Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2842,23.675,156.97488,264.7204,1371.71338,124.29092,382.99582,1251.54102,44.94597,343.95999,1206.79895
2843,23.683,156.97488,264.7204,1371.71338,124.29092,382.99582,1251.54102,44.94597,343.95999,1206.79895
2844,23.692,156.97488,264.7204,1371.71338,124.83708,382.90881,1251.44836,45.05392,344.51132,1206.99524
2845,23.7,157.29292,264.6347,1372.06677,124.83708,382.90881,1251.44836,44.97657,344.78207,1207.26245
2846,23.708,157.58682,264.54895,1372.04822,124.83708,382.90881,1251.44836,45.07767,344.55307,1207.5127
2847,23.717,158.86832,264.32886,1372.09155,125.40873,383.40305,1251.79932,45.13308,344.58267,1207.80762
2848,23.725,158.86832,264.32886,1372.09155,125.72454,383.36838,1251.91907,45.69394,344.48792,1208.2052
2849,23.733,159.3455,264.03864,1372.00769,126.16906,383.28137,1251.953,46.07301,344.83932,1208.73889
2850,23.742,159.92862,264.22629,1371.85486,126.16906,383.28137,1251.953,46.07301,344.83932,1208.73889
2851,23.75,159.92862,264.22629,1371.85486,126.16906,383.28137,1251.953,46.07301,344.83932,1208.73889
2852,23.758,160.57076,263.98816,1371.9845,126.16906,383.28137,1251.953,46.07301,344.83932,1208.73889
2853,23.767,160.57076,263.98816,1371.9845,126.27487,383.50528,1251.78174,46.38907,344.62375,1208.57446
2854,23.775,160.67712,263.99396,1371.91541,125.72454,383.36838,1251.91907,46.25519,344.27481,1208.38562
2855,23.783,160.67712,263.99396,1371.91541,126.18795,383.56442,1251.72058,46.28199,344.14862,1208.11328
2856,23.792,160.57733,264.05551,1371.86719,126.0939,383.53406,1251.63623,46.33857,343.78009,1207.67651
2857,23.8,160.57315,263.87387,1371.63977,125.86179,383.52567,1251.46985,46.39286,343.48462,1207.13672
2858,23.808,160.41885,264.01462,1371.45459,125.86179,383.52567,1251.46985,47.02723,343.5882,1206.77478
2859,23.817,160.3139,264.12891,1371.25574,125.71586,383.27744,1251.29443,46.76699,343.2514,1206.99365
2860,23.825,160.12442,264.32202,1371.09399,125.61052,383.2869,1251.14014,47.27254,343.68185,1206.60486
2861,23.833,160.12442,264.32202,1371.09399,125.61052,383.2869,1251.14014,47.41787,343.14249,1206.74902
2862,23.842,160.21295,264.49106,1370.94434,125.9309,383.13788,1250.99841,48.07373,343.39899,1206.27563
2863,23.85,160.21295,264.49106,1370.94434,126.67008,383.27509,1250.94409,48.1258,343.00876,1206.36511
2864,23.858,160.73662,264.69919,1370.91199,126.81596,383.52338,1251.11963,48.1258,343.00876,1206.36511
2865,23.867,160.72505,264.94736,1370.83594,127.21973,383.79956,1250.99976,48.29308,343.66983,1206.36377
2866,23.875,161.51758,265.41327,1371.21191,127.39996,383.80884,1250.93542,48.41021,344.26001,1206.19299
2867,23.883,161.61574,265.34726,1371.26855,127.54802,383.8118,1250.88953,48.41021,344.26001,1206.19299
2868,23.892,161.77339,265.31198,1371.2406,128.1725,383.96649,1251.91138,48.51159,344.03061,1206.44348
2869,23.9,161.84654,265.45569,1371.16064,127.96237,383.75031,1250.86243,48.84201,344.7226,1206.61755
2870,23.908,162.07228,265.27359,1371.28394,128.00563,383.69055,1250.93689,49.57177,345.69757,1206.46362
2871,23.917,162.3266,265.71509,1371.03711,128.68655,383.78766,1250.75598,49.7444,345.63159,1206.62561
2872,23.925,162.41634,265.58347,1371.15063,129.54532,383.91211,1251.73816,49.92173,345.69308,1206.84338
2873,23.933,162.77278,265.32892,1370.85034,129.06798,383.82474,1250.87427,49.92173,345.69308,1206.84338
2874,23.942,162.92839,265.2728,1370.85889,128.99396,384.06433,1250.7428,49.92173,345.69308,1206.84338
2875,23.95,163.8318,265.4982,1370.28357,129.12277,384.0723,1250.46777,49.92173,345.69308,1206.84338
2876,23.958,164.1526,265.29117,1370.12891,129.56834,384.07419,1250.27539,50.20657,346.08136,1206.93713
2877,23.967,164.38231,265.5983,1369.95728,129.68321,384.08783,1250.08203,50.20657,346.08136,1206.93713
2878,23.975,164.38231,265.5983,1369.95728,129.68321,384.08783,1250.08203,50.26363,346.16928,1206.8252
2879,23.983,164.38231,265.5983,1369.95728,129.68321,384.08783,1250.08203,50.26363,346.16928,1206.8252
2880,23.992,164.38231,265.5983,1369.95728,130.25426,384.7421,1250.29993,50.26363,346.16928,1206.8252
2881,24,164.26244,266.21628,1369.88843,130.25426,384.7421,1250.29993,50.26363,346.16928,1206.8252
2882,24.008,164.26244,266.21628,1369.88843,129.87798,384.3233,1250.04004,50.53413,345.56909,1206.07349
2883,24.017,164.56448,266.49377,1370.00818,130.28381,384.86221,1250.11804,51.2061,345.78537,1205.76135
2884,24.025,164.56448,266.49377,1370.00818,130.93259,384.77063,1248.77197,51.73549,345.54361,1205.57214
2885,24.033,164.66768,266.72946,1370.15662,131.58539,385.3967,1248.84436,52.52549,345.66223,1205.15234
2886,24.042,164.66768,266.72946,1370.15662,131.71506,385.42834,1248.76233,52.49461,345.55402,1204.85876
2887,24.05,165.00739,266.65674,1370.28699,132.19666,385.40509,1248.66125,52.52549,345.66223,1205.15234
2888,24.058,165.00739,266.65674,1370.28699,132.2608,386.00412,1248.53455,53.25635,345.94568,1205.03979
2889,24.067,165.00739,266.65674,1370.28699,132.24649,385.55756,1248.53809,53.25635,345.94568,1205.03979
2890,24.075,165.00739,266.65674,1370.28699,132.79582,385.98434,1248.82654,54.1799,346.12711,1205.35901
2891,24.083,165.7265,266.59323,1370.47546,132.79582,385.98434,1248.82654,54.25952,346.27832,1205.03906
2892,24.092,165.7265,266.59323,1370.47546,132.88187,386.24908,1249.17542,54.33871,346.42557,1205.28284
2893,24.1,165.7265,266.59323,1370.47546,133.10208,386.423,1249.21533,55.12468,347.79849,1205.22278
2894,24.108,166.52066,267.41876,1370.82312,133.24701,386.9552,1249.48157,55.12468,347.79849,1205.22278
2895,24.117,166.77597,267.54785,1370.93726,133.24701,386.9552,1249.48157,55.12468,347.79849,1205.22278
2896,24.125,166.37471,267.12714,1371.0415,133.42163,386.61951,1248.71887,55.1083,348.23349,1205.24207
2897,24.133,166.46265,267.34369,1371.00391,133.3391,387.06247,1249.6991,54.88354,348.07391,1205.65796
2898,24.142,166.97433,267.59201,1371.0321,133.32396,387.00064,1249.7926,54.88845,348.21683,1205.86731
2899,24.15,166.89055,267.85257,1371.0155,133.32396,387.00064,1249.7926,54.88845,348.21683,1205.86731
2900,24.158,166.89055,267.85257,1371.0155,133.32396,387.00064,1249.7926,54.95213,347.96964,1206.00891
2901,24.167,166.89394,268.04315,1371.21741,133.32396,387.00064,1249.7926,54.92358,348.15396,1206.40979
2902,24.175,166.62201,268.36301,1371.57727,133.5437,386.90384,1249.87122,54.92358,348.15396,1206.40979
2903,24.183,166.49402,268.75861,1371.58667,133.5437,386.90384,1249.87122,55.13258,348.69666,1206.34863
2904,24.192,166.51268,268.38358,1371.72144,133.5437,386.90384,1249.87122,55.19629,348.44949,1206.49023
2905,24.2,166.49402,268.75861,1371.58667,133.62944,387.16888,1250.21997,55.06771,348.39139,1206.59705
2906,24.208,166.3224,268.80258,1371.60767,133.30713,387.26938,1250.49097,55.06771,348.39139,1206.59705
2907,24.217,166.3224,268.80258,1371.60767,133.30713,387.26938,1250.49097,55.06771,348.39139,1206.59705
2908,24.225,166.3224,268.80258,1371.60767,133.44548,387.21933,1250.5249,55.21535,348.62354,1207.17896
2909,24.233,166.51614,268.91052,1371.71326,133.9442,387.22971,1250.63757,55.21049,348.48099,1206.96948
2910,24.242,166.51614,268.91052,1371.71326,133.62228,387.37735,1251.01624,55.21535,348.62354,1207.17896
2911,24.25,166.51614,268.91052,1371.71326,133.76064,387.32724,1251.05017,55.21535,348.62354,1207.17896
2912,24.258,166.70639,268.49152,1371.82703,134.29385,387.67029,1251.28699,55.00979,348.82739,1207.44043
2913,24.267,166.51614,268.91052,1371.71326,133.62228,387.37735,1251.01624,55.14279,349.177,1207.62952
2914,24.275,166.87799,268.44754,1371.80591,133.41893,387.88623,1251.13428,55.14279,349.177,1207.62952
2915,24.283,166.87799,268.44754,1371.80591,133.41893,387.88623,1251.13428,55.14279,349.177,1207.62952
2916,24.292,166.68774,268.86655,1371.69226,133.58067,387.83701,1251.1604,55.0634,349.10834,1207.72949
2917,24.3,166.68774,268.86655,1371.69226,133.58067,387.83701,1251.1604,55.15684,348.98822,1207.82068
2918,24.308,166.68774,268.86655,1371.69226,133.30409,387.87262,1251.32751,55.0634,349.10834,1207.72949
2919,24.317,166.68774,268.86655,1371.69226,133.30409,387.87262,1251.32751,55.30777,348.51785,1207.25537
2920,24.325,166.68774,268.86655,1371.69226,133.41893,387.88623,1251.13428,55.30777,348.51785,1207.25537
2921,24.333,166.68774,268.86655,1371.69226,133.98157,387.63135,1250.93701,55.34832,348.9733,1207.36804
2922,24.342,166.68774,268.86655,1371.69226,133.60416,387.77328,1251.38745,55.34832,348.9733,1207.36804
2923,24.35,166.68774,268.86655,1371.69226,133.71901,387.7869,1251.19434,55.43586,348.7251,1207.23499
2924,24.358,166.87799,268.44754,1371.80591,133.58067,387.83701,1251.1604,55.30777,348.51785,1207.25537
2925,24.367,166.68774,268.86655,1371.69226,134.29385,387.67029,1251.28699,55.30777,348.51785,1207.25537
2926,24.375,166.68774,268.86655,1371.69226,134.29385,387.67029,1251.28699,55.30777,348.51785,1207.25537
2927,24.383,166.68774,268.86655,1371.69226,134.29385,387.67029,1251.28699,55.44073,348.86765,1207.44446
2928,24.392,166.80724,268.80243,1371.73413,134.29385,387.67029,1251.28699,55.44073,348.86765,1207.44446
2929,24.4,166.88707,268.74377,1371.7887,134.29385,387.67029,1251.28699,55.58767,348.92178,1207.33521
2930,24.408,166.88707,268.74377,1371.7887,134.29385,387.67029,1251.28699,55.58767,348.92178,1207.33521
2931,24.417,167.07732,268.32477,1371.90247,134.29385,387.67029,1251.28699,55.58767,348.92178,1207.33521
2932,24.425,166.88707,268.74377,1371.7887,134.54289,387.69373,1251.18359,55.58767,348.92178,1207.33521
2933,24.433,166.88707,268.74377,1371.7887,134.54289,387.69373,1251.18359,55.58767,348.92178,1207.33521
2934,24.442,167.15019,268.46872,1371.82263,134.54289,387.69373,1251.18359,55.92843,348.64508,1207.45081
2935,24.45,167.86942,269.15829,1371.45313,134.58467,387.2341,1251.03955,55.92843,348.64508,1207.45081
2936,24.458,167.85941,269.03552,1371.52722,134.79845,387.03519,1250.71387,55.92843,348.64508,1207.45081
2937,24.467,168.12846,269.27023,1371.17493,134.79845,387.03519,1250.71387,55.92843,348.64508,1207.45081
2938,24.475,168.12846,269.27023,1371.17493,135.17389,386.94962,1250.51184,55.92843,348.64508,1207.45081
2939,24.483,168.26625,269.24084,1371.14819,134.95421,386.93497,1250.33923,55.83721,348.53616,1207.16003
2940,24.492,168.38864,269.23477,1371.0907,134.95421,386.93497,1250.33923,55.70427,348.18637,1206.97095
2941,24.5,168.38864,269.23477,1371.0907,134.86856,386.66989,1249.99036,55.70427,348.18637,1206.97095
2942,24.508,168.44203,269.10724,1371.02051,135.06741,386.35849,1248.79871,55.5615,348.0968,1206.59839
2943,24.517,168.48157,269.15018,1370.81079,135.11034,386.41034,1248.7085,55.5615,348.0968,1206.59839
2944,24.525,168.28891,269.22842,1370.66724,135.11034,386.41034,1248.7085,55.70398,348.18176,1205.70789
2945,24.533,168.28891,269.22842,1370.66724,134.80212,386.45288,1248.52307,55.7822,347.91013,1205.44006
2946,24.542,168.39578,269.07651,1370.51672,134.80212,386.45288,1248.52307,55.80641,347.50653,1205.44763
2947,24.55,168.14301,268.48041,1370.08191,134.71571,386.3652,1248.32446,55.69976,346.95322,1205.25037
2948,24.558,168.02391,268.51407,1369.74133,134.59396,386.42984,1248.27307,55.69976,346.95322,1205.25037
2949,24.567,168.25078,268.88242,1369.89026,134.59396,386.42984,1248.27307,55.9182,346.69077,1204.86169
2950,24.575,168.2813,268.83014,1370.31091,134.52205,386.82767,1248.95764,56.17788,347.02838,1204.64246
2951,24.583,168.2813,268.83014,1370.31091,135.10396,386.18976,1248.85608,56.2509,347.28647,1204.37769
2952,24.592,168.2813,268.83014,1370.31091,135.10396,386.18976,1248.85608,56.70881,347.26843,1204.68762
2953,24.6,168.13826,268.20114,1370.17859,135.51842,385.86826,1248.85657,56.44909,346.93091,1204.90686
2954,24.608,168.10594,267.98468,1370.69824,135.51842,385.86826,1248.85657,56.78495,346.87527,1205.14453
2955,24.617,168.18567,268.24606,1370.54932,135.58232,385.48996,1248.21313,56.78495,346.87527,1205.14453
2956,24.625,168.84164,268.49786,1370.86536,135.66873,385.57764,1248.41174,57.39315,347.099,1205.03601
2957,24.633,168.9594,268.25604,1370.87256,135.66873,385.57764,1248.41174,57.39315,347.099,1205.03601
2958,24.642,169.51048,267.98392,1370.7749,135.66873,385.57764,1248.41174,57.48568,346.99329,1205.11255
2959,24.65,169.51048,267.98392,1370.7749,136.35165,385.57092,1248.80322,57.35702,346.93536,1205.21936
2960,24.658,170.22803,267.68854,1370.76501,136.35165,385.57092,1248.80322,57.16703,346.95355,1205.83215
2961,24.667,170.22803,267.68854,1370.76501,136.41963,385.50397,1248.87671,56.92242,347.48306,1206.21667
2962,24.675,170.33923,267.29218,1370.65161,136.37103,385.86392,1249.08301,56.89803,347.88696,1206.20911
2963,24.683,170.22803,267.68854,1370.76501,136.37103,385.86392,1249.08301,56.96221,348.12155,1206.77173
2964,24.692,170.22803,267.68854,1370.76501,136.38342,386.25476,1250.03796,57.13493,348.05399,1206.93445
2965,24.7,170.66559,267.52374,1371.00146,137.14748,386.90601,1249.95837,57.2045,348.41019,1207.32776
2966,24.708,170.66559,267.52374,1371.00146,137.14748,386.90601,1249.95837,57.2045,348.41019,1207.32776
2967,24.717,170.14041,267.69464,1370.9187,136.35414,386.25879,1250.47095,57.2045,348.41019,1207.32776
2968,24.725,169.43312,267.57996,1371.25427,136.35414,386.25879,1250.47095,56.81172,347.72299,1207.35779
2969,24.733,169.53548,267.42056,1371.29614,136.0594,386.05545,1250.38208,56.83606,347.31912,1207.36548
2970,24.742,169.43312,267.57996,1371.25427,136.0594,386.05545,1250.38208,57.18621,347.52451,1206.67029
2971,24.75,169.36024,267.43597,1371.33411,135.88634,386.07944,1250.39575,57.18621,347.52451,1206.67029
2972,24.758,169.23999,267.43872,1371.396,136.50105,386.7757,1250.40295,56.92242,347.48306,1206.21667
2973,24.767,168.44508,267.64899,1371.45032,135.99748,386.28314,1250.82642,57.49984,347.57108,1205.82751
2974,24.775,168.08363,267.69635,1371.68689,135.99748,386.28314,1250.82642,57.16703,346.95355,1205.83215
2975,24.783,167.74022,267.38571,1371.82019,135.99748,386.28314,1250.82642,56.92242,347.48306,1206.21667
2976,24.792,167.77632,267.54578,1371.92297,135.87503,386.15454,1251.104,57.35275,347.26715,1206.55334
2977,24.8,168.02475,267.2117,1372.0564,136.16978,386.35782,1251.19299,57.53474,347.41095,1206.78113
2978,24.808,168.02475,267.2117,1372.0564,136.36786,386.33862,1251.16541,57.53474,347.41095,1206.78113
2979,24.817,168.27997,267.72391,1372.08655,136.7179,386.81955,1251.34338,57.51467,347.93289,1207.47314
2980,24.825,168.82739,267.67017,1372.06653,136.74519,386.6369,1251.49023,57.51467,347.93289,1207.47314
2981,24.833,168.87166,267.2327,1372.10864,136.8591,386.59198,1251.93201,57.4903,348.33673,1207.46545
2982,24.842,168.82739,267.67017,1372.06653,136.91422,386.70584,1252.078,57.4903,348.33673,1207.46545
2983,24.85,168.55023,267.03998,1372.13916,136.91422,386.70584,1252.078,57.26672,347.89163,1207.78369
2984,24.858,169.1264,267.31711,1372.2583,136.91422,386.70584,1252.078,57.26672,347.89163,1207.78369
2985,24.867,169.46982,267.62772,1372.12488,136.91422,386.70584,1252.078,57.75714,348.42593,1207.89941
2986,24.875,169.46982,267.62772,1372.12488,136.91422,386.70584,1252.078,57.75714,348.42593,1207.89941
2987,24.883,169.54507,267.37494,1372.05664,137.35635,387.33652,1251.7627,57.75714,348.42593,1207.89941
2988,24.892,169.19914,267.47232,1371.97144,136.79565,387.02942,1251.79016,57.52697,348.53809,1207.59863
2989,24.9,169.1239,267.7251,1372.03967,136.7037,386.92233,1251.57251,57.4903,348.33673,1207.46545
2990,24.908,169.1239,267.7251,1372.03967,136.75696,386.87555,1251.25134,57.4903,348.33673,1207.46545
2991,24.917,169.0968,267.63171,1371.92944,136.82457,386.94565,1251.07385,57.4903,348.33673,1207.46545
2992,24.925,169.27319,268.30905,1371.72327,136.82457,386.94565,1251.07385,57.64568,348.32703,1207.41943
2993,24.933,169.16071,268.61874,1371.54004,136.82457,386.94565,1251.07385,57.96018,348.32071,1206.70508
2994,24.942,168.27431,268.52438,1371.45764,136.78978,387.0047,1250.99805,58.64051,348.06778,1206.44287
2995,24.95,168.24513,268.71899,1371.56433,136.78978,387.0047,1250.99805,57.87645,348.04114,1205.48535
2996,24.958,167.85985,268.46838,1371.72754,136.78978,387.0047,1250.99805,58.12137,347.51132,1205.10059
2997,24.967,167.95204,268.80432,1371.5824,136.78978,387.0047,1250.99805,58.12137,347.51132,1205.10059
2998,24.975,167.87914,268.6604,1371.66223,136.78978,387.0047,1250.99805,58.29846,347.49771,1205.0509
2999,24.983,167.87914,268.6604,1371.66223,136.96896,386.9549,1250.47827,58.29846,347.49771,1205.0509
3000,24.992,167.87914,268.6604,1371.66223,136.96896,386.9549,1250.47827,58.29846,347.49771,1205.0509
3001,25,167.87914,268.6604,1371.66223,136.96896,386.9549,1250.47827,58.12137,347.51132,1205.10059
3002,25.008,167.95204,268.80432,1371.5824,136.96896,386.9549,1250.47827,58.29846,347.49771,1205.0509
3003,25.017,167.37863,268.18723,1371.88757,136.78978,387.0047,1250.99805,58.12137,347.51132,1205.10059
3004,25.025,167.37863,268.18723,1371.88757,136.78978,387.0047,1250.99805,57.5813,348.00009,1205.36023
3005,25.033,167.37863,268.18723,1371.88757,136.61073,387.29346,1250.97876,57.50287,348.27188,1205.62817
3006,25.042,167.72205,268.49777,1371.75415,136.61073,387.29346,1250.97876,57.50287,348.27188,1205.62817
3007,25.05,167.72205,268.49777,1371.75415,136.43771,387.31747,1250.99243,57.321,348.46042,1206.07983
3008,25.058,167.72205,268.49777,1371.75415,136.43771,387.31747,1250.99243,57.321,348.46042,1206.07983
3009,25.067,167.62941,268.72894,1371.69897,136.43771,387.31747,1250.99243,57.321,348.46042,1206.07983
3010,25.075,167.72205,268.49777,1371.75415,136.23842,387.47989,1251.13525,56.81892,348.6333,1206.32935
3011,25.083,167.286,268.4184,1371.83228,135.8884,386.99918,1250.95715,56.41358,348.22745,1206.27795
3012,25.092,167.15019,268.46872,1371.82263,135.86284,387.06058,1250.87549,56.41358,348.22745,1206.27795
3013,25.1,166.8801,268.94635,1371.6543,135.17389,386.94962,1250.51184,55.88477,348.4277,1206.17505
3014,25.108,166.80724,268.80243,1371.73413,135.17389,386.94962,1250.51184,56.20773,348.75916,1205.75183
3015,25.117,166.68774,268.86655,1371.69226,135.17389,386.94962,1250.51184,56.20773,348.75916,1205.75183
3016,25.125,166.68774,268.86655,1371.69226,134.53882,387.0524,1250.34937,55.96362,348.51932,1205.48877
3017,25.133,166.51614,268.91052,1371.71326,134.26617,386.71494,1249.87854,55.7822,347.91013,1205.44006
3018,25.142,166.51614,268.91052,1371.71326,134.26617,386.71494,1249.87854,55.7822,347.91013,1205.44006
3019,25.15,166.51614,268.91052,1371.71326,134.08383,386.73651,1249.89819,55.7822,347.91013,1205.44006
3020,25.158,166.51614,268.91052,1371.71326,133.6684,386.8541,1249.90845,55.44573,347.86163,1205.2179
3021,25.167,166.3224,268.80258,1371.60767,133.5437,386.90384,1249.87122,55.50941,347.6145,1205.3595
3022,25.175,165.57085,268.86603,1371.72803,133.14513,387.0925,1250.03625,55.17196,347.98633,1205.38379
3023,25.183,165.57085,268.86603,1371.72803,133.05954,387.05371,1250.11621,55.17196,347.98633,1205.38379
3024,25.192,165.46483,268.86005,1371.79688,133.05954,387.05371,1250.11621,54.95213,347.96964,1206.00891
3025,25.2,165.57085,268.86603,1371.72803,132.73529,386.8548,1250.46008,54.95213,347.96964,1206.00891
3026,25.208,165.34409,268.49768,1371.57935,132.73529,386.8548,1250.46008,54.43377,347.40588,1206.44446
3027,25.217,165.34409,268.49768,1371.57935,132.40427,387.00354,1250.59534,54.43377,347.40588,1206.44446
