Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3237,26.967,206.82901,-383.96103,1249.13806,273.60202,-356.16711,1180.77979,287.46115,-267.44144,1243.33484
3238,26.975,206.74477,-384.14929,1248.97937,273.60202,-356.16711,1180.77979,287.46115,-267.44144,1243.33484
3239,26.983,206.91757,-383.95468,1248.70947,273.55826,-356.59439,1180.65198,287.42734,-267.64957,1243.11401
3240,26.992,206.7258,-384.24808,1248.58069,273.83185,-356.7106,1180.49829,287.42734,-267.64957,1243.11401
3241,27,206.55305,-384.44266,1248.85059,273.66254,-356.40927,1180.28967,287.42734,-267.64957,1243.11401
3242,27.008,206.7258,-384.24808,1248.58069,273.74979,-356.71066,1180.56836,287.42734,-267.64957,1243.11401
3243,27.017,206.7258,-384.24808,1248.58069,273.90833,-356.92813,1180.21069,287.42734,-267.64957,1243.11401
3244,27.025,206.7258,-384.24808,1248.58069,274.16733,-356.9227,1180.13892,287.42734,-267.64957,1243.11401
3245,27.033,206.7258,-384.24808,1248.58069,274.21246,-356.91574,1180.50818,287.54822,-268.63031,1243.28674
3246,27.042,206.08461,-384.85989,1248.50378,274.13861,-356.97525,1179.99548,287.54822,-268.63031,1243.28674
3247,27.05,206.08461,-384.85989,1248.50378,274.13861,-356.97525,1179.99548,287.60703,-268.56952,1243.09009
3248,27.058,206.08461,-384.85989,1248.50378,273.87534,-357.18814,1180.29834,287.88098,-268.82169,1243.30847
3249,27.067,206.08461,-384.85989,1248.50378,274.52255,-357.24945,1180.28235,288.10382,-269.05338,1243.70715
3250,27.075,206.08461,-384.85989,1248.50378,274.52255,-357.24945,1180.28235,288.32538,-269.26059,1243.95825
3251,27.083,206.08461,-384.85989,1248.50378,273.87534,-357.18814,1180.29834,288.32538,-269.26059,1243.95825
3252,27.092,206.08461,-384.85989,1248.50378,273.56891,-357.30591,1180.69861,288.32538,-269.26059,1243.95825
3253,27.1,205.91203,-385.0542,1248.77356,273.56891,-357.30591,1180.69861,288.32538,-269.26059,1243.95825
3254,27.108,205.91203,-385.0542,1248.77356,273.56891,-357.30591,1180.69861,288.32538,-269.26059,1243.95825
3255,27.117,205.91203,-385.0542,1248.77356,273.39386,-357.45975,1180.62927,287.72672,-269.17697,1243.80176
3256,27.125,205.63623,-384.9133,1248.65234,273.19992,-357.36786,1180.89087,287.72672,-269.17697,1243.80176
3257,27.133,205.63623,-384.9133,1248.65234,273.1467,-357.50754,1180.76404,287.30109,-269.06348,1243.92957
3258,27.142,205.63623,-384.9133,1248.65234,273.19992,-357.36786,1180.89087,286.79639,-269.37247,1244.19263
3259,27.15,205.63623,-384.9133,1248.65234,273.19992,-357.36786,1180.89087,286.17621,-269.87759,1244.49512
3260,27.158,205.11642,-385.17984,1248.89417,273.01785,-357.4888,1180.86243,285.51611,-269.34122,1244.55164
3261,27.167,205.11642,-385.17984,1248.89417,272.77591,-357.26132,1180.97144,284.95212,-269.60574,1244.9165
3262,27.175,205.11642,-385.17984,1248.89417,272.77591,-357.26132,1180.97144,284.83884,-269.55017,1244.42285
3263,27.183,204.90736,-385.44315,1248.80811,272.58844,-357.34238,1180.9917,284.45676,-269.70993,1244.21045
3264,27.192,204.69423,-385.65192,1248.77747,272.50238,-357.51053,1181.13782,284.40417,-270.08667,1244.53662
3265,27.2,204.66698,-385.61118,1248.453,272.26349,-357.83246,1180.83923,284.46716,-269.56253,1243.65454
3266,27.208,204.54001,-385.90594,1248.65698,272.26349,-357.83246,1180.83923,284.31094,-269.69507,1243.57056
3267,27.217,204.12985,-385.87073,1248.45496,271.88376,-358.17801,1180.74243,284.25842,-270.07172,1243.89685
3268,27.225,204.12985,-385.87073,1248.45496,271.72375,-358.05795,1180.73865,284.34671,-269.82278,1243.51843
3269,27.233,203.84206,-386.00079,1248.66772,271.30914,-358.80878,1180.651,283.86108,-270.11099,1243.72498
3270,27.242,203.54401,-385.93906,1248.64697,271.30914,-358.80878,1180.651,283.80856,-270.48758,1244.05115
3271,27.25,203.6752,-386.43121,1249.22559,271.30914,-358.80878,1180.651,283.86108,-270.11099,1243.72498
3272,27.258,202.98459,-386.06976,1248.90979,271.05713,-358.89294,1180.92883,283.80856,-270.48758,1244.05115
3273,27.267,202.56424,-386.20901,1248.79309,270.97702,-359.02393,1180.82947,284.05042,-271.05148,1243.95679
3274,27.275,202.56424,-386.20901,1248.79309,270.66153,-359.01535,1180.87549,283.98819,-271.07135,1244.52576
3275,27.283,202.49155,-386.44211,1248.62793,270.53479,-359.0679,1180.73938,284.23169,-271.76236,1244.50818
3276,27.292,202.49155,-386.44211,1248.62793,270.34018,-359.21777,1180.68616,284.1611,-271.53134,1244.75928
3277,27.3,202.2982,-386.52823,1248.69873,270.5665,-359.20004,1180.60974,284.1611,-271.53134,1244.75928
3278,27.308,202.2982,-386.52823,1248.69873,270.5665,-359.20004,1180.60974,283.98312,-271.72321,1244.6178
3279,27.317,202.19604,-386.74942,1248.56848,269.88266,-359.16635,1180.52673,283.64725,-271.18149,1244.5448
3280,27.325,202.19604,-386.74942,1248.56848,269.80203,-359.20291,1180.7572,283.64725,-271.18149,1244.5448
3281,27.333,202.03958,-386.7706,1248.67212,269.80203,-359.20291,1180.7572,283.51532,-271.08975,1244.70374
3282,27.342,201.80301,-387.04941,1248.59338,269.80203,-359.20291,1180.7572,283.51532,-271.08975,1244.70374
3283,27.35,201.55446,-386.93948,1248.50439,269.67194,-359.06049,1180.52441,283.30634,-271.29178,1244.56396
3284,27.358,201.50491,-386.71643,1248.23987,268.96448,-358.82269,1180.34424,283.0351,-271.33484,1244.62976
3285,27.367,201.38672,-386.4892,1248.21326,268.83243,-358.86542,1180.49475,283.0351,-271.33484,1244.62976
3286,27.375,201.38672,-386.4892,1248.21326,268.92865,-358.56158,1180.42004,283.0351,-271.33484,1244.62976
3287,27.383,200.99437,-386.46127,1248.2511,268.92865,-358.56158,1180.42004,282.78653,-271.20663,1244.27515
3288,27.392,200.57056,-386.53534,1247.95654,268.92865,-358.56158,1180.42004,282.77805,-270.95557,1243.95752
3289,27.4,200.57056,-386.53534,1247.95654,268.89896,-358.67542,1180.30908,282.77805,-270.95557,1243.95752
3290,27.408,200.56259,-386.33115,1247.58264,268.98483,-358.50729,1180.16284,282.56607,-270.99454,1243.59436
3291,27.417,200.56259,-386.33115,1247.58264,268.85773,-358.56451,1180.03186,281.7674,-270.2673,1242.97144
3292,27.425,200.66217,-386.07358,1247.24792,268.85773,-358.56451,1180.03186,281.97778,-270.40002,1242.76697
3293,27.433,200.9028,-386.21817,1246.74841,268.85773,-358.56451,1180.03186,281.69571,-270.22836,1242.56482
3294,27.442,200.9028,-386.21817,1246.74841,268.85773,-358.56451,1180.03186,281.97778,-270.40002,1242.76697
3295,27.45,200.77419,-385.85547,1246.79028,268.85773,-358.56451,1180.03186,282.27252,-270.74774,1242.93652
3296,27.458,200.50491,-386.14304,1246.72937,268.80392,-358.46756,1179.85535,282.48972,-271.07141,1242.69128
3297,27.467,201.33539,-385.88776,1246.7207,269.11066,-358.21436,1179.47729,283.58139,-272.35818,1242.69336
3298,27.475,201.33539,-385.88776,1246.7207,269.50711,-358.35934,1178.94556,283.70892,-272.43274,1242.53101
3299,27.483,201.49866,-385.84503,1246.6322,269.57599,-358.37683,1178.85315,283.90298,-272.52579,1242.68103
3300,27.492,201.49866,-385.84503,1246.6322,269.78195,-358.05353,1178.64124,283.90298,-272.52579,1242.68103
3301,27.5,201.49866,-385.84503,1246.6322,269.78195,-358.05353,1178.64124,283.90298,-272.52579,1242.68103
3302,27.508,201.49866,-385.84503,1246.6322,269.80658,-358.11365,1178.55872,283.90298,-272.52579,1242.68103
3303,27.517,201.49866,-385.84503,1246.6322,269.80899,-358.32959,1178.38037,283.90298,-272.52579,1242.68103
3304,27.525,201.48389,-385.99973,1246.49646,269.82736,-358.45007,1178.11694,284.03769,-272.27255,1242.74939
3305,27.533,201.48389,-385.99973,1246.49646,269.8027,-358.39001,1178.19946,284.03769,-272.27255,1242.74939
3306,27.542,201.49866,-385.84503,1246.6322,270.23401,-357.94873,1178.27637,283.98563,-272.07089,1242.8772
3307,27.55,201.49866,-385.84503,1246.6322,270.23401,-357.94873,1178.27637,283.82837,-271.80905,1243.13452
3308,27.558,201.49866,-385.84503,1246.6322,270.23401,-357.94873,1178.27637,283.5022,-270.3649,1242.85339
3309,27.567,201.76801,-385.55753,1246.69324,270.03479,-357.8046,1178.33972,283.33914,-270.28323,1243.01428
3310,27.575,201.76801,-385.55753,1246.69324,270.16513,-357.93124,1178.3689,282.90805,-270.24448,1242.98779
3311,27.583,201.76801,-385.55753,1246.69324,270.15036,-357.80658,1178.51306,282.82394,-269.76944,1242.64636
3312,27.592,201.76801,-385.55753,1246.69324,270.01785,-357.08752,1178.66992,282.64651,-269.44693,1242.63318
3313,27.6,201.76801,-385.55753,1246.69324,270.69464,-354.84695,1179.68945,282.48572,-269.38904,1242.95569
3314,27.608,201.76801,-385.55753,1246.69324,270.6611,-354.6741,1179.8833,282.16446,-269.61722,1242.87097
3315,27.617,201.76801,-385.55753,1246.69324,270.70508,-354.26215,1179.8938,282.48947,-269.32742,1243.25049
3316,27.625,201.76801,-385.55753,1246.69324,270.59512,-354.24643,1179.979,282.44504,-269.29068,1243.47815
3317,27.633,201.76801,-385.55753,1246.69324,270.74335,-354.38406,1180.05334,282.8941,-269.01413,1243.60132
3318,27.642,201.76801,-385.55753,1246.69324,270.74335,-354.38406,1180.05334,283.11581,-269.22189,1243.85242
3319,27.65,201.76801,-385.55753,1246.69324,270.8533,-354.39972,1179.96814,283.51184,-269.63171,1244.12854
3320,27.658,201.76801,-385.55753,1246.69324,270.74335,-354.38406,1180.05334,283.51184,-269.63171,1244.12854
3321,27.667,201.76801,-385.55753,1246.69324,270.8533,-354.39972,1179.96814,283.51184,-269.63171,1244.12854
3322,27.675,201.76801,-385.55753,1246.69324,270.8533,-354.39972,1179.96814,283.45935,-270.00824,1244.45471
3323,27.683,201.76801,-385.55753,1246.69324,270.8533,-354.39972,1179.96814,283.46771,-270.25928,1244.77197
3324,27.692,201.76801,-385.55753,1246.69324,270.8533,-354.39972,1179.96814,283.46771,-270.25928,1244.77197
3325,27.7,201.76801,-385.55753,1246.69324,270.74335,-354.38406,1180.05334,283.50143,-270.05142,1244.99255
3326,27.708,201.76801,-385.55753,1246.69324,270.74335,-354.38406,1180.05334,283.50143,-270.05142,1244.99255
3327,27.717,201.79007,-385.29703,1246.81909,270.56235,-354.50925,1180.30664,283.50143,-270.05142,1244.99255
3328,27.725,201.48491,-384.98724,1246.95056,270.74335,-354.38406,1180.05334,283.4931,-269.80042,1244.67529
3329,27.733,201.29147,-385.07343,1247.02148,270.1496,-354.65039,1180.49414,282.81592,-269.36917,1244.62183
3330,27.742,201.29147,-385.07343,1247.02148,269.73514,-354.55472,1180.56592,282.81592,-269.36917,1244.62183
3331,27.75,201.147,-384.90488,1246.94568,269.73514,-354.55472,1180.56592,282.69958,-268.72015,1244.45483
3332,27.758,201.12399,-384.72751,1247.23169,269.73514,-354.55472,1180.56592,282.41989,-268.94077,1244.44873
3333,27.767,201.10852,-384.61646,1247.3501,269.69171,-354.28647,1180.42212,282.57758,-268.54266,1244.49939
3334,27.775,201.10852,-384.61646,1247.3501,269.59305,-353.99118,1180.38245,281.58527,-267.68936,1243.64966
3335,27.783,200.99843,-384.79309,1247.17029,269.32578,-353.86847,1180.26721,281.33884,-267.87848,1243.53967
3336,27.792,201.10852,-384.61646,1247.3501,269.26758,-353.677,1180.30444,281.03931,-268.06299,1243.45752
3337,27.8,200.39162,-384.98148,1247.06531,269.26758,-353.677,1180.30444,280.19165,-267.98746,1243.68469
3338,27.808,200.26833,-385.19696,1246.95728,269.12979,-353.64105,1180.19128,280.19165,-267.98746,1243.68469
3339,27.817,199.81487,-385.25134,1246.71558,268.59698,-353.77512,1180.13599,279.91748,-267.73663,1243.46692
3340,27.825,199.76746,-385.00562,1246.76709,268.59698,-353.77512,1180.13599,279.85571,-267.93573,1243.2677
3341,27.833,199.76746,-385.00562,1246.76709,268.41461,-353.92062,1180.10571,279.85571,-267.93573,1243.2677
3342,27.842,199.72705,-385.2005,1246.61328,268.22556,-354.01242,1180.13342,279.25934,-268.15933,1243.41199
3343,27.85,199.72705,-385.2005,1246.61328,268.22556,-354.01242,1180.13342,278.9007,-268.14258,1243.41077
3344,27.858,199.0519,-385.50159,1246.80176,268.06482,-354.22464,1180.02295,278.9007,-268.14258,1243.41077
3345,27.867,198.45491,-385.38986,1246.77319,267.89554,-354.06073,1179.81299,278.9007,-268.14258,1243.41077
3346,27.875,198.45491,-385.38986,1246.77319,267.52695,-354.47415,1179.74072,278.9007,-268.14258,1243.41077
3347,27.883,198.45491,-385.38986,1246.77319,267.46967,-356.01279,1179.20789,278.90701,-268.62225,1244.05029
3348,27.892,197.62846,-385.49872,1246.64819,267.42026,-356.25674,1179.16443,278.90701,-268.62225,1244.05029
3349,27.9,197.62846,-385.49872,1246.64819,267.06741,-356.26703,1179.22656,278.64139,-268.62228,1244.14978
3350,27.908,197.62846,-385.49872,1246.64819,266.64075,-356.27292,1179.20776,278.64139,-268.62228,1244.14978
3351,27.917,197.62846,-385.49872,1246.64819,266.64075,-356.27292,1179.20776,278.64139,-268.62228,1244.14978
3352,27.925,197.62846,-385.49872,1246.64819,266.69434,-354.19354,1179.67871,278.67526,-268.41434,1244.37061
3353,27.933,197.62846,-385.49872,1246.64819,266.56821,-354.0126,1179.64661,278.33917,-267.8739,1244.29822
3354,27.942,197.35959,-385.78622,1246.58728,266.28949,-354.04745,1179.78479,277.99799,-268.16382,1244.11499
3355,27.95,197.35959,-385.78622,1246.58728,266.28949,-354.04745,1179.78479,277.99768,-267.9848,1244.3175
3356,27.958,197.22749,-385.8316,1246.43811,266.17953,-354.03165,1179.87012,277.9895,-267.91302,1243.79761
3357,27.967,197.22749,-385.8316,1246.43811,266.17953,-354.03165,1179.87012,277.71927,-268.06802,1243.73694
3358,27.975,196.99132,-386.11057,1246.3595,266.17953,-354.03165,1179.87012,277.71927,-268.06802,1243.73694
3359,27.983,196.59343,-386.03625,1246.34045,265.77115,-353.94467,1179.5675,277.33521,-268.65179,1243.57239
3360,27.992,196.59343,-386.03625,1246.34045,265.4617,-354.06754,1179.24756,277.33521,-268.65179,1243.57239
3361,28,196.46823,-386.27972,1246.20789,265.5054,-354.33636,1179.3916,277.01254,-268.61075,1243.17517
3362,28.008,196.46823,-386.27972,1246.20789,265.40259,-354.49338,1179.2998,277.22574,-269.28421,1243.51685
3363,28.017,196.46823,-386.27972,1246.20789,265.35031,-354.34238,1179.04358,277.22574,-269.28421,1243.51685
3364,28.025,196.48383,-386.39105,1246.0896,265.39404,-354.61121,1179.18762,276.90427,-269.70483,1243.67029
3365,28.033,196.48383,-386.39105,1246.0896,265.12531,-354.61798,1178.88,276.75607,-269.5206,1243.11804
3366,28.042,196.48598,-386.63803,1245.99255,265.14819,-355.07715,1179.07263,276.92929,-269.95697,1243.45911
3367,28.05,196.61226,-386.41101,1245.69031,264.95514,-355.38266,1179.08459,276.75607,-269.5206,1243.11804
3368,28.058,196.32977,-386.70645,1245.47351,264.94736,-355.58124,1178.98108,276.75607,-269.5206,1243.11804
3369,28.067,196.11963,-386.5141,1245.27502,264.94736,-355.58124,1178.98108,276.81464,-269.45996,1242.92102
3370,28.075,196.11963,-386.5141,1245.27502,264.81485,-356.03058,1178.72668,277.31158,-270.0589,1243.2738
3371,28.083,196.32977,-386.70645,1245.47351,265.14941,-356.0072,1178.59021,277.44009,-270.43253,1243.45117
3372,28.092,196.37724,-386.95218,1245.42212,265.14941,-356.0072,1178.59021,277.44009,-270.43253,1243.45117
3373,28.1,196.16902,-387.21545,1245.3363,265.14941,-356.0072,1178.59021,277.44009,-270.43253,1243.45117
3374,28.108,196.16902,-387.21545,1245.3363,265.14941,-356.0072,1178.59021,277.44009,-270.43253,1243.45117
3375,28.117,196.16902,-387.21545,1245.3363,264.99054,-356.13498,1178.37805,277.44009,-270.43253,1243.45117
3376,28.125,196.13567,-386.95804,1245.2771,264.65601,-356.15833,1178.51465,277.44009,-270.43253,1243.45117
3377,28.133,196.66724,-386.4501,1244.30322,264.99054,-356.13498,1178.37805,277.44009,-270.43253,1243.45117
3378,28.142,196.16902,-387.21545,1245.3363,264.99054,-356.13498,1178.37805,277.44009,-270.43253,1243.45117
3379,28.15,196.66724,-386.4501,1244.30322,264.68063,-356.23901,1178.4187,277.44009,-270.43253,1243.45117
3380,28.158,196.66724,-386.4501,1244.30322,264.65601,-356.15833,1178.51465,277.44009,-270.43253,1243.45117
3381,28.167,195.52855,-387.371,1245.14758,264.48752,-356.211,1178.56848,277.44009,-270.43253,1243.45117
3382,28.175,195.73866,-387.56323,1245.34595,264.27176,-356.05734,1178.3877,277.31158,-270.0589,1243.2738
3383,28.183,195.33798,-387.66449,1245.01929,264.27176,-356.05734,1178.3877,276.84903,-269.97363,1242.9856
3384,28.192,195.33798,-387.66449,1245.01929,264.27176,-356.05734,1178.3877,276.59042,-269.94534,1242.27759
3385,28.2,195.33798,-387.66449,1245.01929,264.0405,-356.20886,1178.38269,276.42484,-270.35858,1242.38538
3386,28.208,195.25444,-387.85245,1244.86108,263.88004,-356.42105,1178.27246,276.086,-270.47198,1242.41199
3387,28.217,195.41559,-387.21088,1244.04102,263.88004,-356.42105,1178.27246,275.78369,-270.54755,1242.10718
3388,28.225,195.41559,-387.21088,1244.04102,263.95346,-356.47369,1178.17371,275.87314,-270.27884,1241.84668
3389,28.233,195.41559,-387.21088,1244.04102,263.58658,-356.38699,1178.14417,276.15372,-270.16757,1241.70129
3390,28.242,195.13823,-387.48346,1244.42761,263.58658,-356.38699,1178.14417,275.94211,-270.47604,1241.74805
3391,28.25,195.13823,-387.48346,1244.42761,263.58658,-356.38699,1178.14417,275.6615,-270.58731,1241.89331
3392,28.258,195.13823,-387.48346,1244.42761,263.51242,-356.75552,1177.87708,275.94211,-270.47604,1241.74805
3393,28.267,195.13823,-387.48346,1244.42761,263.51318,-356.33429,1178.24292,275.6615,-270.58731,1241.89331
3394,28.275,194.86987,-387.70511,1244.42944,263.24945,-356.73984,1178.05237,275.94211,-270.47604,1241.74805
3395,28.283,194.86987,-387.70511,1244.42944,263.34543,-356.77899,1177.95288,275.94211,-270.47604,1241.74805
3396,28.292,194.86987,-387.70511,1244.42944,263.06348,-356.82867,1177.48279,275.92227,-270.90485,1241.7948
3397,28.3,194.86987,-387.70511,1244.42944,262.9111,-356.88373,1177.52429,276.09915,-271.0394,1242.03076
3398,28.308,194.86987,-387.70511,1244.42944,262.9111,-356.88373,1177.52429,275.87784,-271.1485,1242.17676
3399,28.317,194.7774,-387.94006,1244.27917,262.9111,-356.88373,1177.52429,275.8685,-271.06387,1241.80884
3400,28.325,194.7774,-387.94006,1244.27917,262.80121,-356.86786,1177.6095,276.0542,-271.15942,1242.38806
3401,28.333,194.70374,-387.68271,1244.30908,262.80121,-356.86786,1177.6095,276.0542,-271.15942,1242.38806
3402,28.342,194.70374,-387.68271,1244.30908,262.80121,-356.86786,1177.6095,275.8685,-271.06387,1241.80884
3403,28.35,194.39172,-387.78082,1244.48669,262.80121,-356.86786,1177.6095,275.293,-271.22092,1242.06787
3404,28.358,194.18941,-387.85336,1244.578,262.25146,-356.8197,1177.86304,275.293,-271.22092,1242.06787
3405,28.367,193.47926,-388.11505,1245.07886,262.25146,-356.8197,1177.86304,274.96609,-271.01215,1242.09375
3406,28.375,193.08176,-388.04129,1245.05969,262.25146,-356.8197,1177.86304,274.96609,-271.01215,1242.09375
3407,28.383,192.98294,-387.52017,1245.17139,262.35004,-356.61597,1177.93616,275.12543,-271.10321,1243.00293
3408,28.392,192.98294,-387.52017,1245.17139,262.35004,-356.61597,1177.93616,274.62796,-270.98462,1242.50916
3409,28.4,192.99864,-387.63138,1245.05298,262.11655,-356.88385,1178.3324,274.75449,-271.37048,1242.84583
3410,28.408,192.98294,-387.52017,1245.17139,262.02646,-356.62341,1178.0437,274.75449,-271.37048,1242.84583
3411,28.417,192.98294,-387.52017,1245.17139,262.11655,-356.88385,1178.3324,274.39816,-271.38373,1242.84253
3412,28.425,192.98294,-387.52017,1245.17139,262.44009,-356.87637,1178.22485,274.45181,-271.40808,1242.65356
3413,28.433,192.87378,-387.87476,1244.92041,262.01801,-357.08762,1178.25928,274.24036,-271.18588,1242.05969
3414,28.442,192.87378,-387.87476,1244.92041,262.34152,-357.08011,1178.15161,274.45181,-271.40808,1242.65356
3415,28.45,192.87378,-387.87476,1244.92041,262.25146,-356.8197,1177.86304,274.52298,-271.36151,1242.49146
3416,28.458,192.87378,-387.87476,1244.92041,262.34152,-357.08011,1178.15161,274.66895,-271.15985,1241.88513
3417,28.467,192.87378,-387.87476,1244.92041,262.25146,-356.8197,1177.86304,274.66895,-271.15985,1241.88513
3418,28.475,192.87378,-387.87476,1244.92041,262.20554,-358.4281,1177.18372,275.32431,-270.55328,1241.48206
