Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3196,26.625,-124.67609,-31.64746,1030.4624,175.60161,-218.99171,911.13367,165.88545,178.84846,898.37732
3197,26.633,-124.67609,-31.64746,1030.4624,175.36086,-218.98273,911.13751,165.75015,178.73825,898.57056
3198,26.642,-124.67609,-31.64746,1030.4624,175.36086,-218.98273,911.13751,165.91333,178.80957,898.67194
3199,26.65,-124.67609,-31.64746,1030.4624,175.60161,-218.99171,911.13367,165.98787,178.92293,898.51373
3200,26.658,-124.11759,-31.03474,1030.49121,175.29819,-218.90942,910.81714,166.12317,179.03314,898.32043
3201,26.667,-124.36904,-30.99944,1030.57983,175.23726,-218.77928,910.83167,166.29929,179.24101,898.46838
3202,26.675,-124.41341,-30.33574,1030.65881,174.88884,-218.86018,910.72729,166.29929,179.24101,898.46838
3203,26.683,-124.41341,-30.33574,1030.65881,174.88884,-218.86018,910.72729,166.10191,179.46466,898.61481
3204,26.692,-124.68745,-30.26749,1030.573,174.74672,-218.76244,910.95624,166.00287,179.53549,899.13721
3205,26.7,-124.41341,-30.33574,1030.65881,175.09351,-218.62105,910.88928,166.00287,179.53549,899.13721
3206,26.708,-125.09662,-30.79261,1030.37915,175.09351,-218.62105,910.88928,166.00287,179.53549,899.13721
3207,26.717,-124.78967,-30.14474,1030.49658,174.9384,-218.53015,911.04645,166.0901,179.66069,899.01727
3208,26.725,-124.78967,-30.14474,1030.49658,174.78346,-218.5524,911.11395,166.00287,179.53549,899.13721
3209,26.733,-124.78967,-30.14474,1030.49658,175.25449,-217.8927,910.98419,165.87915,179.52917,899.19702
3210,26.742,-124.78967,-30.14474,1030.49658,175.3078,-217.65756,910.97125,165.87915,179.52917,899.19702
3211,26.75,-125.28172,-29.19669,1030.53223,175.08118,-217.9151,911.06866,165.87915,179.52917,899.19702
3212,26.758,-125.40233,-30.72608,1030.34204,175.15367,-215.47522,911.25531,165.87915,179.52917,899.19702
3213,26.767,-125.40233,-30.72608,1030.34204,175.15367,-215.47522,911.25531,165.87915,179.52917,899.19702
3214,26.775,-125.40233,-30.72608,1030.34204,175.02357,-215.48294,911.32709,165.69684,179.93576,899.03125
3215,26.783,-125.40233,-30.72608,1030.34204,175.15439,-215.05704,911.20392,165.4697,180.07899,899.16302
3216,26.792,-125.57054,-30.64704,1030.33069,175.02426,-215.06474,911.27576,165.69684,179.93576,899.03125
3217,26.8,-126.25647,-31.07788,1029.88379,174.99281,-215.02347,911.41412,165.4697,180.07899,899.16302
3218,26.808,-126.25647,-31.07788,1029.88379,175.06555,-214.80783,911.29633,165.4697,180.07899,899.16302
3219,26.817,-126.25647,-31.07788,1029.88379,174.99281,-215.02347,911.41412,165.13737,180.34129,899.22766
3220,26.825,-126.25647,-31.07788,1029.88379,174.99281,-215.02347,911.41412,164.79797,180.06212,898.97839
3221,26.833,-126.25647,-31.07788,1029.88379,175.02426,-215.06474,911.27576,164.7234,179.94872,899.13666
3222,26.842,-126.89126,-31.43461,1029.49951,174.68457,-215.36726,911.21844,164.79797,180.06212,898.97839
3223,26.85,-127.10229,-30.88431,1029.70239,174.52765,-215.28651,911.0885,164.79797,180.06212,898.97839
3224,26.858,-126.89424,-30.95317,1029.87415,174.68457,-215.36726,911.21844,164.7234,179.94872,899.13666
3225,26.867,-127.06584,-31.42,1029.60571,174.50009,-215.45595,911.25299,164.7234,179.94872,899.13666
3226,26.875,-127.22923,-32.01503,1029.35498,174.50009,-215.45595,911.25299,163.86041,179.48602,899.06671
3227,26.883,-127.22923,-32.01503,1029.35498,174.60396,-215.47369,911.17487,163.39186,179.64424,898.89026
3228,26.892,-127.22923,-32.01503,1029.35498,174.49945,-215.87415,911.30438,163.21008,179.71564,898.8855
3229,26.9,-127.22923,-32.01503,1029.35498,174.57097,-216.16289,911.03455,163.68922,180.40681,898.96381
3230,26.908,-127.22923,-32.01503,1029.35498,174.54893,-216.20018,911.24725,163.68922,180.40681,898.96381
3231,26.917,-127.02128,-32.08389,1029.52673,174.52441,-216.34476,911.16046,163.25253,179.68523,898.6618
3232,26.925,-127.22923,-32.01503,1029.35498,174.18155,-215.9985,910.88934,163.25253,179.68523,898.6618
3233,26.933,-127.22923,-32.01503,1029.35498,174.15749,-216.00255,910.70972,162.716,179.4805,898.80603
3234,26.942,-127.22923,-32.01503,1029.35498,174.18155,-215.9985,910.88934,162.53439,179.61008,898.96033
3235,26.95,-127.22923,-32.01503,1029.35498,174.23146,-216.24843,910.6344,162.75845,179.45009,898.58234
3236,26.958,-127.22923,-32.01503,1029.35498,174.07364,-216.16109,910.62299,162.75845,179.45009,898.58234
3237,26.967,-127.22923,-32.01503,1029.35498,173.97525,-216.43916,910.64465,162.46642,179.57094,898.54486
3238,26.975,-127.22923,-32.01503,1029.35498,173.97525,-216.43916,910.64465,162.01634,179.82982,898.72327
3239,26.983,-127.22923,-32.01503,1029.35498,173.90845,-216.50755,910.362,162.46642,179.57094,898.54486
3240,26.992,-127.38116,-31.9932,1029.39124,173.9015,-216.59016,910.55829,162.30801,179.41348,898.68103
3241,27,-127.38116,-31.9932,1029.39124,173.73859,-218.76807,910.37836,162.30801,179.41348,898.68103
3242,27.008,-127.38116,-31.9932,1029.39124,173.73859,-218.76807,910.37836,162.30801,179.41348,898.68103
3243,27.017,-127.38116,-31.9932,1029.39124,173.81377,-218.89763,910.36426,162.30801,179.41348,898.68103
3244,27.025,-127.38116,-31.9932,1029.39124,173.81377,-218.89763,910.36426,162.30801,179.41348,898.68103
3245,27.033,-127.38116,-31.9932,1029.39124,173.83087,-219.14001,910.50177,162.30708,179.25291,898.85919
3246,27.042,-127.38116,-31.9932,1029.39124,173.83087,-219.14001,910.50177,162.0009,179.29448,899.09473
3247,27.05,-127.38116,-31.9932,1029.39124,173.83087,-219.14001,910.50177,162.10144,179.24139,898.97217
3248,27.058,-127.38116,-31.9932,1029.39124,173.83087,-219.14001,910.50177,162.25531,179.16472,899.04761
3249,27.067,-127.54946,-31.91343,1029.38013,173.70222,-219.35564,910.45044,162.32066,178.63976,899.10223
3250,27.075,-127.54946,-31.91343,1029.38013,173.70222,-219.35564,910.45044,162.10989,178.37268,899.07971
3251,27.083,-127.50116,-31.99695,1029.55872,173.70222,-219.35564,910.45044,162.10989,178.37268,899.07971
3252,27.092,-127.66946,-31.91718,1029.54761,173.61777,-219.40367,910.59686,162.10989,178.37268,899.07971
3253,27.1,-127.66946,-31.91718,1029.54761,173.61777,-219.40367,910.59686,162.25023,177.96928,899.23853
3254,27.108,-127.97488,-32.25865,1029.77295,173.61777,-219.40367,910.59686,162.39479,177.87683,899.28333
3255,27.117,-128.091,-32.62181,1029.74695,173.61777,-219.40367,910.59686,162.68286,177.68736,899.40155
3256,27.125,-128.091,-32.62181,1029.74695,173.44115,-219.50206,910.60168,162.68286,177.68736,899.40155
3257,27.133,-128.21045,-32.6748,1029.8407,173.44115,-219.50206,910.60168,162.79288,177.33844,899.37512
3258,27.142,-128.31024,-32.60236,1029.89148,173.32339,-219.63403,910.53937,162.79288,177.33844,899.37512
3259,27.15,-127.85545,-32.20572,1029.6792,173.32339,-219.63403,910.53937,162.79288,177.33844,899.37512
3260,27.158,-127.88882,-31.89783,1029.69226,172.71712,-219.62233,910.57928,162.79288,177.33844,899.37512
3261,27.167,-128.31024,-32.60236,1029.89148,172.75529,-219.5984,910.4187,162.70946,177.1503,899.42889
3262,27.175,-128.31024,-32.60236,1029.89148,172.33876,-219.88293,910.36627,162.66689,177.18085,899.65271
3263,27.183,-128.31024,-32.60236,1029.89148,172.14716,-220.06322,910.13086,162.66689,177.18085,899.65271
3264,27.192,-128.18578,-32.59963,1029.72522,172.14716,-220.06322,910.13086,162.66689,177.18085,899.65271
3265,27.2,-128.20166,-32.55629,1029.47791,171.95982,-220.31808,910.1499,162.66689,177.18085,899.65271
3266,27.208,-128.02383,-32.2892,1029.33557,171.95982,-220.31808,910.1499,162.66689,177.18085,899.65271
3267,27.217,-128.83524,-32.49993,1029.89417,171.95982,-220.31808,910.1499,162.48514,177.31049,899.80713
3268,27.225,-129.14078,-32.43412,1029.85693,171.84512,-220.26791,910.02118,162.48514,177.31049,899.80713
3269,27.233,-129.44701,-33.0813,1029.73975,171.82701,-220.38116,909.94855,162.48514,177.31049,899.80713
3270,27.242,-129.44701,-33.0813,1029.73975,171.64247,-220.23517,909.95251,162.48514,177.31049,899.80713
3271,27.25,-129.14078,-32.43412,1029.85693,171.87698,-220.48975,909.99994,162.64983,177.29068,899.98572
3272,27.258,-128.83524,-32.49993,1029.89417,171.95982,-220.31808,910.1499,162.64983,177.29068,899.98572
3273,27.267,-129.14078,-32.43412,1029.85693,171.57094,-220.30782,909.86273,162.64983,177.29068,899.98572
3274,27.275,-129.42232,-32.42387,1029.75757,171.57094,-220.30782,909.86273,162.64983,177.29068,899.98572
3275,27.283,-129.42232,-32.42387,1029.75757,171.23941,-220.44331,910.17078,162.46626,177.07721,900.08398
3276,27.292,-129.72849,-33.07108,1029.6405,171.09195,-220.35219,909.92957,162.46626,177.07721,900.08398
3277,27.3,-129.60909,-33.01806,1029.54663,170.99982,-220.60959,910.08075,162.31879,176.9366,900.23944
3278,27.308,-130.02747,-33.01109,1029.63037,170.85443,-220.6404,910.18573,162.29607,176.87253,900.35083
3279,27.317,-130.02747,-33.01109,1029.63037,170.62267,-220.6284,910.17932,162.46626,177.07721,900.08398
3280,27.325,-130.09839,-32.19409,1029.73169,170.41008,-220.71103,910.18842,162.64983,177.29068,899.98572
3281,27.333,-129.72142,-32.36394,1029.74744,170.80936,-220.47493,910.03259,162.64983,177.29068,899.98572
3282,27.342,-130.40433,-32.84113,1029.6145,170.23364,-220.80936,910.19336,162.46626,177.07721,900.08398
3283,27.35,-130.88664,-32.04681,1029.41675,170.06061,-220.83174,910.27759,162.31879,176.9366,900.23944
3284,27.358,-130.88664,-32.04681,1029.41675,170.06061,-220.83174,910.27759,162.46626,177.07721,900.08398
3285,27.367,-130.84177,-32.71097,1029.33789,170.06061,-220.83174,910.27759,162.11725,177.24348,900.11023
3286,27.375,-130.53601,-32.06401,1029.45496,170.06061,-220.83174,910.27759,162.30083,177.45695,900.01196
3287,27.383,-130.58089,-31.39988,1029.53381,170.06061,-220.83174,910.27759,162.30083,177.45695,900.01196
3288,27.392,-130.98201,-32.34166,1029.20007,170.06061,-220.83174,910.27759,162.30083,177.45695,900.01196
3289,27.4,-130.98201,-32.34166,1029.20007,170.06061,-220.83174,910.27759,162.11725,177.24348,900.11023
3290,27.408,-131.23195,-32.94,1028.96924,169.93808,-220.75331,910.23071,161.96977,177.10287,900.26569
3291,27.417,-131.58405,-32.87809,1029.08008,169.93808,-220.75331,910.23071,161.68361,177.21101,900.19507
3292,27.425,-131.7552,-33.34445,1028.81201,169.95023,-220.69946,910.07635,161.37009,177.3694,900.2702
3293,27.433,-131.39993,-32.57012,1028.99292,169.93808,-220.75331,910.23071,161.4606,177.37357,900.41791
3294,27.442,-131.39993,-32.57012,1028.99292,169.93808,-220.75331,910.23071,161.58487,177.54144,899.95874
3295,27.45,-131.11986,-32.38851,1029.29541,169.79488,-220.89487,910.17371,161.51758,177.51001,900.11481
3296,27.458,-131.82738,-33.6371,1028.80725,169.93808,-220.75331,910.23071,161.37009,177.3694,900.2702
3297,27.467,-131.82738,-33.6371,1028.80725,169.93808,-220.75331,910.23071,161.23383,177.45232,900.23273
3298,27.475,-131.85747,-33.22036,1028.73572,169.95023,-220.69946,910.07635,161.09537,177.18779,900.04315
3299,27.483,-131.85747,-33.22036,1028.73572,169.93808,-220.75331,910.23071,160.97188,176.98952,899.97473
3300,27.492,-131.85747,-33.22036,1028.73572,169.85475,-220.72469,910.30725,161.16399,177.26573,900.00604
3301,27.5,-131.85747,-33.22036,1028.73572,169.85475,-220.72469,910.30725,161.44859,177.62436,899.92126
3302,27.508,-131.85747,-33.22036,1028.73572,169.85475,-220.72469,910.30725,161.463,177.54498,899.67249
3303,27.517,-131.85747,-33.22036,1028.73572,169.85475,-220.72469,910.30725,161.35303,177.89392,899.69891
3304,27.525,-131.85747,-33.22036,1028.73572,169.85475,-220.72469,910.30725,161.08485,177.46535,899.54755
3305,27.533,-131.70619,-32.20655,1028.57166,169.85475,-220.72469,910.30725,160.58276,177.43254,899.7735
3306,27.542,-131.79877,-34.12632,1028.47156,169.85475,-220.72469,910.30725,160.58276,177.43254,899.7735
3307,27.55,-131.79877,-34.12632,1028.47156,169.85475,-220.72469,910.30725,160.73839,177.52783,899.47601
3308,27.558,-131.79877,-34.12632,1028.47156,169.85475,-220.72469,910.30725,160.73839,177.52783,899.47601
3309,27.567,-131.79877,-34.12632,1028.47156,169.85475,-220.72469,910.30725,160.73839,177.52783,899.47601
3310,27.575,-131.79877,-34.12632,1028.47156,169.85475,-220.72469,910.30725,160.73839,177.52783,899.47601
3311,27.583,-131.79877,-34.12632,1028.47156,169.85475,-220.72469,910.30725,160.73839,177.52783,899.47601
3312,27.592,-131.78284,-34.34788,1028.50476,169.81261,-220.71069,910.42426,160.73839,177.52783,899.47601
3313,27.6,-131.78284,-34.34788,1028.50476,169.87801,-220.60089,910.52924,160.73839,177.52783,899.47601
3314,27.608,-131.79877,-34.12632,1028.47156,169.92015,-220.6149,910.41229,160.58276,177.43254,899.7735
3315,27.617,-131.85747,-33.22036,1028.73572,169.92015,-220.6149,910.41229,160.5621,177.31941,899.32788
3316,27.625,-131.85747,-33.22036,1028.73572,169.87801,-220.60089,910.52924,160.5621,177.31941,899.32788
3317,27.633,-131.85747,-33.22036,1028.73572,169.81261,-220.71069,910.42426,160.55057,177.39297,899.24805
3318,27.642,-131.79877,-34.12632,1028.47156,169.87801,-220.60089,910.52924,160.55057,177.39297,899.24805
3319,27.65,-131.82356,-33.73999,1028.5968,169.87801,-220.60089,910.52924,160.55057,177.39297,899.24805
3320,27.658,-131.82738,-33.6371,1028.80725,169.72035,-220.55537,910.4187,160.55057,177.39297,899.24805
3321,27.667,-131.79877,-34.12632,1028.47156,169.63602,-220.60332,910.565,160.55057,177.39297,899.24805
3322,27.675,-131.79877,-34.12632,1028.47156,169.72035,-220.55537,910.4187,160.55057,177.39297,899.24805
3323,27.683,-131.79877,-34.12632,1028.47156,169.65497,-220.66516,910.31372,160.55057,177.39297,899.24805
3324,27.692,-131.79877,-34.12632,1028.47156,169.72035,-220.55537,910.4187,160.42174,177.48039,899.20233
3325,27.7,-132.0172,-33.90664,1028.28467,169.72035,-220.55537,910.4187,160.20738,177.5397,899.07813
3326,27.708,-132.19693,-33.65706,1028.29626,169.65497,-220.66516,910.31372,159.88579,177.4019,899.07312
3327,27.717,-132.19693,-33.65706,1028.29626,169.72035,-220.55537,910.4187,159.73018,177.30664,899.37054
3328,27.725,-132.19693,-33.65706,1028.29626,169.72035,-220.55537,910.4187,159.12405,177.30423,899.61896
3329,27.733,-132.43756,-33.43297,1028.19299,169.63602,-220.60332,910.565,159.12405,177.30423,899.61896
3330,27.742,-132.43756,-33.43297,1028.19299,169.72035,-220.55537,910.4187,159.05801,177.51357,899.50751
3331,27.75,-132.59613,-33.30908,1028.25403,169.63602,-220.60332,910.565,158.80344,177.64355,899.55463
3332,27.758,-132.86339,-33.09734,1028.35388,169.64629,-219.79803,910.53479,158.4014,178.11401,899.54352
3333,27.767,-133.17603,-32.83311,1028.3739,169.06841,-220.24016,910.36981,158.4014,178.11401,899.54352
3334,27.775,-132.86339,-33.09734,1028.35388,169.08586,-220.48274,910.50739,158.17056,177.79692,899.54175
3335,27.783,-133.17603,-32.83311,1028.3739,169.26894,-220.26054,910.40399,158.22501,177.90524,899.39526
3336,27.792,-133.17603,-32.83311,1028.3739,168.88438,-220.25241,910.42621,158.10689,177.89104,899.46204
3337,27.8,-133.17603,-32.83311,1028.3739,168.75996,-220.29034,910.54828,158.03241,177.77711,899.62036
3338,27.808,-133.66667,-32.37359,1028.14331,168.81535,-218.20139,910.69452,157.86087,177.9476,899.76526
3339,27.817,-133.93867,-32.34848,1027.98303,168.49789,-218.52943,911.15326,157.67862,178.02574,899.75311
3340,27.825,-134.08559,-32.27433,1027.97046,168.69002,-218.24292,910.83862,157.51215,177.78191,899.60254
3341,27.833,-134.11078,-31.88985,1028.07483,168.51323,-218.35612,910.84741,157.12221,178.1622,899.75812
3342,27.842,-134.11078,-31.88985,1028.07483,168.38277,-220.49179,910.56732,156.81207,177.8457,899.89624
3343,27.85,-134.11078,-31.88985,1028.07483,168.31059,-220.58333,910.89386,156.72745,177.99738,899.76239
3344,27.858,-134.11078,-31.88985,1028.07483,168.20352,-218.80461,911.09283,156.70821,178.29977,899.73016
3345,27.867,-134.08559,-32.27433,1027.97046,168.19157,-218.46335,910.72583,156.56427,177.92619,899.66132
3346,27.875,-134.08559,-32.27433,1027.97046,168.19157,-218.46335,910.72583,156.48967,177.81226,899.8197
3347,27.883,-134.25879,-32.2441,1028.00891,168.08185,-218.53151,910.73584,156.47044,178.11465,899.78754
3348,27.892,-134.35126,-32.2378,1027.6665,167.95988,-218.66605,910.8587,156.47044,178.11465,899.78754
3349,27.9,-134.61314,-32.08485,1027.62036,167.9995,-218.74982,911.04047,156.47044,178.11465,899.78754
3350,27.908,-134.61314,-32.08485,1027.62036,167.82095,-218.92633,910.9812,156.47044,178.11465,899.78754
3351,27.917,-134.36903,-31.15825,1027.97791,167.94092,-220.7995,910.69489,156.47044,178.11465,899.78754
3352,27.925,-134.36182,-32.11885,1027.53198,167.78236,-220.6916,910.57666,156.46614,178.0462,899.86829
3353,27.933,-134.61314,-32.08485,1027.62036,167.78134,-218.84256,910.7995,156.46614,178.0462,899.86829
3354,27.942,-134.61314,-32.08485,1027.62036,167.54094,-218.8065,910.8045,156.48535,177.74379,899.90045
3355,27.95,-134.61314,-32.08485,1027.62036,167.62447,-218.92949,911.06189,156.48535,177.74379,899.90045
3356,27.958,-134.61314,-32.08485,1027.62036,167.86856,-218.78914,911.08557,156.46614,178.0462,899.86829
3357,27.967,-134.36182,-32.11885,1027.53198,167.82095,-218.92633,910.9812,156.48535,177.74379,899.90045
3358,27.975,-134.58224,-32.52687,1027.61755,167.82095,-218.92633,910.9812,156.48535,177.74379,899.90045
3359,27.983,-134.58224,-32.52687,1027.61755,167.82095,-218.92633,910.9812,156.48535,177.74379,899.90045
3360,27.992,-134.58224,-32.52687,1027.61755,167.39813,-218.90042,911.07788,156.55128,177.53452,900.01202
3361,28,-134.58224,-32.52687,1027.61755,167.67207,-218.79231,911.1662,156.55128,177.53452,900.01202
3362,28.008,-134.58224,-32.52687,1027.61755,167.81033,-220.83817,910.73224,156.22638,177.04544,899.86932
3363,28.017,-134.58224,-32.52687,1027.61755,167.52283,-221.054,910.68536,156.22638,177.04544,899.86932
3364,28.025,-134.58224,-32.52687,1027.61755,166.99617,-221.1881,910.70544,156.33592,176.69621,899.8429
3365,28.033,-134.58224,-32.52687,1027.61755,166.99617,-221.1881,910.70544,156.33592,176.69621,899.8429
3366,28.042,-134.58224,-32.52687,1027.61755,166.85255,-221.23573,910.74158,156.33592,176.69621,899.8429
3367,28.05,-134.58224,-32.52687,1027.61755,166.84167,-221.43578,910.88727,156.33592,176.69621,899.8429
3368,28.058,-134.54544,-33.08085,1027.50232,166.84167,-221.43578,910.88727,156.33592,176.69621,899.8429
3369,28.067,-134.52505,-33.33704,1027.65356,166.67622,-221.39403,910.78815,156.33592,176.69621,899.8429
3370,28.075,-135.47672,-34.56994,1027.37402,166.84167,-221.43578,910.88727,156.33592,176.69621,899.8429
3371,28.083,-135.51355,-34.01587,1027.48938,166.67622,-221.39403,910.78815,156.33592,176.69621,899.8429
3372,28.092,-134.92151,-32.51278,1027.92908,166.77374,-221.61246,910.97052,156.33592,176.69621,899.8429
3373,28.1,-134.88467,-33.06681,1027.81384,166.71803,-221.83601,910.99756,156.33592,176.69621,899.8429
3374,28.108,-134.88467,-33.06681,1027.81384,166.61464,-221.87604,911.12311,156.33592,176.69621,899.8429
3375,28.117,-134.86423,-33.3229,1027.96497,166.28371,-221.93268,911.02789,156.4456,176.34706,899.81647
3376,28.125,-135.1535,-33.87069,1027.98022,166.31456,-221.96411,910.90881,156.4456,176.34706,899.81647
3377,28.133,-135.99899,-35.79,1027.4043,166.23479,-222.09389,911.0484,156.4456,176.34706,899.81647
3378,28.142,-135.99899,-35.79,1027.4043,166.12048,-222.1013,910.96222,156.31134,176.23708,899.44214
3379,28.15,-135.99899,-35.79,1027.4043,166.12048,-222.1013,910.96222,156.08385,176.38094,899.57422
3380,28.158,-135.25597,-32.34596,1028.23914,166.05473,-222.05031,910.8252,156.08385,176.38094,899.57422
3381,28.167,-135.25597,-32.34596,1028.23914,165.82051,-222.24577,910.67419,156.31134,176.23708,899.44214
