Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3254,27.108,144.14134,-10.51535,1482.1322,154.80807,-213.17366,1411.81165,167.23753,160.44803,1443.41907
3255,27.117,143.77713,-10.93472,1482.47095,154.80807,-213.17366,1411.81165,166.89456,160.22653,1443.75659
3256,27.125,143.77713,-10.93472,1482.47095,154.80807,-213.17366,1411.81165,166.89456,160.22653,1443.75659
3257,27.133,143.77713,-10.93472,1482.47095,154.45811,-213.16902,1411.953,166.89456,160.22653,1443.75659
3258,27.142,143.77713,-10.93472,1482.47095,154.24406,-213.23132,1411.96387,166.89456,160.22653,1443.75659
3259,27.15,143.77713,-10.93472,1482.47095,154.24406,-213.23132,1411.96387,166.89456,160.22653,1443.75659
3260,27.158,143.77713,-10.93472,1482.47095,153.80814,-213.31816,1412.90234,166.6741,159.90038,1443.20349
3261,27.167,143.77713,-10.93472,1482.47095,153.80814,-213.31816,1412.90234,166.66777,159.61952,1443.19312
3262,27.175,143.77713,-10.93472,1482.47095,153.80814,-213.31816,1412.90234,166.66777,159.61952,1443.19312
3263,27.183,143.77713,-10.93472,1482.47095,153.80814,-213.31816,1412.90234,166.18132,159.14549,1443.37939
3264,27.192,143.51437,-10.849,1482.62231,153.60243,-213.65466,1412.83142,166.30234,159.12361,1443.57581
3265,27.2,143.29028,-10.94181,1482.53894,153.60243,-213.65466,1412.83142,166.18132,159.14549,1443.37939
3266,27.208,143.29028,-10.94181,1482.53894,153.14481,-214.17178,1412.7688,166.78879,159.59766,1443.38953
3267,27.217,143.29028,-10.94181,1482.53894,153.14481,-214.17178,1412.7688,166.30234,159.12361,1443.57581
3268,27.225,143.29028,-10.94181,1482.53894,152.45879,-213.98257,1412.78027,166.543,159.08749,1443.93604
3269,27.233,143.29028,-10.94181,1482.53894,152.45879,-213.98257,1412.78027,166.543,159.08749,1443.93604
3270,27.242,143.29028,-10.94181,1482.53894,152.45879,-213.98257,1412.78027,166.543,159.08749,1443.93604
3271,27.25,143.29028,-10.94181,1482.53894,152.45879,-213.98257,1412.78027,166.543,159.08749,1443.93604
3272,27.258,143.14354,-11.06945,1482.3988,152.0293,-214.36113,1412.70068,166.543,159.08749,1443.93604
3273,27.267,143.35324,-11.5485,1482.7135,152.0293,-214.36113,1412.70068,166.543,159.08749,1443.93604
3274,27.275,142.97038,-11.09539,1482.56567,151.40335,-214.26744,1412.80054,166.26776,158.87486,1443.86707
3275,27.283,142.97038,-11.09539,1482.56567,151.40335,-214.26744,1412.80054,166.543,159.08749,1443.93604
3276,27.292,142.97038,-11.09539,1482.56567,151.13383,-214.49693,1412.67542,166.26776,158.87486,1443.86707
3277,27.3,142.41025,-11.58763,1482.62158,150.5332,-214.29749,1412.5282,166.26776,158.87486,1443.86707
3278,27.308,142.41025,-11.58763,1482.62158,150.5332,-214.29749,1412.5282,166.26776,158.87486,1443.86707
3279,27.317,142.41025,-11.58763,1482.62158,150.5332,-214.29749,1412.5282,166.26776,158.87486,1443.86707
3280,27.325,142.65747,-11.10028,1482.6095,150.5332,-214.29749,1412.5282,166.26776,158.87486,1443.86707
3281,27.333,142.86723,-11.57932,1482.92419,150.5332,-214.29749,1412.5282,166.26776,158.87486,1443.86707
3282,27.342,142.35536,-11.93454,1482.36768,150.5332,-214.29749,1412.5282,166.26776,158.87486,1443.86707
3283,27.35,142.35536,-11.93454,1482.36768,150.5332,-214.29749,1412.5282,166.26776,158.87486,1443.86707
3284,27.358,142.35536,-11.93454,1482.36768,150.05667,-214.41579,1412.50403,166.26776,158.87486,1443.86707
3285,27.367,142.35536,-11.93454,1482.36768,150.50742,-214.4305,1412.38062,166.07506,158.7623,1443.76697
3286,27.375,142.41025,-11.58763,1482.62158,150.50742,-214.4305,1412.38062,166.26776,158.87486,1443.86707
3287,27.383,142.41025,-11.58763,1482.62158,150.50742,-214.4305,1412.38062,166.26776,158.87486,1443.86707
3288,27.392,142.35536,-11.93454,1482.36768,150.50742,-214.4305,1412.38062,166.26776,158.87486,1443.86707
3289,27.4,142.35536,-11.93454,1482.36768,150.05667,-214.41579,1412.50403,166.07506,158.7623,1443.76697
3290,27.408,142.12587,-11.81055,1482.35754,150.05667,-214.41579,1412.50403,166.07506,158.7623,1443.76697
3291,27.417,142.35536,-11.93454,1482.36768,150.05667,-214.41579,1412.50403,166.26776,158.87486,1443.86707
3292,27.425,142.12587,-11.81055,1482.35754,150.50742,-214.4305,1412.38062,166.26776,158.87486,1443.86707
3293,27.433,142.12587,-11.81055,1482.35754,150.50742,-214.4305,1412.38062,166.26776,158.87486,1443.86707
3294,27.442,142.29768,-11.53197,1482.28503,150.05667,-214.41579,1412.50403,166.26776,158.87486,1443.86707
3295,27.45,142.42802,-10.97636,1482.59937,150.50742,-214.4305,1412.38062,166.26776,158.87486,1443.86707
3296,27.458,142.12587,-11.81055,1482.35754,150.50742,-214.4305,1412.38062,166.26776,158.87486,1443.86707
3297,27.467,142.12587,-11.81055,1482.35754,150.05667,-214.41579,1412.50403,165.90271,158.63516,1443.46069
3298,27.475,142.12587,-11.81055,1482.35754,150.50742,-214.4305,1412.38062,165.93634,158.7287,1443.84595
3299,27.483,141.81984,-11.4577,1482.26477,150.50742,-214.4305,1412.38062,165.67569,158.63742,1443.64111
3300,27.492,141.81984,-11.4577,1482.26477,150.50742,-214.4305,1412.38062,165.67569,158.63742,1443.64111
3301,27.5,142.12587,-11.81055,1482.35754,150.05667,-214.41579,1412.50403,165.37364,158.88652,1443.90442
3302,27.508,141.81984,-11.4577,1482.26477,150.50742,-214.4305,1412.38062,164.86852,159.26242,1444.18884
3303,27.517,141.68842,-11.23118,1482.04626,150.50742,-214.4305,1412.38062,165.1097,159.10086,1443.7395
3304,27.525,141.77571,-11.59845,1481.60193,150.50742,-214.4305,1412.38062,165.1097,159.10086,1443.7395
3305,27.533,141.68842,-11.23118,1482.04626,150.50742,-214.4305,1412.38062,165.42157,158.94794,1443.55542
3306,27.542,140.76868,-10.34604,1481.47339,150.05667,-214.41579,1412.50403,164.75642,158.60591,1443.59998
3307,27.55,141.77571,-11.59845,1481.60193,150.42511,-214.57646,1412.24011,165.42157,158.94794,1443.55542
3308,27.558,140.41479,-10.07488,1481.90393,150.46483,-214.32784,1412.26379,165.1097,159.10086,1443.7395
3309,27.567,140.41479,-10.07488,1481.90393,150.37909,-214.22246,1412.10913,165.1097,159.10086,1443.7395
3310,27.575,140.03914,-9.98318,1482.05029,150.01407,-214.31314,1412.38721,164.89117,159.25658,1443.70264
3311,27.583,140.03914,-9.98318,1482.05029,149.92336,-213.64882,1412.44507,164.89117,159.25658,1443.70264
3312,27.592,140.03914,-9.98318,1482.05029,149.92336,-213.64882,1412.44507,164.86368,159.34373,1443.54028
3313,27.6,140.03914,-9.98318,1482.05029,149.71375,-213.71594,1412.47058,164.51047,158.84882,1443.40063
3314,27.608,140.07991,-10.25906,1481.66357,149.65604,-213.32077,1412.50562,164.51047,158.84882,1443.40063
3315,27.617,139.8381,-9.86086,1482.23914,149.65604,-213.32077,1412.50562,164.87007,159.62451,1443.55054
3316,27.625,139.8381,-9.86086,1482.23914,149.65604,-213.32077,1412.50562,164.78278,159.6781,1443.48218
3317,27.633,139.50674,-9.72189,1482.28381,149.39043,-212.0858,1413.18323,164.78278,159.6781,1443.48218
3318,27.642,139.50674,-9.72189,1482.28381,149.6582,-213.2077,1412.64111,164.16838,159.84763,1443.58984
3319,27.65,139.50674,-9.72189,1482.28381,149.6582,-213.2077,1412.64111,163.81505,159.3528,1443.45032
3320,27.658,139.26578,-9.52254,1482.17285,149.6582,-213.2077,1412.64111,163.81505,159.3528,1443.45032
3321,27.667,138.9738,-9.11421,1484.07947,149.7126,-213.02719,1412.55469,163.81505,159.3528,1443.45032
3322,27.675,138.72984,-8.93153,1483.95752,149.71478,-212.91411,1412.69006,163.54675,159.28821,1443.31445
3323,27.683,138.72984,-8.93153,1483.95752,149.71478,-212.91411,1412.69006,163.18552,159.28055,1443.17065
3324,27.692,139.04945,-9.65162,1482.04248,149.71478,-212.91411,1412.69006,162.50444,159.36188,1443.07251
3325,27.7,139.09009,-9.92737,1481.65588,149.71478,-212.91411,1412.69006,161.88261,159.36267,1442.82385
3326,27.708,139.09009,-9.92737,1481.65588,149.71478,-212.91411,1412.69006,161.54315,159.99904,1442.63098
3327,27.717,139.09009,-9.92737,1481.65588,149.71478,-212.91411,1412.69006,161.63579,159.33061,1442.65942
3328,27.725,139.09009,-9.92737,1481.65588,149.545,-213.04623,1412.61694,161.3968,160.26184,1442.60083
3329,27.733,139.09009,-9.92737,1481.65588,148.94868,-213.02156,1412.42004,161.3968,160.26184,1442.60083
3330,27.742,139.09009,-9.92737,1481.65588,148.94868,-213.02156,1412.42004,161.3968,160.26184,1442.60083
3331,27.75,138.4915,-10.5647,1481.50574,148.94868,-213.02156,1412.42004,161.3968,160.26184,1442.60083
3332,27.758,138.4915,-10.5647,1481.50574,148.94868,-213.02156,1412.42004,161.30952,160.31544,1442.53259
3333,27.767,138.2532,-10.67824,1481.9021,148.76575,-213.03519,1412.49683,161.30952,160.31544,1442.53259
3334,27.775,138.05225,-10.55597,1482.09094,148.76575,-213.03519,1412.49683,161.17099,160.46707,1442.61316
3335,27.783,138.05225,-10.55597,1482.09094,148.62451,-213.01953,1412.58777,161.11212,160.61475,1442.8114
3336,27.792,138.05225,-10.55597,1482.09094,147.36224,-212.76299,1412.5592,160.97072,160.57443,1442.90161
3337,27.8,138.29051,-10.44245,1481.6947,147.36224,-212.76299,1412.5592,160.97072,160.57443,1442.90161
3338,27.808,137.66403,-9.9324,1482.41467,146.71141,-213.17836,1412.61755,160.97072,160.57443,1442.90161
3339,27.817,137.36914,-9.9676,1482.44482,146.71141,-213.17836,1412.61755,160.69423,160.34291,1443.07605
3340,27.825,137.36914,-9.9676,1482.44482,146.71141,-213.17836,1412.61755,160.69423,160.34291,1443.07605
3341,27.833,137.61441,-10.86689,1482.0769,146.75313,-213.42113,1412.18335,160.27766,160.55099,1443.19348
3342,27.842,137.25069,-11.28503,1482.41504,146.08812,-213.49799,1412.30554,160.21147,160.39896,1443.32202
3343,27.85,136.8616,-11.64172,1482.18091,145.99796,-213.88138,1412.20581,160.21147,160.39896,1443.32202
3344,27.858,136.8616,-11.64172,1482.18091,145.9118,-213.76752,1412.50696,160.08759,160.35759,1443.41064
3345,27.867,136.15564,-10.6959,1482.35632,145.99796,-213.88138,1412.20581,159.86922,160.51265,1443.3739
3346,27.875,136.07903,-11.53185,1482.40796,145.99796,-213.88138,1412.20581,159.80298,160.3607,1443.50256
3347,27.883,136.07903,-11.53185,1482.40796,145.99796,-213.88138,1412.20581,159.63788,160.57483,1443.8551
3348,27.892,135.60675,-10.99594,1482.3739,145.99796,-213.88138,1412.20581,159.63788,160.57483,1443.8551
3349,27.9,135.8374,-11.66368,1482.32715,145.78842,-213.94855,1412.23145,158.90292,160.437,1444.04517
3350,27.908,135.8374,-11.66368,1482.32715,145.44746,-214.1886,1412.1156,158.90292,160.437,1444.04517
3351,27.917,135.4612,-11.57068,1482.47375,145.28233,-214.26782,1411.71631,159.17944,160.66853,1443.87073
3352,27.925,135.24512,-11.70019,1482.34351,145.21198,-214.37848,1411.61877,158.99014,160.38336,1444.1134
3353,27.933,135.24512,-11.70019,1482.34351,145.21198,-214.37848,1411.61877,158.47235,159.89894,1443.98987
3354,27.942,135.24512,-11.70019,1482.34351,144.82158,-214.22241,1411.47632,158.32759,159.70775,1443.59766
3355,27.95,135.02916,-11.82994,1482.2135,144.82158,-214.22241,1411.47632,158.24052,159.48314,1443.70947
3356,27.958,134.69722,-11.68983,1482.25842,144.82158,-214.22241,1411.47632,158.24052,159.48314,1443.70947
3357,27.967,134.69722,-11.68983,1482.25842,144.82158,-214.22241,1411.47632,157.87921,159.47603,1443.56567
3358,27.975,134.69722,-11.68983,1482.25842,144.70808,-214.379,1411.27185,157.3866,159.22112,1443.86121
3359,27.983,134.69722,-11.68983,1482.25842,144.70808,-214.379,1411.27185,156.84007,159.27933,1443.77563
3360,27.992,134.45,-12.17586,1482.27026,144.04742,-214.32199,1411.39038,156.52606,159.30754,1443.79016
3361,28,134.45,-12.17586,1482.27026,144.70808,-214.379,1411.27185,156.44066,158.66005,1443.81763
3362,28.008,134.45,-12.17586,1482.27026,144.70808,-214.379,1411.27185,156.44066,158.66005,1443.81763
3363,28.017,134.3945,-12.52161,1482.0166,144.1748,-215.12233,1411.2428,156.48045,158.49908,1443.92993
3364,28.025,134.50055,-13.19787,1481.91516,144.1748,-215.12233,1411.2428,156.45177,158.06926,1443.95862
3365,28.033,134.50055,-13.19787,1481.91516,144.1748,-215.12233,1411.2428,156.47902,157.98215,1444.12073
3366,28.042,134.50055,-13.19787,1481.91516,144.1748,-215.12233,1411.2428,156.42723,157.94702,1444.15637
3367,28.05,134.50055,-13.19787,1481.91516,144.04816,-215.52634,1411.09619,156.45448,157.85986,1444.31848
3368,28.058,134.16573,-13.22941,1481.93042,143.81294,-215.58585,1411.14429,156.45448,157.85986,1444.31848
3369,28.067,134.16573,-13.22941,1481.93042,143.04729,-215.70921,1411.099,156.37883,157.54114,1444.35352
3370,28.075,134.16573,-13.22941,1481.93042,143.71628,-215.91725,1410.89209,156.62502,157.65819,1444.20471
3371,28.083,134.50055,-13.19787,1481.91516,143.71628,-215.91725,1410.89209,156.15079,156.81584,1444.15515
3372,28.092,134.16573,-13.22941,1481.93042,143.71628,-215.91725,1410.89209,157.05173,157.25203,1444.38013
3373,28.1,134.50055,-13.19787,1481.91516,143.71628,-215.91725,1410.89209,157.27496,157.31564,1444.23755
3374,28.108,134.50055,-13.19787,1481.91516,143.71628,-215.91725,1410.89209,157.85654,157.35219,1444.24438
3375,28.117,134.50055,-13.19787,1481.91516,143.77441,-216.31209,1410.85693,158.00269,157.08908,1444.27441
3376,28.125,134.50055,-13.19787,1481.91516,143.77441,-216.31209,1410.85693,158.26547,157.35191,1443.91528
3377,28.133,134.50055,-13.19787,1481.91516,143.11447,-216.2549,1410.97534,157.83092,156.68948,1443.95117
3378,28.142,134.83266,-13.33817,1481.87012,143.11447,-216.2549,1410.97534,158.94675,156.54634,1443.61414
3379,28.15,134.82207,-13.51441,1481.64697,143.89034,-216.72968,1410.95142,158.30229,156.39343,1443.36243
3380,28.158,134.83266,-13.33817,1481.87012,143.77441,-216.31209,1410.85693,159.23456,156.94145,1443.49255
3381,28.167,134.83266,-13.33817,1481.87012,143.89034,-216.72968,1410.95142,159.37283,156.78999,1443.41211
3382,28.175,134.82207,-13.51441,1481.64697,143.89034,-216.72968,1410.95142,159.37283,156.78999,1443.41211
3383,28.183,134.82207,-13.51441,1481.64697,143.89034,-216.72968,1410.95142,159.37283,156.78999,1443.41211
3384,28.192,134.82207,-13.51441,1481.64697,143.88838,-216.84283,1410.81616,159.019,156.29573,1443.27258
3385,28.2,134.82207,-13.51441,1481.64697,143.89284,-217.03688,1410.87292,159.019,156.29573,1443.27258
3386,28.208,134.82207,-13.51441,1481.64697,143.89284,-217.03688,1410.87292,159.3311,156.14177,1443.08826
3387,28.217,134.82207,-13.51441,1481.64697,143.89284,-217.03688,1410.87292,159.3311,156.14177,1443.08826
3388,28.225,134.82207,-13.51441,1481.64697,143.89284,-217.03688,1410.87292,158.78415,156.19919,1443.00269
3389,28.233,135.05359,-14.30344,1481.83752,143.89284,-217.03688,1410.87292,158.41324,156.32921,1443.11963
3390,28.242,134.82207,-13.51441,1481.64697,143.89284,-217.03688,1410.87292,158.41324,156.32921,1443.11963
3391,28.25,134.82207,-13.51441,1481.64697,143.66,-217.12418,1410.88647,159.019,156.29573,1443.27258
3392,28.258,135.05359,-14.30344,1481.83752,143.66,-217.12418,1410.88647,159.019,156.29573,1443.27258
3393,28.267,135.05359,-14.30344,1481.83752,143.66,-217.12418,1410.88647,159.3311,156.14177,1443.08826
3394,28.275,135.05359,-14.30344,1481.83752,143.66,-217.12418,1410.88647,159.3311,156.14177,1443.08826
3395,28.283,135.05359,-14.30344,1481.83752,143.66,-217.12418,1410.88647,159.3311,156.14177,1443.08826
3396,28.292,135.05359,-14.30344,1481.83752,143.66,-217.12418,1410.88647,159.3311,156.14177,1443.08826
3397,28.3,135.05359,-14.30344,1481.83752,143.00032,-217.06703,1411.00488,159.3311,156.14177,1443.08826
3398,28.308,135.05359,-14.30344,1481.83752,143.00032,-217.06703,1411.00488,159.3311,156.14177,1443.08826
3399,28.317,135.05359,-14.30344,1481.83752,142.40044,-216.86914,1410.85779,159.3311,156.14177,1443.08826
3400,28.325,135.05359,-14.30344,1481.83752,142.40044,-216.86914,1410.85779,159.3311,156.14177,1443.08826
3401,28.333,135.05359,-14.30344,1481.83752,142.40044,-216.86914,1410.85779,159.3311,156.14177,1443.08826
3402,28.342,135.05359,-14.30344,1481.83752,142.40044,-216.86914,1410.85779,159.68489,156.63614,1443.22766
3403,28.35,135.05359,-14.30344,1481.83752,142.40044,-216.86914,1410.85779,159.68489,156.63614,1443.22766
3404,28.358,135.05359,-14.30344,1481.83752,142.40044,-216.86914,1410.85779,159.3311,156.14177,1443.08826
3405,28.367,135.05359,-14.30344,1481.83752,142.40044,-216.86914,1410.85779,159.3584,156.0545,1443.25061
3406,28.375,134.36597,-13.99313,1483.65063,142.40044,-216.86914,1410.85779,159.019,156.29573,1443.27258
3407,28.383,134.36597,-13.99313,1483.65063,142.40044,-216.86914,1410.85779,159.04628,156.20845,1443.43494
3408,28.392,134.36597,-13.99313,1483.65063,142.40044,-216.86914,1410.85779,158.76143,155.90511,1443.48523
3409,28.4,134.36597,-13.99313,1483.65063,142.40044,-216.86914,1410.85779,158.76143,155.90511,1443.48523
3410,28.408,133.84709,-14.25653,1483.63232,142.40044,-216.86914,1410.85779,158.76143,155.90511,1443.48523
3411,28.417,133.84709,-14.25653,1483.63232,142.40044,-216.86914,1410.85779,158.76143,155.90511,1443.48523
3412,28.425,133.46852,-14.17342,1483.71619,142.40044,-216.86914,1410.85779,158.76143,155.90511,1443.48523
3413,28.433,133.46852,-14.17342,1483.71619,141.9505,-216.85495,1410.98096,158.688,155.66954,1443.76575
3414,28.442,133.46852,-14.17342,1483.71619,142.40044,-216.86914,1410.85779,158.688,155.66954,1443.76575
3415,28.45,133.46852,-14.17342,1483.71619,142.40044,-216.86914,1410.85779,158.688,155.66954,1443.76575
3416,28.458,133.46852,-14.17342,1483.71619,142.40044,-216.86914,1410.85779,158.688,155.66954,1443.76575
3417,28.467,133.46852,-14.17342,1483.71619,142.40044,-216.86914,1410.85779,158.68097,155.73698,1443.66052
3418,28.475,133.46852,-14.17342,1483.71619,142.40044,-216.86914,1410.85779,158.688,155.66954,1443.76575
3419,28.483,134.36597,-13.99313,1483.65063,142.40044,-216.86914,1410.85779,158.68097,155.73698,1443.66052
3420,28.492,134.36597,-13.99313,1483.65063,142.40044,-216.86914,1410.85779,158.68097,155.73698,1443.66052
3421,28.5,134.36597,-13.99313,1483.65063,142.40044,-216.86914,1410.85779,159.05333,156.14104,1443.54016
3422,28.508,134.24745,-13.00042,1483.43542,142.40044,-216.86914,1410.85779,159.36546,155.98711,1443.35583
3423,28.517,134.36597,-13.99313,1483.65063,142.3959,-216.67511,1410.80103,159.7122,156.54887,1443.39001
3424,28.525,134.24745,-13.00042,1483.43542,142.3959,-216.67511,1410.80103,159.7122,156.54887,1443.39001
3425,28.533,134.24745,-13.00042,1483.43542,142.3959,-216.67511,1410.80103,159.7122,156.54887,1443.39001
3426,28.542,134.24745,-13.00042,1483.43542,142.27968,-216.25722,1410.70654,159.7122,156.54887,1443.39001
3427,28.55,134.24745,-13.00042,1483.43542,142.27968,-216.25722,1410.70654,159.3584,156.0545,1443.25061
3428,28.558,135.19858,-13.60759,1481.50024,142.32939,-216.244,1410.48962,159.68489,156.63614,1443.22766
3429,28.567,135.19858,-13.60759,1481.50024,142.32939,-216.244,1410.48962,159.68489,156.63614,1443.22766
3430,28.575,135.19858,-13.60759,1481.50024,142.92943,-216.44211,1410.6366,159.68489,156.63614,1443.22766
3431,28.583,135.50658,-13.67737,1481.36047,143.58932,-216.49931,1410.51819,159.68489,156.63614,1443.22766
3432,28.592,134.82207,-13.51441,1481.64697,143.22935,-216.27299,1410.24316,159.68489,156.63614,1443.22766
3433,28.6,135.50658,-13.67737,1481.36047,143.22935,-216.27299,1410.24316,159.68489,156.63614,1443.22766
3434,28.608,135.50658,-13.67737,1481.36047,142.91225,-216.04884,1410.17273,159.68489,156.63614,1443.22766
3435,28.617,135.50658,-13.67737,1481.36047,142.85117,-215.51788,1410.14709,159.019,156.29573,1443.27258
3436,28.625,135.50658,-13.67737,1481.36047,143.40752,-215.38748,1410.04163,159.37283,156.78999,1443.41211
3437,28.633,135.19858,-13.60759,1481.50024,143.8725,-215.60088,1410.07788,159.37283,156.78999,1443.41211
3438,28.642,135.19858,-13.60759,1481.50024,143.96854,-215.99434,1410.03406,159.41156,156.97639,1443.51074
3439,28.65,135.19858,-13.60759,1481.50024,143.96854,-215.99434,1410.03406,158.62891,156.97499,1443.3396
3440,28.658,134.82207,-13.51441,1481.64697,143.96854,-215.99434,1410.03406,158.69498,157.07419,1443.60059
3441,28.667,134.82207,-13.51441,1481.64697,143.96854,-215.99434,1410.03406,158.34103,156.57985,1443.46106
