Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3106,25.875,141.04616,-193.21227,285.92645,52.2275,-251.93779,87.89175,108.09566,-148.62492,93.78167
3107,25.883,141.04616,-193.21227,285.92645,52.10252,-251.8105,87.86563,108.09566,-148.62492,93.78167
3108,25.892,141.04616,-193.21227,285.92645,52.15908,-251.66264,87.85219,108.09566,-148.62492,93.78167
3109,25.9,141.04616,-193.21227,285.92645,52.03411,-251.53534,87.82607,108.09566,-148.62492,93.78167
3110,25.908,140.8412,-193.06825,285.78854,52.03411,-251.53534,87.82607,108.09566,-148.62492,93.78167
3111,25.917,141.04616,-193.21227,285.92645,52.10252,-251.8105,87.86563,108.09566,-148.62492,93.78167
3112,25.925,140.96109,-192.95874,285.65088,52.10252,-251.8105,87.86563,108.09566,-148.62492,93.78167
3113,25.933,141.00157,-192.85643,285.53568,52.1786,-251.8461,87.74043,108.09566,-148.62492,93.78167
3114,25.942,141.00635,-192.98164,285.46707,52.10252,-251.8105,87.86563,107.89771,-148.56816,93.75779
3115,25.95,140.90639,-192.71976,285.49554,51.8497,-251.46992,87.84943,108.09566,-148.62492,93.78167
3116,25.958,140.9312,-193.01965,285.4389,52.03411,-251.53534,87.82607,108.09566,-148.62492,93.78167
3117,25.967,140.92757,-193.17024,285.36487,51.67477,-251.4118,87.81925,107.89771,-148.56816,93.75779
3118,25.975,141.13844,-193.15649,285.32428,52.03411,-251.53534,87.82607,108.09566,-148.62492,93.78167
3119,25.983,141.21021,-192.78113,285.30988,52.03411,-251.53534,87.82607,108.09566,-148.62492,93.78167
3120,25.992,141.21021,-192.78113,285.30988,51.80549,-251.71783,87.73333,107.89771,-148.56816,93.75779
3121,26,141.39206,-192.63058,285.28561,51.57245,-251.62976,87.83706,107.87672,-148.4391,93.59515
3122,26.008,141.0616,-193.10858,285.07556,51.4526,-251.14983,87.67601,107.87672,-148.4391,93.59515
3123,26.017,141.21564,-193.00282,284.88989,51.4285,-251.24605,87.47408,107.87672,-148.4391,93.59515
3124,26.025,141.37698,-192.77867,284.91403,51.4285,-251.24605,87.47408,107.87672,-148.4391,93.59515
3125,26.033,141.25558,-192.76981,284.73517,51.32586,-251.37297,87.45074,107.87672,-148.4391,93.59515
3126,26.042,141.26106,-193.00226,284.61487,51.1916,-251.272,87.27921,107.87672,-148.4391,93.59515
3127,26.05,141.16699,-192.99371,284.67102,51.05645,-251.23248,87.18477,107.87672,-148.4391,93.59515
3128,26.058,141.16699,-192.99371,284.67102,51.01705,-251.48645,87.10845,107.87672,-148.4391,93.59515
3129,26.067,141.38612,-193.03853,284.57059,51.01959,-251.3105,87.11524,107.87672,-148.4391,93.59515
3130,26.075,141.38612,-193.03853,284.57059,50.90956,-251.28052,87.00954,107.87672,-148.4391,93.59515
3131,26.083,141.22525,-193.01218,284.55524,50.69808,-251.20781,87.00747,107.87672,-148.4391,93.59515
3132,26.092,141.10146,-192.97563,284.60172,50.69808,-251.20781,87.00747,107.87672,-148.4391,93.59515
3133,26.1,141.16699,-192.99371,284.67102,50.80299,-251.51715,86.84267,107.87672,-148.4391,93.59515
3134,26.108,141.38612,-193.03853,284.57059,51.10264,-251.56027,86.80431,107.87672,-148.4391,93.59515
3135,26.117,141.46428,-193.082,284.46918,51.11181,-251.59801,86.77004,107.87672,-148.4391,93.59515
3136,26.125,141.33173,-193.04269,284.51886,50.76264,-251.47079,86.86129,107.87672,-148.4391,93.59515
3137,26.133,141.22525,-193.01218,284.55524,50.69808,-251.20781,87.00747,107.87672,-148.4391,93.59515
3138,26.142,141.35068,-193.15346,284.65338,50.69808,-251.20781,87.00747,107.87672,-148.4391,93.59515
3139,26.15,141.32639,-192.82564,284.60278,50.73706,-251.367,86.89232,107.87672,-148.4391,93.59515
3140,26.158,141.46428,-193.082,284.46918,50.91373,-251.53015,86.7645,107.87672,-148.4391,93.59515
3141,26.167,141.26869,-193.17766,284.52206,50.91373,-251.53015,86.7645,107.87672,-148.4391,93.59515
3142,26.175,141.15852,-193.30794,284.63965,50.73706,-251.367,86.89232,107.87672,-148.4391,93.59515
3143,26.183,141.36629,-193.29228,284.69595,50.96077,-251.60361,86.73806,107.87672,-148.4391,93.59515
3144,26.192,141.29462,-193.36671,284.61304,50.96077,-251.60361,86.73806,107.87672,-148.4391,93.59515
3145,26.2,141.35986,-193.57185,284.84814,50.91373,-251.53015,86.7645,107.87672,-148.4391,93.59515
3146,26.208,141.34869,-193.60823,284.71164,51.25093,-251.43405,86.47246,107.87672,-148.4391,93.59515
3147,26.217,141.28171,-193.52841,284.94955,50.91982,-251.5511,86.94009,107.87672,-148.4391,93.59515
3148,26.225,141.20203,-193.81104,285.01108,50.9802,-251.56444,87.03893,107.87672,-148.4391,93.59515
3149,26.233,141.20203,-193.81104,285.01108,51.05997,-251.68124,86.97612,107.87672,-148.4391,93.59515
3150,26.242,141.16173,-194.22478,285.0072,51.1179,-251.61896,86.94564,107.87672,-148.4391,93.59515
3151,26.25,141.23985,-194.26819,284.90585,51.32654,-251.30125,86.65468,107.87672,-148.4391,93.59515
3152,26.258,141.16806,-194.3902,284.89148,51.1874,-251.46519,86.95226,107.87672,-148.4391,93.59515
3153,26.267,141.13541,-194.36121,285.25745,51.50826,-251.61607,86.78215,107.87672,-148.4391,93.59515
3154,26.275,141.23985,-194.26819,284.90585,51.49408,-251.81593,87.17436,107.89771,-148.56816,93.75779
3155,26.283,141.13541,-194.36121,285.25745,51.49408,-251.81593,87.17436,107.89771,-148.56816,93.75779
3156,26.292,141.2381,-194.60617,285.20508,51.49408,-251.81593,87.17436,107.89771,-148.56816,93.75779
3157,26.3,141.01404,-194.52631,285.33664,51.49408,-251.81593,87.17436,107.89771,-148.56816,93.75779
3158,26.308,141.15758,-194.56291,285.30386,51.42345,-251.53206,87.14499,107.89771,-148.56816,93.75779
3159,26.317,141.01404,-194.52631,285.33664,51.45001,-251.43324,87.21787,107.89771,-148.56816,93.75779
3160,26.325,141.01404,-194.52631,285.33664,51.49408,-251.81593,87.17436,107.89771,-148.56816,93.75779
3161,26.333,141.06352,-194.55446,285.36002,51.5433,-252.01189,87.30609,107.89771,-148.56816,93.75779
3162,26.342,141.06352,-194.55446,285.36002,51.70871,-251.73936,87.21253,107.89771,-148.56816,93.75779
3163,26.35,140.91998,-194.51782,285.39276,51.70899,-251.74928,87.08149,107.89771,-148.56816,93.75779
3164,26.358,140.91998,-194.51782,285.39276,51.70899,-251.74928,87.08149,107.89771,-148.56816,93.75779
3165,26.367,140.91998,-194.51782,285.39276,51.81135,-251.61249,87.23587,108.09566,-148.62492,93.78167
3166,26.375,140.91998,-194.51782,285.39276,51.58487,-251.68907,87.31432,108.09566,-148.62492,93.78167
3167,26.383,140.91998,-194.51782,285.39276,51.81135,-251.61249,87.23587,108.09566,-148.62492,93.78167
3168,26.392,141.06696,-194.53082,285.44632,51.76424,-251.74962,87.33221,108.09566,-148.62492,93.78167
3169,26.4,141.04857,-194.5311,285.61371,51.76424,-251.74962,87.33221,108.09566,-148.62492,93.78167
3170,26.408,140.91887,-194.68236,285.68356,51.76424,-251.74962,87.33221,108.09566,-148.62492,93.78167
3171,26.417,141.16148,-194.52252,285.72104,51.86689,-251.62273,87.35555,108.09566,-148.62492,93.78167
3172,26.425,141.16148,-194.52252,285.72104,51.94465,-251.55406,87.43587,108.09566,-148.62492,93.78167
3173,26.433,141.02722,-194.48602,285.75952,52.12368,-251.61316,87.47189,108.09566,-148.62492,93.78167
3174,26.442,141.16148,-194.52252,285.72104,51.98888,-251.30617,87.55198,108.09566,-148.62492,93.78167
3175,26.45,141.16148,-194.52252,285.72104,52.17329,-251.37157,87.52862,108.09566,-148.62492,93.78167
3176,26.458,141.16148,-194.52252,285.72104,52.10252,-251.8105,87.86563,108.09566,-148.62492,93.78167
3177,26.467,141.16148,-194.52252,285.72104,52.10252,-251.8105,87.86563,108.09566,-148.62492,93.78167
3178,26.475,141.16148,-194.52252,285.72104,52.10252,-251.8105,87.86563,108.09566,-148.62492,93.78167
3179,26.483,141.16148,-194.52252,285.72104,52.2275,-251.93779,87.89175,108.26334,-148.62596,93.75788
3180,26.492,141.16148,-194.52252,285.72104,52.2275,-251.93779,87.89175,108.26334,-148.62596,93.75788
3181,26.5,141.16148,-194.52252,285.72104,52.15908,-251.66264,87.85219,108.26334,-148.62596,93.75788
3182,26.508,141.16148,-194.52252,285.72104,51.97467,-251.59726,87.87556,108.09566,-148.62492,93.78167
3183,26.517,141.16148,-194.52252,285.72104,52.2275,-251.93779,87.89175,108.09566,-148.62492,93.78167
3184,26.525,141.55176,-194.62997,286.07947,52.27232,-251.94449,88.01018,108.26334,-148.62596,93.75788
3185,26.533,141.42119,-194.52728,285.88187,52.27232,-251.94449,88.01018,108.26334,-148.62596,93.75788
3186,26.542,141.29204,-194.62523,285.91864,52.27232,-251.94449,88.01018,108.26334,-148.62596,93.75788
3187,26.55,141.15779,-194.58873,285.95712,52.09272,-251.88113,88.02869,108.45312,-148.743,93.81495
3188,26.558,141.02811,-194.73999,286.02695,52.2275,-251.93779,87.89175,108.45312,-148.743,93.81495
3189,26.567,141.23477,-194.07243,286.00165,52.27232,-251.94449,88.01018,108.09566,-148.62492,93.78167
3190,26.575,141.23477,-194.07243,286.00165,52.27232,-251.94449,88.01018,108.09566,-148.62492,93.78167
3191,26.583,141.04875,-193.70638,286.18497,52.27232,-251.94449,88.01018,108.09566,-148.62492,93.78167
3192,26.592,140.85368,-194.0766,285.96906,52.15758,-251.61417,88.23713,108.26334,-148.62596,93.75788
3193,26.6,141.04871,-193.57773,286.25302,52.20391,-251.66934,87.97063,108.09566,-148.62492,93.78167
3194,26.608,141.11421,-193.40215,286.31476,52.48398,-251.40964,88.0158,108.26334,-148.62596,93.75788
3195,26.617,141.19957,-193.44565,286.23032,52.4274,-251.5575,88.02924,108.26334,-148.62596,93.75788
3196,26.625,140.84912,-193.64429,286.20596,52.0533,-251.66939,88.16818,108.09566,-148.62492,93.78167
3197,26.633,140.90285,-193.72284,286.31058,51.97797,-251.55078,88.25562,108.22343,-148.3909,93.92933
3198,26.642,140.84822,-193.3904,285.93866,52.10294,-251.67809,88.28175,108.26334,-148.62596,93.75788
3199,26.65,140.71478,-193.10501,286.12823,52.15758,-251.61417,88.23713,108.39109,-148.39194,93.90553
3200,26.658,140.93193,-193.17072,286.10468,52.15758,-251.61417,88.23713,108.26334,-148.62596,93.75788
3201,26.667,141.08119,-193.09859,285.94223,52.17933,-251.21895,88.00818,108.26334,-148.62596,93.75788
3202,26.675,140.86403,-193.03288,285.96576,52.17933,-251.21895,88.00818,108.42091,-148.63516,93.74335
3203,26.683,140.77719,-192.91617,286.03079,51.91304,-251.3681,87.90541,108.42091,-148.63516,93.74335
3204,26.692,140.75557,-192.81876,286.22223,51.92832,-251.54207,88.14204,108.39109,-148.39194,93.90553
3205,26.7,140.85068,-193.18806,286.27954,51.92832,-251.54207,88.14204,108.39109,-148.39194,93.90553
3206,26.708,140.92937,-192.9782,286.07779,51.92832,-251.54207,88.14204,108.09566,-148.62492,93.78167
3207,26.717,140.6123,-193.03204,286.33362,51.92832,-251.54207,88.14204,108.09566,-148.62492,93.78167
3208,26.725,140.64937,-193.12994,286.27722,52.11665,-251.56758,88.22416,108.42091,-148.63516,93.74335
3209,26.733,140.88187,-192.74753,286.24002,52.27346,-251.44087,88.15703,108.42091,-148.63516,93.74335
3210,26.742,140.76382,-193.07137,286.34454,52.0533,-251.66939,88.16818,108.26334,-148.62596,93.75788
3211,26.75,140.76382,-193.07137,286.34454,52.0533,-251.66939,88.16818,108.26334,-148.62596,93.75788
3212,26.758,140.89145,-192.90181,286.3735,51.92832,-251.54207,88.14204,108.26334,-148.62596,93.75788
3213,26.767,140.77998,-192.87067,286.36795,52.0533,-251.66939,88.16818,108.22343,-148.3909,93.92933
3214,26.775,140.89145,-192.90181,286.3735,52.0533,-251.66939,88.16818,108.39109,-148.39194,93.90553
3215,26.783,140.76382,-193.07137,286.34454,52.32312,-251.44957,88.27061,108.09566,-148.62492,93.78167
3216,26.792,140.87846,-193.22232,286.37268,52.10294,-251.67809,88.28175,108.26334,-148.62596,93.75788
3217,26.8,141.04308,-193.0699,286.23816,51.92832,-251.54207,88.14204,108.26334,-148.62596,93.75788
3218,26.808,141.11156,-192.60773,286.24008,51.92832,-251.54207,88.14204,108.09566,-148.62492,93.78167
3219,26.817,141.11156,-192.60773,286.24008,52.11274,-251.60747,88.11868,108.26334,-148.62596,93.75788
3220,26.825,141.19646,-192.7381,286.16714,52.11274,-251.60747,88.11868,108.39109,-148.39194,93.90553
3221,26.833,141.30194,-192.46812,286.06311,51.8497,-251.46992,87.84943,108.26334,-148.62596,93.75788
3222,26.842,141.36185,-192.65959,286.03131,51.8497,-251.46992,87.84943,108.26334,-148.62596,93.75788
3223,26.85,141.36185,-192.65959,286.03131,52.12968,-251.21024,87.89458,108.09566,-148.62492,93.78167
3224,26.858,141.40828,-192.2675,285.62656,52.20736,-251.02322,88.09272,108.09566,-148.62492,93.78167
3225,26.867,141.50555,-192.51215,285.90509,52.01218,-251.20659,87.77497,108.09566,-148.62492,93.78167
3226,26.875,141.52289,-192.26109,285.7269,52.01218,-251.20659,87.77497,108.09566,-148.62492,93.78167
3227,26.883,141.11679,-192.56331,285.73355,52.01218,-251.20659,87.77497,108.09566,-148.62492,93.78167
3228,26.892,141.23805,-192.39835,285.65442,52.01218,-251.20659,87.77497,108.09566,-148.62492,93.78167
3229,26.9,141.23805,-192.39835,285.65442,52.19661,-251.27202,87.75159,108.09566,-148.62492,93.78167
3230,26.908,141.09735,-192.41776,285.64474,52.19661,-251.27202,87.75159,108.09566,-148.62492,93.78167
3231,26.917,141.23805,-192.39835,285.65442,52.01218,-251.20659,87.77497,107.89771,-148.56816,93.75779
3232,26.925,141.26437,-192.26192,285.40436,52.01218,-251.20659,87.77497,108.09566,-148.62492,93.78167
3233,26.933,141.0188,-192.43468,285.46948,51.83724,-251.14847,87.74478,107.89771,-148.56816,93.75779
3234,26.942,140.93391,-192.30428,285.54245,52.08059,-251.48183,87.81454,107.89771,-148.56816,93.75779
3235,26.95,140.93391,-192.30428,285.54245,52.19661,-251.27202,87.75159,107.89771,-148.56816,93.75779
3236,26.958,141.14311,-192.42685,285.48349,52.01218,-251.20659,87.77497,107.89771,-148.56816,93.75779
3237,26.967,141.0188,-192.43468,285.46948,52.01218,-251.20659,87.77497,107.89771,-148.56816,93.75779
3238,26.975,140.99301,-192.64578,285.45578,52.01218,-251.20659,87.77497,107.89771,-148.56816,93.75779
3239,26.983,140.86868,-192.65363,285.44177,52.19661,-251.27202,87.75159,107.89771,-148.56816,93.75779
3240,26.992,140.86868,-192.65363,285.44177,52.01218,-251.20659,87.77497,107.89771,-148.56816,93.75779
3241,27,140.78378,-192.52322,285.51474,52.26501,-251.54723,87.79118,107.89771,-148.56816,93.75779
3242,27.008,140.80685,-193.0275,285.4249,52.08059,-251.48183,87.81454,107.89771,-148.56816,93.75779
3243,27.017,140.70908,-192.62691,285.42865,51.90566,-251.42372,87.78436,107.89771,-148.56816,93.75779
3244,27.025,140.64728,-193.00081,285.41177,51.83724,-251.14847,87.74478,108.09566,-148.62492,93.78167
3245,27.033,140.64728,-193.00081,285.41177,51.78583,-250.94373,87.62329,107.89771,-148.56816,93.75779
3246,27.042,140.56238,-192.87038,285.48474,51.83724,-251.14847,87.74478,108.09566,-148.62492,93.78167
3247,27.05,140.45322,-192.8243,285.57492,51.90566,-251.42372,87.78436,107.89771,-148.56816,93.75779
3248,27.058,140.37357,-193.10703,285.63644,51.90566,-251.42372,87.78436,107.89771,-148.56816,93.75779
3249,27.067,140.37357,-193.10703,285.63644,51.90566,-251.42372,87.78436,107.89771,-148.56816,93.75779
3250,27.075,140.29033,-193.32626,285.57169,52.26501,-251.54723,87.79118,107.89771,-148.56816,93.75779
3251,27.083,140.29033,-193.32626,285.57169,51.83724,-251.14847,87.74478,108.09566,-148.62492,93.78167
3252,27.092,140.29033,-193.32626,285.57169,51.78583,-250.94373,87.62329,107.89771,-148.56816,93.75779
3253,27.1,140.29033,-193.32626,285.57169,51.78583,-250.94373,87.62329,108.09566,-148.62492,93.78167
3254,27.108,140.44281,-192.92451,285.62003,51.90566,-251.42372,87.78436,107.89771,-148.56816,93.75779
3255,27.117,140.44281,-192.92451,285.62003,51.89019,-251.52322,87.57854,107.89771,-148.56816,93.75779
3256,27.125,140.33185,-193.03242,285.67752,51.78854,-251.39403,87.64098,108.09566,-148.62492,93.78167
3257,27.133,140.44281,-192.92451,285.62003,51.78854,-251.39403,87.64098,107.89771,-148.56816,93.75779
3258,27.142,140.44281,-192.92451,285.62003,51.60792,-251.23914,87.55056,107.89771,-148.56816,93.75779
3259,27.15,140.44281,-192.92451,285.62003,51.66157,-251.26668,87.42893,107.89771,-148.56816,93.75779
3260,27.158,140.44281,-192.92451,285.62003,51.64541,-251.01355,87.25687,107.89771,-148.56816,93.75779
3261,27.167,140.44281,-192.92451,285.62003,51.64541,-251.01355,87.25687,108.09566,-148.62492,93.78167
3262,27.175,140.52966,-193.04126,285.55499,51.56767,-251.08221,87.17655,107.89771,-148.56816,93.75779
3263,27.183,140.63344,-193.08893,285.47391,51.47991,-251.45078,87.59556,107.89771,-148.56816,93.75779
3264,27.192,140.54657,-192.9722,285.53891,51.54834,-251.72597,87.63514,107.89771,-148.56816,93.75779
3265,27.2,140.6335,-193.21761,285.40579,51.62164,-251.66568,87.58332,107.89771,-148.56816,93.75779
3266,27.208,140.6335,-193.21761,285.40579,51.50624,-251.17738,87.55439,107.89771,-148.56816,93.75779
3267,27.217,140.54665,-193.10088,285.47083,51.50624,-251.17738,87.55439,107.89771,-148.56816,93.75779
3268,27.225,140.44287,-193.05321,285.55191,51.4285,-251.24605,87.47408,107.89771,-148.56816,93.75779
3269,27.233,140.43271,-193.0414,285.85547,51.4285,-251.24605,87.47408,107.89771,-148.56816,93.75779
3270,27.242,140.62334,-193.20581,285.70935,51.4285,-251.24605,87.47408,107.89771,-148.56816,93.75779
3271,27.25,140.38721,-193.16124,285.93686,51.57686,-251.46133,87.58374,107.89771,-148.56816,93.75779
3272,27.258,140.38721,-193.16124,285.93686,51.54834,-251.72597,87.63514,107.89771,-148.56816,93.75779
3273,27.267,140.28346,-193.11354,286.01794,51.4285,-251.24605,87.47408,107.89771,-148.56816,93.75779
3274,27.275,140.28346,-193.11354,286.01794,51.42406,-251.25441,87.3419,107.89771,-148.56816,93.75779
3275,27.283,140.28346,-193.11354,286.01794,51.32142,-251.38132,87.31857,107.89771,-148.56816,93.75779
3276,27.292,140.17247,-193.22151,286.07544,51.22773,-251.82372,87.5213,107.89771,-148.56816,93.75779
3277,27.3,140.17247,-193.22151,286.07544,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3278,27.308,140.17247,-193.22151,286.07544,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3279,27.317,140.17247,-193.22151,286.07544,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3280,27.325,140.17247,-193.22151,286.07544,51.15531,-251.97804,87.74454,107.89771,-148.56816,93.75779
3281,27.333,140.17247,-193.22151,286.07544,51.15531,-251.97804,87.74454,107.89771,-148.56816,93.75779
3282,27.342,140.17247,-193.22151,286.07544,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3283,27.35,140.17247,-193.22151,286.07544,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3284,27.358,140.17247,-193.22151,286.07544,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3285,27.367,140.17247,-193.22151,286.07544,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3286,27.375,140.17247,-193.22151,286.07544,51.17453,-252.05722,87.65242,107.89771,-148.56816,93.75779
3287,27.383,140.28346,-193.11354,286.01794,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3288,27.392,140.17247,-193.22151,286.07544,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3289,27.4,140.17247,-193.22151,286.07544,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3290,27.408,140.17247,-193.22151,286.07544,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3291,27.417,140.28346,-193.11354,286.01794,51.09945,-251.78174,87.49096,107.89771,-148.56816,93.75779
3292,27.425,140.17247,-193.22151,286.07544,51.00125,-251.90024,87.59974,107.89771,-148.56816,93.75779
3293,27.433,140.17247,-193.22151,286.07544,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3294,27.442,140.17247,-193.22151,286.07544,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3295,27.45,140.10081,-193.1987,286.15564,51.10389,-251.77339,87.62309,107.89771,-148.56816,93.75779
3296,27.458,140.17247,-193.22151,286.07544,51.15531,-251.97804,87.74454,107.89771,-148.56816,93.75779
3297,27.467,140.17247,-193.22151,286.07544,51.17453,-252.05722,87.65242,107.89771,-148.56816,93.75779
3298,27.475,140.17247,-193.22151,286.07544,51.17453,-252.05722,87.65242,107.89771,-148.56816,93.75779
