Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3107,25.883,313.92349,-16.50572,1622.55042,412.60721,-19.22103,1513.9585,193.8278,-15.60061,1571.18018,379.26584,-35.73653,1351.07336
3108,25.892,313.92349,-16.50572,1622.55042,412.75549,-19.23559,1514.13245,193.8278,-15.60061,1571.18018,379.34995,-35.56081,1350.80176
3109,25.9,313.92239,-16.45448,1622.67798,412.37885,-18.59696,1514.21826,193.8278,-15.60061,1571.18018,379.23999,-35.60302,1350.84729
3110,25.908,313.79959,-16.4738,1622.75342,412.37885,-18.59696,1514.21826,193.8278,-15.60061,1571.18018,378.99176,-35.63343,1351.25952
3111,25.917,313.79959,-16.4738,1622.75342,412.37885,-18.59696,1514.21826,193.68738,-15.80154,1571.1593,378.45615,-35.72165,1351.46631
3112,25.925,313.80072,-16.52503,1622.62598,412.38614,-18.66629,1514.1167,193.62378,-15.69226,1571.38318,378.02118,-35.52323,1351.56653
3113,25.933,313.79959,-16.4738,1622.75342,412.37885,-18.59696,1514.21826,193.60321,-15.76885,1571.26392,378.14014,-35.38363,1351.07837
3114,25.942,313.80072,-16.52503,1622.62598,412.38614,-18.66629,1514.1167,193.60321,-15.76885,1571.26392,377.987,-35.453,1351.08472
3115,25.95,313.57507,-16.21723,1622.74304,412.09692,-18.6981,1513.91931,193.13188,-15.68272,1571.3595,377.987,-35.453,1351.08472
3116,25.958,313.63263,-16.34539,1622.5863,412.09692,-18.6981,1513.91931,193.12233,-15.79096,1571.24402,377.79904,-35.62425,1351.43066
3117,25.967,313.80072,-16.52503,1622.62598,412.09692,-18.6981,1513.91931,193.01846,-15.77759,1571.23877,377.987,-35.453,1351.08472
3118,25.975,313.53479,-16.50569,1622.61548,411.77216,-18.81091,1513.63696,193.01007,-15.82946,1571.33789,377.85742,-35.45988,1351.08264
3119,25.983,313.41168,-16.57744,1622.52979,411.77216,-18.81091,1513.63696,193.01007,-15.82946,1571.33789,377.81396,-35.22493,1350.99194
3120,25.992,313.26822,-16.58751,1622.59607,411.2374,-19.05944,1513.5791,193.01846,-15.77759,1571.23877,377.21643,-35.63399,1350.85095
3121,26,313.24518,-16.68553,1622.52478,411.2374,-19.05944,1513.5791,192.77248,-15.54907,1571.11914,377.0285,-35.80518,1351.1969
3122,26.008,313.18765,-16.55742,1622.68152,411.2374,-19.05944,1513.5791,192.52644,-15.32085,1570.99963,376.53964,-35.67088,1351.15125
3123,26.017,313.08029,-16.67324,1622.79187,411.2374,-19.05944,1513.5791,192.42183,-15.30523,1571.00806,376.94238,-36.04691,1351.28552
3124,26.025,313.08029,-16.67324,1622.79187,411.01337,-19.15223,1513.82776,192.66786,-15.5335,1571.12769,376.94238,-36.04691,1351.28552
3125,26.033,312.56647,-16.42938,1622.95801,411.01337,-19.15223,1513.82776,192.66786,-15.5335,1571.12769,376.94238,-36.04691,1351.28552
3126,26.042,312.31232,-16.75995,1623.18457,410.85379,-19.17744,1513.90137,192.2789,-15.3804,1571.01404,376.53964,-35.67088,1351.15125
3127,26.05,312.31232,-16.75995,1623.18457,410.56339,-19.59472,1514.22046,191.60962,-15.60542,1571.02869,376.24417,-35.56894,1351.25708
3128,26.058,312.30228,-16.68832,1623.31543,410.26321,-19.58334,1514.50427,191.60962,-15.60542,1571.02869,376.24417,-35.56894,1351.25708
3129,26.067,312.14636,-16.80849,1623.23877,410.26321,-19.58334,1514.50427,191.50371,-15.60681,1571.10046,376.24417,-35.56894,1351.25708
3130,26.075,311.77628,-17.12617,1623.68542,410.26321,-19.58334,1514.50427,191.50371,-15.60681,1571.10046,376.24417,-35.56894,1351.25708
3131,26.083,311.69052,-17.28876,1623.54041,410.11978,-19.61579,1514.78943,191.50371,-15.60681,1571.10046,376.24805,-35.64131,1351.35181
3132,26.092,311.38651,-17.50158,1623.85242,410.10321,-19.50487,1514.95044,191.50371,-15.60681,1571.10046,376.50763,-35.29367,1351.83105
3133,26.1,311.27911,-17.61746,1623.96277,410.39105,-19.34431,1515.33765,191.37646,-15.7357,1571.2522,376.63763,-35.80354,1351.66187
3134,26.108,311.12436,-17.6489,1623.97864,410.11978,-19.61579,1514.78943,191.4595,-16.32541,1571.2356,376.38129,-35.41151,1351.64966
3135,26.117,311.27911,-17.61746,1623.96277,410.40765,-19.45521,1515.17676,191.39769,-16.83972,1571.28796,376.50763,-35.29367,1351.83105
3136,26.125,311.12436,-17.6489,1623.97864,410.40765,-19.45521,1515.17676,191.39769,-16.83972,1571.28796,376.50763,-35.29367,1351.83105
3137,26.133,311.27911,-17.61746,1623.96277,410.39105,-19.34431,1515.33765,191.47708,-16.89495,1571.43982,376.50763,-35.29367,1351.83105
3138,26.142,311.27911,-17.61746,1623.96277,410.39105,-19.34431,1515.33765,191.3611,-16.957,1571.26917,376.50763,-35.29367,1351.83105
3139,26.15,311.27911,-17.61746,1623.96277,410.40765,-19.45521,1515.17676,191.36728,-16.81105,1571.23999,376.7709,-35.57381,1351.95972
3140,26.158,311.28784,-17.94991,1623.92725,410.39105,-19.34431,1515.33765,191.42522,-17.55887,1571.55542,376.7709,-35.57381,1351.95972
3141,26.167,311.28784,-17.94991,1623.92725,410.40765,-19.45521,1515.17676,191.32396,-17.8338,1571.42578,377.20593,-35.77164,1351.85962
3142,26.175,311.35715,-18.15449,1624.0354,410.47894,-19.92934,1515.25293,191.23216,-17.62558,1571.32776,376.7709,-35.57381,1351.95972
3143,26.183,311.18872,-18.50702,1623.99731,410.733,-20.18614,1515.49475,191.57022,-17.70379,1571.41772,377.29727,-35.91907,1351.99585
3144,26.192,311.43051,-18.84425,1624.31726,410.733,-20.18614,1515.49475,192.22395,-17.48685,1571.67322,377.53671,-36.27968,1352.05969
3145,26.2,311.53195,-19.48212,1624.18994,410.87744,-20.25431,1515.54895,192.22395,-17.48685,1571.67322,377.6553,-36.26612,1352.05212
3146,26.208,311.63336,-19.52437,1624.0686,411.06506,-20.28776,1515.80713,192.14568,-18.65679,1571.43018,377.6553,-36.26612,1352.05212
3147,26.217,311.63336,-19.52437,1624.0686,411.06506,-20.28776,1515.80713,191.99995,-19.12758,1571.32739,377.6553,-36.26612,1352.05212
3148,26.225,311.8006,-19.50695,1624.02234,411.06506,-20.28776,1515.80713,192.04672,-19.24635,1571.05249,377.6553,-36.26612,1352.05212
3149,26.233,312.15308,-19.77198,1623.91663,411.20172,-20.3363,1515.69836,192.10133,-18.85285,1571.45715,377.6553,-36.26612,1352.05212
3150,26.242,312.31876,-19.84701,1623.77637,411.18814,-20.45144,1515.54041,192.1969,-19.04885,1570.95386,377.6553,-36.26612,1352.05212
3151,26.25,312.31876,-19.84701,1623.77637,411.18814,-20.45144,1515.54041,192.77521,-18.11465,1571.35645,377.6553,-36.26612,1352.05212
3152,26.258,313.02576,-20.11127,1623.45923,411.18814,-20.45144,1515.54041,192.77521,-18.11465,1571.35645,377.6553,-36.26612,1352.05212
3153,26.267,313.02576,-20.11127,1623.45923,411.18814,-20.45144,1515.54041,192.89041,-18.12423,1571.35229,377.6553,-36.26612,1352.05212
3154,26.275,313.02576,-20.11127,1623.45923,411.18814,-20.45144,1515.54041,192.87262,-18.84571,1570.84644,378.11584,-36.31827,1351.82703
3155,26.283,313.39297,-20.05921,1623.3374,411.83551,-20.86793,1515.12512,193.09978,-18.3341,1570.9917,378.11584,-36.31827,1351.82703
3156,26.292,313.39297,-20.05921,1623.3374,411.9104,-20.81358,1514.82813,193.09978,-18.3341,1570.9917,378.09018,-36.46452,1351.95203
3157,26.3,313.54675,-19.88207,1623.33984,412.13992,-20.81097,1514.75012,193.69374,-18.42229,1570.77917,378.53867,-36.60785,1351.76685
3158,26.308,313.70047,-19.70475,1623.34241,412.16788,-20.89753,1514.85815,193.69374,-18.42229,1570.77917,378.57108,-37.11562,1351.37256
3159,26.317,313.70047,-19.70475,1623.34241,412.31125,-20.70254,1514.6228,193.69374,-18.42229,1570.77917,378.82587,-37.29394,1351.16235
3160,26.325,313.91205,-19.68024,1623.13354,412.31125,-20.70254,1514.6228,193.70595,-18.28372,1570.63159,378.82587,-37.29394,1351.16235
3161,26.333,313.98584,-19.46254,1622.99402,412.45868,-20.68859,1514.5675,193.83429,-18.08274,1570.65466,378.82587,-37.29394,1351.16235
3162,26.342,314.09814,-19.58598,1622.90454,412.66367,-20.29377,1514.48218,193.83429,-18.08274,1570.65466,379.19138,-37.52991,1351.24109
3163,26.35,314.09814,-19.58598,1622.90454,412.78592,-20.14022,1514.547,193.83429,-18.08274,1570.65466,379.14468,-38.05346,1351.37537
3164,26.358,314.32196,-19.45175,1622.8385,413.36719,-20.26788,1514.6571,193.83429,-18.08274,1570.65466,379.33987,-38.1604,1351.39294
3165,26.367,314.92575,-19.64009,1622.87878,413.5419,-20.31122,1514.67102,193.95219,-18.28989,1570.64709,379.60623,-37.72566,1351.32092
3166,26.375,314.98355,-19.70351,1623.06665,413.59225,-20.37849,1514.56201,193.95219,-18.28989,1570.64709,379.60623,-37.72566,1351.32092
3167,26.383,315.05148,-19.68913,1622.92407,413.59225,-20.37849,1514.56201,194.04597,-18.18881,1570.7074,379.69794,-37.77465,1351.4729
3168,26.392,315.15875,-19.57345,1622.81372,413.77029,-20.26691,1514.35449,194.55698,-18.34422,1570.72192,379.69794,-37.77465,1351.4729
3169,26.4,315.67355,-19.44209,1622.75378,413.77029,-20.26691,1514.35449,194.76379,-18.13393,1570.99634,379.74295,-37.60477,1351.36804
3170,26.408,315.3476,-19.43717,1622.6106,413.77029,-20.26691,1514.35449,194.04597,-18.18881,1570.7074,379.74295,-37.60477,1351.36804
3171,26.417,316.08344,-19.24232,1622.61194,414.0712,-20.17108,1514.40088,194.76379,-18.13393,1570.99634,379.68713,-37.12604,1351.28357
3172,26.425,316.35605,-19.14825,1622.89966,414.0712,-20.17108,1514.40088,194.90468,-18.07236,1570.97522,379.68713,-37.12604,1351.28357
3173,26.433,316.44357,-18.43772,1622.93396,414.08856,-20.067,1514.21375,194.90468,-18.07236,1570.97522,379.80069,-37.00091,1351.34485
3174,26.442,316.47595,-18.02176,1623.09717,414.02625,-20.06732,1514.23145,195.11606,-17.84941,1570.94153,379.80069,-37.00091,1351.34485
3175,26.45,316.36237,-17.83347,1623.24072,414.14044,-20.04169,1514.23645,195.11606,-17.84941,1570.94153,379.91299,-36.19499,1351.43494
3176,26.458,316.36237,-17.83347,1623.24072,414.26288,-19.56077,1514.46814,195.15079,-17.50221,1570.99402,379.91299,-36.19499,1351.43494
3177,26.467,316.30002,-17.44116,1623.32227,414.38477,-19.63459,1514.3291,195.15079,-17.50221,1570.99402,379.82693,-36.42623,1351.51184
3178,26.475,316.30002,-17.44116,1623.32227,414.4798,-19.72146,1514.57251,195.15079,-17.50221,1570.99402,379.91299,-36.19499,1351.43494
3179,26.483,316.30002,-17.44116,1623.32227,414.18246,-19.62625,1514.72681,195.07388,-17.00836,1571.04993,379.91299,-36.19499,1351.43494
3180,26.492,316.30002,-17.44116,1623.32227,414.35788,-19.64763,1514.71155,194.95592,-16.80107,1571.0575,379.84613,-36.47774,1351.58093
3181,26.5,316.30002,-17.44116,1623.32227,414.18246,-19.62625,1514.72681,194.95592,-16.80107,1571.0575,379.84613,-36.47774,1351.58093
3182,26.508,316.23212,-17.45553,1623.46484,414.35788,-19.64763,1514.71155,194.87025,-16.59,1571.07434,380.10919,-36.75899,1351.70947
3183,26.517,316.23212,-17.45553,1623.46484,414.18246,-19.62625,1514.72681,194.87025,-16.59,1571.07434,380.10764,-37.16359,1351.90503
3184,26.525,315.67712,-17.38153,1623.7616,414.08112,-19.26614,1515.27588,194.87518,-16.49467,1571.17346,380.30472,-36.66934,1352.52771
3185,26.533,315.59393,-17.44559,1623.88025,414.0481,-19.44508,1515.67676,194.15785,-16.54961,1570.88452,380.30472,-36.66934,1352.52771
3186,26.542,315.56958,-17.6055,1624.07056,414.0481,-19.44508,1515.67676,194.1604,-16.78255,1570.92456,380.37518,-36.70489,1352.58044
3187,26.55,315.50583,-17.57726,1624.33899,414.026,-19.43126,1516.27979,194.01941,-16.8442,1570.94568,380.3569,-36.65637,1352.68335
3188,26.558,315.30612,-17.61147,1624.37012,414.026,-19.43126,1516.27979,194.01941,-16.8442,1570.94568,380.3569,-36.65637,1352.68335
3189,26.567,315.1622,-17.67891,1624.31726,414.026,-19.43126,1516.27979,193.93414,-16.8223,1570.92065,380.3569,-36.65637,1352.68335
3190,26.575,315.1622,-17.67891,1624.31726,414.026,-19.43126,1516.27979,193.93735,-16.73128,1571.04456,380.5546,-36.24891,1352.81079
3191,26.583,315.21024,-17.83191,1624.48315,414.026,-19.43126,1516.27979,193.93735,-16.73128,1571.04456,380.33286,-36.42513,1352.80774
3192,26.592,315.1622,-17.67891,1624.31726,414.026,-19.43126,1516.27979,194.05487,-16.51748,1571.11707,380.31055,-36.03225,1353.20032
3193,26.6,315.0253,-17.54341,1624.41431,414.026,-19.43126,1516.27979,193.93159,-16.4936,1570.99634,380.34689,-35.74722,1353.05078
3194,26.608,315.16922,-17.47598,1624.46729,414.026,-19.43126,1516.27979,193.93159,-16.4936,1570.99634,380.19739,-35.75536,1353.04834
3195,26.617,314.91409,-17.45737,1624.30273,414.00687,-19.15599,1516.38916,194.28021,-15.916,1571.85522,380.31396,-35.38901,1352.94434
3196,26.625,315.05801,-17.38994,1624.35559,414.00687,-19.15599,1516.38916,194.26125,-15.37689,1571.67285,380.31396,-35.38901,1352.94434
3197,26.633,315.05801,-17.38994,1624.35559,414.00687,-19.15599,1516.38916,194.29431,-15.37874,1571.76929,379.97171,-35.15129,1352.86584
3198,26.642,314.94473,-16.98519,1624.13721,414.00687,-19.15599,1516.38916,194.26125,-15.37689,1571.67285,379.83673,-35.20016,1352.85474
3199,26.65,314.94473,-16.98519,1624.13721,413.93542,-19.05868,1516.20264,194.22798,-15.28474,1571.91882,380.21274,-34.41534,1353.12158
3200,26.658,314.98578,-16.81576,1624.00659,413.93542,-19.05868,1516.20264,194.22798,-15.28474,1571.91882,380.10425,-34.77158,1352.79736
3201,26.667,314.59525,-16.84762,1623.9729,413.93542,-19.05868,1516.20264,194.22798,-15.28474,1571.91882,379.95856,-34.67747,1353.00024
3202,26.675,314.72455,-16.83024,1624.16565,413.93542,-19.05868,1516.20264,194.19182,-15.27778,1571.81335,379.95856,-34.67747,1353.00024
3203,26.683,314.18491,-16.4935,1624.50623,413.08405,-18.19989,1516.26135,194.22798,-15.28474,1571.91882,379.95856,-34.67747,1353.00024
3204,26.692,313.75433,-16.36662,1624.45251,412.97208,-18.25235,1516.35913,194.22798,-15.28474,1571.91882,379.88055,-34.77183,1353.16162
3205,26.7,313.75433,-16.36662,1624.45251,412.40158,-17.98985,1516.67725,193.79243,-15.29497,1571.65698,379.88055,-34.77183,1353.16162
3206,26.708,313.71579,-16.45887,1624.85352,412.06821,-18.02726,1516.72241,193.32098,-15.20879,1571.75256,379.88055,-34.77183,1353.16162
3207,26.717,313.38312,-16.24834,1624.72681,412.06821,-18.02726,1516.72241,193.32098,-15.20879,1571.75256,379.61725,-34.49063,1353.03296
3208,26.725,313.38312,-16.24834,1624.72681,411.91473,-18.08874,1516.98071,193.53058,-15.21844,1571.83008,379.61725,-34.49063,1353.03296
3209,26.733,313.38312,-16.24834,1624.72681,411.96808,-18.12915,1516.90808,193.35713,-15.21573,1571.85791,379.13916,-34.24216,1353.20789
3210,26.742,313.35028,-16.30534,1624.83923,411.79092,-18.20351,1516.85559,193.28665,-15.40874,1571.98291,379.57446,-34.44079,1353.10754
3211,26.75,313.35028,-16.30534,1624.83923,411.79092,-18.20351,1516.85559,193.28665,-15.40874,1571.98291,379.13916,-34.24216,1353.20789
3212,26.758,313.35028,-16.30534,1624.83923,411.79092,-18.20351,1516.85559,193.23863,-15.38321,1572.19324,379.05429,-34.22626,1353.17981
3213,26.767,313.35028,-16.30534,1624.83923,411.79092,-18.20351,1516.85559,193.23863,-15.38321,1572.19324,378.9231,-34.43568,1353.10718
3214,26.775,313.23743,-16.15167,1624.89783,411.6701,-18.45977,1516.91724,193.22501,-14.85385,1572.68323,378.82339,-34.45047,1353.13831
3215,26.783,313.23743,-16.15167,1624.89783,411.71939,-18.10615,1516.66895,193.04852,-15.04765,1572.55688,378.78586,-34.39202,1353.05884
3216,26.792,312.48447,-15.94687,1624.9248,411.71939,-18.10615,1516.66895,192.72096,-14.99532,1572.97693,378.45074,-34.57829,1352.8833
3217,26.8,312.41525,-15.74235,1624.81665,411.71939,-18.10615,1516.66895,192.2607,-14.69897,1572.77014,377.98099,-34.38332,1353.19604
3218,26.808,312.41525,-15.74235,1624.81665,411.51096,-17.77754,1516.81519,192.19835,-14.55436,1572.85291,377.74719,-34.4263,1353.09973
3219,26.817,312.26404,-15.7266,1624.83948,411.07483,-17.44283,1516.6217,191.9771,-14.27646,1572.56775,377.31189,-34.22815,1353.19995
3220,26.825,312.12296,-15.30185,1624.71814,411.25479,-17.62983,1516.90063,191.9771,-14.27646,1572.56775,377.31189,-34.22815,1353.19995
3221,26.833,312.00046,-15.2802,1624.81274,411.13812,-17.1319,1516.68835,191.83902,-14.27571,1572.59314,377.31189,-34.22815,1353.19995
3222,26.842,311.8761,-15.28267,1624.63733,411.17514,-17.12455,1516.59375,191.83607,-14.33825,1572.58899,376.99219,-34.10921,1353.27625
3223,26.85,311.84515,-15.15953,1624.85132,411.06665,-17.03471,1516.50159,191.83607,-14.33825,1572.58899,376.99219,-34.10921,1353.27625
3224,26.858,311.86487,-15.0945,1624.72888,411.07483,-17.44283,1516.6217,191.66446,-14.10476,1572.69897,376.99219,-34.10921,1353.27625
3225,26.867,311.09235,-14.95348,1624.87817,411.06665,-17.03471,1516.50159,191.66446,-14.10476,1572.69897,376.67413,-34.27755,1353.1781
3226,26.875,311.11206,-14.88845,1624.75574,411.07483,-17.44283,1516.6217,191.66446,-14.10476,1572.69897,376.67413,-34.27755,1353.1781
3227,26.883,310.90353,-15.17619,1624.81799,411.07483,-17.44283,1516.6217,191.72107,-14.32862,1572.59314,376.67413,-34.27755,1353.1781
3228,26.892,310.90353,-15.17619,1624.81799,410.96609,-17.70905,1516.703,191.66446,-14.10476,1572.69897,376.58981,-34.45385,1353.44983
3229,26.9,310.90353,-15.17619,1624.81799,410.96609,-17.70905,1516.703,191.54475,-14.20224,1572.66113,376.50046,-34.47884,1353.47522
3230,26.908,310.66196,-15.59942,1625.02039,410.96609,-17.70905,1516.703,191.54475,-14.20224,1572.66113,376.50046,-34.47884,1353.47522
3231,26.917,310.66196,-15.59942,1625.02039,410.62027,-17.68488,1516.68347,191.5677,-14.25601,1572.77759,376.50046,-34.47884,1353.47522
3232,26.925,310.66724,-15.79574,1625.18701,410.65909,-17.86324,1516.61902,191.5677,-14.25601,1572.77759,376.35898,-34.76783,1353.48035
3233,26.933,310.38934,-15.789,1625.02649,410.52802,-18.73045,1516.47375,191.31732,-14.34365,1572.84338,376.25671,-34.92487,1353.38562
3234,26.942,310.46402,-16.38911,1625.29395,410.52802,-18.73045,1516.47375,191.28365,-14.53592,1572.69592,376.19016,-35.12323,1353.33081
3235,26.95,310.68088,-16.56688,1624.67407,410.23853,-18.7636,1516.27637,191.21085,-14.85291,1572.74548,376.19016,-35.12323,1353.33081
3236,26.958,310.75882,-16.60814,1624.86597,410.17844,-18.96033,1516.22632,191.12054,-14.82134,1572.70398,376.20291,-34.95549,1353.4751
3237,26.967,310.54764,-16.95952,1625.08069,410.11609,-18.85711,1516.10498,191.12054,-14.82134,1572.70398,376.20291,-34.95549,1353.4751
3238,26.975,310.37366,-16.92084,1624.66907,410.11609,-18.85711,1516.10498,191.12054,-14.82134,1572.70398,376.12323,-35.13536,1353.15894
3239,26.983,310.34915,-17.08022,1624.85938,410.11609,-18.85711,1516.10498,191.02431,-14.9397,1572.62402,375.87317,-35.33381,1353.09326
3240,26.992,310.20517,-17.14791,1624.80652,410.11609,-18.85711,1516.10498,191.00957,-15.04257,1572.50659,375.87317,-35.33381,1353.09326
3241,27,310.20517,-17.14791,1624.80652,409.53464,-18.72882,1515.99487,191.1246,-15.20214,1573.03748,375.87317,-35.33381,1353.09326
3242,27.008,310.20517,-17.14791,1624.80652,409.53464,-18.72882,1515.99487,190.92216,-15.75207,1572.7782,375.78894,-35.50985,1353.36475
3243,27.017,310.00934,-17.37481,1624.69556,409.32422,-19.1056,1516.0293,191.19774,-15.31855,1572.69531,375.78894,-35.50985,1353.36475
3244,27.025,310.00934,-17.37481,1624.69556,409.22601,-19.17891,1516.15125,190.83405,-15.52365,1572.9895,375.77567,-35.58774,1353.22864
3245,27.033,310.07867,-17.57937,1624.80371,408.9014,-19.33365,1516.02979,190.70709,-15.74548,1572.68347,375.69147,-35.76368,1353.50012
3246,27.042,309.93091,-17.79685,1624.84424,408.79877,-19.66757,1516.17883,190.53264,-15.90381,1572.89612,375.55524,-36.03285,1353.46753
3247,27.05,309.91122,-17.86195,1624.96667,408.71579,-19.72531,1516.27661,190.17291,-16.31324,1573.30359,375.6069,-35.90071,1353.5625
3248,27.058,309.64096,-17.81296,1625.06189,408.30511,-20.00148,1516.62036,190.17291,-16.31324,1573.30359,375.47546,-36.08285,1353.52649
3249,27.067,309.56995,-17.85406,1625.15918,408.49307,-20.65471,1516.80457,190.17291,-16.31324,1573.30359,375.47546,-36.08285,1353.52649
3250,27.075,309.30869,-18.09932,1625.33447,408.34744,-20.6153,1516.90369,190.17561,-16.54597,1573.34351,375.41278,-36.6269,1353.61414
3251,27.083,309.34448,-18.45671,1625.40552,408.44955,-20.71668,1517.0127,190.17561,-16.54597,1573.34351,374.91144,-36.70684,1353.88782
3252,27.092,309.22775,-18.45507,1625.44226,408.44955,-20.71668,1517.0127,189.88586,-16.78679,1573.68872,374.91144,-36.70684,1353.88782
3253,27.1,309.22891,-18.67237,1625.40088,408.44955,-20.71668,1517.0127,189.88586,-16.78679,1573.68872,375.03445,-36.83799,1353.65503
3254,27.108,309.02914,-18.90231,1625.43689,408.36636,-20.89066,1516.79395,188.70667,-16.89453,1573.23657,374.5451,-37.25776,1353.77112
3255,27.117,309.02914,-18.90231,1625.43689,408.20761,-20.88836,1516.8313,189.13348,-17.18823,1573.34692,374.46075,-37.43451,1354.04248
3256,27.125,309.05731,-19.14479,1625.50195,408.37686,-20.90946,1516.74084,188.70667,-16.89453,1573.23657,374.46075,-37.43451,1354.04248
