Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2870,23.908,198.56403,322.95038,1255.50842,249.92705,278.37192,1181.35828,265.27347,182.44266,1241.9353
2871,23.917,199.10545,322.89871,1255.54138,249.85651,278.48541,1181.02515,265.85703,182.60486,1241.95728
2872,23.925,199.10545,322.89871,1255.54138,250.08553,278.31256,1180.86218,265.85703,182.60486,1241.95728
2873,23.933,199.10545,322.89871,1255.54138,250.25516,278.1907,1180.17883,265.85703,182.60486,1241.95728
2874,23.942,199.40527,323.91809,1256.50952,250.76469,277.94516,1180.10046,266.24133,182.80937,1241.99817
2875,23.95,199.40527,323.91809,1256.50952,250.8392,278.13123,1179.89087,266.39755,183.06425,1242.04016
2876,23.958,199.40527,323.91809,1256.50952,251.14081,278.2937,1179.83752,266.59192,183.17279,1241.92639
2877,23.967,199.54472,323.97455,1256.41138,252.39021,279.12463,1180.17615,266.59192,183.17279,1241.92639
2878,23.975,199.55583,324.24066,1256.14478,252.40013,279.26541,1180.30969,266.8063,183.23073,1241.87622
2879,23.983,199.55583,324.24066,1256.14478,252.64621,279.15753,1180.61011,266.8063,183.23073,1241.87622
2880,23.992,199.76125,324.04309,1255.87622,252.96304,279.46658,1180.67346,266.8063,183.23073,1241.87622
2881,24,199.69229,324.15836,1256.22949,252.96304,279.46658,1180.67346,266.8063,183.23073,1241.87622
2882,24.008,200.35167,323.9715,1256.0448,253.37521,279.28836,1180.6936,267.34052,183.53201,1242.32104
2883,24.017,201.23132,323.8631,1255.74731,253.60425,279.26334,1180.87891,267.34052,183.53201,1242.32104
2884,24.025,201.23132,323.8631,1255.74731,253.60425,279.26334,1180.87891,267.27548,183.06436,1242.78821
2885,24.033,201.69974,323.88364,1255.88647,253.92488,279.17786,1181.01892,267.27548,183.06436,1242.78821
2886,24.042,201.69974,323.88364,1255.88647,253.9707,279.08527,1181.12,267.51547,183.05783,1242.81873
2887,24.05,201.64632,324.34314,1256.63098,254.05443,278.897,1181.15857,267.51547,183.05783,1242.81873
2888,24.058,201.64632,324.34314,1256.63098,254.05447,278.99243,1181.38245,267.29047,183.59593,1243.45679
2889,24.067,201.64632,324.34314,1256.63098,254.26288,278.80582,1181.54285,267.29047,183.59593,1243.45679
2890,24.075,202.04111,323.83859,1255.93115,254.26288,278.80582,1181.54285,267.57602,183.03821,1243.64734
2891,24.083,202.40228,323.91513,1257.01038,254.26288,278.80582,1181.54285,267.57602,183.03821,1243.64734
2892,24.092,202.47565,323.49976,1256.28809,254.49028,279.09842,1181.35107,267.98462,183.20543,1243.48364
2893,24.1,202.93166,323.34027,1256.11694,254.94684,278.78732,1181.3667,268.31989,182.90158,1242.96802
2894,24.108,202.98122,323.81528,1256.04712,254.77278,279.22714,1181.04102,269.39618,183.41296,1242.64294
2895,24.117,203.31429,323.3533,1256.08557,254.70856,279.15106,1180.79419,269.44519,183.76411,1242.29285
2896,24.125,203.71841,324.07819,1255.81982,254.70856,279.15106,1180.79419,269.59579,183.8812,1242.1156
2897,24.133,203.71841,324.07819,1255.81982,254.70856,279.15106,1180.79419,269.51331,183.99843,1241.96558
2898,24.142,203.77852,324.50424,1255.8125,254.85126,279.24945,1180.67053,269.51331,183.99843,1241.96558
2899,24.15,203.77852,324.50424,1255.8125,255.31841,279.97025,1180.71021,269.51331,183.99843,1241.96558
2900,24.158,203.77852,324.50424,1255.8125,255.31841,279.97025,1180.71021,269.51331,183.99843,1241.96558
2901,24.167,203.6057,325.32477,1257.31934,255.38263,280.04623,1180.95703,268.65668,184.00314,1241.79407
2902,24.175,203.6057,325.32477,1257.31934,255.32571,280.21609,1181.0365,268.65668,184.00314,1241.79407
2903,24.183,203.6057,325.32477,1257.31934,255.32571,280.21609,1181.0365,268.65668,184.00314,1241.79407
2904,24.192,203.6057,325.32477,1257.31934,255.28632,280.46542,1181.16663,268.65668,184.00314,1241.79407
2905,24.2,203.6057,325.32477,1257.31934,255.22313,280.53345,1181.33972,268.65668,184.00314,1241.79407
2906,24.208,203.41322,325.36285,1257.30237,255.22313,280.53345,1181.33972,268.65668,184.00314,1241.79407
2907,24.217,203.66541,325.20273,1257.52808,254.83859,280.7439,1181.42542,268.50598,183.88602,1241.97144
2908,24.225,203.47293,325.24084,1257.51111,254.57324,280.66602,1182.04968,268.30753,184.10803,1242.14954
2909,24.233,203.47293,325.24084,1257.51111,254.57329,280.76141,1182.27344,268.43076,184.90334,1242.12634
2910,24.242,203.05254,325.42368,1257.64514,254.57324,280.66602,1182.04968,268.09586,185.20699,1242.64148
2911,24.25,203.05254,325.42368,1257.64514,254.57324,280.66602,1182.04968,268.09586,185.20699,1242.64148
2912,24.258,203.05254,325.42368,1257.64514,254.57329,280.76141,1182.27344,268.09586,185.20699,1242.64148
2913,24.267,203.05254,325.42368,1257.64514,254.57324,280.66602,1182.04968,268.08936,186.38957,1242.61377
2914,24.275,203.05254,325.42368,1257.64514,254.57324,280.66602,1182.04968,268.08936,186.38957,1242.61377
2915,24.283,203.05254,325.42368,1257.64514,254.57324,280.66602,1182.04968,268.08936,186.38957,1242.61377
2916,24.292,203.24686,324.95554,1256.60925,254.57324,280.66602,1182.04968,268.24014,186.50674,1242.4364
2917,24.3,203.24686,324.95554,1256.60925,254.57324,280.66602,1182.04968,269.49298,186.39893,1242.49316
2918,24.308,203.05254,325.42368,1257.64514,254.57324,280.66602,1182.04968,269.67435,186.62466,1242.4231
2919,24.317,203.24686,324.95554,1256.60925,255.02907,281.43921,1181.90906,269.67435,186.62466,1242.4231
2920,24.325,203.7027,324.79611,1256.43811,255.17732,281.67313,1181.79614,269.67435,186.62466,1242.4231
2921,24.333,203.66541,325.20273,1257.52808,255.99123,282.22757,1181.86938,269.67435,186.62466,1242.4231
2922,24.342,203.66541,325.20273,1257.52808,255.99123,282.22757,1181.86938,269.67435,186.62466,1242.4231
2923,24.35,203.91344,324.78036,1256.45044,255.99123,282.22757,1181.86938,271.14951,186.47942,1242.54773
2924,24.358,203.91344,324.78036,1256.45044,256.56744,281.93463,1181.79321,269.89682,186.58591,1242.49097
2925,24.367,204.61232,324.76587,1256.58118,256.56744,281.93463,1181.79321,271.20859,186.37424,1242.68091
2926,24.375,204.61232,324.76587,1256.58118,256.56744,281.93463,1181.79321,271.20859,186.37424,1242.68091
2927,24.383,204.61232,324.76587,1256.58118,256.56744,281.93463,1181.79321,271.20859,186.37424,1242.68091
2928,24.392,204.61232,324.76587,1256.58118,256.53137,282.43655,1182.15125,271.20859,186.37424,1242.68091
2929,24.4,204.61232,324.76587,1256.58118,256.72336,282.22028,1181.84766,271.20859,186.37424,1242.68091
2930,24.408,204.61232,324.76587,1256.58118,256.72336,282.22028,1181.84766,271.20859,186.37424,1242.68091
2931,24.417,204.61232,324.76587,1256.58118,256.56744,281.93463,1181.79321,271.20859,186.37424,1242.68091
2932,24.425,204.61232,324.76587,1256.58118,256.56744,281.93463,1181.79321,271.34802,186.25732,1242.36987
2933,24.433,204.61232,324.76587,1256.58118,256.56744,281.93463,1181.79321,271.34802,186.25732,1242.36987
2934,24.442,204.74966,325.57849,1257.44092,256.79388,282.13934,1181.46606,271.34802,186.25732,1242.36987
2935,24.45,204.68993,325.70062,1257.23206,256.86301,281.89606,1181.35364,271.06567,184.93687,1241.75024
2936,24.458,204.45671,325.41785,1257.29858,256.86301,281.89606,1181.35364,271.06567,184.93687,1241.75024
2937,24.467,204.45671,325.41785,1257.29858,256.92618,281.82803,1181.18054,271.52338,184.89958,1241.35046
2938,24.475,204.88216,325.01672,1257.09521,257.00949,281.77136,1180.76379,271.52338,184.89958,1241.35046
2939,24.483,204.79704,325.25723,1257.03174,256.96445,281.24573,1180.28003,271.74582,184.99048,1241.26135
2940,24.492,204.9467,324.74622,1256.026,256.97968,281.07901,1179.84692,271.94357,185.30478,1241.29993
2941,24.5,205.08409,324.57727,1256.05164,256.91489,280.46747,1179.37427,272.07034,185.36021,1240.9314
2942,24.508,204.80693,324.3092,1255.28186,256.7851,280.75415,1179.2395,272.07034,185.36021,1240.9314
2943,24.517,204.75111,324.31024,1254.82813,256.7851,280.75415,1179.2395,272.18137,185.24861,1241.39038
2944,24.525,204.75111,324.31024,1254.82813,256.7851,280.75415,1179.2395,272.30817,185.30405,1241.02185
2945,24.533,204.75111,324.31024,1254.82813,256.7851,280.75415,1179.2395,272.40457,185.53407,1241.31702
2946,24.542,204.75111,324.31024,1254.82813,256.7851,280.75415,1179.2395,272.18137,185.24861,1241.39038
2947,24.55,204.75111,324.31024,1254.82813,257.01157,280.37839,1179.45166,272.3475,184.79253,1241.44568
2948,24.558,204.75111,324.31024,1254.82813,257.19016,280.30826,1179.47461,272.3475,184.79253,1241.44568
2949,24.567,204.81261,324.03775,1254.89368,257.57104,279.88873,1179.53699,272.8078,184.74232,1241.91113
2950,24.575,204.57779,324.28662,1256.19873,257.84668,280.38776,1179.73376,272.8078,184.74232,1241.91113
2951,24.583,204.57779,324.28662,1256.19873,257.94113,280.34552,1179.96631,272.68121,184.60934,1242.06055
2952,24.592,204.57779,324.28662,1256.19873,257.92899,279.40533,1179.99963,272.48361,184.29512,1242.02209
2953,24.6,204.57779,324.28662,1256.19873,258.1579,279.38062,1180.18481,272.36142,183.49997,1242.04517
2954,24.608,204.79929,324.44308,1256.60168,258.1579,279.38062,1180.18481,272.02643,183.80321,1242.56055
2955,24.617,205.10284,324.14276,1255.58582,257.93442,279.18079,1180.11157,272.02643,183.80321,1242.56055
2956,24.625,205.78957,323.94888,1255.40674,257.93442,279.18079,1180.11157,272.36142,183.49997,1242.04517
2957,24.633,205.78957,323.94888,1255.40674,258.28751,279.09982,1180.32422,272.36142,183.49997,1242.04517
2958,24.642,206.25758,323.96991,1255.54565,258.28751,279.09982,1180.32422,272.18036,183.27437,1242.11511
2959,24.65,206.3372,323.60941,1255.9303,258.35968,278.95416,1180.48303,272.18036,183.27437,1242.11511
2960,24.658,206.3372,323.60941,1255.9303,258.40897,279.00604,1180.39856,271.72113,183.17618,1241.8291
2961,24.667,206.47963,323.54587,1256.00623,258.35968,278.95416,1180.48303,271.72906,181.99323,1241.85657
2962,24.675,206.46896,323.55695,1255.93457,258.35968,278.95416,1180.48303,271.72113,183.17618,1241.8291
2963,24.683,206.47963,323.54587,1256.00623,258.35968,278.95416,1180.48303,271.72113,183.17618,1241.8291
2964,24.692,206.35919,323.93869,1257.28613,258.35968,278.95416,1180.48303,271.72906,181.99323,1241.85657
2965,24.7,206.35919,323.93869,1257.28613,258.57114,279.58469,1180.92029,272.18036,183.27437,1242.11511
2966,24.708,206.35919,323.93869,1257.28613,259.0401,279.74002,1181.39722,272.18036,183.27437,1242.11511
2967,24.717,206.45204,324.05951,1257.53833,259.0401,279.74002,1181.39722,272.36142,183.49997,1242.04517
2968,24.725,206.46753,324.38245,1257.71338,258.57388,279.01767,1181.35779,272.02643,183.80321,1242.56055
2969,24.733,206.46753,324.38245,1257.71338,258.57388,279.01767,1181.35779,272.08533,183.39986,1242.76343
2970,24.742,206.46753,324.38245,1257.71338,259.086,279.64743,1181.49829,272.27975,183.38695,1243.36133
2971,24.75,206.83684,324.58255,1257.73157,259.02835,280.04443,1182.15967,271.9642,183.20908,1243.74475
2972,24.758,206.60396,324.29993,1257.79797,259.2774,280.62711,1182.40601,271.9642,183.20908,1243.74475
2973,24.767,206.49455,324.91183,1258.17896,259.2774,280.62711,1182.40601,271.9642,183.20908,1243.74475
2974,24.775,206.92165,324.91031,1258.47522,259.0509,280.42218,1182.73352,272.31815,183.33859,1244.4884
2975,24.783,206.84413,325.23596,1258.30408,259.02841,280.34268,1182.84326,271.94165,183.50859,1244.73669
2976,24.792,206.88184,325.18622,1258.7738,259.02841,280.34268,1182.84326,271.94165,183.50859,1244.73669
2977,24.8,206.88184,325.18622,1258.7738,259.33575,280.54767,1182.94409,271.75677,183.26944,1244.79346
2978,24.808,206.88184,325.18622,1258.7738,259.33575,280.54767,1182.94409,272.31815,183.33859,1244.4884
2979,24.817,206.88184,325.18622,1258.7738,259.18399,280.62827,1182.89771,272.31815,183.33859,1244.4884
2980,24.825,206.88184,325.18622,1258.7738,259.18399,280.62827,1182.89771,272.56253,183.31993,1244.53381
2981,24.833,206.88184,325.18622,1258.7738,259.20648,280.70773,1182.78784,272.70926,183.42331,1244.34326
2982,24.842,207.33678,324.94434,1258.48071,259.20648,280.70773,1182.78784,272.70926,183.42331,1244.34326
2983,24.85,207.33678,324.94434,1258.48071,259.20648,280.70773,1182.78784,272.39597,183.31601,1243.65601
2984,24.858,207.29507,324.1684,1257.4834,259.0509,280.42218,1182.73352,272.39597,183.31601,1243.65601
2985,24.867,207.29507,324.1684,1257.4834,259.2774,280.62711,1182.40601,272.59354,183.63011,1243.69434
2986,24.875,207.29507,324.1684,1257.4834,259.27747,280.53174,1182.18237,273.09393,183.86272,1244.24731
2987,24.883,207.25925,325.27002,1258.30945,259.19485,280.31851,1182.0885,273.21591,184.65744,1244.22363
2988,24.892,207.33678,324.94434,1258.48071,259.33453,280.36185,1182.10291,273.21591,184.65744,1244.22363
2989,24.9,207.25925,325.27002,1258.30945,259.2887,280.45444,1182.00195,273.21591,184.65744,1244.22363
2990,24.908,207.25925,325.27002,1258.30945,259.33453,280.36185,1182.10291,273.41342,184.97144,1244.26196
2991,24.917,207.25925,325.27002,1258.30945,259.27747,280.53174,1182.18237,273.47388,185.17136,1244.44885
2992,24.925,207.25925,325.27002,1258.30945,259.33453,280.36185,1182.10291,273.59335,185.06917,1244.58386
2993,24.933,207.25925,325.27002,1258.30945,259.27747,280.53174,1182.18237,273.59335,185.06917,1244.58386
2994,24.942,207.25925,325.27002,1258.30945,259.27747,280.53174,1182.18237,273.21704,184.6158,1244.70117
2995,24.95,207.25925,325.27002,1258.30945,259.43298,280.91269,1182.46045,273.21704,184.6158,1244.70117
2996,24.958,207.25925,325.27002,1258.30945,259.43298,280.91269,1182.46045,272.84073,184.78584,1244.94934
2997,24.967,207.25925,325.27002,1258.30945,259.20648,280.70773,1182.78784,272.53766,184.83073,1245.10962
2998,24.975,207.25925,325.27002,1258.30945,259.20648,280.70773,1182.78784,272.914,184.6608,1244.86145
2999,24.983,207.25925,325.27002,1258.30945,259.43298,280.91269,1182.46045,272.914,184.6608,1244.86145
3000,24.992,207.25925,325.27002,1258.30945,259.43298,280.91269,1182.46045,272.68463,184.1147,1244.51025
3001,25,207.25925,325.27002,1258.30945,259.43298,280.91269,1182.46045,272.46487,183.44199,1244.29785
3002,25.008,207.25925,325.27002,1258.30945,259.43298,280.91269,1182.46045,272.39597,183.31601,1243.65601
3003,25.017,207.25925,325.27002,1258.30945,259.43298,280.91269,1182.46045,272.27975,183.38695,1243.36133
3004,25.025,207.25925,325.27002,1258.30945,259.43298,280.91269,1182.46045,272.46063,183.78383,1243.18909
3005,25.033,207.12288,325.35257,1258.22485,259.38715,281.00531,1182.35938,272.22095,183.79033,1243.15845
3006,25.042,207.11609,325.20102,1257.93738,259.62833,281.25159,1182.01294,272.34317,184.58522,1243.13501
3007,25.05,207.11609,325.20102,1257.93738,259.38721,280.90994,1182.13586,272.34317,184.58522,1243.13501
3008,25.058,207.11609,325.20102,1257.93738,259.60843,281.58441,1181.92297,272.34317,184.58522,1243.13501
3009,25.067,206.69586,325.38336,1258.07141,259.48279,281.93277,1181.56445,272.34317,184.58522,1243.13501
3010,25.075,206.49339,325.25433,1257.82153,259.20645,282.23508,1181.61255,272.54074,184.89937,1243.17346
3011,25.083,206.49339,325.25433,1257.82153,258.96539,281.89331,1181.73535,272.37466,185.35535,1243.11792
3012,25.092,205.85509,325.35147,1257.68713,258.58121,282.10333,1181.82092,272.37466,185.35535,1243.11792
3013,25.1,205.5054,325.02704,1257.56189,258.00507,282.3075,1181.6886,272.37466,185.35535,1243.11792
3014,25.108,204.69696,324.90247,1257.53577,258.19708,282.35812,1182.01086,272.37466,185.35535,1243.11792
3015,25.117,204.48453,324.71231,1257.69092,258.19708,282.35812,1182.01086,271.6322,185.49261,1243.79663
3016,25.125,204.56174,324.38654,1257.86218,257.81763,281.8728,1181.8833,271.6322,185.49261,1243.79663
3017,25.133,204.30402,325.10556,1257.6626,257.61093,281.33533,1182.30066,271.6322,185.49261,1243.79663
3018,25.142,204.30402,325.10556,1257.6626,257.41876,281.28467,1181.97827,271.6322,185.49261,1243.79663
3019,25.15,204.30402,325.10556,1257.6626,257.25006,281.30164,1182.01917,271.43454,185.1785,1243.75842
3020,25.158,204.30402,325.10556,1257.6626,257.03705,281.39951,1181.97363,271.43454,185.1785,1243.75842
3021,25.167,204.30402,325.10556,1257.6626,256.57245,281.30142,1181.87512,271.27441,185.26047,1243.64392
3022,25.175,203.66541,325.20273,1257.52808,256.57245,281.30142,1181.87512,271.27441,185.26047,1243.64392
3023,25.183,203.47293,325.24084,1257.51111,256.5043,281.38864,1181.78931,271.27441,185.26047,1243.64392
3024,25.192,203.05254,325.42368,1257.64514,255.85112,280.56018,1182.15991,269.98001,184.85066,1242.54407
3025,25.2,203.7027,324.79611,1256.43811,255.77547,280.59409,1181.97375,269.98001,184.85066,1242.54407
3026,25.208,203.04784,324.92566,1256.65515,254.57324,280.66602,1182.04968,269.69843,184.99455,1242.34302
3027,25.217,202.86438,324.94238,1256.64063,254.57324,280.66602,1182.04968,269.49994,185.21648,1242.521
3028,25.225,202.86438,324.94238,1256.64063,254.67999,280.61206,1181.53918,268.24664,185.3242,1242.46423
3029,25.233,202.86438,324.94238,1256.64063,254.53972,280.71149,1181.46472,268.58148,185.02048,1241.9491
3030,25.242,202.86438,324.94238,1256.64063,254.53972,280.71149,1181.46472,268.58148,185.02048,1241.9491
3031,25.25,202.86438,324.94238,1256.64063,254.53972,280.71149,1181.46472,268.58148,185.02048,1241.9491
3032,25.258,202.19296,324.31689,1256.71948,254.53972,280.71149,1181.46472,268.58148,185.02048,1241.9491
3033,25.267,202.19296,324.31689,1256.71948,254.07256,279.99115,1181.42517,268.58148,185.02048,1241.9491
3034,25.275,202.19296,324.31689,1256.71948,254.15158,279.95657,1181.26184,268.24014,186.50674,1242.4364
3035,25.283,202.07808,324.39273,1256.62671,254.61874,280.67694,1181.30151,268.57498,186.20334,1241.92151
3036,25.292,202.07808,324.39273,1256.62671,254.61874,280.67694,1181.30151,268.58148,185.02048,1241.9491
3037,25.3,202.07808,324.39273,1256.62671,254.53972,280.71149,1181.46472,268.24664,185.3242,1242.46423
3038,25.308,202.13828,324.7034,1256.32507,254.65811,280.42761,1181.17139,268.24664,185.3242,1242.46423
3039,25.317,201.89911,324.55917,1256.11572,254.65811,280.42761,1181.17139,268.58148,185.02048,1241.9491
3040,25.325,201.89911,324.55917,1256.11572,254.19089,279.61169,1180.90796,269.43777,185.01572,1242.12048
3041,25.333,202.14987,324.58658,1256.07068,254.19089,279.61169,1180.90796,269.43777,185.01572,1242.12048
3042,25.342,202.14987,324.58658,1256.07068,254.19089,279.61169,1180.90796,269.43777,185.01572,1242.12048
3043,25.35,202.14987,324.58658,1256.07068,254.80084,280.43069,1180.82397,269.43777,185.01572,1242.12048
3044,25.358,202.60574,324.42737,1255.89954,254.90677,280.37769,1180.31335,269.63623,184.79366,1241.94238
3045,25.367,202.92847,324.31747,1255.651,255.12119,280.23962,1180.71533,269.51331,183.99843,1241.96558
3046,25.375,203.03745,324.15265,1255.2417,255.12119,280.23962,1180.71533,269.63623,184.79366,1241.94238
3047,25.383,203.03745,324.15265,1255.2417,255.12119,280.23962,1180.71533,268.65668,184.00314,1241.79407
3048,25.392,203.03745,324.15265,1255.2417,255.17809,280.06973,1180.63574,268.65668,184.00314,1241.79407
3049,25.4,203.03745,324.15265,1255.2417,255.17809,280.06973,1180.63574,268.65668,184.00314,1241.79407
3050,25.408,203.03745,324.15265,1255.2417,255.12119,280.23962,1180.71533,269.45111,183.79793,1241.56482
