Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2974,24.775,-83.88569,159.8943,37.54731,101.09143,244.05336,39.70518,53.82362,187.36021,59.2267
2975,24.783,-83.88569,159.8943,37.54731,101.0599,244.21486,39.57095,53.82362,187.36021,59.2267
2976,24.792,-83.88569,159.8943,37.54731,100.88073,244.23183,39.63864,53.82362,187.36021,59.2267
2977,24.8,-83.88569,159.8943,37.54731,100.70164,244.37093,39.57809,53.97565,187.58762,58.92381
2978,24.808,-83.88569,159.8943,37.54731,100.8709,244.24272,39.45185,53.93357,187.34633,59.06833
2979,24.817,-83.88569,159.8943,37.54731,100.70036,244.20786,39.55852,53.93357,187.34633,59.06833
2980,24.825,-83.88569,159.8943,37.54731,100.87025,244.21486,39.4642,53.93357,187.34633,59.06833
2981,24.833,-83.88569,159.8943,37.54731,100.62761,244.46303,39.80156,53.93357,187.34633,59.06833
2982,24.842,-83.88569,159.8943,37.54731,100.71082,244.15335,39.48192,54.10253,187.22572,59.13795
2983,24.85,-83.88569,159.8943,37.54731,100.68008,244.15604,39.53559,53.93357,187.34633,59.06833
2984,24.858,-83.88569,159.8943,37.54731,100.90285,244.13477,39.52945,53.93357,187.34633,59.06833
2985,24.867,-83.88569,159.8943,37.54731,100.66759,244.21758,39.70322,53.93357,187.34633,59.06833
2986,24.875,-83.88569,159.8943,37.54731,100.66759,244.21758,39.70322,53.97565,187.58762,58.92381
2987,24.883,-83.88569,159.8943,37.54731,100.67593,244.14098,39.76861,53.93357,187.34633,59.06833
2988,24.892,-83.88569,159.8943,37.54731,100.67593,244.14098,39.76861,53.93357,187.34633,59.06833
2989,24.9,-83.88569,159.8943,37.54731,100.68086,244.24513,39.70503,53.84824,187.57529,59.08764
2990,24.908,-83.88569,159.8943,37.54731,100.50983,244.33862,39.8146,53.82362,187.36021,59.2267
2991,24.917,-83.88569,159.8943,37.54731,100.8709,244.24272,39.45185,53.82362,187.36021,59.2267
2992,24.925,-83.88569,159.8943,37.54731,100.97128,244.37071,39.28545,53.82362,187.36021,59.2267
2993,24.933,-83.88569,159.8943,37.54731,100.97268,244.33723,39.5871,53.82362,187.36021,59.2267
2994,24.942,-83.88569,159.8943,37.54731,100.64711,244.42574,39.65504,53.82362,187.36021,59.2267
2995,24.95,-83.88569,159.8943,37.54731,100.61549,244.33495,39.78448,53.82362,187.36021,59.2267
2996,24.958,-83.88569,159.8943,37.54731,100.48864,244.30542,39.90567,53.82362,187.36021,59.2267
2997,24.967,-83.88569,159.8943,37.54731,100.45773,244.45601,39.89587,53.75978,188.1936,58.94113
2998,24.975,-83.88569,159.8943,37.54731,100.80488,244.30467,39.54365,53.93357,187.34633,59.06833
2999,24.983,-83.88569,159.8943,37.54731,100.80488,244.30467,39.54365,53.93357,187.34633,59.06833
3000,24.992,-83.88569,159.8943,37.54731,100.78539,244.34195,39.69016,53.7182,187.92256,59.09903
3001,25,-83.88569,159.8943,37.54731,101.08896,244.09103,39.48087,53.97565,187.58762,58.92381
3002,25.008,-84.04369,159.65884,37.77531,100.83476,244.14032,39.89917,53.97565,187.58762,58.92381
3003,25.017,-83.88569,159.8943,37.54731,100.85076,244.25214,39.6107,53.93357,187.34633,59.06833
3004,25.025,-83.88569,159.8943,37.54731,100.45293,244.11053,39.8246,53.93357,187.34633,59.06833
3005,25.033,-83.87886,160.62408,37.53426,100.631,244.12653,39.72979,53.97565,187.58762,58.92381
3006,25.042,-83.88569,159.8943,37.54731,100.69443,244.03514,39.65007,53.97565,187.58762,58.92381
3007,25.05,-83.88569,159.8943,37.54731,100.69443,244.03514,39.65007,53.97565,187.58762,58.92381
3008,25.058,-83.88569,159.8943,37.54731,100.66602,244.03949,39.80133,53.93357,187.34633,59.06833
3009,25.067,-83.88569,159.8943,37.54731,100.93744,244.08315,39.66455,53.93357,187.34633,59.06833
3010,25.075,-83.88569,159.8943,37.54731,100.83901,244.26157,39.67274,53.97565,187.58762,58.92381
3011,25.083,-83.88569,159.8943,37.54731,100.69443,244.03514,39.65007,53.93357,187.34633,59.06833
3012,25.092,-83.88569,159.8943,37.54731,100.90243,244.17018,39.59301,53.97565,187.58762,58.92381
3013,25.1,-83.88569,159.8943,37.54731,100.90243,244.17018,39.59301,53.97565,187.58762,58.92381
3014,25.108,-83.88569,159.8943,37.54731,100.53455,244.15605,39.76012,53.97565,187.58762,58.92381
3015,25.117,-84.10182,159.7899,37.75548,100.87402,244.17453,39.74427,53.97565,187.58762,58.92381
3016,25.125,-84.10182,159.7899,37.75548,100.87402,244.17453,39.74427,53.97565,187.58762,58.92381
3017,25.133,-84.10182,159.7899,37.75548,100.631,244.12653,39.72979,53.97565,187.58762,58.92381
3018,25.142,-84.25983,159.55446,37.98346,100.69443,244.03514,39.65007,53.93357,187.34633,59.06833
3019,25.15,-83.88569,159.8943,37.54731,100.83901,244.26157,39.67274,53.97565,187.58762,58.92381
3020,25.158,-83.88569,159.8943,37.54731,100.631,244.12653,39.72979,53.93357,187.34633,59.06833
3021,25.167,-83.88569,159.8943,37.54731,100.83901,244.26157,39.67274,53.75978,188.1936,58.94113
3022,25.175,-84.04369,159.65884,37.77531,100.631,244.12653,39.72979,53.97565,187.58762,58.92381
3023,25.183,-84.10182,159.7899,37.75548,100.29306,244.23145,39.93465,53.97565,187.58762,58.92381
3024,25.192,-84.10182,159.7899,37.75548,100.35649,244.14005,39.85493,53.97565,187.58762,58.92381
3025,25.2,-84.04369,159.65884,37.77531,100.83901,244.26157,39.67274,53.97565,187.58762,58.92381
3026,25.208,-83.88569,159.8943,37.54731,101.02133,244.39651,39.41229,53.97565,187.58762,58.92381
3027,25.217,-83.88569,159.8943,37.54731,100.95222,244.37537,39.43456,53.97565,187.58762,58.92381
3028,25.225,-84.04369,159.65884,37.77531,101.04346,244.37094,39.55415,53.97565,187.58762,58.92381
3029,25.233,-84.04369,159.65884,37.77531,100.99757,244.42348,39.48709,53.97565,187.58762,58.92381
3030,25.242,-83.92605,159.37608,38.0519,101.09554,244.25357,39.4729,53.97565,187.58762,58.92381
3031,25.25,-84.04369,159.65884,37.77531,101.04346,244.37094,39.55415,53.93357,187.34633,59.06833
3032,25.258,-84.04369,159.65884,37.77531,101.06294,244.33366,39.40765,53.97565,187.58762,58.92381
3033,25.267,-83.92605,159.37608,38.0519,101.06294,244.33366,39.40765,53.84824,187.57529,59.08764
3034,25.275,-83.90618,159.41109,38.55568,101.01884,244.18777,39.56966,53.84824,187.57529,59.08764
3035,25.283,-84.0239,159.69388,38.27913,101.15297,244.33351,39.3954,53.84824,187.57529,59.08764
3036,25.292,-84.0239,159.69388,38.27913,101.04139,244.27397,39.19666,53.84824,187.57529,59.08764
3037,25.3,-84.04369,159.65884,37.77531,101.05743,244.25252,39.34663,53.84824,187.57529,59.08764
3038,25.308,-83.90618,159.41109,38.55568,101.05743,244.25252,39.34663,54.16236,187.37978,59.07902
3039,25.317,-83.92605,159.37608,38.0519,101.20762,244.3768,39.32235,54.32588,187.46046,59.02259
3040,25.325,-84.0239,159.69388,38.27913,101.20762,244.3768,39.32235,54.32588,187.46046,59.02259
3041,25.333,-83.74827,159.64662,38.32777,101.20762,244.3768,39.32235,54.32588,187.46046,59.02259
3042,25.342,-83.90618,159.41109,38.55568,100.98732,244.34926,39.43542,53.84824,187.57529,59.08764
3043,25.35,-84.0239,159.69388,38.27913,101.04139,244.27397,39.19666,53.84824,187.57529,59.08764
3044,25.358,-83.90618,159.41109,38.55568,101.04139,244.27397,39.19666,54.32588,187.46046,59.02259
3045,25.367,-84.0239,159.69388,38.27913,101.20762,244.3768,39.32235,54.32588,187.46046,59.02259
3046,25.375,-83.90618,159.41109,38.55568,101.20762,244.3768,39.32235,54.4299,187.22816,58.8626
3047,25.383,-84.0239,159.69388,38.27913,101.20762,244.3768,39.32235,53.98714,187.44098,59.17028
3048,25.392,-83.90618,159.41109,38.55568,101.23914,244.2153,39.45659,53.98714,187.44098,59.17028
3049,25.4,-83.74827,159.64662,38.32777,101.23914,244.2153,39.45659,53.84824,187.57529,59.08764
3050,25.408,-84.0239,159.69388,38.27913,101.05743,244.25252,39.34663,53.98714,187.44098,59.17028
3051,25.417,-84.0239,159.69388,38.27913,101.05743,244.25252,39.34663,53.84824,187.57529,59.08764
3052,25.425,-83.92605,159.37608,38.0519,101.04139,244.27397,39.19666,54.4299,187.22816,58.8626
3053,25.433,-83.92605,159.37608,38.0519,101.19157,244.39825,39.17237,54.32588,187.46046,59.02259
3054,25.442,-83.90618,159.41109,38.55568,101.20762,244.3768,39.32235,54.32588,187.46046,59.02259
3055,25.45,-84.0239,159.69388,38.27913,101.20762,244.3768,39.32235,53.98714,187.44098,59.17028
3056,25.458,-84.0239,159.69388,38.27913,101.05743,244.25252,39.34663,54.4299,187.22816,58.8626
3057,25.467,-83.92605,159.37608,38.0519,101.05743,244.25252,39.34663,54.32588,187.46046,59.02259
3058,25.475,-83.92605,159.37608,38.0519,101.05743,244.25252,39.34663,54.4299,187.22816,58.8626
3059,25.483,-83.92605,159.37608,38.0519,101.05743,244.25252,39.34663,54.4299,187.22816,58.8626
3060,25.492,-84.04369,159.65884,37.77531,101.05743,244.25252,39.34663,54.18695,187.59482,58.93996
3061,25.5,-83.92605,159.37608,38.0519,101.05743,244.25252,39.34663,54.32588,187.46046,59.02259
3062,25.508,-83.76807,159.6116,37.82393,101.05743,244.25252,39.34663,54.29097,187.36252,58.77996
3063,25.517,-83.76807,159.6116,37.82393,101.05743,244.25252,39.34663,53.95221,187.34302,58.92767
3064,25.525,-84.04369,159.65884,37.77531,101.03122,244.29706,39.5043,53.82362,187.36021,59.2267
3065,25.533,-83.92605,159.37608,38.0519,101.03122,244.29706,39.5043,54.18695,187.59482,58.93996
3066,25.542,-83.88569,159.8943,37.54731,101.08611,244.17032,39.41329,53.84824,187.57529,59.08764
3067,25.55,-83.92605,159.37608,38.0519,101.03122,244.29706,39.5043,54.18695,187.59482,58.93996
3068,25.558,-83.92605,159.37608,38.0519,101.03122,244.29706,39.5043,54.34381,187.63,58.75219
3069,25.567,-84.04369,159.65884,37.77531,101.03122,244.29706,39.5043,53.97565,187.58762,58.92381
3070,25.575,-83.88569,159.8943,37.54731,101.03122,244.29706,39.5043,54.11445,187.44969,59.0041
3071,25.583,-84.14219,159.2717,38.26001,101.03122,244.29706,39.5043,53.97565,187.58762,58.92381
3072,25.592,-83.76807,159.6116,37.82393,101.03122,244.29706,39.5043,53.97565,187.58762,58.92381
3073,25.6,-84.04369,159.65884,37.77531,101.0599,244.21486,39.57095,53.98714,187.44098,59.17028
3074,25.608,-84.04369,159.65884,37.77531,101.03122,244.29706,39.5043,54.18695,187.59482,58.93996
3075,25.617,-83.98421,159.50722,38.03206,101.03122,244.29706,39.5043,53.84824,187.57529,59.08764
3076,25.625,-84.14219,159.2717,38.26001,101.03122,244.29706,39.5043,53.98714,187.44098,59.17028
3077,25.633,-83.76807,159.6116,37.82393,101.0599,244.21486,39.57095,53.84824,187.57529,59.08764
3078,25.642,-84.04369,159.65884,37.77531,101.03122,244.29706,39.5043,53.84824,187.57529,59.08764
3079,25.65,-84.04369,159.65884,37.77531,101.03122,244.29706,39.5043,53.98714,187.44098,59.17028
3080,25.658,-84.04369,159.65884,37.77531,101.0599,244.21486,39.57095,54.18695,187.59482,58.93996
3081,25.667,-84.04369,159.65884,37.77531,101.03122,244.29706,39.5043,53.98978,187.23944,59.29998
3082,25.675,-83.88569,159.8943,37.54731,101.03122,244.29706,39.5043,53.95221,187.34302,58.92767
3083,25.683,-83.88569,159.8943,37.54731,101.03122,244.29706,39.5043,53.98714,187.44098,59.17028
3084,25.692,-83.88569,159.8943,37.54731,101.0599,244.21486,39.57095,53.84824,187.57529,59.08764
3085,25.7,-83.88569,159.8943,37.54731,101.03122,244.29706,39.5043,53.84824,187.57529,59.08764
3086,25.708,-83.88569,159.8943,37.54731,101.03122,244.29706,39.5043,54.18695,187.59482,58.93996
3087,25.717,-83.88569,159.8943,37.54731,101.0599,244.21486,39.57095,53.84824,187.57529,59.08764
3088,25.725,-84.04369,159.65884,37.77531,101.03122,244.29706,39.5043,53.98714,187.44098,59.17028
3089,25.733,-83.88569,159.8943,37.54731,100.84469,244.28726,39.60952,53.84824,187.57529,59.08764
3090,25.742,-84.04369,159.65884,37.77531,100.90488,244.04356,39.81039,53.98714,187.44098,59.17028
3091,25.75,-83.88569,159.8943,37.54731,100.86195,244.42528,39.63056,53.84824,187.57529,59.08764
3092,25.758,-83.88569,159.8943,37.54731,101.03122,244.29706,39.5043,53.84824,187.57529,59.08764
3093,25.767,-84.04369,159.65884,37.77531,101.0599,244.21486,39.57095,53.84824,187.57529,59.08764
3094,25.775,-83.88569,159.8943,37.54731,101.05743,244.25252,39.34663,53.84824,187.57529,59.08764
3095,25.783,-83.88569,159.8943,37.54731,100.73317,244.20944,39.71231,53.84824,187.57529,59.08764
3096,25.792,-83.88569,159.8943,37.54731,100.59496,244.05893,39.95687,53.84824,187.57529,59.08764
3097,25.8,-83.88569,159.8943,37.54731,100.87336,244.20506,39.67617,53.82362,187.36021,59.2267
3098,25.808,-83.88569,159.8943,37.54731,100.84673,244.39528,39.62832,53.98714,187.44098,59.17028
3099,25.817,-83.88569,159.8943,37.54731,101.04139,244.27397,39.19666,53.82362,187.36021,59.2267
3100,25.825,-83.88569,159.8943,37.54731,101.016,244.26706,39.50208,53.82362,187.36021,59.2267
3101,25.833,-83.88569,159.8943,37.54731,101.08611,244.17032,39.41329,53.84824,187.57529,59.08764
3102,25.842,-83.88569,159.8943,37.54731,100.89958,244.16052,39.51851,53.84824,187.57529,59.08764
3103,25.85,-83.88569,159.8943,37.54731,100.89958,244.16052,39.51851,53.84824,187.57529,59.08764
3104,25.858,-83.88569,159.8943,37.54731,101.05743,244.25252,39.34663,53.82362,187.36021,59.2267
3105,25.867,-83.88569,159.8943,37.54731,100.91685,244.29852,39.53954,53.98714,187.44098,59.17028
3106,25.875,-83.88569,159.8943,37.54731,101.05743,244.25252,39.34663,53.84824,187.57529,59.08764
3107,25.883,-83.88569,159.8943,37.54731,101.08611,244.17032,39.41329,53.84824,187.57529,59.08764
3108,25.892,-83.88569,159.8943,37.54731,101.08611,244.17032,39.41329,53.84824,187.57529,59.08764
3109,25.9,-83.88569,159.8943,37.54731,100.93111,243.99902,39.65274,53.84824,187.57529,59.08764
3110,25.908,-83.88569,159.8943,37.54731,100.91685,244.29852,39.53954,53.84824,187.57529,59.08764
3111,25.917,-84.00195,159.6716,37.41633,101.08611,244.17032,39.41329,53.84824,187.57529,59.08764
3112,25.925,-83.88569,159.8943,37.54731,101.05743,244.25252,39.34663,53.98978,187.23944,59.29998
3113,25.933,-83.88569,159.8943,37.54731,100.89958,244.16052,39.51851,53.98978,187.23944,59.29998
3114,25.942,-83.88569,159.8943,37.54731,101.04753,244.10558,39.63631,53.84824,187.57529,59.08764
3115,25.95,-84.00195,159.6716,37.41633,101.11765,244.00882,39.54753,53.82362,187.36021,59.2267
3116,25.958,-84.04369,159.65884,37.77531,100.82947,244.25726,39.60729,53.84824,187.57529,59.08764
3117,25.967,-83.88569,159.8943,37.54731,100.80324,244.3018,39.76495,53.82362,187.36021,59.2267
3118,25.975,-83.88569,159.8943,37.54731,100.80079,244.33946,39.54063,53.84824,187.57529,59.08764
3119,25.983,-83.88569,159.8943,37.54731,100.7283,244.21129,39.58392,53.84824,187.57529,59.08764
3120,25.992,-83.88569,159.8943,37.54731,100.8709,244.24272,39.45185,53.84824,187.57529,59.08764
3121,26,-83.88569,159.8943,37.54731,100.8709,244.24272,39.45185,53.82362,187.36021,59.2267
3122,26.008,-83.88569,159.8943,37.54731,100.87336,244.20506,39.67617,53.98978,187.23944,59.29998
3123,26.017,-83.88569,159.8943,37.54731,100.90488,244.04356,39.81039,53.82362,187.36021,59.2267
3124,26.025,-83.88569,159.8943,37.54731,101.0599,244.21486,39.57095,53.82362,187.36021,59.2267
3125,26.033,-83.88569,159.8943,37.54731,100.84469,244.28726,39.60952,53.98978,187.23944,59.29998
3126,26.042,-83.88569,159.8943,37.54731,100.77457,244.384,39.6983,53.84824,187.57529,59.08764
3127,26.05,-83.88569,159.8943,37.54731,100.96109,244.3938,39.59309,53.82362,187.36021,59.2267
3128,26.058,-83.88569,159.8943,37.54731,101.06274,244.13557,39.63853,53.84824,187.57529,59.08764
3129,26.067,-83.88569,159.8943,37.54731,101.06274,244.13557,39.63853,53.84824,187.57529,59.08764
3130,26.075,-83.88569,159.8943,37.54731,100.63196,244.35255,39.83037,53.84824,187.57529,59.08764
3131,26.083,-83.88569,159.8943,37.54731,100.84469,244.28726,39.60952,54.09113,187.20869,59.01033
3132,26.092,-83.88569,159.8943,37.54731,100.85076,244.25214,39.6107,53.84824,187.57529,59.08764
3133,26.1,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,54.32588,187.46046,59.02259
3134,26.108,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,53.98714,187.44098,59.17028
3135,26.117,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,53.98714,187.44098,59.17028
3136,26.125,-83.88569,159.8943,37.54731,100.68086,244.24513,39.70503,53.92759,187.12793,59.06676
3137,26.133,-83.88569,159.8943,37.54731,100.68086,244.24513,39.70503,53.98978,187.23944,59.29998
3138,26.142,-83.88569,159.8943,37.54731,100.7299,244.33043,39.8164,53.98714,187.44098,59.17028
3139,26.15,-83.88569,159.8943,37.54731,100.7256,244.29312,39.78735,53.92759,187.12793,59.06676
3140,26.158,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,53.82362,187.36021,59.2267
3141,26.167,-83.88569,159.8943,37.54731,100.81799,244.26187,39.75541,53.84824,187.57529,59.08764
3142,26.175,-83.88569,159.8943,37.54731,100.8156,244.22173,40.02934,53.82362,187.36021,59.2267
3143,26.183,-83.88569,159.8943,37.54731,100.59667,244.12943,40.01229,53.84824,187.57529,59.08764
3144,26.192,-83.88569,159.8943,37.54731,100.52123,244.22533,39.97092,53.82362,187.36021,59.2267
3145,26.2,-83.88569,159.8943,37.54731,100.68086,244.24513,39.70503,53.84824,187.57529,59.08764
3146,26.208,-83.88569,159.8943,37.54731,100.68086,244.24513,39.70503,53.84824,187.57529,59.08764
3147,26.217,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,53.98978,187.23944,59.29998
3148,26.225,-84.04369,159.65884,37.77531,100.81799,244.26187,39.75541,53.82362,187.36021,59.2267
3149,26.233,-83.88569,159.8943,37.54731,100.7256,244.29312,39.78735,53.82362,187.36021,59.2267
3150,26.242,-83.88569,159.8943,37.54731,100.64809,244.25485,39.84973,53.98978,187.23944,59.29998
3151,26.25,-83.88569,159.8943,37.54731,100.81799,244.26187,39.75541,53.84824,187.57529,59.08764
3152,26.258,-83.88569,159.8943,37.54731,100.55571,244.2861,39.88166,53.98714,187.44098,59.17028
3153,26.267,-83.88569,159.8943,37.54731,100.78539,244.34195,39.69016,53.82362,187.36021,59.2267
3154,26.275,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,53.98978,187.23944,59.29998
3155,26.283,-83.88569,159.8943,37.54731,100.78539,244.34195,39.69016,53.84824,187.57529,59.08764
3156,26.292,-83.88569,159.8943,37.54731,100.68086,244.24513,39.70503,53.84824,187.57529,59.08764
3157,26.3,-83.88569,159.8943,37.54731,100.56406,244.20952,39.94705,53.84824,187.57529,59.08764
3158,26.308,-83.88569,159.8943,37.54731,100.81799,244.26187,39.75541,53.98978,187.23944,59.29998
3159,26.317,-83.88569,159.8943,37.54731,100.71346,244.16505,39.77028,54.09376,187.00716,59.14004
3160,26.325,-83.88569,159.8943,37.54731,100.83749,244.22458,39.6089,53.98978,187.23944,59.29998
3161,26.333,-83.88569,159.8943,37.54731,100.85076,244.25214,39.6107,53.84824,187.57529,59.08764
3162,26.342,-83.88569,159.8943,37.54731,100.87845,244.06789,39.73955,53.98714,187.44098,59.17028
3163,26.35,-83.88569,159.8943,37.54731,100.73296,244.12776,39.62378,53.98714,187.44098,59.17028
3164,26.358,-83.88569,159.8943,37.54731,100.70036,244.20786,39.55852,54.18695,187.59482,58.93996
3165,26.367,-84.00195,159.6716,37.41633,100.83749,244.22458,39.6089,53.98978,187.23944,59.29998
3166,26.375,-83.88569,159.8943,37.54731,100.90285,244.13477,39.52945,54.32855,187.25896,59.15228
3167,26.383,-83.88569,159.8943,37.54731,100.90285,244.13477,39.52945,53.98978,187.23944,59.29998
3168,26.392,-84.00195,159.6716,37.41633,100.83749,244.22458,39.6089,54.32588,187.46046,59.02259
3169,26.4,-83.98225,159.70663,37.92021,100.90285,244.13477,39.52945,53.98714,187.44098,59.17028
3170,26.408,-84.00195,159.6716,37.41633,100.87025,244.21486,39.4642,53.84824,187.57529,59.08764
3171,26.417,-84.00195,159.6716,37.41633,100.6061,244.09824,39.74498,53.98714,187.44098,59.17028
3172,26.425,-84.00195,159.6716,37.41633,100.87025,244.21486,39.4642,53.98714,187.44098,59.17028
3173,26.433,-84.00195,159.6716,37.41633,100.73296,244.12776,39.62378,53.82362,187.36021,59.2267
3174,26.442,-84.00195,159.6716,37.41633,101.06294,244.33366,39.40765,54.16236,187.37978,59.07902
3175,26.45,-84.00195,159.6716,37.41633,100.9112,244.05818,39.59484,54.18695,187.59482,58.93996
3176,26.458,-84.00195,159.6716,37.41633,100.94382,243.97807,39.6601,53.98978,187.23944,59.29998
3177,26.467,-84.00195,159.6716,37.41633,100.9112,244.05818,39.59484,54.09376,187.00716,59.14004
3178,26.475,-84.00195,159.6716,37.41633,100.6061,244.09824,39.74498,53.84824,187.57529,59.08764
3179,26.483,-84.00195,159.6716,37.41633,100.61549,244.33495,39.78448,53.98227,187.11667,58.95225
