Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2788,23.225,57.10409,-39.65238,1309.92029,54.26673,100.90442,1305.78687,-81.31964,-58.11321,1285.60144,-90.77882,100.23496,1288.57019,-97.05692,-44.93969,1208.39417
2789,23.233,57.10409,-39.65238,1309.92029,54.26673,100.90442,1305.78687,-81.31964,-58.11321,1285.60144,-90.77001,100.86963,1288.35596,-97.58704,-45.91708,1207.98682
2790,23.242,56.61337,-39.78949,1309.76514,55.01094,101.33872,1304.97705,-81.31964,-58.11321,1285.60144,-90.08052,101.09184,1288.31201,-97.12608,-45.79824,1207.92603
2791,23.25,56.61337,-39.78949,1309.76514,55.45733,102.90934,1304.46167,-82.13999,-59.28729,1285.47852,-90.76331,100.05957,1288.4281,-97.58704,-45.91708,1207.98682
2792,23.258,56.92968,-39.92648,1309.74194,55.82705,102.676,1304.17236,-81.43356,-58.54616,1285.19836,-90.73357,100.37943,1288.73474,-97.58704,-45.91708,1207.98682
2793,23.267,56.49036,-40.59619,1309.60107,55.82705,102.676,1304.17236,-81.43356,-58.54616,1285.19836,-90.94042,100.11691,1288.53699,-97.12608,-45.79824,1207.92603
2794,23.275,56.98404,-41.03852,1309.93774,55.37908,101.0719,1304.70679,-81.43356,-58.54616,1285.19836,-90.9416,99.86503,1288.3606,-97.28311,-45.31656,1208.13269
2795,23.283,57.5603,-41.60736,1309.93359,55.7453,102.22326,1304.48096,-81.43356,-58.54616,1285.19836,-90.69881,99.99061,1288.49426,-96.46037,-45.88829,1208.00305
2796,23.292,57.73474,-41.33332,1310.11206,56.72527,102.61422,1304.56421,-81.31964,-58.11321,1285.60144,-90.69881,99.99061,1288.49426,-96.23201,-45.67007,1208.11853
2797,23.3,58.55911,-41.23906,1310.12268,56.70181,102.37442,1304.80615,-81.22738,-58.46853,1285.74707,-90.69881,99.99061,1288.49426,-96.23201,-45.67007,1208.11853
2798,23.308,59.10877,-41.17631,1310.12988,56.3154,100.74494,1305.13257,-81.22738,-58.46853,1285.74707,-90.3485,100.51267,1288.87891,-97.04794,-45.65361,1208.40698
2799,23.317,59.10877,-41.17631,1310.12988,56.9105,102.45159,1304.74133,-81.13534,-58.8239,1285.89294,-90.2962,100.39561,1289.02393,-96.31602,-45.68207,1208.7085
2800,23.325,59.10877,-41.17631,1310.12988,56.9105,102.45159,1304.74133,-80.39642,-59.13102,1286.8811,-90.11205,100.42999,1289.35754,-96.38552,-46.54035,1208.24036
2801,23.333,59.03278,-40.66704,1310.19861,56.37351,100.90057,1305.06848,-80.39642,-59.13102,1286.8811,-89.26009,101.1242,1289.48755,-96.31602,-45.68207,1208.7085
2802,23.342,59.03278,-40.66704,1310.19861,56.3154,100.74494,1305.13257,-80.44109,-59.25064,1287.36511,-89.26009,101.1242,1289.48755,-96.35187,-45.87203,1208.62048
2803,23.35,59.03278,-40.66704,1310.19861,55.3483,99.48473,1306.21887,-80.44109,-59.25064,1287.36511,-90.1992,100.0817,1289.09204,-96.58663,-45.61415,1208.94275
2804,23.358,59.10877,-41.17631,1310.12988,56.31815,100.5782,1305.32983,-80.32761,-58.81769,1287.76855,-89.77564,101.16975,1289.32837,-96.49659,-45.93911,1209.21191
2805,23.367,59.03278,-40.66704,1310.19861,56.31815,100.5782,1305.32983,-80.32761,-58.81769,1287.76855,-89.2078,101.00706,1289.63269,-95.84682,-46.31123,1209.00781
2806,23.375,59.09115,-40.51453,1310.46741,56.31815,100.5782,1305.32983,-80.32761,-58.81769,1287.76855,-89.2078,101.00706,1289.63269,-96.26186,-46.197,1208.88977
2807,23.383,59.03278,-40.66704,1310.19861,56.31815,100.5782,1305.32983,-80.32761,-58.81769,1287.76855,-90.1992,100.0817,1289.09204,-96.58663,-45.61415,1208.94275
2808,23.392,59.09115,-40.51453,1310.46741,56.31815,100.5782,1305.32983,-80.32761,-58.81769,1287.76855,-90.10213,100.26883,1289.05908,-96.49659,-45.93911,1209.21191
2809,23.4,59.03278,-40.66704,1310.19861,56.31815,100.5782,1305.32983,-80.32761,-58.81769,1287.76855,-89.2078,101.00706,1289.63269,-96.49659,-45.93911,1209.21191
2810,23.408,59.03278,-40.66704,1310.19861,56.31815,100.5782,1305.32983,-80.32761,-58.81769,1287.76855,-89.7519,100.79086,1289.44348,-96.31602,-45.68207,1208.7085
2811,23.417,59.01556,-40.53477,1310.6311,56.31815,100.5782,1305.32983,-80.32761,-58.81769,1287.76855,-90.1992,100.0817,1289.09204,-96.58663,-45.61415,1208.94275
2812,23.425,58.62375,-40.27623,1311.26758,56.31815,100.5782,1305.32983,-81.03671,-58.33159,1287.71838,-89.7519,100.79086,1289.44348,-96.58663,-45.61415,1208.94275
2813,23.433,58.72853,-40.0077,1311.79431,56.31815,100.5782,1305.32983,-81.03671,-58.33159,1287.71838,-89.03715,101.7605,1289.45154,-96.58663,-45.61415,1208.94275
2814,23.442,59.06802,-40.5112,1312.17676,56.31815,100.5782,1305.32983,-81.03671,-58.33159,1287.71838,-89.11067,101.19424,1289.59961,-96.58663,-45.61415,1208.94275
2815,23.45,59.06802,-40.5112,1312.17676,56.31815,100.5782,1305.32983,-81.19722,-58.0024,1287.3894,-89.11067,101.19424,1289.59961,-96.58663,-45.61415,1208.94275
2816,23.458,59.06802,-40.5112,1312.17676,56.31815,100.5782,1305.32983,-81.19722,-58.0024,1287.3894,-89.67854,101.35688,1289.29541,-96.58663,-45.61415,1208.94275
2817,23.467,59.06802,-40.5112,1312.17676,55.3483,99.48473,1306.21887,-81.19722,-58.0024,1287.3894,-88.85892,101.95554,1289.51904,-96.17348,-45.06061,1208.95581
2818,23.475,59.06802,-40.5112,1312.17676,56.31815,100.5782,1305.32983,-81.19722,-58.0024,1287.3894,-88.85892,101.95554,1289.51904,-96.17348,-45.06061,1208.95581
2819,23.483,58.80657,-40.65632,1312.65955,56.31815,100.5782,1305.32983,-81.19722,-58.0024,1287.3894,-88.93246,101.3893,1289.66711,-96.17348,-45.06061,1208.95581
2820,23.492,58.80657,-40.65632,1312.65955,56.61189,100.51116,1305.34387,-81.19722,-58.0024,1287.3894,-88.93246,101.3893,1289.66711,-96.17348,-45.06061,1208.95581
2821,23.5,58.80657,-40.65632,1312.65955,57.38331,100.33343,1305.63049,-81.19722,-58.0024,1287.3894,-88.71707,102.2137,1289.5199,-96.17348,-45.06061,1208.95581
2822,23.508,59.32991,-40.1006,1312.4447,56.50849,99.46886,1306.54016,-81.19722,-58.0024,1287.3894,-88.59137,102.34531,1289.76221,-96.17348,-45.06061,1208.95581
2823,23.517,59.32991,-40.1006,1312.4447,57.38331,100.33343,1305.63049,-80.4882,-58.4886,1287.43958,-88.27807,102.31693,1289.88,-96.17348,-45.06061,1208.95581
2824,23.525,59.59647,-40.16751,1312.26953,57.38331,100.33343,1305.63049,-80.31364,-58.73381,1287.95935,-88.27807,102.31693,1289.88,-96.17348,-45.06061,1208.95581
2825,23.533,59.32991,-40.1006,1312.4447,56.50849,99.46886,1306.54016,-80.15289,-59.06302,1288.28833,-88.34066,101.67758,1290.10693,-96.17348,-45.06061,1208.95581
2826,23.542,59.68349,-39.9386,1312.67249,57.76068,99.96168,1305.63953,-80.15289,-59.06302,1288.28833,-88.73294,102.14767,1290.18811,-96.17348,-45.06061,1208.95581
2827,23.55,59.68349,-39.9386,1312.67249,57.76068,99.96168,1305.63953,-80.15289,-59.06302,1288.28833,-88.16924,102.52276,1290.30554,-96.04935,-45.12707,1209.33643
2828,23.558,59.68349,-39.9386,1312.67249,58.16375,100.05164,1306.19653,-80.15289,-59.06302,1288.28833,-87.80129,102.42679,1290.36438,-96.06353,-44.89573,1209.53784
2829,23.567,59.68349,-39.9386,1312.67249,58.16375,100.05164,1306.19653,-80.15289,-59.06302,1288.28833,-87.69733,102.45447,1290.31836,-96.06353,-44.89573,1209.53784
2830,23.575,59.68349,-39.9386,1312.67249,58.36238,100.09715,1306.09851,-80.15289,-59.06302,1288.28833,-87.51322,102.43037,1290.44421,-96.14787,-44.74084,1209.77539
2831,23.583,59.60788,-39.42919,1312.74133,58.36238,100.09715,1306.09851,-79.73767,-59.44175,1288.62219,-87.41002,102.64655,1290.52295,-96.14787,-44.74084,1209.77539
2832,23.592,59.60788,-39.42919,1312.74133,59.03725,101.53245,1307.76501,-79.73767,-59.44175,1288.62219,-87.41002,102.64655,1290.52295,-95.73356,-44.15711,1209.81921
2833,23.6,59.565,-39.0822,1312.96497,59.03725,101.53245,1307.76501,-79.80888,-58.2986,1288.73425,-87.15914,102.4763,1290.52942,-95.9327,-43.69372,1210.20398
2834,23.608,59.565,-39.0822,1312.96497,59.48701,101.47545,1306.46912,-80.43715,-57.99343,1289.0957,-87.42757,102.97529,1290.47156,-95.74944,-43.52847,1209.93921
2835,23.617,59.91868,-38.9203,1313.19275,59.48701,101.47545,1306.46912,-80.70332,-57.71207,1288.75769,-87.41031,103.18974,1290.51721,-95.74944,-43.52847,1209.93921
2836,23.625,59.565,-39.0822,1312.96497,59.70935,101.33694,1306.62451,-81.37422,-57.27227,1288.77539,-87.33144,104.04078,1290.47864,-96.2048,-43.20338,1210.06506
2837,23.633,59.565,-39.0822,1312.96497,59.70935,101.33694,1306.62451,-81.37422,-57.27227,1288.77539,-87.31421,104.25523,1290.52441,-95.97375,-42.78485,1210.37366
2838,23.642,59.565,-39.0822,1312.96497,59.70935,101.33694,1306.62451,-81.37422,-57.27227,1288.77539,-87.27586,103.58992,1290.48547,-95.97375,-42.78485,1210.37366
2839,23.65,59.91868,-38.9203,1313.19275,59.70935,101.33694,1306.62451,-81.37422,-57.27227,1288.77539,-87.29374,103.91865,1290.4342,-95.97375,-42.78485,1210.37366
2840,23.658,59.34381,-38.66534,1312.96973,59.70935,101.33694,1306.62451,-81.37422,-57.27227,1288.77539,-87.2879,104.20332,1290.54382,-95.97375,-42.78485,1210.37366
2841,23.667,59.565,-39.0822,1312.96497,59.70935,101.33694,1306.62451,-81.37422,-57.27227,1288.77539,-87.21471,104.76968,1290.39563,-95.97375,-42.78485,1210.37366
2842,23.675,59.65208,-38.85352,1313.36804,59.70935,101.33694,1306.62451,-81.58001,-57.35014,1288.22632,-87.21471,104.76968,1290.39563,-95.97375,-42.78485,1210.37366
2843,23.683,59.34381,-38.66534,1312.96973,59.70935,101.33694,1306.62451,-81.58001,-57.35014,1288.22632,-87.20647,104.83976,1290.54871,-95.97375,-42.78485,1210.37366
2844,23.692,59.34381,-38.66534,1312.96973,59.70935,101.33694,1306.62451,-81.58001,-57.35014,1288.22632,-87.20647,104.83976,1290.54871,-95.97375,-42.78485,1210.37366
2845,23.7,58.95162,-38.13582,1312.78162,59.70935,101.33694,1306.62451,-81.37422,-57.27227,1288.77539,-87.20647,104.83976,1290.54871,-95.68071,-42.12408,1210.56152
2846,23.708,58.95162,-38.13582,1312.78162,59.70935,101.33694,1306.62451,-81.37422,-57.27227,1288.77539,-87.01403,105.21453,1290.61548,-95.68071,-42.12408,1210.56152
2847,23.717,59.2958,-37.99944,1312.96472,59.70935,101.33694,1306.62451,-81.37422,-57.27227,1288.77539,-87.01403,105.21453,1290.61548,-95.68071,-42.12408,1210.56152
2848,23.725,59.2958,-37.99944,1312.96472,59.70935,101.33694,1306.62451,-81.75443,-57.10508,1287.70679,-87.01403,105.21453,1290.61548,-96.07901,-41.68416,1210.35754
2849,23.733,59.74965,-37.44714,1312.97888,59.70935,101.33694,1306.62451,-81.89099,-56.77354,1288.51123,-86.90046,105.34103,1290.88342,-96.07901,-41.68416,1210.35754
2850,23.742,59.74965,-37.44714,1312.97888,59.70935,101.33694,1306.62451,-81.68513,-56.69573,1289.0603,-86.90046,105.34103,1290.88342,-96.74832,-41.16808,1210.46411
2851,23.75,59.74965,-37.44714,1312.97888,59.27043,101.43516,1307.9436,-81.51037,-56.94115,1289.57959,-86.90046,105.34103,1290.88342,-95.68071,-42.12408,1210.56152
2852,23.758,60.19969,-37.82433,1313.43591,60.04302,101.32245,1306.66199,-81.68513,-56.69573,1289.0603,-86.90046,105.34103,1290.88342,-95.44767,-42.17564,1210.85437
2853,23.767,60.37438,-37.55083,1313.61487,59.67696,101.5775,1307.98401,-81.68513,-56.69573,1289.0603,-86.90046,105.34103,1290.88342,-96.24627,-42.00597,1211.31262
2854,23.775,60.68157,-37.60682,1313.45093,60.04302,101.32245,1306.66199,-81.68513,-56.69573,1289.0603,-86.18535,105.49633,1290.9491,-95.28973,-41.52045,1211.89563
2855,23.783,60.37438,-37.55083,1313.61487,60.04302,101.32245,1306.66199,-81.51037,-56.94115,1289.57959,-87.07125,105.37037,1291.0343,-95.98178,-41.69869,1211.98657
2856,23.792,59.98246,-37.02131,1313.42688,60.04302,101.32245,1306.66199,-81.51037,-56.94115,1289.57959,-86.18535,105.49633,1290.9491,-95.98178,-41.69869,1211.98657
2857,23.8,59.98246,-37.02131,1313.42688,60.04302,101.32245,1306.66199,-80.51648,-56.01028,1290.22314,-86.8517,105.2866,1290.99487,-95.86481,-41.38097,1212.32861
2858,23.808,59.98246,-37.02131,1313.42688,61.43246,101.8968,1308.0614,-80.51648,-56.01028,1290.22314,-86.90908,105.38638,1291.23535,-95.86481,-41.38097,1212.32861
2859,23.817,59.98246,-37.02131,1313.42688,60.53429,101.95641,1307.66956,-81.13188,-55.60545,1290.12891,-86.25494,105.63627,1291.23425,-95.86481,-41.38097,1212.32861
2860,23.825,59.45197,-36.09256,1312.96545,60.00623,101.78332,1306.9884,-80.69064,-55.76638,1289.70313,-86.29047,105.70862,1291.10522,-95.17274,-41.20268,1212.23767
2861,23.833,59.45197,-36.09256,1312.96545,60.00623,101.78332,1306.9884,-81.51037,-56.94115,1289.57959,-86.29047,105.70862,1291.10522,-96.36116,-40.89453,1212.13586
2862,23.842,59.45197,-36.09256,1312.96545,60.00623,101.78332,1306.9884,-81.51037,-56.94115,1289.57959,-86.29047,105.70862,1291.10522,-96.77466,-40.42635,1211.97974
2863,23.85,59.45197,-36.09256,1312.96545,60.00623,101.78332,1306.9884,-82.12608,-56.53479,1289.48596,-86.21911,106.34604,1291.25574,-96.77466,-40.42635,1211.97974
2864,23.858,59.45197,-36.09256,1312.96545,59.88708,102.26537,1306.87085,-82.12608,-56.53479,1289.48596,-86.38882,106.21024,1291.15295,-97.04525,-40.42948,1211.1521
2865,23.867,59.45197,-36.09256,1312.96545,59.33112,102.95109,1308.29895,-82.12608,-56.53479,1289.48596,-86.38882,106.21024,1291.15295,-97.04525,-40.42948,1211.1521
2866,23.875,59.45197,-36.09256,1312.96545,59.55349,102.27984,1306.83325,-82.12608,-56.53479,1289.48596,-87.07125,105.37037,1291.0343,-97.04525,-40.42948,1211.1521
2867,23.883,59.45197,-36.09256,1312.96545,59.55349,102.27984,1306.83325,-82.01669,-54.87395,1289.55933,-86.46017,105.57281,1291.00232,-97.27647,-40.84769,1210.8429
2868,23.892,59.45197,-36.09256,1312.96545,59.55349,102.27984,1306.83325,-83.25081,-55.66972,1289.10144,-87.03936,105.93864,1291.1311,-97.27647,-40.84769,1210.8429
2869,23.9,59.45197,-36.09256,1312.96545,59.55349,102.27984,1306.83325,-83.25081,-55.66972,1289.10144,-86.64788,106.37483,1291.22656,-97.01237,-41.00777,1210.65344
2870,23.908,59.45197,-36.09256,1312.96545,59.22513,102.97124,1308.07556,-83.25081,-55.66972,1289.10144,-86.75137,106.4259,1291.16748,-97.27647,-40.84769,1210.8429
2871,23.917,59.45197,-36.09256,1312.96545,59.58326,102.34097,1306.83606,-83.25081,-55.66972,1289.10144,-86.68188,106.48903,1290.93274,-97.01237,-41.00777,1210.65344
2872,23.925,59.45197,-36.09256,1312.96545,59.58326,102.34097,1306.83606,-83.25081,-55.66972,1289.10144,-86.75335,105.85174,1290.78223,-97.27647,-40.84769,1210.8429
2873,23.933,59.0768,-35.86345,1313.15967,59.45238,102.49826,1307.01465,-83.25081,-55.66972,1289.10144,-87.213,106.45925,1291.03418,-97.01237,-41.00777,1210.65344
2874,23.942,58.69656,-35.99782,1312.98718,59.21361,102.47708,1307.09277,-83.25081,-55.66972,1289.10144,-87.61177,106.50146,1291.1991,-97.27647,-40.84769,1210.8429
2875,23.95,59.0768,-35.86345,1313.15967,59.13503,103.20723,1307.2561,-83.25081,-55.66972,1289.10144,-87.5423,106.56459,1290.96436,-97.01237,-41.00777,1210.65344
2876,23.958,59.0768,-35.86345,1313.15967,59.11588,102.84839,1306.67456,-83.25081,-55.66972,1289.10144,-87.99947,105.80361,1290.83801,-97.01237,-41.00777,1210.65344
2877,23.967,59.0768,-35.86345,1313.15967,59.21361,102.47708,1307.09277,-83.25081,-55.66972,1289.10144,-88.34772,106.37109,1291.07019,-97.01237,-41.00777,1210.65344
2878,23.975,59.0768,-35.86345,1313.15967,58.19249,103.49686,1309.2262,-83.25081,-55.66972,1289.10144,-88.34772,106.37109,1291.07019,-97.01237,-41.00777,1210.65344
2879,23.983,59.0768,-35.86345,1313.15967,57.93697,103.59795,1309.12036,-83.25081,-55.66972,1289.10144,-88.34772,106.37109,1291.07019,-97.01237,-41.00777,1210.65344
2880,23.992,59.0768,-35.86345,1313.15967,57.94164,104.60315,1309.36743,-83.25081,-55.66972,1289.10144,-88.37993,105.80319,1290.97339,-97.01237,-41.00777,1210.65344
2881,24,58.7692,-35.80736,1313.32361,57.94164,104.60315,1309.36743,-83.25081,-55.66972,1289.10144,-88.55815,105.60825,1290.90588,-97.01237,-41.00777,1210.65344
2882,24.008,59.0768,-35.86345,1313.15967,57.94164,104.60315,1309.36743,-83.25081,-55.66972,1289.10144,-88.55815,105.60825,1290.90588,-97.27647,-40.84769,1210.8429
2883,24.017,59.0768,-35.86345,1313.15967,57.94164,104.60315,1309.36743,-83.25081,-55.66972,1289.10144,-88.52596,106.17616,1291.00269,-97.01237,-41.00777,1210.65344
2884,24.025,58.7692,-35.80736,1313.32361,57.74348,104.72496,1309.23706,-83.25081,-55.66972,1289.10144,-88.52596,106.17616,1291.00269,-97.27647,-40.84769,1210.8429
2885,24.033,58.7692,-35.80736,1313.32361,57.94164,104.60315,1309.36743,-83.25081,-55.66972,1289.10144,-88.55815,105.60825,1290.90588,-97.27647,-40.84769,1210.8429
2886,24.042,58.7692,-35.80736,1313.32361,57.13622,105.01035,1309.73608,-83.25081,-55.66972,1289.10144,-88.55815,105.60825,1290.90588,-97.01237,-41.00777,1210.65344
2887,24.05,58.19196,-35.88319,1313.29773,56.93813,105.1319,1309.60571,-83.45641,-55.74745,1288.55249,-88.65176,105.76599,1290.73389,-97.42612,-41.59107,1210.60974
2888,24.058,58.19196,-35.88319,1313.29773,56.93813,105.1319,1309.60571,-83.45641,-55.74745,1288.55249,-88.65176,105.76599,1290.73389,-97.42612,-41.59107,1210.60974
2889,24.067,57.70118,-36.02007,1313.14258,56.93813,105.1319,1309.60571,-83.45641,-55.74745,1288.55249,-88.65176,105.76599,1290.73389,-97.69014,-41.43096,1210.79919
2890,24.075,57.27492,-35.98778,1313.28662,56.88057,104.94791,1309.8136,-83.31994,-56.07896,1287.74829,-88.81264,105.48306,1290.46411,-97.42612,-41.59107,1210.60974
2891,24.083,57.27492,-35.98778,1313.28662,56.19275,103.60503,1309.57922,-83.31994,-56.07896,1287.74829,-89.05726,105.66356,1290.43091,-97.71866,-42.25219,1210.42188
2892,24.092,56.87579,-36.11428,1313.13257,55.50466,102.26353,1309.34534,-83.73516,-55.70023,1287.41431,-89.02512,106.23161,1290.52759,-98.03806,-40.96024,1210.38647
2893,24.1,57.27492,-35.98778,1313.28662,55.89618,103.59808,1309.59583,-83.73516,-55.70023,1287.41431,-89.05726,105.66356,1290.43091,-98.33473,-41.42406,1209.8075
2894,24.108,57.27492,-35.98778,1313.28662,55.20799,102.25643,1309.36194,-83.73516,-55.70023,1287.41431,-89.05726,105.66356,1290.43091,-98.04243,-40.76289,1209.99512
2895,24.117,57.27492,-35.98778,1313.28662,55.89618,103.59808,1309.59583,-83.73516,-55.70023,1287.41431,-89.27611,105.76945,1290.5011,-98.33473,-41.42406,1209.8075
2896,24.125,56.87579,-36.11428,1313.13257,55.20799,102.25643,1309.36194,-83.73516,-55.70023,1287.41431,-89.42456,105.46552,1290.49438,-99.09386,-41.52235,1209.87756
2897,24.133,56.32556,-36.17719,1313.12598,55.20799,102.25643,1309.36194,-84.44466,-55.21426,1287.36426,-89.4143,105.54121,1290.5658,-98.33473,-41.42406,1209.8075
2898,24.142,55.92718,-36.67313,1313.07825,55.20799,102.25643,1309.36194,-84.44466,-55.21426,1287.36426,-89.42456,105.46552,1290.49438,-99.09386,-41.52235,1209.87756
2899,24.15,55.92718,-36.67313,1313.07825,55.20799,102.25643,1309.36194,-84.44466,-55.21426,1287.36426,-89.65642,105.78406,1290.39783,-98.33473,-41.42406,1209.8075
2900,24.158,55.92718,-36.67313,1313.07825,54.99457,103.09823,1309.36096,-84.44466,-55.21426,1287.36426,-89.86468,105.67553,1290.3374,-98.57674,-41.64973,1209.66467
2901,24.167,55.92718,-36.67313,1313.07825,54.99457,103.09823,1309.36096,-84.44466,-55.21426,1287.36426,-90.02364,105.95589,1290.40625,-98.33473,-41.42406,1209.8075
2902,24.175,55.89186,-36.99778,1313.29358,55.64204,103.39861,1308.38416,-84.44466,-55.21426,1287.36426,-90.13329,105.94767,1290.43188,-98.57674,-41.64973,1209.66467
2903,24.183,55.89186,-36.99778,1313.29358,55.64204,103.39861,1308.38416,-83.73516,-55.70023,1287.41431,-89.88207,105.77827,1290.43823,-98.33473,-41.42406,1209.8075
2904,24.192,55.89186,-36.99778,1313.29358,55.64204,103.39861,1308.38416,-83.73516,-55.70023,1287.41431,-89.83655,105.70889,1290.50769,-98.57674,-41.64973,1209.66467
2905,24.2,55.89186,-36.99778,1313.29358,55.91463,102.73114,1308.4259,-83.73516,-55.70023,1287.41431,-91.53276,105.51591,1290.54175,-98.57674,-41.64973,1209.66467
2906,24.208,55.82573,-37.01241,1313.94775,55.91758,102.03468,1308.53735,-83.73516,-55.70023,1287.41431,-90.68975,105.90012,1290.75464,-98.57674,-41.64973,1209.66467
2907,24.217,55.55672,-37.33173,1313.49084,55.10702,101.31219,1309.45325,-83.73516,-55.70023,1287.41431,-90.22832,105.98222,1290.40833,-98.33473,-41.42406,1209.8075
2908,24.225,55.55672,-37.33173,1313.49084,55.14645,102.21177,1308.25098,-83.73516,-55.70023,1287.41431,-90.7956,105.94261,1290.724,-98.57674,-41.64973,1209.66467
2909,24.233,55.55672,-37.33173,1313.49084,54.97567,102.53739,1308.86633,-83.73516,-55.70023,1287.41431,-91.62783,105.55045,1290.51819,-98.57674,-41.64973,1209.66467
2910,24.242,55.55672,-37.33173,1313.49084,55.47414,103.02777,1309.11096,-83.73516,-55.70023,1287.41431,-91.1266,105.63361,1290.54346,-98.57674,-41.64973,1209.66467
2911,24.25,54.71257,-37.97757,1313.92578,55.47414,103.02777,1309.11096,-83.73516,-55.70023,1287.41431,-90.60263,105.92549,1290.32996,-98.57674,-41.64973,1209.66467
2912,24.258,54.82373,-38.16257,1313.64111,55.47414,103.02777,1309.11096,-83.73516,-55.70023,1287.41431,-90.55335,105.80482,1290.41077,-98.57674,-41.64973,1209.66467
2913,24.267,54.82373,-38.16257,1313.64111,55.18475,102.84505,1309.39294,-83.73516,-55.70023,1287.41431,-90.71026,105.26064,1290.4718,-98.57674,-41.64973,1209.66467
2914,24.275,54.82373,-38.16257,1313.64111,54.57207,103.09879,1308.97974,-83.73516,-55.70023,1287.41431,-91.81783,105.42446,1290.76038,-98.57674,-41.64973,1209.66467
