Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3390,28.242,202.38979,210.85962,1260.57336,166.70563,201.29666,1297.66748,151.33701,165.30119,1313.13574,150.78899,137.84338,1337.73999,211.17268,133.48473,1278.46228,209.54396,86.46478,1275.27661,206.04272,43.88128,1271.69043
3391,28.25,202.106,211.6935,1261.48486,167.1689,203.35915,1299.08838,151.33701,165.30119,1313.13574,150.52521,137.94193,1337.60413,211.14697,133.76324,1278.79895,207.86409,87.07777,1275.08337,206.04272,43.88128,1271.69043
3392,28.258,201.73366,211.8992,1261.85535,166.76643,203.26053,1298.77087,151.33701,165.30119,1313.13574,150.66959,138.21457,1337.70264,211.38011,134.27068,1278.71545,207.86409,87.07777,1275.08337,205.32094,43.5201,1271.26355
3393,28.267,201.86954,211.67288,1262.54309,166.11198,202.9218,1298.6947,151.33701,165.30119,1313.13574,150.43585,138.13318,1337.51196,211.0002,134.26665,1278.71692,207.21315,86.70514,1274.5094,204.13033,43.19498,1270.80518
3394,28.275,201.86954,211.67288,1262.54309,166.19426,201.86662,1298.65613,150.65359,165.43198,1313.35291,150.03027,138.00684,1337.4873,210.42932,134.26474,1278.39099,206.31685,85.42004,1274.47168,203.08447,43.32381,1270.58801
3395,28.283,201.25404,210.72313,1262.34375,165.47377,202.24852,1298.90906,150.07547,165.82997,1313.46777,149.57309,138.12228,1337.27234,210.42932,134.26474,1278.39099,203.57013,85.17621,1273.92432,201.85185,42.33572,1270.71338
3396,28.292,200.73772,210.3768,1262.35608,165.00143,202.35611,1298.87976,150.07547,165.82997,1313.46777,149.35413,138.24641,1337.16223,210.18488,133.93556,1278.54626,203.57013,85.17621,1273.92432,200.52753,41.70754,1270.13354
3397,28.3,200.73772,210.3768,1262.35608,165.00143,202.35611,1298.87976,149.94041,165.59453,1313.56226,148.51399,137.70682,1336.84778,209.5717,133.14214,1278.97888,203.20317,85.4317,1273.82629,199.00966,41.77343,1269.86377
3398,28.308,200.80325,210.57756,1262.3717,164.81752,202.30386,1298.97278,149.94041,165.59453,1313.56226,148.11763,137.71738,1336.69263,209.58264,132.08797,1279.45178,202.66397,84.83601,1273.92896,198.60789,42.24091,1269.37183
3399,28.317,200.35023,210.02609,1261.82214,164.81752,202.30386,1298.97278,149.70164,165.60992,1313.54944,147.60706,137.69901,1336.54712,209.26117,132.61996,1279.07056,202.97229,84.67845,1273.34851,198.60789,42.24091,1269.37183
3400,28.325,200.57666,210.30206,1262.0968,164.81752,202.30386,1298.97278,149.52986,165.55679,1313.63464,147.38033,137.51323,1336.63025,208.71803,132.10869,1279.07031,202.57886,84.74768,1274.02905,199.00966,41.77343,1269.86377
3401,28.333,199.76624,210.17613,1261.58215,164.81752,202.30386,1298.97278,149.14037,165.19597,1312.73975,147.38033,137.51323,1336.63025,205.7787,133.10884,1277.54651,202.90067,84.80046,1273.8158,198.82364,41.88076,1270.0033
3402,28.342,199.76624,210.17613,1261.58215,164.81752,202.30386,1298.97278,148.12468,165.30934,1312.77344,147.63019,137.63113,1336.32385,207.46799,132.68878,1278.00537,203.35443,85.31524,1273.97412,199.22847,41.89085,1270.06982
3403,28.35,199.76624,210.17613,1261.58215,164.81752,202.30386,1298.97278,149.33136,165.24518,1312.65967,147.60706,137.69901,1336.54712,208.22772,133.9993,1279.32947,203.4617,85.67027,1274.50598,199.50215,41.73052,1270.3717
3404,28.358,199.76624,210.17613,1261.58215,164.81752,202.30386,1298.97278,149.33136,165.24518,1312.65967,147.6201,137.77243,1336.60229,209.27061,133.98389,1279.43774,203.84131,85.46252,1274.6853,200.34784,42.41332,1270.71191
3405,28.367,199.76624,210.17613,1261.58215,164.81752,202.30386,1298.97278,149.70064,165.69908,1313.41858,147.52896,137.92912,1336.68103,209.60115,134.22188,1278.91492,204.41795,84.92056,1275.19592,200.78973,42.73632,1271.51611
3406,28.375,199.82123,210.7614,1261.26355,164.51352,203.53952,1298.53723,149.83571,165.93449,1313.3241,147.7337,138.07051,1336.57874,209.98018,135.1792,1279.26746,204.18069,85.0683,1275.06372,200.68129,42.76019,1271.75623
3407,28.383,200.05342,211.46141,1261.42834,164.51352,203.53952,1298.53723,150.10091,165.92728,1313.32385,147.94339,138.78874,1336.76563,209.98018,135.1792,1279.26746,204.20847,84.93082,1275.20459,201.2128,43.22166,1272.41797
3408,28.392,200.74152,211.87286,1261.58362,164.51352,203.53952,1298.53723,150.10091,165.92728,1313.32385,148.1022,138.60239,1336.47778,209.95618,134.81898,1278.82996,204.26439,85.45484,1276.09644,201.43385,43.67878,1272.56482
3409,28.4,201.27058,212.71513,1261.8136,164.92831,203.63849,1298.39063,150.10091,165.92728,1313.32385,148.1022,138.60239,1336.47778,209.59325,135.27855,1279.35437,204.93381,85.65084,1279.04041,200.85979,44.70598,1273.30994
3410,28.408,201.47108,212.97348,1261.91724,164.36131,204.0979,1298.56372,150.10091,165.92728,1313.32385,147.5979,139.08133,1336.16199,208.95941,136.8311,1279.7467,203.95886,86.50622,1278.95032,200.61275,44.74746,1273.41455
3411,28.417,201.53888,212.91261,1262.14795,164.58981,204.13974,1298.49976,150.10091,165.92728,1313.32385,147.62379,139.05991,1335.86487,209.68509,135.94737,1279.05176,203.70119,86.2626,1276.01685,200.94461,44.66279,1272.86377
3412,28.425,201.53888,212.91261,1262.14795,164.36131,204.0979,1298.56372,149.76669,166.32823,1313.42566,147.39157,139.35529,1335.84155,209.44409,136.77452,1278.18701,203.55322,86.24693,1275.8363,200.02695,44.34819,1273.26636
3413,28.433,201.53888,212.91261,1262.14795,164.36131,204.0979,1298.56372,149.53647,166.7348,1312.85266,147.19101,139.36121,1335.63782,208.45352,137.42799,1279.10498,202.45865,86.54184,1275.68884,200.02695,44.34819,1273.26636
3414,28.442,201.53888,212.91261,1262.14795,164.36131,204.0979,1298.56372,148.52116,166.84837,1312.88623,146.58917,139.26369,1335.61792,208.42749,137.06555,1278.52502,202.13797,87.00453,1274.57397,198.72726,44.32441,1272.57092
3415,28.45,201.38802,212.968,1262.10889,163.90984,204.05431,1298.63977,147.93538,166.84224,1312.59473,146.52139,139.4399,1335.58557,208.1046,136.89771,1278.34326,201.07327,87.26102,1275.40686,197.86383,45.02348,1272.66309
3416,28.458,201.19498,213.01942,1261.90039,163.90984,204.05431,1298.63977,147.93538,166.84224,1312.59473,145.99431,139.46576,1335.59253,208.03252,136.62097,1278.05359,199.00328,88.10934,1275.34741,195.94803,44.72824,1272.37097
3417,28.467,200.49524,213.26239,1261.67102,163.90984,204.05431,1298.63977,147.98901,167.04399,1312.30237,145.05424,140.3844,1335.68323,204.63596,135.25946,1277.29578,199.00328,88.10934,1275.34741,194.58945,44.59928,1271.00513
3418,28.475,199.32387,212.39801,1261.44604,163.90984,204.05431,1298.63977,147.79431,166.9959,1312.3811,144.73497,140.34196,1335.39209,204.63596,135.25946,1277.29578,198.80156,87.86516,1275.33948,194.96646,44.34072,1271.97583
3419,28.483,199.2829,212.31395,1261.53296,163.64357,203.99045,1298.33337,147.56573,166.95775,1312.44678,143.96989,140.39839,1335.06482,204.63596,135.25946,1277.29578,199.00328,88.10934,1275.34741,195.41066,44.71322,1272.45374
3420,28.492,198.55341,212.04785,1261.64465,163.48853,204.0733,1298.23157,146.2851,167.07925,1312.48083,143.96989,140.39839,1335.06482,204.63596,135.25946,1277.29578,198.68251,88.72218,1274.19775,196.53242,44.85992,1272.27185
3421,28.5,198.55341,212.04785,1261.64465,163.48463,203.87149,1297.58862,146.23491,167.36633,1311.87537,143.41754,140.54051,1335.09753,204.66103,135.62349,1277.87415,199.83409,88.62617,1274.375,197.77008,44.91479,1272.6488
3422,28.508,198.08206,212.15627,1261.4696,163.20712,203.87759,1297.5929,146.13908,167.07019,1312.09082,143.03758,140.67746,1335.33594,204.66103,135.62349,1277.87415,200.5291,88.33894,1274.55371,200.11122,45.04389,1273.48511
3423,28.517,198.08206,212.15627,1261.4696,162.19693,204.03197,1297.60632,146.13908,167.07019,1312.09082,143.47644,141.0658,1335.48792,204.66103,135.62349,1277.87415,201.69449,88.86437,1275.63831,201.1185,45.24506,1273.7002
3424,28.525,197.93947,212.20409,1261.43701,162.19693,204.03197,1297.60632,146.2851,167.07925,1312.48083,143.82672,141.00345,1335.63013,204.66103,135.62349,1277.87415,202.55782,88.72394,1275.81165,202.72366,45.20294,1274.50403
3425,28.533,198.08206,212.15627,1261.4696,163.48463,203.87149,1297.58862,147.56573,166.95775,1312.44678,144.6499,141.35263,1336.20056,205.89226,136.90744,1278.12744,203.95897,88.57121,1275.7561,203.04836,45.69888,1274.49316
3426,28.542,198.08206,212.15627,1261.4696,163.48853,204.0733,1298.23157,147.56573,166.95775,1312.44678,144.82312,141.42336,1336.28882,205.89226,136.90744,1278.12744,205.20898,89.71093,1276.01245,204.93185,45.59005,1275.13184
3427,28.55,198.72096,212.61514,1261.15955,163.48853,204.0733,1298.23157,147.47078,167.90976,1312.45374,145.0287,141.64638,1336.26514,207.51471,138.31255,1278.89685,205.74971,89.91206,1276.72876,206.8488,46.54832,1275.22815
3428,28.558,198.97185,214.38812,1261.16821,163.937,205.28178,1298.75598,147.91827,168.01134,1312.64404,145.5972,142.68526,1336.41553,207.51471,138.31255,1278.89685,206.47578,90.43117,1276.97278,207.75418,47.08014,1275.63184
3429,28.567,198.98126,214.6608,1261.44373,164.27075,205.7831,1298.36584,148.5932,168.3817,1312.41663,146.87984,142.87732,1336.86853,208.33536,138.10538,1279.02527,207.14037,90.9586,1277.0061,208.07523,48.65758,1276.03052
3430,28.575,198.92824,215.21048,1261.78735,164.25084,207.18903,1299.01563,149.59268,169.04831,1312.57031,147.30179,142.97441,1337.05444,209.24854,139.07623,1278.84326,207.15366,91.09808,1280.93762,206.56625,49.48191,1276.401
3431,28.583,198.92824,215.21048,1261.78735,164.25084,207.18903,1299.01563,150.2626,169.02791,1312.74243,147.45587,142.9545,1337.02637,209.24854,139.07623,1278.84326,206.87714,91.23631,1281.06177,205.73541,49.37212,1276.60034
3432,28.592,199.85234,215.65508,1262.51257,164.25084,207.18903,1299.01563,150.2626,169.02791,1312.74243,147.79419,142.92453,1337.02185,209.88823,138.91302,1278.78235,207.43578,90.60634,1278.62036,204.24902,48.76419,1277.30164
3433,28.6,200.93561,216.99535,1262.59216,164.25084,207.18903,1299.01563,150.05588,170.17651,1313.03125,147.79419,142.92453,1337.02185,209.88823,138.91302,1278.78235,204.99504,90.81535,1277.74341,202.1808,49.18175,1276.80164
3434,28.608,201.25568,217.77863,1262.4491,164.59097,207.62367,1299.71631,149.76617,170.95822,1312.94421,147.79419,142.92453,1337.02185,209.88823,138.91302,1278.78235,204.14034,91.00148,1277.39661,200.4133,48.79629,1276.25293
3435,28.617,201.25568,217.77863,1262.4491,164.59097,207.62367,1299.71631,149.76617,170.95822,1312.94421,147.2112,143.26315,1337.10156,209.24854,139.07623,1278.84326,203.46997,91.2375,1279.76074,197.9296,48.8107,1275.32214
3436,28.625,200.38573,217.4818,1262.17834,164.59097,207.62367,1299.71631,148.71033,171.86943,1312.86707,147.0999,143.08904,1336.95313,209.24854,139.07623,1278.84326,199.64468,91.49513,1276.55981,195.3105,47.67544,1274.96301
3437,28.633,199.91568,217.58971,1262.00378,164.25084,207.18903,1299.01563,148.71033,171.86943,1312.86707,146.4362,143.27928,1337.11377,208.13739,139.35765,1278.71326,198.64819,90.32671,1275.46509,193.33754,47.69348,1273.69165
3438,28.642,199.41759,216.45483,1262.21802,164.06981,207.32368,1298.87354,148.36198,171.28818,1312.67346,146.26059,143.20554,1337.00769,206.72957,137.9435,1278.4624,197.57451,90.36035,1275.01904,191.64265,47.4926,1273.0614
3439,28.65,199.20378,216.21976,1262.3634,163.28781,207.68971,1299.22498,148.03883,171.55708,1312.14636,145.70175,142.9019,1336.45129,207.12215,137.84256,1278.422,199.15303,89.32237,1278.68481,190.72835,47.92747,1271.89368
3440,28.658,198.67381,216.44115,1262.08398,162.90796,208.15497,1299.89355,147.21124,170.50079,1312.54053,145.36284,142.81841,1336.29797,205.93501,137.94171,1278.39929,199.15303,89.32237,1278.68481,190.87473,47.93488,1272.14185
3441,28.667,198.0434,215.57039,1261.62793,162.58142,208.15541,1299.89905,145.65276,169.93198,1312.54883,145.0383,142.90327,1335.94055,205.75645,137.7392,1278.33655,196.93068,89.521,1274.23779,191.13927,47.08021,1272.78674
3442,28.675,197.95308,216.07076,1261.95947,160.59956,206.97807,1298.38721,145.65276,169.93198,1312.54883,144.06813,142.20863,1335.50366,205.06415,136.85622,1277.71582,197.86018,89.61413,1276.85742,192.32471,47.18814,1273.49585
3443,28.683,197.93396,215.66736,1261.54382,160.59956,206.97807,1298.38721,145.67157,169.76692,1311.96545,143.70547,142.56372,1335.6405,205.08952,137.21953,1278.29517,197.65868,89.44234,1277.11841,192.46565,47.18785,1273.5813
3444,28.692,197.88504,216.13173,1261.72852,160.59956,206.97807,1298.38721,145.67157,169.76692,1311.96545,144.06813,142.20863,1335.50366,205.06415,136.85622,1277.71582,197.72766,89.88019,1277.50513,193.75525,47.44448,1273.8844
3445,28.7,197.88504,216.13173,1261.72852,160.59956,206.97807,1298.38721,145.67157,169.76692,1311.96545,144.06813,142.20863,1335.50366,205.58641,137.41074,1277.63794,198.75179,89.89926,1276.40405,194.69041,48.21839,1273.94983
3446,28.708,198.1138,216.04436,1261.57092,161.31874,206.5966,1298.13452,145.67157,169.76692,1311.96545,144.87291,142.6577,1335.90576,205.58641,137.41074,1277.63794,198.77913,90.51933,1275.30566,198.65707,48.90383,1274.47253
3447,28.717,198.0947,215.64099,1261.15527,161.90207,206.20605,1297.60583,147.87326,170.28864,1311.76123,145.43167,142.97668,1336.12915,206.68364,137.95995,1277.61816,201.09579,90.30192,1275.08679,198.32161,48.84159,1274.40906
3448,28.725,198.67404,216.94849,1261.4231,162.38205,206.25522,1297.5658,148.37251,170.84491,1311.73572,145.77057,143.06018,1336.28259,207.87094,138.93842,1278.08838,203.80437,91.59351,1275.49316,199.3223,49.02856,1274.49548
3449,28.733,199.56012,217.36371,1261.57654,163.81036,207.36768,1297.80115,148.37251,170.84491,1311.73572,146.92422,143.14171,1336.60583,209.22304,139.40265,1278.43384,204.16725,92.16646,1275.55762,201.55501,48.86032,1274.75513
3450,28.742,199.78903,217.17029,1261.05481,164.30698,207.69295,1298.47058,148.38928,171.40935,1311.74646,147.72112,143.70502,1336.38293,209.22304,139.40265,1278.43384,207.27177,92.53983,1275.85986,204.19456,50.11569,1275.00415
3451,28.75,199.65532,216.80791,1260.51892,163.99461,208.62958,1297.71606,148.38928,171.40935,1311.74646,148.88007,144.25333,1336.229,209.98495,139.56207,1278.23743,207.72398,92.61977,1275.84399,205.77824,50.48992,1275.53259
3452,28.758,200.82776,217.67255,1260.74438,164.3866,208.65538,1298.0437,149.95804,171.65274,1312.61792,149.39035,144.89967,1336.14868,209.98325,139.88437,1277.91406,209.38593,93.39098,1276.05005,207.29631,50.38279,1275.72949
3453,28.767,200.68752,217.73749,1260.30627,164.53661,208.76617,1297.91382,151.0564,172.90236,1312.48682,149.76004,145.27911,1335.95569,210.33833,140.48175,1277.82935,210.57814,92.29921,1276.96533,208.97643,51.2947,1276.63892
3454,28.775,201.12518,217.94238,1260.44189,164.53661,208.76617,1297.91382,151.10118,173.00293,1312.33716,150.25348,145.37418,1335.85034,210.90605,141.27289,1277.87463,211.47609,93.71836,1277.48865,209.98151,51.64621,1276.70679
3455,28.783,201.07925,217.85567,1260.19202,165.19556,209.99828,1297.58875,151.29712,173.55559,1312.36523,150.25348,145.37418,1335.85034,211.07639,142.17215,1277.61389,212.10112,93.68666,1277.72058,210.7952,52.17073,1276.87439
3456,28.792,201.11101,218.08521,1260.11731,165.25574,210.10844,1297.44263,152.3286,173.27855,1311.74927,150.84335,145.33894,1335.46899,211.2617,142.59448,1277.24414,212.20354,94.29143,1276.60767,211.31642,52.57895,1276.98914
3457,28.8,201.33498,217.97694,1259.79688,165.33571,210.47302,1297.20898,152.77472,173.29213,1311.40662,150.84335,145.33894,1335.46899,212.17181,142.52855,1276.82336,212.20354,94.29143,1276.60767,211.28642,52.75374,1276.25195
3458,28.808,201.33498,217.97694,1259.79688,165.41483,211.36261,1297.06885,152.77472,173.29213,1311.40662,150.84335,145.33894,1335.46899,211.4099,142.52168,1276.82605,211.67085,94.94893,1275.37781,211.4845,52.82495,1275.74487
3459,28.817,201.21921,218.07944,1259.70801,166.44879,210.93607,1296.33606,152.89584,173.35947,1311.30286,151.04565,145.20229,1335.19617,211.97113,141.44345,1276.60291,211.67085,94.94893,1275.37781,211.18755,53.23554,1275.47925
3460,28.825,201.82959,218.13457,1259.36853,166.68367,211.00166,1296.24341,152.75439,173.42131,1311.21826,151.04565,145.20229,1335.19617,213.5041,140.5703,1276.16821,211.76817,95.27544,1275.15784,210.2984,52.27065,1274.72778
3461,28.833,201.40395,218.18788,1259.44116,167.00311,211.12051,1295.84973,152.38719,172.64948,1310.53162,150.88976,145.20332,1335.02344,212.44484,140.58073,1275.32214,211.45714,94.06538,1275.38599,208.92616,50.94124,1274.05298
3462,28.842,201.40395,218.18788,1259.44116,167.00311,211.12051,1295.84973,151.13139,172.76028,1310.57849,150.47542,144.85045,1334.87549,213.18108,140.403,1275.98633,207.89397,95.02825,1275.94421,207.24719,51.15024,1273.19617
3463,28.85,201.41521,218.325,1259.30566,166.78062,211.18512,1295.74866,151.13139,172.76028,1310.57849,150.35786,144.83998,1334.43018,213.01988,139.81714,1275.03381,206.49008,92.95486,1274.87646,206.05165,50.94207,1271.36975
3464,28.858,201.41521,218.325,1259.30566,166.54453,211.06541,1295.86389,151.13139,172.76028,1310.57849,150.55984,144.70444,1334.15759,212.65886,139.84866,1276.06372,205.78963,93.0297,1274.01404,204.76831,51.09323,1270.53748
3465,28.867,201.26816,218.08119,1258.69543,164.87686,210.27115,1295.93738,151.13139,172.76028,1310.57849,150.30811,144.39828,1334.25342,210.23244,139.32082,1274.85645,205.78963,93.0297,1274.01404,203.02811,50.60232,1269.09546
3466,28.875,201.17366,218.34697,1258.97375,164.87686,210.27115,1295.93738,151.13449,172.41969,1310.28284,150.30811,144.39828,1334.25342,210.23244,139.32082,1274.85645,204.84607,92.70883,1273.48425,201.6295,50.53284,1267.97754
3467,28.883,201.26253,218.2836,1258.87024,165.93231,209.35056,1295.72229,150.74931,172.06567,1310.05591,150.12296,144.45016,1334.24341,210.51889,139.24432,1274.53662,203.57855,92.56059,1271.46716,200.41902,49.75553,1267.84521
3468,28.892,200.77505,217.6086,1259.18176,166.09314,209.29948,1295.38867,150.74931,172.06567,1310.05591,150.12296,144.45016,1334.24341,211.39803,139.26978,1274.55286,202.78053,92.37823,1271.07336,199.98283,49.53488,1266.97217
3469,28.9,201.45847,217.49739,1258.56506,166.09314,209.29948,1295.38867,150.74931,172.06567,1310.05591,150.12296,144.45016,1334.24341,211.39803,139.26978,1274.55286,204.85551,92.06255,1270.98254,199.98283,49.53488,1266.97217
3470,28.908,201.55293,217.23175,1258.28662,166.14926,209.5079,1295.08533,150.74931,172.06567,1310.05591,150.30811,144.39828,1334.25342,210.51889,139.24432,1274.53662,205.15596,92.32586,1271.32104,201.56137,51.00782,1266.30151
3471,28.917,202.05074,217.02621,1258.16614,166.33443,209.54562,1294.9978,150.74931,172.06567,1310.05591,150.30811,144.39828,1334.25342,210.51889,139.24432,1274.53662,205.66765,92.66042,1270.63623,203.83528,51.12074,1266.38074
3472,28.925,202.04121,216.82407,1257.95813,166.55977,209.56755,1294.92554,151.78253,171.79588,1310.15723,150.73605,144.46587,1334.27661,211.82069,139.2782,1275.03125,206.56595,93.1342,1271.7793,204.05919,50.78503,1266.43616
3473,28.933,202.23573,217.13397,1257.89978,167.21593,210.47197,1294.79724,152.86119,171.51202,1310.14844,151.09753,144.81175,1334.00354,211.82069,139.2782,1275.03125,207.52924,94.26295,1271.34241,205.51718,50.78173,1267.43884
3474,28.942,202.33673,217.2285,1257.797,167.44679,210.43466,1294.87524,152.89226,171.62343,1309.99573,151.09753,144.81175,1334.00354,213.15489,140.03957,1275.40601,207.3531,94.45282,1272.31641,205.8714,50.64978,1267.05298
3475,28.95,203.33011,217.62646,1257.35852,168.09557,209.5479,1294.28015,152.89226,171.62343,1309.99573,151.92342,144.67073,1334.42175,212.91159,141.36339,1275.18469,210.46199,94.70628,1271.17712,207.16673,50.46822,1268.37891
