Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3399,28.317,155.36867,-268.65317,1271.17529,219.47174,-252.35979,1232.74683,209.18939,-194.76125,1277.90491
3400,28.325,156.04167,-269.36652,1270.95215,217.96558,-251.36882,1232.34412,207.58693,-194.65324,1277.21484
3401,28.333,155.70631,-268.61517,1269.95691,216.81009,-250.33206,1232.76428,204.70758,-194.77737,1277.84619
3402,28.342,152.64931,-266.70056,1271.48792,216.4622,-250.26958,1232.92834,205.74028,-192.21771,1281.49316
3403,28.35,150.6317,-265.07214,1269.76819,214.18687,-249.03296,1233.08032,203.80872,-190.85698,1279.72803
3404,28.358,149.45499,-265.98868,1270.04089,213.28137,-248.27492,1232.86096,202.21254,-190.3942,1279.03821
3405,28.367,147.38971,-266.45761,1271.05212,210.81003,-246.78749,1234.65759,201.42767,-191.12489,1280.96484
3406,28.375,146.18489,-264.76407,1270.4292,209.49255,-245.89491,1235.03333,198.97374,-189.09428,1280.9823
3407,28.383,144.66687,-265.49963,1270.42139,208.36786,-245.38022,1235.59753,197.27319,-190.30205,1282.35693
3408,28.392,144.43736,-266.05142,1270.31653,208.32585,-244.92575,1235.40356,194.42387,-188.45857,1284.77515
3409,28.4,143.8378,-265.75198,1270.41589,207.91931,-244.54344,1235.7865,194.30809,-189.22449,1285.51257
3410,28.408,143.47398,-265.79337,1270.28442,208.08296,-244.91823,1236.0957,193.67841,-190.59859,1286.58411
3411,28.417,144.1275,-266.10065,1270.12561,208.73535,-245.72458,1236.66528,195.65974,-191.16177,1283.25793
3412,28.425,145.47131,-266.43881,1269.44934,210.20683,-247.07968,1237.31311,197.12631,-190.79317,1282.54602
3413,28.433,146.13396,-267.20313,1269.22742,211.88316,-248.5392,1237.82312,197.83368,-191.56955,1282.55847
3414,28.442,147.58142,-267.24878,1269.34424,212.35065,-248.56616,1237.38928,201.51021,-192.05797,1282.40649
3415,28.45,149.61549,-268.24265,1268.83289,214.20374,-249.79305,1236.45313,205.38348,-192.17175,1282.01257
3416,28.458,149.63326,-266.95975,1269.12195,216.03452,-251.00922,1234.73547,207.57133,-193.79485,1281.74939
3417,28.467,151.51543,-267.01324,1269.0293,216.62962,-251.36284,1234.32288,209.35159,-194.21129,1281.08118
3418,28.475,152.81914,-269.21002,1270.13855,217.5928,-252.35045,1234.50159,208.90569,-195.57983,1280.80994
3419,28.483,154.0134,-270.06436,1270.38708,218.54871,-253.03331,1234.2262,210.62384,-197.3649,1281.40686
3420,28.492,154.12874,-268.67203,1270.17322,219.01332,-253.83302,1234.16272,212.59183,-198.06416,1280.76538
3421,28.5,154.12874,-268.67203,1270.17322,219.06464,-253.83603,1233.776,214.65562,-198.12151,1280.17468
3422,28.508,154.12874,-268.67203,1270.17322,218.69334,-253.69145,1233.53406,213.89651,-197.38589,1280.20093
3423,28.517,154.12874,-268.67203,1270.17322,218.49986,-252.964,1233.96179,212.97066,-196.56421,1280.24451
3424,28.525,153.52377,-268.767,1269.36401,217.15384,-252.04034,1233.51929,212.28305,-194.90541,1280.23083
3425,28.533,151.85564,-267.00012,1269.24622,216.71713,-251.0062,1233.41211,210.12544,-194.32915,1280.46008
3426,28.542,151.61487,-265.69577,1270.28235,216.65959,-250.85762,1233.58557,208.01823,-193.8558,1280.67896
3427,28.55,151.14648,-265.68704,1270.19092,214.65004,-248.68919,1233.34473,206.0733,-192.3972,1280.71252
3428,28.558,150.67517,-265.22192,1269.73694,212.92099,-247.68559,1234.2688,203.96046,-190.78064,1281.30872
3429,28.567,149.33047,-265.2951,1269.38477,211.64381,-245.57101,1234.7699,203.31337,-190.244,1281.03162
3430,28.575,147.94716,-264.21686,1268.77661,211.56372,-243.74387,1234.71252,200.72995,-188.76541,1281.9093
3431,28.583,147.14886,-263.82605,1269.76184,211.05537,-242.42593,1235.68823,200.68198,-187.65797,1282.76233
3432,28.592,146.64052,-263.23053,1270.11108,211.2438,-242.18686,1236.52197,199.24615,-186.16805,1282.82434
3433,28.6,147.097,-262.50342,1270.19263,211.58388,-241.91731,1237.01453,198.58527,-185.83221,1282.89478
3434,28.608,147.32269,-262.74588,1269.55896,211.51033,-241.81755,1237.14331,198.58527,-185.83221,1282.89478
3435,28.617,147.79236,-262.58588,1269.53308,212.28673,-241.17569,1237.15881,199.24615,-186.16805,1282.82434
3436,28.625,148.72945,-263.26315,1269.07349,212.60252,-241.23674,1237.09863,200.40195,-185.81703,1282.53235
3437,28.633,150.17523,-264.71103,1269.28381,214.00757,-241.84647,1237.08105,201.17944,-187.86066,1282.94189
3438,28.642,151.2234,-264.46439,1268.8396,215.35629,-243.39009,1236.75146,205.71309,-187.23788,1281.77747
3439,28.65,151.70589,-264.4501,1269.00659,217.4343,-245.08215,1236.1156,208.5162,-188.99187,1281.83606
3440,28.658,155.40186,-263.70557,1268.10913,219.21608,-246.04855,1234.49023,208.04948,-189.2374,1281.82715
3441,28.667,155.57362,-264.96722,1269.23157,220.16054,-246.67216,1233.46069,212.2229,-189.89604,1280.17212
3442,28.675,157.76982,-265.24045,1269.04968,221.84398,-247.66754,1232.96204,209.77568,-191.92004,1279.57837
3443,28.683,158.27902,-264.01706,1269.07336,222.49072,-247.92319,1232.70166,209.96193,-194.50128,1279.62207
3444,28.692,159.44182,-264.37326,1269.32361,223.08664,-248.44821,1232.25342,211.59987,-193.35728,1279.29346
3445,28.7,159.44182,-264.37326,1269.32361,223.08664,-248.44821,1232.25342,211.59987,-193.35728,1279.29346
3446,28.708,159.39133,-264.1026,1269.62683,223.01019,-248.19022,1232.06824,211.73611,-193.11777,1278.88782
3447,28.717,157.65178,-264.60867,1269.75684,221.86707,-247.86214,1232.32251,211.90681,-192.70079,1278.75647
3448,28.725,157.65178,-264.60867,1269.75684,220.58557,-247.16966,1232.02454,209.26205,-191.80058,1278.96411
3449,28.733,157.08139,-264.16336,1269.30591,220.36635,-246.14273,1232.78796,208.98926,-190.47148,1279.43396
3450,28.742,156.03212,-264.25958,1269.35754,219.24503,-244.12239,1233.0155,206.13202,-188.21803,1280.22021
3451,28.75,155.15448,-263.85132,1269.30237,217.68066,-242.90616,1233.02441,209.44292,-187.7475,1281.32727
3452,28.758,153.33716,-262.67197,1270.1156,215.36444,-241.53845,1234.21423,205.99339,-185.44124,1281.36145
3453,28.767,152.43852,-262.42004,1270.1073,214.85745,-239.85216,1236.15649,204.73514,-184.38622,1282.00537
3454,28.775,152.54619,-262.96967,1271.21716,216.07161,-239.25125,1237.00989,203.39296,-184.2206,1284.09692
3455,28.783,151.01401,-262.28625,1272.38245,216.00156,-239.50066,1237.25476,202.2159,-183.66533,1284.32471
3456,28.792,150.89116,-261.87735,1272.70288,215.29747,-237.47751,1237.39893,201.20557,-182.72305,1283.76477
3457,28.8,150.85216,-258.31076,1271.65479,215.5495,-237.12842,1238.32227,200.13605,-183.03557,1284.37671
3458,28.808,150.85216,-258.31076,1271.65479,215.48776,-237.01418,1238.4718,200.76314,-182.62399,1285.18896
3459,28.817,150.85216,-258.31076,1271.65479,215.98117,-236.81543,1238.70093,202.71562,-182.80646,1286.63318
3460,28.825,153.00285,-258.23917,1271.82458,217.44792,-238.21309,1238.57471,203.72464,-182.8808,1286.9198
3461,28.833,153.50084,-258.58032,1271.28613,218.32059,-238.01286,1238.28186,204.41504,-183.03828,1286.10803
3462,28.842,155.38644,-259.44519,1270.28528,219.98639,-239.21423,1237.95874,205.40955,-184.14502,1285.45374
3463,28.85,156.83476,-260.72211,1269.51318,221.46265,-240.10304,1238.07056,208.32274,-184.52475,1284.32288
3464,28.858,157.37617,-260.21094,1269.42957,223.15157,-240.67783,1237.11255,213.48965,-186.40741,1284.77429
3465,28.867,159.80795,-262.92419,1269.97998,224.71732,-242.29123,1235.22644,214.89777,-186.51753,1284.0177
3466,28.875,162.62921,-261.68106,1269.71863,226.97255,-243.14101,1234.73975,217.15198,-187.17287,1283.73132
3467,28.883,162.34964,-261.99954,1269.33826,227.84764,-242.99065,1233.66003,219.73622,-189.14882,1281.65771
3468,28.892,163.63608,-260.14987,1269.3042,228.11229,-244.06795,1233.62292,216.66833,-189.42921,1281.14124
3469,28.9,163.81842,-259.91907,1269.50757,228.39218,-244.84761,1232.89612,222.6333,-186.28972,1282.80627
3470,28.908,164.73544,-260.69836,1269.5564,228.44806,-244.63246,1232.29834,221.36426,-189.15309,1280.75269
3471,28.917,165.46204,-260.42172,1268.95117,228.16019,-243.89293,1232.08569,218.13246,-188.96997,1280.1283
3472,28.925,164.78854,-260.19156,1268.95361,228.44379,-242.95081,1231.94153,217.68285,-188.88934,1280.46533
3473,28.933,164.64165,-259.92432,1269.18152,228.06932,-242.21523,1232.30774,216.35793,-187.78844,1279.78333
3474,28.942,163.7782,-259.30157,1268.97192,227.66809,-241.46526,1232.02112,214.54927,-186.08322,1279.44629
3475,28.95,163.13023,-258.6561,1269.14587,225.68573,-239.49641,1232.15674,211.44478,-185.52477,1279.82214
3476,28.958,162.32048,-256.83408,1268.90234,224.99776,-238.49242,1232.22485,209.925,-185.05687,1279.74011
3477,28.967,161.61751,-256.55927,1268.87915,224.12743,-236.9808,1232.78308,213.95897,-183.13606,1281.53308
3478,28.975,160.57594,-256.11053,1268.7926,222.66667,-234.94054,1233.14539,210.8597,-180.67375,1281.65955
3479,28.983,159.89867,-255.49191,1269.10742,222.45879,-233.81737,1233.11658,209.27368,-179.0065,1281.06396
3480,28.992,158.3353,-254.98645,1268.77917,222.47034,-233.09225,1233.93811,208.57474,-178.23164,1281.05103
3481,29,158.037,-254.82835,1268.67236,221.24893,-231.58287,1235.03076,206.90099,-176.89441,1281.04346
3482,29.008,157.93045,-254.97095,1268.89441,221.44708,-231.5719,1235.44434,206.90099,-176.89441,1281.04346
3483,29.017,156.96298,-252.46445,1267.54907,221.31093,-231.35812,1235.72205,206.6441,-176.37692,1281.48169
3484,29.025,157.03973,-251.87498,1266.91248,222.16718,-230.59241,1235.54065,206.89493,-176.50641,1281.17322
3485,29.033,159.61473,-254.22568,1266.83362,222.70615,-230.26047,1235.23328,206.90099,-176.89441,1281.04346
3486,29.042,160.15393,-255.0639,1266.76563,223.6994,-230.01685,1234.16003,209.59944,-176.54147,1280.88892
3487,29.05,160.87694,-253.49019,1265.54712,226.27538,-231.79732,1234.12085,211.64114,-176.70326,1280.58118
3488,29.058,162.65091,-254.14349,1265.58484,226.81091,-232.82568,1232.81274,214.22569,-178.00296,1280.84241
3489,29.067,164.2256,-254.07555,1265.52747,228.47995,-233.07597,1231.78235,216.55984,-177.89795,1280.00012
3490,29.075,165.74854,-254.66267,1265.78064,229.9908,-234.84427,1231.26648,219.49937,-179.43568,1278.72034
3491,29.083,168.87766,-255.39067,1265.90698,231.27087,-236.25607,1230.75513,220.40736,-181.4381,1278.90161
3492,29.092,170.0632,-255.83943,1265.79187,234.38077,-237.46594,1229.57593,223.55537,-183.21489,1278.73169
3493,29.1,170.21954,-256.00455,1266.05591,235.65775,-239.21188,1229.23596,222.92857,-183.81972,1277.35486
3494,29.108,170.52812,-257.03058,1266.47998,235.33127,-240.10847,1228.76526,223.63214,-185.71765,1276.35168
3495,29.117,170.63002,-256.97171,1265.57446,235.51553,-240.30112,1228.6134,223.84216,-185.93408,1275.93213
3496,29.125,170.52812,-257.03058,1266.47998,235.55544,-240.15735,1228.39697,224.09633,-185.88702,1276.45007
3497,29.133,171.42059,-257.26505,1267.36011,235.24602,-239.659,1227.63647,223.77766,-185.97917,1276.52637
3498,29.142,171.33607,-256.99811,1267.65759,234.78447,-239.31995,1227.79651,222.00151,-184.84744,1276.24512
3499,29.15,171.33607,-256.99811,1267.65759,232.69633,-238.75504,1228.005,220.69965,-182.8739,1275.77686
3500,29.158,169.34695,-255.92618,1265.64465,231.48615,-237.33531,1227.72839,218.05107,-182.03691,1274.32251
3501,29.167,168.03366,-254.7989,1266.36584,230.24492,-235.05965,1229.69775,215.47968,-181.09904,1276.00354
3502,29.175,165.43552,-254.22746,1265.83777,228.58621,-234.24744,1229.97156,214.46049,-179.64363,1276.80981
3503,29.183,164.88004,-254.07561,1265.3949,226.74219,-233.27022,1230.31494,212.01968,-178.70253,1276.42529
3504,29.192,162.45273,-254.21449,1265.42432,225.68655,-231.97868,1231.2229,215.16997,-177.24965,1277.81079
3505,29.2,161.28255,-253.22217,1265.83118,225.4747,-230.95062,1231.54761,211.69576,-175.81847,1279.62329
3506,29.208,160.58762,-252.79436,1265.25549,225.31747,-229.76498,1232.16663,209.72089,-174.48421,1279.30518
3507,29.217,159.91972,-252.30212,1265.6012,224.48509,-229.62761,1231.97424,209.6781,-174.25877,1279.47327
3508,29.225,159.96559,-252.61176,1265.34485,224.82755,-228.64125,1232.73511,210.12946,-173.86511,1279.6897
3509,29.233,159.91972,-252.30212,1265.6012,224.66771,-228.70851,1233.0719,210.12946,-173.86511,1279.6897
3510,29.242,160.3844,-252.84494,1265.41699,225.4023,-229.12204,1233.2356,210.12946,-173.86511,1279.6897
3511,29.25,162.38895,-253.14114,1265.65332,225.50609,-229.54675,1232.71814,210.12946,-173.86511,1279.6897
3512,29.258,162.7813,-253.49107,1265.45471,226.49702,-230.17418,1232.39648,211.54649,-174.422,1279.7821
3513,29.267,164.40688,-253.43687,1265.33154,228.37013,-230.65976,1231.88904,213.68929,-176.19157,1280.72595
3514,29.275,165.35052,-253.77989,1264.64734,230.27098,-231.76181,1231.82422,216.55984,-177.89795,1280.00012
3515,29.283,166.65402,-254.0992,1265.03223,230.9174,-232.54219,1231.17395,219.04205,-178.01736,1278.65845
3516,29.292,169.74512,-254.73128,1264.11206,233.50026,-233.69209,1229.65808,220.51006,-179.5117,1279.00977
3517,29.3,170.8819,-255.25655,1264.01062,234.89217,-234.34732,1228.9613,229.79158,-178.5567,1277.05298
3518,29.308,173.11896,-256.0159,1264.12219,236.78073,-236.39746,1228.19873,227.10564,-181.56236,1277.78027
3519,29.317,173.02693,-255.09247,1263.84668,238.37498,-237.57945,1227.18127,229.30881,-184.06644,1276.36072
3520,29.325,174.62732,-256.28891,1264.30737,238.89986,-238.7504,1226.91406,228.35466,-184.05991,1275.25549
3521,29.333,174.9594,-256.9834,1263.9281,238.92975,-238.66197,1226.9325,227.91925,-185.73126,1275.87634
3522,29.342,174.9594,-256.9834,1263.9281,239.37541,-239.09079,1226.94531,229.24071,-185.62585,1275.30371
3523,29.35,175.01901,-256.1795,1263.09045,239.12473,-239.71426,1226.62744,229.48781,-184.47081,1274.37244
3524,29.358,174.51939,-255.41428,1263.49561,238.68501,-238.87692,1226.56409,228.14116,-183.452,1273.0321
3525,29.367,174.50877,-255.67876,1264.01135,238.18434,-237.63913,1226.66821,227.78209,-181.93672,1275.56287
3526,29.375,173.02693,-255.09247,1263.84668,237.92044,-237.54984,1226.82141,225.59265,-179.6721,1276.04016
3527,29.383,173.71175,-256.37491,1264.12756,235.94423,-236.27571,1227.13391,223.17441,-180.77516,1273.6311
3528,29.392,172.29089,-255.47571,1264.22852,233.72711,-234.21826,1227.49634,218.15895,-182.02065,1273.74207
3529,29.4,170.50301,-254.63339,1265.46167,233.1535,-232.47031,1228.17993,216.57547,-180.00826,1275.23193
3530,29.408,169.7551,-254.37701,1265.81921,232.23434,-232.509,1229.83289,214.15184,-179.19322,1275.83252
3531,29.417,167.76036,-252.7881,1266.35291,230.18919,-230.46317,1230.65918,220.84558,-174.42932,1277.52332
3532,29.425,166.78026,-251.81082,1265.72058,229.97186,-229.65509,1231.04431,217.5558,-174.06569,1278.09143
3533,29.433,165.81427,-251.89722,1265.90295,230.23544,-229.33528,1230.98523,217.0247,-174.07591,1278.86133
3534,29.442,165.39607,-251.66533,1265.83069,230.02634,-228.35905,1231.38013,214.12827,-172.43634,1278.65967
3535,29.45,165.39607,-251.66533,1265.83069,230.37064,-227.42331,1232.5022,213.85727,-172.84227,1279.26624
3536,29.458,166.37463,-251.91403,1266.04321,230.15076,-227.32375,1232.66724,213.39076,-173.00565,1279.8291
3537,29.467,167.55963,-252.93008,1266.6803,231.18286,-228.765,1232.31689,215.40695,-174.56613,1279.97986
3538,29.475,167.55963,-252.93008,1266.6803,231.87465,-228.91522,1232.5686,218.03529,-173.66725,1278.91907
3539,29.483,168.47313,-253.40778,1266.63562,234.04085,-230.45532,1232.61047,219.71132,-174.98898,1279.07092
3540,29.492,170.55774,-253.57788,1265.50916,234.54074,-230.60258,1232.34021,222.06468,-174.91965,1278.77991
3541,29.5,172.60301,-252.72195,1264.08472,235.96753,-230.81302,1231.15759,223.78679,-176.45851,1278.89246
3542,29.508,173.00995,-252.98051,1263.89844,237.93806,-232.55757,1229.92212,226.90724,-177.78899,1277.7876
3543,29.517,175.65045,-253.65881,1264.24146,239.01088,-234.18538,1229.33032,228.86549,-178.58745,1277.28992
3544,29.525,176.85576,-254.23604,1264.25122,241.90991,-235.50848,1228.29761,227.84036,-180.54048,1276.16052
3545,29.533,177.15002,-252.48572,1263.08533,243.31624,-237.4828,1227.25171,230.42314,-183.75526,1275.25098
3546,29.542,179.64645,-255.13641,1264.49622,243.06503,-237.88808,1226.14856,233.11975,-183.39125,1274.64661
3547,29.55,180.55582,-255.99438,1263.70508,243.55659,-238.74236,1226.04297,234.61569,-183.28741,1274.56396
3548,29.558,180.55582,-255.99438,1263.70508,245.03697,-239.12038,1226.06506,234.67659,-183.77664,1274.40149
3549,29.567,180.8295,-255.85562,1263.85352,244.75641,-238.69598,1225.52283,234.67659,-183.77664,1274.40149
3550,29.575,180.55582,-255.99438,1263.70508,243.6158,-238.44482,1225.63623,234.22929,-182.79272,1272.87561
3551,29.583,179.87091,-254.91147,1262.76831,243.34286,-237.49004,1225.76379,232.18427,-182.56451,1272.51685
3552,29.592,179.30862,-254.23781,1262.90955,243.36955,-237.27008,1225.91467,231.0172,-183.27266,1272.80383
3553,29.6,179.3542,-254.07175,1263.4115,241.86877,-235.64174,1225.90649,228.7957,-182.66881,1272.75317
3554,29.608,176.05853,-253.36194,1262.90442,239.78149,-234.36818,1226.14209,225.88972,-179.8073,1273.90369
3555,29.617,176.00284,-253.04037,1263.7666,237.28923,-232.19975,1226.79602,224.46756,-179.45496,1275.09375
3556,29.625,174.89688,-253.11938,1263.43408,237.74142,-232.05699,1227.95618,221.70775,-179.20105,1275.73083
3557,29.633,173.41692,-253.23927,1263.7124,237.34195,-231.01295,1228.18457,220.70824,-176.60257,1276.02332
3558,29.642,172.6077,-253.08029,1263.64868,235.35307,-229.7318,1229.4928,217.96391,-175.58212,1276.49744
3559,29.65,171.7961,-252.74237,1263.80322,234.59306,-228.21735,1229.72229,217.43211,-175.129,1276.93237
3560,29.658,171.7961,-252.74237,1263.80322,233.72308,-227.92671,1230.56506,216.23692,-174.96016,1277.28784
3561,29.667,170.94794,-251.33948,1263.21069,233.64505,-227.69112,1230.4165,219.2159,-173.06949,1278.13391
3562,29.675,171.48622,-251.4879,1263.24719,234.01907,-227.6411,1230.99585,219.2159,-173.06949,1278.13391
3563,29.683,171.70488,-251.27596,1263.54919,235.03659,-227.50839,1230.77087,220.72781,-174.36012,1278.01489
3564,29.692,173.3428,-250.97804,1263.37195,235.94849,-228.69196,1231.23987,222.33571,-174.51367,1278.17407
3565,29.7,174.06075,-251.17654,1263.42102,237.27911,-228.84668,1230.30896,220.30684,-175.21359,1277.84363
3566,29.708,174.88304,-251.67657,1263.1908,239.42671,-229.18167,1229.84082,221.45027,-175.72734,1277.78894
3567,29.717,176.06407,-250.93279,1263.31738,241.02446,-230.67805,1228.39783,224.66371,-176.46608,1277.20605
3568,29.725,177.02362,-251.51672,1263.04932,241.49829,-230.86632,1228.18286,227.64452,-177.66896,1276.54224
3569,29.733,180.65459,-252.92822,1263.91321,244.13524,-232.222,1228.13586,230.66789,-177.20467,1276.63647
3570,29.742,181.34653,-253.94731,1262.67029,245.30309,-233.43881,1227.54065,233.67369,-179.30048,1275.77112
3571,29.75,182.80605,-254.55791,1262.39478,247.70639,-236.14331,1226.95105,235.36186,-181.32851,1274.33655
3572,29.758,183.35889,-254.30602,1262.97522,248.4982,-237.384,1226.39453,236.67017,-182.22371,1274.22375
3573,29.767,184.23431,-254.30708,1263.59692,248.4281,-237.18726,1225.66089,237.06859,-182.16396,1274.24341
3574,29.775,184.23431,-254.30708,1263.59692,248.77962,-237.11098,1225.27893,237.72983,-182.64914,1273.86658
3575,29.783,184.23431,-254.30708,1263.59692,247.9257,-237.58614,1225.26208,237.06859,-182.16396,1274.24341
3576,29.792,182.68472,-254.41701,1262.66687,247.36356,-237.79646,1225.64917,236.19637,-181.5267,1273.45874
3577,29.8,182.3851,-253.92497,1263.0752,246.50034,-236.56993,1225.797,235.30598,-181.11447,1273.27295
3578,29.808,181.18976,-254.41599,1263.76648,245.04109,-235.08545,1226.27869,234.23318,-181.43948,1273.40613
3579,29.817,180.53156,-254.30487,1264.1228,242.51164,-232.9454,1227.30371,230.63258,-180.1021,1273.34766
3580,29.825,178.28151,-253.52794,1264.80969,241.98979,-232.38393,1227.97266,227.92372,-177.27568,1275.09265
