Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2998,24.975,48.9027,-137.4825,608.97632,133.85251,-77.29312,483.77679,68.8769,-116.78529,434.91907,93.47515,-12.76906,434.48788
2999,24.983,48.65447,-137.49539,608.81512,134.00404,-77.41119,483.75687,69.25211,-116.8135,434.76111,93.81414,-11.92268,434.57773
3000,24.992,48.90176,-137.45433,608.81567,133.88747,-77.60114,483.681,69.25211,-116.8135,434.76111,94.37862,-10.51296,434.78696
3001,25,48.83403,-137.98021,608.99371,134.39571,-77.50723,483.67322,69.25211,-116.8135,434.76111,94.04096,-11.36113,434.69705
3002,25.008,49.00249,-137.79019,608.93439,134.65845,-77.47705,483.67749,69.25211,-116.8135,434.76111,94.04096,-11.36113,434.69705
3003,25.017,49.02223,-137.80037,609.10626,134.82375,-77.38795,483.51517,69.25211,-116.8135,434.76111,94.04096,-11.36113,434.69705
3004,25.025,49.07025,-137.26425,608.75629,134.82375,-77.38795,483.51517,69.50993,-116.978,434.7677,94.82967,-11.59425,434.20853
3005,25.033,49.26957,-137.05966,608.50201,135.08649,-77.35751,483.51944,69.73338,-117.12314,435.20065,94.45431,-12.08513,434.19095
3006,25.042,49.3836,-136.87502,608.52771,135.24474,-77.34048,483.53738,69.73338,-117.12314,435.20065,95.29123,-10.95977,434.27917
3007,25.05,49.36017,-137.15955,608.74628,135.39482,-77.25237,483.37924,69.77697,-116.82569,434.82117,95.29123,-10.95977,434.27917
3008,25.058,49.63301,-136.92003,608.62109,135.60213,-77.17751,483.26788,69.98506,-116.88873,434.72424,95.29123,-10.95977,434.27917
3009,25.067,49.65274,-136.93024,608.79303,135.60213,-77.17751,483.26788,70.43305,-117.1941,435.2569,95.29123,-10.95977,434.27917
3010,25.075,49.86155,-136.91435,608.59198,135.60213,-77.17751,483.26788,70.65868,-117.33701,435.25638,95.08646,-11.16691,433.88602
3011,25.083,50.27423,-136.46455,608.55969,135.86134,-77.29837,483.22681,70.65868,-117.33701,435.25638,95.08646,-11.16691,433.88602
3012,25.092,50.25453,-136.45435,608.38776,135.71106,-77.02004,483.16827,70.65868,-117.33701,435.25638,95.08646,-11.16691,433.88602
3013,25.1,50.43318,-136.37767,608.43134,135.84938,-76.84801,483.23569,70.90244,-116.91382,435.20651,95.29123,-10.95977,434.27917
3014,25.108,50.45287,-136.38788,608.60327,135.89424,-76.8773,483.12653,70.90244,-116.91382,435.20651,95.29123,-10.95977,434.27917
3015,25.117,50.89459,-136.24409,608.55933,136.19025,-76.73668,483.06955,70.90244,-116.91382,435.20651,95.08646,-11.16691,433.88602
3016,25.125,51.06509,-136.61792,608.74469,136.19025,-76.73668,483.06955,70.90244,-116.91382,435.20651,94.58257,-9.85421,434.14606
3017,25.133,51.26843,-136.37479,608.46094,136.28044,-76.59962,482.92865,71.40926,-116.92528,435.34464,94.49637,-10.13963,434.33786
3018,25.142,51.24347,-136.30791,608.95465,136.28044,-76.59962,482.92865,71.21922,-116.85435,435.17758,94.58257,-9.85421,434.14606
3019,25.15,51.31731,-136.41637,608.51184,136.28044,-76.59962,482.92865,71.33217,-116.86399,435.00934,94.58257,-9.85421,434.14606
3020,25.158,51.90753,-136.39656,608.47662,136.28044,-76.59962,482.92865,71.93606,-117.00545,435.08508,94.86741,-9.52667,434.02493
3021,25.167,51.90753,-136.39656,608.47662,136.28044,-76.59962,482.92865,71.93606,-117.00545,435.08508,95.53516,-10.68703,433.625
3022,25.175,51.96334,-136.53906,608.40051,136.28044,-76.59962,482.92865,71.93606,-117.00545,435.08508,95.26373,-10.9945,433.72754
3023,25.183,51.77603,-136.7471,608.44867,136.33044,-76.96347,482.78299,72.13057,-117.08379,434.97974,95.08646,-11.16691,433.88602
3024,25.192,51.97786,-136.75195,608.414,136.44344,-77.06409,482.69211,72.32701,-117.18938,434.87399,95.91857,-11.34144,433.4606
3025,25.2,51.70052,-136.59441,608.35291,136.62621,-77.49875,482.67242,72.32701,-117.18938,434.87399,95.3918,-10.78041,433.56631
3026,25.208,52.30489,-136.52966,608.32813,136.81747,-77.6801,482.66171,72.32701,-117.18938,434.87399,96.18991,-11.03398,433.35809
3027,25.217,52.09497,-136.84233,608.19269,136.90877,-77.45395,482.61462,72.32701,-117.18938,434.87399,96.18991,-11.03398,433.35809
3028,25.225,52.12971,-137.43379,608.47772,136.81599,-77.60004,482.71399,72.32701,-117.18938,434.87399,96.06183,-11.24815,433.51938
3029,25.233,52.29025,-137.49272,608.36017,136.87775,-77.70869,482.62411,72.32701,-117.18938,434.87399,95.79049,-11.55559,433.62189
3030,25.242,52.29025,-137.49272,608.36017,136.88145,-77.64169,482.66626,72.32701,-117.18938,434.87399,95.91857,-11.34144,433.4606
3031,25.25,52.15335,-137.14911,608.25891,136.93887,-77.74757,482.57959,72.32701,-117.18938,434.87399,97.38914,-11.48683,433.37076
3032,25.258,52.44153,-137.26816,608.06714,137.04352,-77.57149,482.66028,72.59344,-117.58188,434.90683,98.58818,-11.93844,433.38351
3033,25.267,52.41784,-137.55284,608.28595,136.93887,-77.74757,482.57959,72.59344,-117.58188,434.90683,98.58818,-11.93844,433.38351
3034,25.275,52.34964,-138.07913,608.46423,137.13629,-77.42538,482.56088,72.59344,-117.58188,434.90683,98.58818,-11.93844,433.38351
3035,25.283,52.72092,-138.03732,608.49219,137.30206,-77.28823,482.59708,72.59344,-117.58188,434.90683,98.58818,-11.93844,433.38351
3036,25.292,52.94713,-137.42293,608.37103,137.34865,-77.39888,482.5108,72.32701,-117.18938,434.87399,98.58818,-11.93844,433.38351
3037,25.3,52.81285,-137.22627,608.09503,137.35442,-77.37109,482.52713,72.32701,-117.18938,434.87399,98.58818,-11.93844,433.38351
3038,25.308,52.97341,-137.28523,607.97748,137.52682,-77.00124,482.55597,72.59344,-117.58188,434.90683,98.58818,-11.93844,433.38351
3039,25.317,53.47975,-137.62004,608.40796,137.6339,-76.82858,482.49374,72.59344,-117.58188,434.90683,98.46014,-12.15264,433.54486
3040,25.325,53.47975,-137.62004,608.40796,137.62741,-76.74327,482.30023,72.59344,-117.58188,434.90683,98.58818,-11.93844,433.38351
3041,25.333,53.47975,-137.62004,608.40796,137.55595,-76.8773,482.22717,72.59344,-117.58188,434.90683,98.58818,-11.93844,433.38351
3042,25.342,53.47975,-137.62004,608.40796,137.62741,-76.74327,482.30023,72.59344,-117.58188,434.90683,98.58818,-11.93844,433.38351
3043,25.35,53.53099,-137.70863,608.31903,137.68336,-76.64017,482.22586,72.59344,-117.58188,434.90683,98.58818,-11.93844,433.38351
3044,25.358,53.47975,-137.62004,608.40796,137.68987,-76.72545,482.41937,72.5397,-117.50436,434.66525,98.58818,-11.93844,433.38351
3045,25.367,53.53099,-137.70863,608.31903,137.62741,-76.74327,482.30023,72.82316,-117.35479,434.71695,98.58818,-11.93844,433.38351
3046,25.375,53.53099,-137.70863,608.31903,137.68336,-76.64017,482.22586,72.59344,-117.58188,434.90683,98.58818,-11.93844,433.38351
3047,25.383,53.53099,-137.70863,608.31903,137.70723,-76.94819,482.32782,72.59344,-117.58188,434.90683,98.58818,-11.93844,433.38351
3048,25.392,53.43832,-138.3607,608.41193,137.62234,-77.11164,482.24899,72.59344,-117.58188,434.90683,98.58818,-11.93844,433.38351
3049,25.4,53.29346,-138.44881,608.35278,137.61693,-77.20338,482.45541,72.5397,-117.50436,434.66525,98.46014,-12.15264,433.54486
3050,25.408,53.22009,-137.90302,608.05804,137.49193,-77.31906,482.31616,72.59344,-117.58188,434.90683,98.46014,-12.15264,433.54486
3051,25.417,53.18968,-138.11055,608.20264,137.5032,-77.80774,482.35919,72.34956,-118.00493,434.95676,98.46014,-12.15264,433.54486
3052,25.425,53.18968,-138.11055,608.20264,137.49776,-77.89954,482.56567,72.29582,-117.92744,434.71524,98.31734,-12.24574,433.48596
3053,25.433,52.97975,-138.61731,608.26453,137.40247,-78.61898,482.33157,72.20978,-118.35538,434.67392,98.58818,-11.93844,433.38351
3054,25.442,52.94692,-138.70432,608.1897,137.24217,-78.72926,482.3111,72.20978,-118.35538,434.67392,98.46014,-12.15264,433.54486
3055,25.45,52.78097,-138.88574,608.23224,137.14391,-78.88406,482.4097,72.05475,-118.49686,434.43683,98.1893,-12.45993,433.64734
3056,25.458,52.78097,-138.88574,608.23224,137.11668,-78.92444,482.51782,72.20978,-118.35538,434.67392,98.71777,-12.61871,433.61777
3057,25.467,52.78097,-138.88574,608.23224,137.00023,-79.11408,482.44199,72.14003,-118.58366,434.59897,98.51302,-12.82596,433.22427
3058,25.475,52.78097,-138.88574,608.23224,137.00023,-79.11408,482.44199,71.985,-118.72513,434.36185,98.1893,-12.45993,433.64734
3059,25.483,52.78097,-138.88574,608.23224,136.96002,-79.01687,482.50775,71.985,-118.72513,434.36185,98.51302,-12.82596,433.22427
3060,25.492,52.82896,-139.20706,608.34412,136.77237,-79.21763,482.33804,72.03869,-118.80263,434.60333,98.1893,-12.45993,433.64734
3061,25.5,52.82896,-139.20706,608.34412,136.94443,-79.07533,482.39297,72.19374,-118.66114,434.84045,98.1893,-12.45993,433.64734
3062,25.508,52.66311,-139.38855,608.38672,136.9538,-79.18914,482.48608,72.14003,-118.58366,434.59897,98.1893,-12.45993,433.64734
3063,25.517,52.66311,-139.38855,608.38672,136.77237,-79.21763,482.33804,71.985,-118.72513,434.36185,98.01238,-12.63223,433.80573
3064,25.525,52.82896,-139.20706,608.34412,136.77237,-79.21763,482.33804,71.88384,-118.90936,434.59146,98.01238,-12.63223,433.80573
3065,25.533,52.66311,-139.38855,608.38672,136.77237,-79.21763,482.33804,71.93752,-118.98682,434.83292,98.21714,-12.42503,434.19913
3066,25.542,52.66311,-139.38855,608.38672,136.77237,-79.21763,482.33804,72.14003,-118.58366,434.59897,98.21714,-12.42503,434.19913
3067,25.55,52.66311,-139.38855,608.38672,136.77237,-79.21763,482.33804,71.88384,-118.90936,434.59146,98.01238,-12.63223,433.80573
3068,25.558,52.66311,-139.38855,608.38672,136.76637,-78.99806,482.29373,71.88384,-118.90936,434.59146,97.54803,-12.39047,435.16641
3069,25.567,52.66311,-139.38855,608.38672,136.87161,-79.06323,482.40881,71.93752,-118.98682,434.83292,97.54803,-12.39047,435.16641
3070,25.575,52.66311,-139.38855,608.38672,136.77237,-79.21763,482.33804,71.93752,-118.98682,434.83292,95.81802,-11.52073,434.17355
3071,25.583,52.46444,-139.44519,608.36444,136.77237,-79.21763,482.33804,71.88384,-118.90936,434.59146,95.81802,-11.52073,434.17355
3072,25.592,52.46444,-139.44519,608.36444,136.77237,-79.21763,482.33804,71.85609,-119.1058,434.44803,97.54803,-12.39047,435.16641
3073,25.6,52.46444,-139.44519,608.36444,136.78175,-79.33144,482.43112,71.68141,-119.09481,434.49734,97.54803,-12.39047,435.16641
3074,25.608,52.46444,-139.44519,608.36444,136.58894,-79.66735,482.57825,71.83838,-119.09902,434.6879,97.54803,-12.39047,435.16641
3075,25.617,52.46444,-139.44519,608.36444,136.42825,-79.69547,482.56802,71.57633,-119.40484,434.20279,97.54803,-12.39047,435.16641
3076,25.625,52.3309,-140.16968,608.2428,136.42825,-79.69547,482.56802,71.57633,-119.40484,434.20279,95.35647,-12.15543,434.10291
3077,25.633,52.3309,-140.16968,608.2428,136.42825,-79.69547,482.56802,71.57633,-119.40484,434.20279,95.35647,-12.15543,434.10291
3078,25.642,52.29599,-139.63504,608.42377,136.42825,-79.69547,482.56802,71.63001,-119.48234,434.44424,97.54803,-12.39047,435.16641
3079,25.65,52.25834,-139.82202,608.38751,136.30095,-79.901,482.54279,71.63001,-119.48234,434.44424,96.7709,-12.90874,435.10318
3080,25.658,52.20101,-140.10316,608.28699,136.30095,-79.901,482.54279,71.63001,-119.48234,434.44424,96.7709,-12.90874,435.10318
3081,25.667,52.12492,-140.5464,608.26587,136.30095,-79.901,482.54279,71.57633,-119.40484,434.20279,96.7709,-12.90874,435.10318
3082,25.675,51.94967,-140.66382,608.37958,136.30095,-79.901,482.54279,71.57633,-119.40484,434.20279,95.35647,-12.15543,434.10291
3083,25.683,51.92847,-140.29872,608.34363,136.16472,-80.24911,482.48801,71.57633,-119.40484,434.20279,94.89399,-12.78895,434.03226
3084,25.692,52.02575,-140.2206,608.4007,136.10368,-80.46394,482.34274,71.57633,-119.40484,434.20279,94.89399,-12.78895,434.03226
3085,25.7,51.85241,-140.7419,608.32251,136.01495,-80.38042,482.34549,71.23422,-119.17943,433.96902,95.46845,-13.76177,434.93326
3086,25.708,51.85241,-140.7419,608.32251,136.05487,-80.19114,482.29382,71.57633,-119.40484,434.20279,94.58517,-13.20825,433.93579
3087,25.717,51.85241,-140.7419,608.32251,136.01495,-80.38042,482.34549,71.57633,-119.40484,434.20279,94.20978,-13.699,433.91812
3088,25.725,51.85241,-140.7419,608.32251,136.19167,-80.11205,482.25098,71.28789,-119.257,434.21051,94.58517,-13.20825,433.93579
3089,25.733,51.86657,-140.82088,608.24805,136.19167,-80.11205,482.25098,71.23422,-119.17943,433.96902,94.20978,-13.699,433.91812
3090,25.742,51.86657,-140.82088,608.24805,136.05487,-80.19114,482.29382,71.23422,-119.17943,433.96902,94.58517,-13.20825,433.93579
3091,25.75,51.85241,-140.7419,608.32251,136.01495,-80.38042,482.34549,71.57633,-119.40484,434.20279,94.20978,-13.699,433.91812
3092,25.758,51.86657,-140.82088,608.24805,136.08647,-80.04688,482.13593,71.23422,-119.17943,433.96902,94.20978,-13.699,433.91812
3093,25.767,51.94261,-140.37772,608.26923,135.90533,-80.1445,482.2688,71.57633,-119.40484,434.20279,94.20978,-13.699,433.91812
3094,25.775,51.86657,-140.82088,608.24805,136.19167,-80.11205,482.25098,71.06763,-119.41669,433.98849,94.20978,-13.699,433.91812
3095,25.783,51.86657,-140.82088,608.24805,136.00151,-80.22623,482.28403,71.57633,-119.40484,434.20279,94.05031,-13.9582,433.73474
3096,25.792,51.79283,-140.91797,608.17023,136.08647,-80.04688,482.13593,71.23422,-119.17943,433.96902,94.20978,-13.699,433.91812
3097,25.8,51.79283,-140.91797,608.17023,136.01495,-80.38042,482.34549,71.57633,-119.40484,434.20279,94.20978,-13.699,433.91812
3098,25.808,51.79283,-140.91797,608.17023,136.01495,-80.38042,482.34549,71.40974,-119.64207,434.22226,94.05031,-13.9582,433.73474
3099,25.817,51.58317,-141.11836,608.04486,136.01495,-80.38042,482.34549,71.36398,-119.67796,434.06827,94.05031,-13.9582,433.73474
3100,25.825,51.58317,-141.11836,608.04486,136.10074,-80.59263,482.36832,71.42241,-119.68124,433.88031,94.05031,-13.9582,433.73474
3101,25.833,51.58317,-141.11836,608.04486,135.94737,-80.93008,482.30148,71.36398,-119.67796,434.06827,94.05031,-13.9582,433.73474
3102,25.842,51.46397,-141.2325,607.97357,135.94737,-80.93008,482.30148,71.06374,-120.12301,434.19525,94.05031,-13.9582,433.73474
3103,25.85,51.28546,-141.3091,607.93005,135.94737,-80.93008,482.30148,70.94155,-120.3132,433.90714,94.05031,-13.9582,433.73474
3104,25.858,51.28546,-141.3091,607.93005,135.81932,-81.39401,482.38434,71.12215,-120.1263,434.00732,94.05031,-13.9582,433.73474
3105,25.867,51.46397,-141.2325,607.97357,135.98227,-81.13287,482.35199,71.26202,-119.90294,433.86096,94.56187,-14.36625,434.70587
3106,25.875,51.28546,-141.3091,607.93005,135.79184,-81.6973,482.35001,71.25374,-120.18008,433.65176,94.56187,-14.36625,434.70587
3107,25.883,51.28546,-141.3091,607.93005,135.79184,-81.6973,482.35001,71.31555,-120.17592,433.65396,94.05031,-13.9582,433.73474
3108,25.892,51.57493,-141.54982,607.84863,135.89021,-81.78688,482.25735,71.16676,-120.59168,433.47089,94.05031,-13.9582,433.73474
3109,25.9,51.57493,-141.54982,607.84863,135.89021,-81.78688,482.25735,71.17226,-120.40675,433.61023,94.56187,-14.36625,434.70587
3110,25.908,51.57493,-141.54982,607.84863,136.22028,-81.37011,482.38602,71.19424,-120.33535,433.38913,94.56187,-14.36625,434.70587
3111,25.917,51.57493,-141.54982,607.84863,136.23387,-81.12064,482.31067,71.11388,-120.40341,433.79816,94.05031,-13.9582,433.73474
3112,25.925,51.75344,-141.47324,607.89209,136.23387,-81.12064,482.31067,71.20253,-120.0583,433.59833,94.05031,-13.9582,433.73474
3113,25.933,51.88628,-141.63112,607.87494,136.24188,-80.85838,482.33817,71.35442,-120.07523,433.19675,94.05031,-13.9582,433.73474
3114,25.942,51.88628,-141.63112,607.87494,136.24188,-80.85838,482.33817,71.3627,-119.79814,433.40598,94.05031,-13.9582,433.73474
3115,25.95,52.06782,-141.73482,607.96704,136.37871,-80.77924,482.29532,71.3627,-119.79814,433.40598,94.05031,-13.9582,433.73474
3116,25.958,52.06782,-141.73482,607.96704,136.33223,-80.5976,482.24371,71.53413,-119.91908,433.27365,94.05031,-13.9582,433.73474
3117,25.967,52.24311,-141.61746,607.85333,136.44154,-80.51186,482.14996,71.35442,-120.07523,433.19675,94.05031,-13.9582,433.73474
3118,25.975,52.33709,-141.64401,607.7356,136.44154,-80.51186,482.14996,71.70762,-119.68476,433.3248,94.05031,-13.9582,433.73474
3119,25.983,52.58329,-141.97168,607.67004,136.48802,-80.6935,482.20157,71.70762,-119.68476,433.3248,94.05031,-13.9582,433.73474
3120,25.992,52.58329,-141.97168,607.67004,136.48802,-80.6935,482.20157,71.91707,-119.37759,433.25183,94.05031,-13.9582,433.73474
3121,26,52.58329,-141.97168,607.67004,136.48802,-80.6935,482.20157,71.91707,-119.37759,433.25183,94.05031,-13.9582,433.73474
3122,26.008,52.74307,-142.0152,607.60632,136.73621,-80.72256,482.26328,71.55037,-120.10751,433.1264,94.56187,-14.36625,434.70587
3123,26.017,52.58329,-141.97168,607.67004,136.88472,-80.83693,482.26367,71.53413,-119.91908,433.27365,94.56187,-14.36625,434.70587
3124,26.025,52.74307,-142.0152,607.60632,136.73891,-81.131,482.08487,71.53413,-119.91908,433.27365,93.72832,-14.62865,434.58081
3125,26.033,52.80449,-142.16585,607.55334,136.85286,-81.18517,482.32947,71.72387,-119.87324,433.17758,93.72832,-14.62865,434.58081
3126,26.042,52.63837,-142.29967,607.47632,137.11885,-81.31914,482.2865,71.16676,-120.59168,433.47089,93.72832,-14.62865,434.58081
3127,26.05,52.69977,-142.45032,607.42334,136.83885,-81.56354,482.14963,71.16676,-120.59168,433.47089,93.72832,-14.62865,434.58081
3128,26.058,52.53755,-142.53214,607.55328,137.04425,-81.93549,482.2522,71.16676,-120.59168,433.47089,93.72832,-14.62865,434.58081
3129,26.067,52.37893,-142.60677,607.50867,136.89908,-81.94306,482.23587,71.16676,-120.59168,433.47089,93.0974,-15.02768,434.57993
3130,26.075,52.2063,-142.97069,607.77887,136.5385,-82.23408,482.31729,71.16676,-120.59168,433.47089,93.0974,-15.02768,434.57993
3131,26.083,52.2063,-142.97069,607.77887,136.44936,-82.61207,482.25858,70.9798,-120.87587,433.58746,93.0974,-15.02768,434.57993
3132,26.092,52.2063,-142.97069,607.77887,136.32983,-82.86989,482.27991,70.9798,-120.87587,433.58746,93.0974,-15.02768,434.57993
3133,26.1,52.2063,-142.97069,607.77887,136.32983,-82.86989,482.27991,70.9798,-120.87587,433.58746,93.0974,-15.02768,434.57993
3134,26.108,52.10963,-143.09631,607.90564,136.32983,-82.86989,482.27991,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
3135,26.117,51.93439,-143.21373,608.01941,136.31728,-82.66721,482.48508,70.86621,-121.12589,433.2861,93.8212,-15.77857,435.3779
3136,26.125,51.75383,-143.83342,608.2821,136.29323,-82.81737,482.38559,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
3137,26.133,51.84148,-144.02371,608.41644,136.29323,-82.81737,482.38559,70.92602,-120.79867,433.34616,93.8212,-15.77857,435.3779
3138,26.142,51.87468,-143.69106,608.20575,136.29323,-82.81737,482.38559,70.86621,-121.12589,433.2861,93.8212,-15.77857,435.3779
3139,26.15,51.91824,-143.47797,608.11493,136.29323,-82.81737,482.38559,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
3140,26.158,51.91824,-143.47797,608.11493,136.29323,-82.81737,482.38559,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
3141,26.167,52.10015,-143.45378,607.96375,136.29323,-82.81737,482.38559,70.86621,-121.12589,433.2861,93.8212,-15.77857,435.3779
3142,26.175,52.11187,-144.38559,608.37988,136.41374,-82.7913,482.21957,70.92602,-120.79867,433.34616,93.8212,-15.77857,435.3779
3143,26.183,52.01829,-144.95491,608.25812,136.29323,-82.81737,482.38559,70.86621,-121.12589,433.2861,93.8212,-15.77857,435.3779
3144,26.192,52.28669,-144.78935,608.43646,136.41374,-82.7913,482.21957,70.86621,-121.12589,433.2861,93.8212,-15.77857,435.3779
3145,26.2,52.55481,-143.862,607.9256,136.6209,-82.51461,482.14633,71.31687,-121.41151,433.28506,93.41507,-15.21198,433.96127
3146,26.208,52.65484,-144.50276,607.93738,136.6209,-82.51461,482.14633,71.30821,-121.45238,432.9407,93.8212,-15.77857,435.3779
3147,26.217,52.69432,-144.69664,607.99445,136.6209,-82.51461,482.14633,71.01408,-121.25492,432.84576,93.8212,-15.77857,435.3779
3148,26.225,52.59435,-145.26997,607.85986,136.6209,-82.51461,482.14633,71.30821,-121.45238,432.9407,93.8212,-15.77857,435.3779
3149,26.233,53.08877,-145.1241,607.92285,136.65971,-82.74414,482.08444,71.55429,-121.34035,432.79962,93.8212,-15.77857,435.3779
3150,26.242,52.93088,-145.16682,607.91522,136.78656,-82.83364,482.14502,71.48131,-121.18188,432.45859,93.41507,-15.21198,433.96127
3151,26.25,52.91005,-145.54732,607.89862,136.57939,-83.11032,482.21823,71.60154,-121.95927,432.47919,93.8212,-15.77857,435.3779
