Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3288,27.392,46.6573,-269.94415,1306.10242,127.77351,-380.8511,1279.84216,112.67908,-383.52655,1198.98853
3289,27.4,46.63834,-270.48828,1305.91565,128.43951,-380.39612,1280.25085,112.49062,-383.43704,1199.40027
3290,27.408,46.63834,-270.48828,1305.91565,128.13269,-380.5708,1280.54187,112.47562,-383.38937,1199.61499
3291,27.417,45.77834,-269.59564,1306.33594,128.01936,-380.3385,1280.61145,112.57971,-383.3624,1199.91638
3292,27.425,45.83364,-269.58444,1306.44885,127.79711,-379.97394,1280.95203,112.47005,-383.56729,1200.34839
3293,27.433,45.62191,-269.8353,1306.7063,127.52609,-379.69592,1281.83398,112.2832,-383.5094,1200.42969
3294,27.442,45.5666,-269.8465,1306.59338,127.2501,-379.78314,1281.84961,112.2832,-383.5094,1200.42969
3295,27.45,45.1945,-269.9487,1306.58374,127.394,-379.82639,1281.48584,112.2832,-383.5094,1200.42969
3296,27.458,45.24562,-270.0477,1306.40784,127.394,-379.82639,1281.48584,112.2832,-383.5094,1200.42969
3297,27.467,45.12127,-270.49738,1306.25806,127.36052,-380.1604,1280.95508,112.47005,-383.56729,1200.34839
3298,27.475,45.12127,-270.49738,1306.25806,127.35722,-380.29239,1280.82458,112.36954,-383.43832,1199.84644
3299,27.483,44.83244,-270.64359,1306.14014,127.35722,-380.29239,1280.82458,112.27905,-383.35318,1199.67395
3300,27.492,45.31329,-271.6683,1305.62634,127.1434,-381.04483,1280.2207,112.11907,-383.38684,1199.06641
3301,27.5,45.33641,-271.72263,1305.55762,127.21158,-380.74423,1279.45215,112.09093,-383.46982,1198.84656
3302,27.508,45.38136,-271.76108,1304.94482,126.46035,-380.26254,1278.73779,111.81451,-383.14517,1197.59497
3303,27.517,44.84381,-270.96631,1305.1554,126.57115,-380.30334,1278.66809,111.97276,-382.38882,1196.9436
3304,27.525,44.73123,-270.74631,1304.58228,126.78671,-380.01843,1277.87903,111.99866,-382.16135,1196.5166
3305,27.533,44.43268,-270.40082,1304.02307,126.44372,-379.76151,1277.73071,112.20371,-381.7261,1195.89429
3306,27.542,44.57256,-270.42145,1304.33105,126.30837,-379.74289,1277.28503,112.1687,-381.29568,1195.51807
3307,27.55,44.22635,-269.66714,1303.80945,126.17416,-379.85684,1277.19861,112.1687,-381.29568,1195.51807
3308,27.558,44.29766,-269.25391,1303.62427,126.32174,-379.3598,1276.72729,112.1687,-381.29568,1195.51807
3309,27.567,44.2806,-269.08728,1303.84082,126.33379,-379.23407,1276.8468,111.87135,-380.93082,1195.30542
3310,27.575,43.85608,-269.39188,1303.9613,126.33379,-379.23407,1276.8468,112.06796,-380.82272,1195.36206
3311,27.583,43.85608,-269.39188,1303.9613,126.21645,-378.90201,1277.18884,111.91798,-380.81775,1195.38086
3312,27.592,43.71195,-269.3967,1303.96887,126.21645,-378.90201,1277.18884,111.79468,-380.81253,1195.52063
3313,27.6,43.97805,-268.85904,1304.15698,125.83131,-378.12726,1277.64417,111.58652,-380.34961,1195.85461
3314,27.608,43.83782,-268.94791,1304.24194,125.74855,-377.64603,1277.96338,110.95073,-380.461,1196.34924
3315,27.617,43.17249,-269.62238,1304.24731,125.74855,-377.64603,1277.96338,110.90021,-380.61456,1196.70569
3316,27.625,42.99302,-269.54617,1304.09546,125.66513,-377.6438,1278.18616,110.55401,-380.84653,1197.31104
3317,27.633,42.77191,-269.56348,1304.51172,125.66513,-377.6438,1278.18616,110.40852,-380.39929,1198.13635
3318,27.642,42.70316,-269.53024,1304.55896,126.15584,-376.63849,1278.44629,110.33641,-380.44128,1198.40759
3319,27.65,41.7323,-268.57111,1305.2168,126.14569,-376.75354,1279.34827,110.07467,-380.44714,1198.51526
3320,27.658,40.9653,-268.99084,1305.13855,126.11816,-376.34738,1279.55444,110.0295,-380.6665,1198.82507
3321,27.667,40.80818,-269.1431,1305.02673,126.22887,-376.45685,1279.44702,110.00865,-380.4118,1198.76575
3322,27.675,40.80818,-269.1431,1305.02673,125.93803,-376.35025,1279.17078,109.94065,-380.31424,1198.49463
3323,27.683,40.31176,-269.21652,1304.70239,126.27754,-376.24515,1278.22144,110.00744,-380.3718,1198.33032
3324,27.692,40.62115,-269.2381,1304.19165,126.15046,-376.34244,1278.15344,109.71142,-380.24011,1198.04272
3325,27.7,40.49202,-269.21924,1304.00732,126.15046,-376.34244,1278.15344,110.06062,-380.09756,1197.29895
3326,27.708,40.31411,-269.12198,1303.72729,125.90469,-376.08694,1277.51526,110.17756,-379.60049,1195.96753
3327,27.717,39.99885,-268.95883,1303.48645,125.39288,-375.6123,1276.62952,110.77434,-378.68735,1195.63159
3328,27.725,40.52487,-270.03638,1302.82117,125.50386,-375.65323,1276.55969,110.34296,-378.69159,1195.19312
3329,27.733,40.83128,-270.57962,1302.51489,125.54077,-375.80463,1275.88782,110.13292,-378.63657,1194.69434
3330,27.742,41.11682,-269.75677,1301.76892,125.16626,-376.12552,1275.54346,109.96986,-378.46881,1193.52502
3331,27.75,41.177,-269.47714,1301.45129,124.81733,-376.27426,1274.78613,110.24515,-378.3009,1192.82361
3332,27.758,41.12685,-269.43628,1301.25977,124.80753,-376.02902,1273.93445,109.99348,-378.25906,1192.27258
3333,27.767,40.83478,-268.98682,1301.2478,124.7398,-375.77444,1273.15662,109.6514,-377.62921,1191.81213
3334,27.775,40.76744,-268.89795,1301.10547,124.50328,-375.43433,1272.51257,109.65688,-377.23578,1191.10132
3335,27.783,40.91146,-268.71274,1301.20374,124.77418,-375.5806,1272.15149,110.21333,-376.90762,1190.86414
3336,27.792,40.69048,-268.51157,1301.19312,124.82079,-375.53055,1271.95068,109.8553,-376.73413,1190.8512
3337,27.8,40.71518,-268.17252,1301.12244,124.96706,-375.29459,1271.78955,109.75123,-376.63501,1190.72131
3338,27.808,40.48214,-268.01834,1301.0603,125.14372,-374.78894,1271.58459,109.07903,-376.73288,1190.8678
3339,27.817,40.25718,-267.73328,1300.95361,124.86195,-374.68704,1272.14587,108.83693,-376.84814,1191.05432
3340,27.825,40.02518,-267.52328,1301.03528,124.84817,-374.82956,1272.37341,108.89865,-376.83206,1190.66772
3341,27.833,40.14234,-267.92813,1301.14209,124.84817,-374.82956,1272.37341,108.88838,-376.62027,1190.87878
3342,27.842,39.84046,-267.82956,1301.19446,124.84817,-374.82956,1272.37341,108.47813,-376.79462,1191.36401
3343,27.85,39.72694,-267.79819,1301.24353,124.92899,-374.9053,1273.33777,108.62022,-376.8364,1191.70959
3344,27.858,39.83878,-268.13388,1301.00098,125.08382,-374.73083,1273.44202,108.26695,-376.8454,1191.72986
3345,27.867,39.83878,-268.13388,1301.00098,124.47255,-374.29633,1273.40076,108.08507,-376.97348,1192.01038
3346,27.875,39.79707,-268.23364,1301.10339,123.89336,-374.53949,1273.54761,108.08507,-376.97348,1192.01038
3347,27.883,39.21262,-268.07065,1300.96326,123.79326,-374.71658,1273.79382,107.79201,-377.0462,1192.14893
3348,27.892,38.79332,-268.15527,1300.89758,123.57756,-374.67499,1273.50989,107.43217,-377.14163,1192.23413
3349,27.9,38.63603,-268.38605,1300.77136,123.19906,-374.77814,1273.42114,106.72406,-377.43808,1191.96851
3350,27.908,38.24123,-268.29501,1300.72925,123.35609,-374.84225,1273.75122,106.54417,-377.60562,1191.66724
3351,27.917,38.10115,-268.44965,1300.74536,123.09221,-374.73462,1272.76489,106.23533,-377.48264,1191.24365
3352,27.925,37.79047,-267.65829,1300.90027,122.95982,-374.82819,1272.69836,106.23533,-377.48264,1191.24365
3353,27.933,37.43508,-267.60452,1300.70142,122.67863,-375.19397,1272.06628,106.12321,-377.64346,1191.0675
3354,27.942,37.26092,-267.59531,1300.52124,121.78571,-374.82346,1271.65503,105.74036,-377.38141,1190.974
3355,27.95,37.12745,-267.58975,1300.54077,121.06428,-374.85516,1270.93347,105.27383,-377.05499,1190.43201
3356,27.958,36.9517,-267.53207,1300.30127,121.07673,-375.28198,1270.59338,104.9592,-377.31641,1190.21606
3357,27.967,36.85981,-267.6813,1300.05945,120.21,-375.58548,1270.53027,104.90044,-377.29889,1189.90967
3358,27.975,36.91373,-267.81268,1299.8468,119.75506,-375.94641,1270.3479,104.58128,-377.13699,1189.57703
3359,27.983,36.71906,-267.6499,1299.84119,119.38368,-375.62741,1269.90222,103.98555,-376.82834,1189.44238
3360,27.992,36.14452,-267.41333,1299.42871,119.38368,-375.62741,1269.90222,103.05405,-376.62881,1188.51147
3361,28,35.85165,-267.2178,1299.33472,119.28785,-375.63101,1269.64661,103.0366,-376.39874,1188.26917
3362,28.008,36.06116,-267.71619,1299.29602,118.49917,-375.93185,1269.49463,102.51774,-376.21231,1187.49792
3363,28.017,35.49829,-267.94351,1299.14294,118.27132,-375.50873,1269.12744,101.84288,-375.87442,1187.39673
3364,28.025,35.62374,-268.46219,1298.9292,117.62549,-375.30795,1269.2052,101.76577,-376.07397,1187.42114
3365,28.033,35.11475,-268.38293,1298.48425,117.38056,-374.99841,1269.26123,101.42585,-375.845,1187.49878
3366,28.042,33.99611,-267.21857,1298.11475,116.46207,-374.57938,1268.69788,101.15397,-375.72122,1187.19482
3367,28.05,33.62055,-267.12689,1298.13403,115.20918,-374.83441,1268.87122,101.00384,-375.79636,1187.12146
3368,28.058,33.26572,-267.03885,1298.20142,114.96587,-375.25583,1268.87329,100.96927,-375.74182,1187.18738
3369,28.067,32.98483,-266.97897,1298.27246,114.44289,-375.07117,1268.8186,100.20865,-375.71027,1187.79102
3370,28.075,31.99197,-266.99658,1298.27612,114.00988,-374.94818,1269.03552,99.25493,-375.16492,1187.83948
3371,28.083,31.69511,-266.97684,1298.26147,113.81887,-374.84891,1269.19763,98.99773,-375.06,1187.86328
3372,28.092,31.26506,-267.1752,1298.32507,113.81887,-374.84891,1269.19763,98.80858,-375.26651,1188.05444
3373,28.1,31.09182,-266.99887,1298.49426,113.69411,-374.61441,1269.2522,97.56827,-375.10596,1187.77979
3374,28.108,30.43262,-266.68744,1298.80322,113.68504,-374.9501,1269.11902,97.95385,-375.5303,1188.01965
3375,28.117,30.41009,-266.74075,1298.74109,113.68504,-374.9501,1269.11902,97.56378,-375.79385,1188.24304
3376,28.125,30.41009,-266.74075,1298.74109,113.25305,-375.04611,1269.39709,96.94274,-376.05334,1188.30981
3377,28.133,30.41009,-266.74075,1298.74109,112.88226,-375.18295,1269.33813,96.91394,-376.71423,1188.41113
3378,28.142,30.3488,-266.70325,1298.87061,112.62003,-375.56171,1269.24048,96.51582,-376.82178,1188.35876
3379,28.15,30.37134,-266.64996,1298.93274,112.36212,-375.3555,1269.22156,96.19547,-376.36716,1187.99683
3380,28.158,30.37134,-266.64996,1298.93274,112.36212,-375.3555,1269.22156,95.97902,-376.29184,1187.91907
3381,28.167,30.37134,-266.64996,1298.93274,112.0876,-375.43079,1268.79199,95.95033,-376.07837,1187.29321
3382,28.175,30.31065,-266.55936,1298.83325,111.79385,-375.18085,1268.76855,95.81696,-375.97601,1186.75024
3383,28.183,30.37194,-266.59686,1298.70374,111.34888,-374.4783,1267.71021,95.74476,-375.77127,1185.6438
3384,28.192,30.42193,-266.53336,1298.57178,111.30099,-374.32181,1267.03882,95.77661,-375.55579,1185.49634
3385,28.2,29.96037,-266.94913,1298.40991,110.91873,-374.06607,1266.81812,95.35365,-375.16592,1185.13123
3386,28.208,30.18912,-266.61401,1298.13623,110.91873,-374.06607,1266.81812,95.21033,-375.0546,1185.01587
3387,28.217,30.32289,-266.61804,1297.71228,110.81067,-374.53931,1266.0105,95.06921,-375.02478,1184.82751
3388,28.225,30.74039,-265.88358,1297.37476,110.79008,-374.07022,1265.92371,95.45361,-374.27884,1184.5824
3389,28.233,30.43563,-266.01169,1297.24561,111.10535,-374.23083,1265.6095,95.18203,-373.85977,1183.98303
3390,28.242,29.37523,-266.53149,1297.16675,110.69118,-373.71475,1265.68542,94.53609,-373.98639,1184.21643
3391,28.25,28.95604,-266.62753,1297.14697,110.54452,-373.5968,1265.46948,94.11068,-373.84583,1183.99414
3392,28.258,28.74201,-266.2944,1296.62976,110.69118,-373.71475,1265.68542,93.72144,-374.11349,1184.10376
3393,28.267,28.41987,-266.16296,1296.50293,110.57,-374.3598,1265.50208,93.62874,-374.17795,1184.03784
3394,28.275,27.80947,-266.15158,1296.72412,110.41572,-374.07086,1265.58777,93.12038,-374.42191,1184.26746
3395,28.283,27.68023,-266.01782,1296.90979,109.54532,-374.03833,1265.89539,93.00381,-374.37735,1184.48291
3396,28.292,27.41369,-265.97049,1297.02136,109.16069,-374.71234,1266.20361,92.69102,-374.91589,1185.22986
3397,28.3,27.35229,-265.93289,1297.15088,108.12289,-374.91238,1266.33215,92.03875,-375.16971,1185.24683
3398,28.308,27.30615,-266.01324,1297.31177,107.40852,-375.58395,1266.41321,91.58563,-375.17072,1185.18713
3399,28.317,27.14639,-266.26871,1297.64661,107.6066,-375.50378,1266.77112,90.64314,-376.56796,1186.11145
3400,28.325,27.14639,-266.26871,1297.64661,107.17603,-375.70172,1266.45203,90.65801,-376.82465,1186.30945
3401,28.333,27.14639,-266.26871,1297.64661,107.02354,-375.76248,1266.13074,90.04031,-376.80865,1186.23547
3402,28.342,27.2638,-266.34854,1298.10608,107.02354,-375.76248,1266.13074,89.6129,-376.90985,1185.55859
3403,28.35,27.1398,-266.10565,1297.87585,107.02354,-375.76248,1266.13074,89.78229,-376.79388,1185.16394
3404,28.358,27.56035,-266.76385,1297.54395,106.5697,-375.49588,1266.01929,89.36113,-376.59665,1184.39661
3405,28.367,27.52027,-266.73502,1296.79224,106.30521,-375.49615,1265.1228,88.77465,-376.17355,1184.13477
3406,28.375,27.75815,-266.61328,1297.21399,105.92207,-375.7782,1265.00098,88.55322,-376.20844,1183.46008
3407,28.383,27.6635,-265.88751,1296.7019,106.01366,-375.44312,1264.5459,88.42884,-375.76895,1182.53577
3408,28.392,27.86762,-266.14981,1296.12427,105.67704,-375.50479,1261.90393,88.7506,-374.71375,1181.36206
3409,28.4,27.69003,-266.11282,1295.77258,105.85127,-375.30762,1261.22229,88.79913,-374.6022,1180.5741
3410,28.408,28.08993,-266.37234,1295.56812,105.81625,-375.65671,1260.61267,88.36273,-374.15863,1179.73254
3411,28.417,28.03244,-266.4325,1294.98584,105.48278,-375.69308,1260.44031,88.05403,-373.83145,1179.34009
3412,28.425,27.99117,-266.33527,1294.5343,104.5815,-375.68912,1259.82251,87.85874,-373.27237,1179.14893
3413,28.433,27.385,-266.44266,1294.01001,104.67538,-375.65576,1259.61963,88.20066,-372.26096,1178.38171
3414,28.442,26.14617,-265.50122,1293.34473,104.25288,-375.37643,1259.19604,88.2818,-371.96484,1177.89307
3415,28.45,25.61354,-265.49661,1293.10327,103.94112,-375.35858,1259.14429,88.5322,-371.39658,1177.98193
3416,28.458,25.43633,-265.50418,1292.88025,103.78073,-375.45834,1259.08826,88.5322,-371.39658,1177.98193
3417,28.467,25.47829,-265.70932,1292.84668,103.94112,-375.35858,1259.14429,88.70545,-371.46518,1178.0791
3418,28.475,24.97435,-265.65204,1292.88208,103.76863,-375.51532,1259.62988,88.63536,-371.40701,1178.68921
3419,28.483,24.37162,-265.74377,1293.12048,103.91526,-375.47852,1259.83875,88.26832,-371.68161,1178.91345
3420,28.492,24.33544,-265.69351,1293.4624,103.43978,-375.48349,1259.95898,88.05541,-372.15271,1179.04968
3421,28.5,24.38278,-265.642,1293.52209,104.09534,-375.18127,1260.19702,88.23302,-372.45465,1179.56982
3422,28.508,24.94377,-265.49167,1293.8429,103.82849,-375.35645,1260.58118,88.28628,-373.13834,1179.47949
3423,28.517,25.15212,-265.59998,1293.82361,104.79538,-375.73569,1260.52686,88.25212,-373.2962,1179.48987
3424,28.525,25.58641,-265.38193,1293.70215,104.98946,-375.67621,1260.54797,88.11199,-373.58212,1179.61975
3425,28.533,26.07244,-265.35898,1294.09729,105.56992,-375.64465,1260.6698,88.38658,-373.91583,1179.75671
3426,28.542,26.34672,-265.45016,1294.17981,106.10278,-374.6387,1260.79517,88.48834,-373.9574,1179.69983
3427,28.55,26.77218,-265.49188,1294.31323,105.99833,-374.73154,1260.29956,88.71035,-374.08072,1179.74915
3428,28.558,27.3932,-264.89771,1293.94568,105.99833,-374.73154,1260.29956,89.50165,-373.3924,1179.96448
3429,28.567,28.05883,-265.75867,1294.04883,106.11507,-374.80643,1260.20593,89.42835,-372.83737,1179.60876
3430,28.575,27.82501,-266.02933,1293.86194,106.16061,-374.758,1260.00586,90.22199,-371.57861,1179.17883
3431,28.583,27.96369,-265.93323,1293.73682,106.5387,-374.17227,1259.86023,90.71214,-371.04672,1178.84729
3432,28.592,27.60843,-264.82794,1293.46021,106.67274,-373.4744,1259.51599,91.17477,-370.23483,1178.15198
3433,28.6,27.93757,-264.21948,1293.43237,107.34815,-372.8653,1258.9325,91.32717,-370.24478,1177.78918
3434,28.608,28.92805,-262.98047,1293.28235,107.73277,-373.00235,1258.69995,91.51734,-369.84189,1177.66858
3435,28.617,28.54824,-262.66846,1292.52527,107.95097,-372.65207,1258.57202,91.92065,-369.81927,1177.06677
3436,28.625,28.60863,-262.45071,1292.37915,108.57002,-372.34296,1258.22302,92.01787,-369.67792,1176.97583
3437,28.633,28.75845,-261.90192,1291.89038,108.57002,-372.34296,1258.22302,92.94816,-369.10229,1176.70544
3438,28.642,28.66953,-261.94235,1292.0542,108.6903,-372.37485,1258.15942,93.84641,-368.49429,1175.9563
3439,28.65,28.7469,-262.05298,1291.93286,108.5715,-371.95059,1257.95911,94.08831,-368.41742,1175.81335
3440,28.658,28.73552,-262.31561,1291.63696,108.88076,-372.33386,1258.14941,94.01785,-368.3898,1175.93933
3441,28.667,28.60304,-262.20526,1291.75635,108.88076,-372.33386,1258.14941,94.50944,-367.75336,1176.31458
3442,28.675,28.60304,-262.20526,1291.75635,109.03047,-372.16647,1258.2417,94.71044,-367.80566,1176.49231
3443,28.683,28.4712,-262.37399,1291.77173,109.12704,-372.1633,1258.49707,94.87048,-367.77548,1176.51245
3444,28.692,28.4712,-262.37399,1291.77173,109.12704,-372.1633,1258.49707,94.62063,-368.37091,1176.82019
3445,28.7,28.00013,-262.69223,1292.15527,109.35756,-371.95236,1258.7688,94.51586,-368.38745,1177.5343
3446,28.708,28.07437,-262.71259,1292.35535,109.84605,-372.12039,1258.99841,94.45174,-368.66455,1177.72961
3447,28.717,29.14061,-262.73969,1292.72021,110.23701,-371.93298,1259.54382,94.48643,-369.30792,1178.36804
3448,28.725,29.34056,-262.96115,1292.76453,110.84129,-371.98538,1260.02258,94.52556,-369.66275,1178.46655
3449,28.733,29.29066,-263.02466,1292.89661,110.84129,-371.98538,1260.02258,94.44379,-369.66278,1179.00098
3450,28.742,30.18536,-263.15198,1293.3623,111.04267,-371.85104,1260.11511,94.49023,-369.5979,1179.29736
3451,28.75,31.2599,-264.02548,1294.21619,111.71652,-372.05011,1260.04346,95.35903,-370.06644,1179.44836
3452,28.758,31.81782,-264.14279,1294.1333,111.8493,-371.9559,1260.10999,95.31638,-369.60159,1179.45398
3453,28.767,31.66172,-263.35403,1294.13916,112.16226,-371.92004,1259.81006,95.31638,-369.60159,1179.45398
3454,28.775,31.78899,-262.80017,1294.2793,112.30473,-370.84628,1260.07068,96.06299,-368.85535,1178.92188
3455,28.783,32.3751,-262.0593,1294.1377,112.52317,-370.4964,1259.94287,96.44872,-368.48624,1178.51453
3456,28.792,32.44647,-262.06863,1293.97302,113.16578,-370.43784,1259.71155,96.72424,-367.98972,1178.40015
3457,28.8,32.56078,-261.76404,1293.5033,112.70361,-369.82993,1259.45178,97.58412,-367.23145,1177.94592
3458,28.808,32.91668,-261.39575,1294.0553,112.8285,-370.07587,1259.3717,97.6889,-367.19766,1177.72351
3459,28.817,33.24226,-261.36636,1294.13635,113.494,-369.37341,1259.25562,97.71792,-366.72662,1177.50476
3460,28.825,33.02964,-260.99429,1292.73792,113.76692,-368.82349,1258.60449,98.3416,-366.14249,1176.92664
3461,28.833,32.66359,-260.991,1292.31104,114.05274,-368.70999,1258.45251,99.18128,-364.89188,1176.57813
3462,28.842,32.67476,-260.75616,1292.125,114.20818,-368.86194,1258.18518,99.57213,-364.42197,1176.16125
3463,28.85,32.78256,-260.75494,1291.89099,114.24924,-368.91592,1257.83423,100.11388,-364.1102,1176.0072
3464,28.858,32.28074,-260.87442,1292.0022,113.99352,-369.1535,1257.92847,100.27261,-363.9425,1175.98462
3465,28.867,32.259,-260.81818,1291.87122,114.08543,-368.87231,1257.77954,100.24303,-363.69763,1175.86011
3466,28.875,32.259,-260.81818,1291.87122,114.34846,-368.82587,1257.76331,100.31001,-363.89658,1175.81384
3467,28.883,32.259,-260.81818,1291.87122,114.82716,-368.78769,1258.0946,100.40489,-363.8942,1176.02832
3468,28.892,33.02251,-260.52594,1291.75415,115.26553,-368.32227,1258.47559,100.49165,-363.86172,1176.28931
3469,28.9,33.02251,-260.52594,1291.75415,115.37604,-368.46207,1258.6416,100.58538,-363.98029,1176.62048
3470,28.908,33.32711,-260.58551,1291.79163,115.88959,-368.47296,1258.65613,100.61117,-364.02686,1176.76782
3471,28.917,33.6013,-260.72769,1291.99768,116.1898,-368.52649,1258.87195,100.63092,-364.38333,1176.96533
3472,28.925,34.08921,-260.26312,1292.13953,116.50652,-367.9996,1258.96228,100.88412,-364.57907,1177.1687
3473,28.933,34.31689,-260.48785,1292.64526,116.83641,-368.06409,1259.07727,101.12019,-364.71222,1177.65137
3474,28.942,34.66376,-259.9964,1292.76929,116.83641,-368.06409,1259.07727,101.25941,-364.66049,1177.82581
3475,28.95,35.23127,-259.54141,1292.8363,117.68477,-368.21408,1259.06848,101.25941,-364.66049,1177.82581
