Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2983,24.85,49.02772,-78.79746,239.78403,-48.81262,-81.36731,60.90434,19.64063,-18.3222,75.5496
2984,24.858,49.24356,-78.45943,239.75679,-48.68742,-81.24135,60.78696,20.79925,-18.16784,75.8967
2985,24.867,49.24356,-78.45943,239.75679,-49.07209,-80.84464,60.91959,20.79925,-18.16784,75.8967
2986,24.875,49.24356,-78.45943,239.75679,-49.08345,-81.48694,61.26101,20.53376,-18.49685,75.77586
2987,24.883,49.24356,-78.45943,239.75679,-48.89442,-81.40733,60.99709,19.64063,-18.3222,75.5496
2988,24.892,49.45663,-78.25769,239.82187,-48.93594,-81.36326,61.09895,19.90632,-17.99312,75.6705
2989,24.9,49.55032,-77.82121,239.61525,-48.53259,-81.08903,60.97169,19.90632,-17.99312,75.6705
2990,24.908,49.55032,-77.82121,239.61525,-48.87941,-80.66495,61.01723,19.90632,-17.99312,75.6705
2991,24.917,49.55032,-77.82121,239.61525,-48.57764,-80.97762,61.15945,19.64063,-18.3222,75.5496
2992,24.925,49.74577,-77.51173,239.69576,-48.31725,-81.214,60.96272,21.00601,-17.96977,75.86416
2993,24.933,49.94738,-77.51385,239.64439,-48.5477,-81.05264,61.11637,21.00601,-17.96977,75.86416
2994,24.942,49.722,-77.19332,239.52019,-48.5477,-81.05264,61.11637,20.1132,-17.795,75.63798
2995,24.95,49.74577,-77.51173,239.69576,-48.71835,-81.39121,61.60793,19.90632,-17.99312,75.6705
2996,24.958,50.28377,-77.41203,239.56186,-48.54969,-81.49785,61.46506,19.90632,-17.99312,75.6705
2997,24.967,50.28377,-77.41203,239.56186,-48.41304,-81.40383,61.52968,20.1132,-17.795,75.63798
2998,24.975,50.44822,-77.1585,239.43597,-48.57481,-80.55513,61.29252,20.1132,-17.795,75.63798
2999,24.983,50.44822,-77.1585,239.43597,-48.45657,-80.58937,61.36671,20.1132,-17.795,75.63798
3000,24.992,50.44822,-77.1585,239.43597,-48.16594,-81.02612,61.5361,20.1132,-17.795,75.63798
3001,25,50.90922,-77.06825,239.34637,-48.16377,-81.3037,61.58611,20.1132,-17.795,75.63798
3002,25.008,50.90922,-77.06825,239.34637,-48.24612,-81.26354,61.4657,20.1132,-17.795,75.63798
3003,25.017,50.90922,-77.06825,239.34637,-48.57032,-81.11025,61.39256,20.1132,-17.795,75.63798
3004,25.025,50.90922,-77.06825,239.34637,-48.35762,-80.44207,61.56581,20.1132,-17.795,75.63798
3005,25.033,50.90922,-77.06825,239.34637,-48.15163,-80.5611,61.56477,20.1132,-17.795,75.63798
3006,25.042,51.09292,-77.3141,239.40286,-48.06612,-80.93272,61.5833,20.1132,-17.795,75.63798
3007,25.05,50.93138,-77.24668,239.27036,-48.06397,-81.21032,61.63332,19.88338,-17.184,75.59568
3008,25.058,51.22115,-77.14149,239.49142,-48.06397,-81.21032,61.63332,19.88338,-17.184,75.59568
3009,25.067,51.33121,-77.05008,239.46431,-48.06612,-80.93272,61.5833,19.88338,-17.184,75.59568
3010,25.075,51.70774,-76.92319,239.36394,-48.16377,-81.3037,61.58611,19.88338,-17.184,75.59568
3011,25.083,51.7108,-76.98521,239.18185,-48.06397,-81.21032,61.63332,19.88338,-17.184,75.59568
3012,25.092,52.04177,-77.1749,239.43294,-48.16825,-80.74855,61.48608,19.88338,-17.184,75.59568
3013,25.1,52.01963,-76.99648,239.50896,-48.25779,-80.34863,61.61301,19.88338,-17.184,75.59568
3014,25.108,51.75392,-77.18414,239.32004,-48.12103,-80.34605,61.70242,19.88338,-17.184,75.59568
3015,25.117,52.1821,-76.80559,239.41188,-47.98175,-81.25043,61.75377,19.88338,-17.184,75.59568
3016,25.125,52.1821,-76.80559,239.41188,-48.24512,-81.18002,61.67963,19.88338,-17.184,75.59568
3017,25.133,52.17904,-76.74353,239.59398,-47.93241,-80.75697,61.53641,19.88338,-17.184,75.59568
3018,25.142,52.41833,-76.56538,239.63892,-47.89917,-80.24407,61.56901,19.88338,-17.184,75.59568
3019,25.15,52.3388,-76.85756,239.58121,-48.12103,-80.34605,61.70242,19.88338,-17.184,75.59568
3020,25.158,52.1821,-76.80559,239.41188,-48.05315,-80.85123,61.79419,19.88338,-17.184,75.59568
3021,25.167,52.42139,-76.62746,239.45682,-48.05315,-80.85123,61.79419,19.88338,-17.184,75.59568
3022,25.175,52.42139,-76.62746,239.45682,-48.13799,-80.33358,61.49712,19.88338,-17.184,75.59568
3023,25.183,52.04484,-77.23691,239.25085,-48.24482,-80.2671,61.82389,19.88338,-17.184,75.59568
3024,25.192,52.04484,-77.23691,239.25085,-48.13537,-80.81111,61.67376,19.88338,-17.184,75.59568
3025,25.2,52.59062,-76.97134,239.19504,-48.06397,-81.21032,61.63332,19.88338,-17.184,75.59568
3026,25.208,52.74999,-76.71842,239.28006,-48.00916,-80.62457,61.63895,19.88338,-17.184,75.59568
3027,25.217,53.12257,-76.43295,239.42218,-47.97591,-80.11166,61.67155,19.88338,-17.184,75.59568
3028,25.225,52.85329,-77.381,239.43857,-47.93241,-80.75697,61.53641,19.88338,-17.184,75.59568
3029,25.233,52.85329,-77.381,239.43857,-47.94381,-80.96467,61.81728,19.88338,-17.184,75.59568
3030,25.242,52.85329,-77.381,239.43857,-47.94381,-80.96467,61.81728,19.88338,-17.184,75.59568
3031,25.25,52.85329,-77.381,239.43857,-47.97591,-80.11166,61.67155,19.88338,-17.184,75.59568
3032,25.258,53.16323,-77.59098,239.31239,-47.89917,-80.24407,61.56901,19.88338,-17.184,75.59568
3033,25.267,53.31995,-77.64291,239.4817,-47.85384,-80.7933,61.66208,19.88338,-17.184,75.59568
3034,25.275,53.16323,-77.59098,239.31239,-48.02238,-80.92833,61.69162,19.88338,-17.184,75.59568
3035,25.283,53.54272,-77.29492,239.44044,-48.02238,-80.92833,61.69162,19.88338,-17.184,75.59568
3036,25.292,53.54251,-77.10193,239.55333,-48.14924,-80.54123,61.77799,19.88338,-17.184,75.59568
3037,25.3,53.31995,-77.64291,239.4817,-47.89733,-80.14798,61.79721,19.88338,-17.184,75.59568
3038,25.308,53.31995,-77.64291,239.4817,-47.89917,-80.24407,61.56901,19.88338,-17.184,75.59568
3039,25.317,53.54251,-77.10193,239.55333,-47.93059,-80.6609,61.76461,19.88338,-17.184,75.59568
3040,25.325,53.69479,-76.8597,239.65234,-47.93059,-80.6609,61.76461,20.77613,-17.3587,75.82187
3041,25.333,53.52849,-77.13097,239.35805,-47.90553,-80.37843,61.85453,19.88338,-17.184,75.59568
3042,25.342,53.6885,-77.1839,239.28751,-47.90553,-80.37843,61.85453,19.88338,-17.184,75.59568
3043,25.35,53.54251,-77.10193,239.55333,-47.93059,-80.6609,61.76461,19.88338,-17.184,75.59568
3044,25.358,53.54251,-77.10193,239.55333,-47.93059,-80.6609,61.76461,19.88338,-17.184,75.59568
3045,25.367,53.62869,-77.26909,239.14471,-47.89733,-80.14798,61.79721,20.77613,-17.3587,75.82187
3046,25.375,53.5287,-77.32394,239.24515,-47.89733,-80.14798,61.79721,20.77613,-17.3587,75.82187
3047,25.383,53.6885,-77.1839,239.28751,-47.90553,-80.37843,61.85453,20.77613,-17.3587,75.82187
3048,25.392,53.5287,-77.32394,239.24515,-47.94381,-80.96467,61.81728,20.77613,-17.3587,75.82187
3049,25.4,53.5287,-77.32394,239.24515,-47.94381,-80.96467,61.81728,20.77613,-17.3587,75.82187
3050,25.408,53.702,-77.36527,239.17819,-47.8288,-80.51083,61.75201,19.88338,-17.184,75.59568
3051,25.417,53.5287,-77.32394,239.24515,-47.89733,-80.14798,61.79721,20.77613,-17.3587,75.82187
3052,25.425,53.23258,-78.13755,239.59589,-47.89733,-80.14798,61.79721,20.77613,-17.3587,75.82187
3053,25.433,53.83622,-77.79819,239.23561,-47.85384,-80.7933,61.66208,21.00601,-17.96977,75.86416
3054,25.442,53.42553,-78.14855,239.51346,-47.94563,-81.06071,61.58908,20.88406,-17.09776,75.36091
3055,25.45,53.42553,-78.14855,239.51346,-47.93241,-80.75697,61.53641,21.00601,-17.96977,75.86416
3056,25.458,53.23258,-78.13755,239.59589,-48.00916,-80.62457,61.63895,21.00601,-17.96977,75.86416
3057,25.467,53.33861,-78.26016,239.45439,-48.00916,-80.62457,61.63895,21.00601,-17.96977,75.86416
3058,25.475,53.23258,-78.13755,239.59589,-47.94563,-81.06071,61.58908,21.00601,-17.96977,75.86416
3059,25.483,53.34364,-77.9611,239.65712,-48.02818,-80.56271,61.43776,21.00601,-17.96977,75.86416
3060,25.492,53.08054,-78.17629,239.59647,-48.00801,-80.35355,61.52304,21.00601,-17.96977,75.86416
3061,25.5,53.34364,-77.9611,239.65712,-47.93241,-80.75697,61.53641,21.00601,-17.96977,75.86416
3062,25.508,53.35308,-77.95644,239.64717,-47.94563,-81.06071,61.58908,21.00601,-17.96977,75.86416
3063,25.517,53.08054,-78.17629,239.59647,-48.05443,-81.17013,61.5431,21.00601,-17.96977,75.86416
3064,25.525,53.08054,-78.17629,239.59647,-47.93241,-80.75697,61.53641,21.00601,-17.96977,75.86416
3065,25.533,53.08054,-78.17629,239.59647,-47.89917,-80.24407,61.56901,21.00601,-17.96977,75.86416
3066,25.542,53.08054,-78.17629,239.59647,-48.02818,-80.56271,61.43776,21.00601,-17.96977,75.86416
3067,25.55,53.08054,-78.17629,239.59647,-48.05443,-81.17013,61.5431,21.00601,-17.96977,75.86416
3068,25.558,53.08054,-78.17629,239.59647,-47.94563,-81.06071,61.58908,21.00601,-17.96977,75.86416
3069,25.567,53.08054,-78.17629,239.59647,-47.93241,-80.75697,61.53641,21.00601,-17.96977,75.86416
3070,25.575,52.61398,-78.10735,239.4404,-47.93241,-80.75697,61.53641,21.00601,-17.96977,75.86416
3071,25.583,52.61398,-78.10735,239.4404,-48.05443,-81.17013,61.5431,21.00601,-17.96977,75.86416
3072,25.592,53.08054,-78.17629,239.59647,-48.05443,-81.17013,61.5431,21.00601,-17.96977,75.86416
3073,25.6,53.08054,-78.17629,239.59647,-48.04123,-80.86641,61.49043,21.00601,-17.96977,75.86416
3074,25.608,53.12283,-78.11662,239.58542,-47.93241,-80.75697,61.53641,21.00601,-17.96977,75.86416
3075,25.617,53.08054,-78.17629,239.59647,-48.17259,-81.29047,61.63184,21.00601,-17.96977,75.86416
3076,25.625,52.53734,-78.3586,239.31258,-48.06379,-81.18106,61.67783,21.00601,-17.96977,75.86416
3077,25.633,52.61398,-78.10735,239.4404,-48.17259,-81.29047,61.63184,21.00601,-17.96977,75.86416
3078,25.642,52.53734,-78.3586,239.31258,-48.1594,-80.98677,61.57918,21.00601,-17.96977,75.86416
3079,25.65,53.08054,-78.17629,239.59647,-48.14636,-80.68309,61.52652,21.00601,-17.96977,75.86416
3080,25.658,53.00396,-78.42753,239.46867,-48.17259,-81.29047,61.63184,20.98497,-17.85541,75.37069
3081,25.667,53.00396,-78.42753,239.46867,-48.17259,-81.29047,61.63184,21.00601,-17.96977,75.86416
3082,25.675,52.53734,-78.3586,239.31258,-48.17259,-81.29047,61.63184,21.00601,-17.96977,75.86416
3083,25.683,52.1163,-78.3194,239.39529,-48.18518,-81.1519,61.60431,21.00601,-17.96977,75.86416
3084,25.692,52.34513,-78.66217,239.25273,-48.1594,-80.98677,61.57918,21.00601,-17.96977,75.86416
3085,25.7,52.38071,-78.30668,239.14333,-48.17259,-81.29047,61.63184,21.00601,-17.96977,75.86416
3086,25.708,52.81183,-78.73106,239.40884,-48.37267,-81.22493,61.4327,21.00601,-17.96977,75.86416
3087,25.717,52.38071,-78.30668,239.14333,-48.37267,-81.22493,61.4327,21.00601,-17.96977,75.86416
3088,25.725,52.53734,-78.3586,239.31258,-48.29397,-81.2613,61.55832,21.00601,-17.96977,75.86416
3089,25.733,52.03843,-78.74974,239.35356,-48.29397,-81.2613,61.55832,20.70083,-18.25731,75.85138
3090,25.742,52.03843,-78.74974,239.35356,-48.17259,-81.29047,61.63184,19.71862,-18.18892,75.64732
3091,25.75,52.34513,-78.66217,239.25273,-48.17259,-81.29047,61.63184,20.70083,-18.25731,75.85138
3092,25.758,52.61398,-78.10735,239.4404,-48.13313,-81.13376,61.41748,20.70083,-18.25731,75.85138
3093,25.767,52.53734,-78.3586,239.31258,-48.04123,-80.86641,61.49043,20.70083,-18.25731,75.85138
3094,25.775,52.18851,-78.61025,239.08348,-48.29397,-81.2613,61.55832,20.53756,-18.41284,75.88697
3095,25.783,52.03843,-78.74974,239.35356,-48.17259,-81.29047,61.63184,20.53756,-18.41284,75.88697
3096,25.792,51.88182,-78.69782,239.18433,-48.05443,-81.17013,61.5431,20.70083,-18.25731,75.85138
3097,25.8,52.53734,-78.3586,239.31258,-48.05443,-81.17013,61.5431,20.70083,-18.25731,75.85138
3098,25.808,51.92821,-78.6957,239.09802,-48.02594,-80.90947,61.36133,21.00601,-17.96977,75.86416
3099,25.817,52.23007,-78.8389,238.83778,-48.28985,-81.3108,61.44741,20.79925,-18.16784,75.8967
3100,25.825,52.30188,-78.72102,238.98352,-48.13313,-81.13376,61.41748,21.00601,-17.96977,75.86416
3101,25.833,52.34513,-78.66217,239.25273,-48.17581,-81.14096,61.46958,21.00601,-17.96977,75.86416
3102,25.842,52.42245,-78.51384,238.99146,-47.96695,-81.12704,61.38523,20.1132,-17.795,75.63798
3103,25.85,52.5283,-78.619,238.88852,-48.06269,-81.14101,61.15391,20.1132,-17.795,75.63798
3104,25.858,52.37733,-78.55317,238.74178,-47.9413,-81.1702,61.22745,20.1132,-17.795,75.63798
3105,25.867,52.29379,-78.79378,238.65767,-48.20517,-81.13321,61.31804,21.00601,-17.96977,75.86416
3106,25.875,52.81837,-78.65808,238.90475,-48.19638,-81.05372,61.03451,21.00601,-17.96977,75.86416
3107,25.883,52.37733,-78.55317,238.74178,-48.0068,-80.83009,61.04912,20.1132,-17.795,75.63798
3108,25.892,52.29379,-78.79378,238.65767,-48.09205,-81.13324,61.00235,20.1132,-17.795,75.63798
3109,25.9,52.26014,-78.79659,238.70499,-47.9413,-81.1702,61.22745,21.00601,-17.96977,75.86416
3110,25.908,52.26014,-78.79659,238.70499,-47.9413,-81.1702,61.22745,20.1132,-17.795,75.63798
3111,25.917,52.41385,-78.85244,238.85628,-47.92809,-80.86646,61.17476,20.1132,-17.795,75.63798
3112,25.925,52.26014,-78.79659,238.70499,-47.89487,-80.35361,61.20734,20.1132,-17.795,75.63798
3113,25.933,52.26014,-78.79659,238.70499,-47.96695,-81.12704,61.38523,21.00601,-17.96977,75.86416
3114,25.942,52.72688,-78.86546,238.86113,-48.0051,-81.13028,60.93761,19.88198,-18.03336,75.61175
3115,25.95,52.26014,-78.79659,238.70499,-47.99631,-81.11929,61.23369,19.88198,-18.03336,75.61175
3116,25.958,52.26014,-78.79659,238.70499,-47.96695,-81.12704,61.38523,19.88198,-18.03336,75.61175
3117,25.967,52.23007,-78.8389,238.83778,-48.06269,-81.14101,61.15391,19.88198,-18.03336,75.61175
3118,25.975,52.26014,-78.79659,238.70499,-48.04779,-81.13748,60.98972,19.88198,-18.03336,75.61175
3119,25.983,52.37733,-78.55317,238.74178,-47.97067,-81.16243,61.0759,19.88198,-18.03336,75.61175
3120,25.992,52.50323,-78.35953,238.76471,-48.04565,-81.09067,61.25961,19.88198,-18.03336,75.61175
3121,26,52.96937,-78.72393,239.05151,-47.95374,-80.82332,61.33255,19.88198,-18.03336,75.61175
3122,26.008,52.69681,-78.90778,238.99391,-48.01389,-81.20979,61.22113,19.88198,-18.03336,75.61175
3123,26.017,52.85054,-78.96362,239.14519,-48.32333,-81.25356,61.40679,20.53756,-18.41284,75.88697
3124,26.025,52.92846,-78.8679,238.80986,-48.17259,-81.29047,61.63184,19.88198,-18.03336,75.61175
3125,26.033,52.76859,-78.78991,239.13963,-48.04123,-80.86641,61.49043,19.88198,-18.03336,75.61175
3126,26.042,53.08352,-78.90322,238.98839,-48.10688,-80.52634,61.31214,19.88198,-18.03336,75.61175
3127,26.05,52.81015,-79.01863,238.89397,-48.12793,-81.37961,61.19899,19.90632,-17.99312,75.6705
3128,26.058,52.81015,-79.01863,238.89397,-48.13205,-81.33013,61.30989,20.79925,-18.16784,75.8967
3129,26.067,52.81015,-79.01863,238.89397,-48.05443,-81.17013,61.5431,20.1132,-17.795,75.63798
3130,26.075,52.51616,-79.01749,238.89276,-48.44324,-81.41571,61.58428,20.1132,-17.795,75.63798
3131,26.083,52.35831,-79.26229,238.9729,-48.24024,-80.99726,61.18367,19.90632,-17.99312,75.6705
3132,26.092,52.65238,-79.26343,238.97414,-48.25343,-81.30095,61.23637,19.90632,-17.99312,75.6705
3133,26.1,52.65238,-79.26343,238.97414,-48.33211,-81.26456,61.11074,20.79925,-18.16784,75.8967
3134,26.108,52.65238,-79.26343,238.97414,-48.20576,-81.27,61.10029,20.79925,-18.16784,75.8967
3135,26.117,52.82519,-79.33116,239.12904,-48.29397,-81.2613,61.55832,20.79925,-18.16784,75.8967
3136,26.125,52.35831,-79.26229,238.9729,-48.25343,-81.30095,61.23637,19.83316,-17.96401,75.89897
3137,26.133,52.18554,-79.19456,238.81799,-48.13205,-81.33013,61.30989,19.90632,-17.99312,75.6705
3138,26.142,52.18554,-79.19456,238.81799,-48.33211,-81.26456,61.11074,20.06544,-17.75048,75.84267
3139,26.15,52.18554,-79.19456,238.81799,-48.40202,-81.21718,61.28117,19.71862,-18.18892,75.64732
3140,26.158,52.82519,-79.33116,239.12904,-48.30588,-80.65722,61.00534,20.53756,-18.41284,75.88697
3141,26.167,52.82519,-79.33116,239.12904,-48.13205,-81.33013,61.30989,20.4859,-18.40139,76.08578
3142,26.175,52.82519,-79.33116,239.12904,-48.26944,-81.42191,61.16215,20.4859,-18.40139,76.08578
3143,26.183,52.18554,-79.19456,238.81799,-48.40202,-81.21718,61.28117,19.66696,-18.17747,75.84618
3144,26.192,52.35831,-79.26229,238.9729,-48.26731,-81.37508,61.43201,19.66696,-18.17747,75.84618
3145,26.2,52.29818,-79.2998,239.02948,-48.33867,-81.27025,61.23587,19.66696,-18.17747,75.84618
3146,26.208,52.86683,-79.31544,239.08107,-48.37603,-81.56912,61.13602,20.53756,-18.41284,75.88697
3147,26.217,52.69728,-79.2376,238.93002,-48.01389,-81.20979,61.22113,20.53756,-18.41284,75.88697
3148,26.225,52.69728,-79.2376,238.93002,-48.41803,-81.33815,61.20694,20.53756,-18.41284,75.88697
3149,26.233,52.86683,-79.31544,239.08107,-48.33934,-81.37453,61.33257,19.66696,-18.17747,75.84618
3150,26.242,53.05139,-79.33395,239.04108,-48.26944,-81.42191,61.16215,19.66696,-18.17747,75.84618
3151,26.25,53.05139,-79.33395,239.04108,-48.34811,-81.38552,61.03651,19.66696,-18.17747,75.84618
3152,26.258,53.02678,-79.33357,239.07777,-48.22675,-81.41471,61.11005,19.71862,-18.18892,75.64732
3153,26.267,52.82519,-79.33116,239.12904,-48.25451,-81.10458,61.34395,20.4859,-18.40139,76.08578
3154,26.275,53.07389,-79.26513,238.92563,-48.45926,-81.53669,61.51006,20.53756,-18.41284,75.88697
3155,26.283,53.07389,-79.26513,238.92563,-47.98344,-81.74757,61.10696,20.53756,-18.41284,75.88697
3156,26.292,53.07389,-79.26513,238.92563,-48.19384,-81.7476,61.0469,19.90632,-17.99312,75.6705
3157,26.3,53.11138,-79.41357,238.82971,-48.136,-81.34457,60.94428,19.90632,-17.99312,75.6705
3158,26.308,52.97488,-79.64854,238.72739,-48.17781,-81.2761,60.76722,20.79925,-18.16784,75.8967
3159,26.317,53.15654,-79.6384,238.68843,-48.24754,-81.44405,60.7304,20.79925,-18.16784,75.8967
3160,26.325,52.98085,-79.84846,238.60921,-47.92235,-81.59898,60.78799,20.79925,-18.16784,75.8967
3161,26.333,52.79963,-79.874,238.6391,-47.91541,-81.43875,60.59641,20.79925,-18.16784,75.8967
3162,26.342,52.98085,-79.84846,238.60921,-47.96196,-81.24297,61.03066,20.79925,-18.16784,75.8967
3163,26.35,52.7981,-80.13609,238.58932,-48.00758,-81.36781,60.876,19.90632,-17.99312,75.6705
3164,26.358,52.7981,-80.13609,238.58932,-48.29624,-81.61861,60.86861,19.71862,-18.18892,75.64732
3165,26.367,53.10977,-80.01205,238.58485,-47.90032,-81.65974,60.58809,19.71862,-18.18892,75.64732
3166,26.375,52.98085,-79.84846,238.60921,-48.06689,-81.36015,60.45879,20.53756,-18.41284,75.88697
3167,26.383,53.29253,-79.72439,238.60472,-48.10709,-81.21053,60.68181,20.70083,-18.25731,75.85138
3168,26.392,53.13543,-79.84985,238.54413,-48.12236,-81.31808,60.61301,20.53756,-18.41284,75.88697
3169,26.4,53.15775,-79.91153,238.60065,-47.76927,-81.52536,60.57031,20.53756,-18.41284,75.88697
3170,26.408,52.98574,-80.08061,238.52441,-47.76927,-81.52536,60.57031,19.71862,-18.18892,75.64732
3171,26.417,53.30744,-79.68073,238.62035,-47.76927,-81.52536,60.57031,19.71862,-18.18892,75.64732
3172,26.425,53.29253,-79.72439,238.60472,-48.12236,-81.31808,60.61301,19.88198,-18.03336,75.61175
3173,26.433,53.10977,-80.01205,238.58485,-48.13731,-81.20914,60.65493,19.71862,-18.18892,75.64732
3174,26.442,53.29253,-79.72439,238.60472,-47.96412,-81.61331,60.73463,20.53756,-18.41284,75.88697
3175,26.45,53.28951,-80.08012,238.5231,-47.76927,-81.52536,60.57031,20.53756,-18.41284,75.88697
3176,26.458,52.91011,-80.2316,238.50598,-47.61004,-81.63392,60.89611,20.53756,-18.41284,75.88697
3177,26.467,52.91011,-80.2316,238.50598,-47.94865,-81.39443,60.53301,19.24964,-18.13899,75.7459
3178,26.475,52.98574,-80.08061,238.52441,-47.96151,-81.50363,60.63604,19.50428,-18.4388,75.55338
3179,26.483,53.17659,-80.21505,238.53168,-47.78208,-81.69402,60.66229,19.71862,-18.18892,75.64732
3180,26.492,53.17659,-80.21505,238.53168,-47.90032,-81.65974,60.58809,20.53756,-18.41284,75.88697
3181,26.5,52.98574,-80.08061,238.52441,-48.1156,-81.53472,60.59703,20.53756,-18.41284,75.88697
3182,26.508,52.94662,-80.67851,238.60631,-48.19791,-81.49453,60.47657,20.53756,-18.41284,75.88697
3183,26.517,53.13743,-80.8129,238.61356,-48.10783,-81.74553,60.58502,20.53376,-18.49685,75.77586
3184,26.525,53.21299,-80.72501,238.57762,-48.10783,-81.74553,60.58502,18.83986,-18.37132,76.10199
3185,26.533,53.21299,-80.72501,238.57762,-48.15454,-81.72731,60.45108,19.59841,-18.43154,76.12878
3186,26.542,52.80644,-80.7348,238.5471,-48.36049,-81.60822,60.4521,19.59841,-18.43154,76.12878
3187,26.55,52.58345,-80.78687,238.57182,-48.36049,-81.60822,60.4521,19.44689,-18.50548,76.30925
3188,26.558,52.51827,-81.06421,238.55148,-48.36049,-81.60822,60.4521,19.44689,-18.50548,76.30925
3189,26.567,52.95766,-80.86006,238.56186,-48.15454,-81.72731,60.45108,19.29895,-18.83659,76.38445
3190,26.575,52.44565,-81.17219,238.71825,-48.43816,-81.74079,60.57812,18.83986,-19.33185,76.30434
3191,26.583,52.29595,-81.78127,238.64491,-48.6083,-81.77722,60.52985,18.83986,-19.33185,76.30434
3192,26.592,52.48669,-81.91559,238.65216,-48.45367,-81.75292,60.32118,18.83986,-19.33185,76.30434
3193,26.6,52.37037,-82.09054,238.55072,-48.53062,-81.64465,60.40383,18.67043,-19.54271,76.2561
3194,26.608,52.37037,-82.09054,238.55072,-48.6746,-81.74449,60.35889,18.67043,-19.54271,76.2561
3195,26.617,52.37037,-82.09054,238.55072,-48.75226,-81.87706,60.48491,18.67043,-19.54271,76.2561
3196,26.625,51.76244,-81.99685,238.61137,-48.8117,-81.77564,60.56049,18.67043,-19.54271,76.2561
3197,26.633,51.3188,-81.93114,238.65352,-48.83136,-82.00156,60.44579,18.69247,-19.66359,76.60841
3198,26.642,51.3188,-81.93114,238.65352,-49.1674,-82.08722,60.57241,18.42986,-19.73676,76.73796
3199,26.65,51.2804,-82.09988,238.55684,-49.27426,-82.22884,60.65715,18.46688,-19.61089,77.01119
3200,26.658,50.84304,-82.43759,238.70363,-49.30887,-82.33854,60.58992,18.46688,-19.61089,77.01119
3201,26.667,51.00417,-82.31937,238.49568,-49.20201,-82.19691,60.50519,18.35276,-19.70006,77.23851
