Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3383,28.183,31.5104,231.86403,594.27979,41.90928,217.3604,430.28912,73.73425,119.52563,411.09634
3384,28.192,31.50984,231.76047,593.73755,41.51038,217.42625,430.18976,73.3744,119.19677,410.94742
3385,28.2,31.50984,231.76047,593.73755,41.51038,217.42625,430.18976,73.92226,119.83959,411.24985
3386,28.208,31.50984,231.76047,593.73755,41.40936,217.45554,430.06631,73.73425,119.52563,411.09634
3387,28.217,31.50984,231.76047,593.73755,41.53163,217.55782,429.97757,73.92226,119.83959,411.24985
3388,28.225,31.50984,231.76047,593.73755,41.52532,217.69174,429.82938,73.92226,119.83959,411.24985
3389,28.233,31.42673,231.99434,593.60986,41.53163,217.55782,429.97757,73.92226,119.83959,411.24985
3390,28.242,31.42673,231.99434,593.60986,41.70401,217.53685,429.97821,73.92226,119.83959,411.24985
3391,28.25,31.42673,231.99434,593.60986,41.70401,217.53685,429.97821,73.92226,119.83959,411.24985
3392,28.258,31.42673,231.99434,593.60986,41.58173,217.43457,430.06696,73.92226,119.83959,411.24985
3393,28.267,31.42673,231.99434,593.60986,41.70401,217.53685,429.97821,73.92226,119.83959,411.24985
3394,28.275,31.42673,231.99434,593.60986,41.70401,217.53685,429.97821,74.03072,120.71884,411.228
3395,28.283,31.42673,231.99434,593.60986,41.69769,217.67078,429.83002,74.03072,120.71884,411.228
3396,28.292,31.74528,232.88751,594.04517,41.84846,217.77409,429.89645,73.74221,120.46368,411.01892
3397,28.3,31.74528,232.88751,594.04517,41.61683,217.68654,429.94812,74.03072,120.71884,411.228
3398,28.308,31.76362,233.19116,594.11108,41.61683,217.68654,429.94812,74.03072,120.71884,411.228
3399,28.317,31.72614,233.097,593.85114,41.61683,217.68654,429.94812,74.03072,120.71884,411.228
3400,28.325,31.72614,233.097,593.85114,41.61683,217.68654,429.94812,74.03072,120.71884,411.228
3401,28.333,31.72614,233.097,593.85114,41.43814,217.84142,429.79932,74.03072,120.71884,411.228
3402,28.342,31.30193,233.34389,594.05261,41.51272,217.92332,429.72549,73.67249,120.76683,410.83096
3403,28.35,31.30193,233.34389,594.05261,41.43814,217.84142,429.79932,74.03072,120.71884,411.228
3404,28.358,31.30193,233.34389,594.05261,41.02116,218.14191,429.79797,73.67249,120.76683,410.83096
3405,28.367,31.30193,233.34389,594.05261,41.02116,218.14191,429.79797,73.61111,121.02878,411.01266
3406,28.375,31.30193,233.34389,594.05261,40.9474,218.53151,429.95074,73.61111,121.02878,411.01266
3407,28.383,31.30193,233.34389,594.05261,40.70778,218.39174,429.87198,73.96937,120.98077,411.4097
3408,28.392,31.35225,234.08897,594.5697,40.58107,218.42104,429.97992,73.96937,120.98077,411.4097
3409,28.4,31.1751,234.13562,594.53821,40.48645,218.5255,429.89783,73.96937,120.98077,411.4097
3410,28.408,31.1584,234.01778,594.02557,40.62692,218.55989,430.08389,73.35506,121.17831,411.30475
3411,28.417,30.7559,234.19473,594.55652,40.62692,218.55989,430.08389,73.96937,120.98077,411.4097
3412,28.425,30.7559,234.19473,594.55652,40.75363,218.53061,429.97595,73.35506,121.17831,411.30475
3413,28.433,30.68956,234.2709,593.81433,41.0014,218.95972,429.90671,73.35506,121.17831,411.30475
3414,28.442,31.14608,234.20816,593.76343,40.65932,218.76598,429.776,73.35506,121.17831,411.30475
3415,28.45,31.14608,234.20816,593.76343,41.16296,218.94579,429.62354,73.35506,121.17831,411.30475
3416,28.458,31.34176,234.17018,593.94049,40.95714,218.94794,429.64709,73.96937,120.98077,411.4097
3417,28.467,31.35843,234.28804,594.45319,41.00621,218.99629,429.58978,73.96937,120.98077,411.4097
3418,28.475,31.20412,234.28279,593.67151,41.22079,219.06091,429.57437,73.96937,120.98077,411.4097
3419,28.483,31.20412,234.28279,593.67151,41.22079,219.06091,429.57437,73.96937,120.98077,411.4097
3420,28.492,31.18638,234.16496,593.15881,41.2207,219.25522,429.47015,73.61111,121.02878,411.01266
3421,28.5,31.56924,234.09639,592.91345,41.2207,219.25522,429.47015,74.01499,121.41314,411.01154
3422,28.508,31.38211,234.15317,592.8717,41.2207,219.25522,429.47015,74.01499,121.41314,411.01154
3423,28.517,31.56924,234.09639,592.91345,41.34807,219.18805,429.69336,74.01499,121.41314,411.01154
3424,28.525,31.4014,234.24551,593.19598,41.22079,219.06091,429.57437,74.01499,121.41314,411.01154
3425,28.533,31.38382,234.12756,592.68323,41.22079,219.06091,429.57437,73.75891,121.56271,411.30365
3426,28.542,31.38211,234.15317,592.8717,41.2207,219.25522,429.47015,72.94604,122.03268,410.99185
3427,28.55,31.18638,234.16496,593.15881,41.23704,219.5596,429.50745,72.94604,122.03268,410.99185
3428,28.558,31.18638,234.16496,593.15881,41.0965,219.91444,429.51102,73.34715,121.95969,411.34021
3429,28.567,31.18638,234.16496,593.15881,41.14914,220.21498,429.55646,72.94604,122.03268,410.99185
3430,28.575,31.18638,234.16496,593.15881,41.13296,219.91064,429.51913,73.34715,121.95969,411.34021
3431,28.583,31.0767,234.50438,593.50903,41.11021,219.6628,429.42294,73.34715,121.95969,411.34021
3432,28.592,31.29336,234.3017,592.83807,41.11658,219.60631,429.48181,73.34715,121.95969,411.34021
3433,28.6,30.69568,234.76817,592.73291,41.1258,220.14072,429.48801,72.94318,121.57529,411.34131
3434,28.608,30.54478,234.94426,592.84125,41.14201,220.44505,429.52533,73.34715,121.95969,411.34021
3435,28.617,30.92136,235.19994,592.78839,41.03921,220.58015,429.56656,73.34715,121.95969,411.34021
3436,28.625,30.46499,235.26262,592.83936,41.16654,220.70724,429.68552,73.34715,121.95969,411.34021
3437,28.633,30.92136,235.19994,592.78839,41.16654,220.70724,429.68552,73.34715,121.95969,411.34021
3438,28.642,31.11701,235.1881,592.50134,41.26489,220.59811,429.48706,73.34715,121.95969,411.34021
3439,28.65,31.11905,235.08382,592.84216,41.24867,220.29379,429.44977,73.34715,121.95969,411.34021
3440,28.658,31.11874,235.16249,592.31293,41.24867,220.29379,429.44977,73.56372,122.06239,411.10165
3441,28.667,31.11874,235.16249,592.31293,41.31538,220.91826,429.58279,73.34715,121.95969,411.34021
3442,28.675,31.11874,235.16249,592.31293,41.47309,220.87347,429.61035,73.75116,122.3439,411.33908
3443,28.683,31.11874,235.16249,592.31293,41.54768,221.0134,429.5466,73.96767,122.44659,411.10052
3444,28.692,31.11874,235.16249,592.31293,41.73061,221.01457,429.52255,74.58217,122.24889,411.20557
3445,28.7,31.11874,235.16249,592.31293,41.70609,220.75238,429.36237,73.96767,122.44659,411.10052
3446,28.708,31.11874,235.16249,592.31293,41.70609,220.75238,429.36237,74.58217,122.24889,411.20557
3447,28.717,31.11878,235.03943,592.6098,41.73061,221.01457,429.52255,73.86837,122.77546,410.88605
3448,28.725,31.11874,235.16249,592.31293,41.73061,221.01457,429.52255,74.22379,122.29697,410.80832
3449,28.733,30.93017,235.57079,592.52094,41.5559,221.06148,429.49484,73.86837,122.77546,410.88605
3450,28.742,30.93017,235.57079,592.52094,41.38996,221.05817,429.51904,73.86837,122.77546,410.88605
3451,28.75,30.93017,235.57079,592.52094,41.38996,221.05817,429.51904,73.86837,122.77546,410.88605
3452,28.758,30.92694,235.90604,592.62573,41.38996,221.05817,429.51904,73.86837,122.77546,410.88605
3453,28.767,30.34032,235.98343,592.74426,41.38996,221.05817,429.51904,73.65191,122.67281,411.1246
3454,28.775,30.35888,236.1515,593.17303,41.38996,221.05817,429.51904,73.65191,122.67281,411.1246
3455,28.783,30.35888,236.1515,593.17303,41.22287,221.21327,429.5675,73.65191,122.67281,411.1246
3456,28.792,30.35888,236.1515,593.17303,41.22287,221.21327,429.5675,73.65191,122.67281,411.1246
3457,28.8,30.35888,236.1515,593.17303,41.22287,221.21327,429.5675,73.51075,123.23053,411.28992
3458,28.808,29.96775,236.22069,593.07916,41.22287,221.21327,429.5675,73.65191,122.67281,411.1246
3459,28.817,30.35888,236.1515,593.17303,41.22287,221.21327,429.5675,73.51075,123.23053,411.28992
3460,28.825,29.96775,236.22069,593.07916,41.13829,221.37395,429.70605,73.83985,122.98683,411.27817
3461,28.833,30.35888,236.1515,593.17303,41.22287,221.21327,429.5675,73.83985,122.98683,411.27817
3462,28.842,30.35888,236.1515,593.17303,41.22287,221.21327,429.5675,74.05631,123.08948,411.03967
3463,28.85,30.34032,235.98343,592.74426,41.22287,221.21327,429.5675,74.05631,123.08948,411.03967
3464,28.858,30.35888,236.1515,593.17303,41.22287,221.21327,429.5675,74.05631,123.08948,411.03967
3465,28.867,30.34032,235.98343,592.74426,41.38996,221.05817,429.51904,73.86837,122.77546,410.88605
3466,28.875,31.02905,236.12514,592.94574,41.53489,221.18845,429.50784,73.86837,122.77546,410.88605
3467,28.883,31.01156,235.96045,592.55365,41.80341,221.42796,429.46567,74.05631,123.08948,411.03967
3468,28.892,31.01156,235.96045,592.55365,41.96936,221.43124,429.44144,73.86837,122.77546,410.88605
3469,28.9,31.01156,235.96045,592.55365,42.46399,221.34909,429.36639,73.86837,122.77546,410.88605
3470,28.908,31.18616,235.99878,592.48895,42.36861,221.27344,429.47717,73.86837,122.77546,410.88605
3471,28.917,31.18616,235.99878,592.48895,42.05052,220.97935,429.41983,74.48296,122.57766,410.99115
3472,28.925,31.18616,235.99878,592.48895,42.09838,221.03178,429.35852,74.48296,122.57766,410.99115
3473,28.933,31.18616,235.99878,592.48895,42.24332,221.16202,429.34732,74.48296,122.57766,410.99115
3474,28.942,31.18616,235.99878,592.48895,42.51186,221.40149,429.30511,73.86837,122.77546,410.88605
3475,28.95,31.40575,236.18669,592.42456,42.51186,221.40149,429.30511,74.48296,122.57766,410.99115
3476,28.958,31.40575,236.18669,592.42456,42.51186,221.40149,429.30511,74.48296,122.57766,410.99115
3477,28.967,31.40575,236.18669,592.42456,42.46399,221.34909,429.36639,73.86837,122.77546,410.88605
3478,28.975,31.24214,236.17903,592.6214,42.19196,221.43675,429.40787,73.86837,122.77546,410.88605
3479,28.983,31.18616,235.99878,592.48895,41.80152,221.44768,429.41443,73.86837,122.77546,410.88605
3480,28.992,31.18616,235.99878,592.48895,41.60912,221.28275,429.46555,74.05631,123.08948,411.03967
3481,29,31.24214,236.17903,592.6214,41.60912,221.28275,429.46555,74.05631,123.08948,411.03967
3482,29.008,31.06754,236.14069,592.6861,41.8554,221.49538,429.35736,74.05631,123.08948,411.03967
3483,29.017,31.24214,236.17903,592.6214,41.86177,221.64711,429.4379,73.91512,123.64714,411.20496
3484,29.025,31.46173,236.36693,592.55701,41.85546,221.80751,429.4606,74.05631,123.08948,411.03967
3485,29.033,31.28713,236.32861,592.6217,41.80157,221.75981,429.51767,74.05631,123.08948,411.03967
3486,29.042,31.78908,236.67876,592.68036,42.02258,221.65245,429.41214,74.05631,123.08948,411.03967
3487,29.05,31.46173,236.36693,592.55701,41.93676,221.60991,429.38315,74.05631,123.08948,411.03967
3488,29.058,31.24214,236.17903,592.6214,42.02258,221.65245,429.41214,74.67095,122.89162,411.14474
3489,29.067,31.24214,236.17903,592.6214,42.34245,221.61722,429.30942,74.05631,123.08948,411.03967
3490,29.075,31.46173,236.36693,592.55701,42.51115,221.575,429.33289,74.67095,122.89162,411.14474
3491,29.083,32.37556,236.60162,592.56189,42.51115,221.575,429.33289,74.67095,122.89162,411.14474
3492,29.092,32.7665,236.5415,592.63751,42.78701,221.52658,429.41299,74.67095,122.89162,411.14474
3493,29.1,32.7665,236.5415,592.63751,42.77464,221.55632,429.20731,74.67095,122.89162,411.14474
3494,29.108,32.7665,236.5415,592.63751,43.08627,221.67366,429.41653,74.92592,123.14857,410.98663
3495,29.117,32.83954,236.79347,592.58319,43.3774,221.48004,429.285,74.92592,123.14857,410.98663
3496,29.125,32.83954,236.79347,592.58319,43.45737,221.52144,429.31052,74.92592,123.14857,410.98663
3497,29.133,32.83954,236.79347,592.58319,43.52848,221.71353,429.42844,74.92592,123.14857,410.98663
3498,29.142,32.83954,236.79347,592.58319,43.52848,221.71353,429.42844,75.24023,123.00163,410.84933
3499,29.15,32.83954,236.79347,592.58319,43.52008,221.94446,429.46533,74.92592,123.14857,410.98663
3500,29.158,32.83954,236.79347,592.58319,43.36834,221.78174,429.2825,74.92592,123.14857,410.98663
3501,29.167,32.83954,236.79347,592.58319,43.70595,222.54036,429.26117,74.92592,123.14857,410.98663
3502,29.175,32.83954,236.79347,592.58319,43.52343,222.39435,429.24753,74.92592,123.14857,410.98663
3503,29.183,32.83954,236.79347,592.58319,43.52621,222.38228,429.20108,74.92592,123.14857,410.98663
3504,29.192,32.83954,236.79347,592.58319,43.18697,222.02612,429.30661,74.92592,123.14857,410.98663
3505,29.2,32.98477,236.89427,592.42004,43.18697,222.02612,429.30661,74.92592,123.14857,410.98663
3506,29.208,32.83954,236.79347,592.58319,43.21464,222.11031,429.21005,74.92592,123.14857,410.98663
3507,29.217,32.98477,236.89427,592.42004,43.21464,222.11031,429.21005,74.92592,123.14857,410.98663
3508,29.225,33.0222,237.41934,592.85339,43.21464,222.11031,429.21005,75.02867,123.81092,410.96518
3509,29.233,32.87606,237.28896,593.04639,43.66675,222.27458,429.00635,75.09993,123.33244,410.78378
3510,29.242,32.98477,236.89427,592.42004,44.02917,222.43753,429.01468,75.51693,123.84789,410.625
3511,29.25,33.70563,237.43275,592.41443,44.46856,222.41995,429.01318,76.33067,124.34933,410.15314
3512,29.258,34.22652,238.28552,592.85834,44.46856,222.41995,429.01318,76.33067,124.34933,410.15314
3513,29.267,34.83889,237.6344,592.64069,44.46856,222.41995,429.01318,77.36187,123.97488,410.11942
3514,29.275,34.9968,237.55124,592.33484,44.64093,222.32196,428.91348,76.97485,123.23569,410.19284
3515,29.283,35.52604,237.77493,592.3576,45.07757,222.31569,428.82397,77.36187,123.97488,410.11942
3516,29.292,36.9157,237.90936,592.1908,45.2047,222.44293,428.94302,77.21734,123.51242,410.24503
3517,29.3,36.6881,237.60495,592.32928,45.38551,222.47742,429.05167,77.36187,123.97488,410.11942
3518,29.308,37.02798,237.23759,592.05762,45.38551,222.47742,429.05167,77.36187,123.97488,410.11942
3519,29.317,37.23957,236.98621,592.04938,45.4126,222.26508,429.01288,78.02282,124.15183,410.04959
3520,29.325,37.94213,237.077,591.86963,45.76844,222.21281,429.01233,77.66281,123.82359,409.90067
3521,29.333,38.00746,237.08032,591.65045,45.76844,222.21281,429.01233,78.02282,124.15183,410.04959
3522,29.342,38.04593,237.79256,591.71979,45.76844,222.21281,429.01233,78.02282,124.15183,410.04959
3523,29.35,38.58168,238.48404,591.82916,46.03741,222.39114,428.97134,78.65207,124.36193,409.53268
3524,29.358,38.70079,237.71385,591.80652,46.06457,222.17874,428.93253,78.65207,124.36193,409.53268
3525,29.367,38.66249,237.00146,591.73724,46.16431,222.17986,428.79929,78.65207,124.36193,409.53268
3526,29.375,38.66249,237.00146,591.73724,46.16431,222.17986,428.79929,78.65207,124.36193,409.53268
3527,29.383,38.66249,237.00146,591.73724,46.16431,222.17986,428.79929,78.65207,124.36193,409.53268
3528,29.392,38.66249,237.00146,591.73724,46.13715,222.39226,428.8381,78.14162,123.87413,409.53064
3529,29.4,38.73805,238.42624,591.87592,46.16304,222.36739,428.64963,78.65207,124.36193,409.53268
3530,29.408,38.73805,238.42624,591.87592,46.44283,222.85051,428.69235,78.65207,124.36193,409.53268
3531,29.417,38.73805,238.42624,591.87592,46.4567,222.82993,428.491,78.94063,124.61655,409.74179
3532,29.425,38.73805,238.42624,591.87592,46.45491,222.66901,428.61267,78.94063,124.61655,409.74179
3533,29.433,38.70079,237.71385,591.80652,46.58728,222.58809,428.78412,79.06837,124.28164,409.87433
3534,29.442,38.73805,238.42624,591.87592,46.45491,222.66901,428.61267,78.94063,124.61655,409.74179
3535,29.45,38.73805,238.42624,591.87592,47.09819,222.68703,428.46909,79.86279,124.41496,410.3804
3536,29.458,38.9212,238.5789,591.79077,47.09996,222.84796,428.34738,79.86279,124.41496,410.3804
3537,29.467,39.37243,238.82385,591.81555,47.1599,222.70653,428.51556,79.86279,124.41496,410.3804
3538,29.475,39.62163,238.81535,591.79535,47.09996,222.84796,428.34738,79.86279,124.41496,410.3804
3539,29.483,39.62163,238.81535,591.79535,47.09996,222.84796,428.34738,80.26689,124.79865,410.37939
3540,29.492,39.94707,238.77634,591.67072,47.72381,222.95082,428.38199,80.15234,124.74713,410.44501
3541,29.5,40.6291,238.68112,591.6886,47.72381,222.95082,428.38199,80.88162,124.59988,410.48465
3542,29.508,41.06149,238.57707,591.44696,47.72381,222.95082,428.38199,80.88162,124.59988,410.48465
3543,29.517,41.25689,238.56064,591.25311,47.84654,223.10408,428.34384,80.88162,124.59988,410.48465
3544,29.525,41.94753,238.38815,591.33209,48.29791,223.201,428.29916,80.88162,124.59988,410.48465
3545,29.533,42.62058,238.61003,591.61786,48.46843,223.16971,428.3111,80.88162,124.59988,410.48465
3546,29.542,42.62058,238.61003,591.61786,49.06784,223.2449,428.30542,80.88162,124.59988,410.48465
3547,29.55,42.87566,238.83989,591.61603,49.51448,223.26056,428.26422,81.04567,124.50355,410.29684
3548,29.558,43.04863,238.87093,591.56006,49.76134,223.56218,428.24869,81.76952,124.79147,410.38989
3549,29.567,43.73907,239.02376,591.75769,49.72961,223.36349,428.22238,82.589,124.47058,410.2854
3550,29.575,43.48393,238.79398,591.75952,49.91895,223.28537,428.24817,82.589,124.47058,410.2854
3551,29.583,43.73907,239.02376,591.75769,50.0597,223.24818,428.27005,82.589,124.47058,410.2854
3552,29.592,43.73907,239.02376,591.75769,50.23689,223.24158,428.10532,82.59563,124.40194,409.95609
3553,29.6,44.11025,239.19261,591.68982,50.40936,223.40309,428.15347,82.59563,124.40194,409.95609
3554,29.608,44.11025,239.19261,591.68982,50.51038,223.5083,428.2883,82.59563,124.40194,409.95609
3555,29.617,44.11025,239.19261,591.68982,50.60566,223.58405,428.17734,82.94981,124.64839,409.85281
3556,29.625,44.11025,239.19261,591.68982,50.62707,223.79585,428.33173,82.94981,124.64839,409.85281
3557,29.633,44.11025,239.19261,591.68982,50.60566,223.58405,428.17734,82.94981,124.64839,409.85281
3558,29.642,44.42246,239.44954,591.70184,50.51038,223.5083,428.2883,82.8508,124.65838,409.7981
3559,29.65,44.42246,239.44954,591.70184,50.51038,223.5083,428.2883,82.8508,124.65838,409.7981
3560,29.658,44.42246,239.44954,591.70184,50.40936,223.40309,428.15347,82.8508,124.65838,409.7981
3561,29.667,44.42246,239.44954,591.70184,50.51038,223.5083,428.2883,83.24943,124.78263,409.5072
3562,29.675,44.42246,239.44954,591.70184,50.62707,223.79585,428.33173,83.59512,125.25787,409.4509
3563,29.683,44.42246,239.44954,591.70184,50.62707,223.79585,428.33173,83.59512,125.25787,409.4509
3564,29.692,44.42246,239.44954,591.70184,50.62707,223.79585,428.33173,83.59512,125.25787,409.4509
3565,29.7,44.57883,239.39186,591.74866,51.42621,223.69933,428.1618,83.68217,124.82585,409.06827
3566,29.708,45.15339,239.44823,591.97424,51.40489,223.48746,428.00739,83.68217,124.82585,409.06827
3567,29.717,45.45976,239.51567,591.86096,51.56192,223.42004,427.76193,83.68217,124.82585,409.06827
3568,29.725,45.86113,239.33942,591.32788,51.61653,223.59161,427.73019,83.68217,124.82585,409.06827
3569,29.733,46.20836,239.26369,591.29816,51.61653,223.59161,427.73019,83.68217,124.82585,409.06827
3570,29.742,46.20836,239.26369,591.29816,51.90892,223.38177,427.72424,83.68217,124.82585,409.06827
3571,29.75,46.22069,239.17805,591.39386,52.2002,223.52861,427.60034,83.68217,124.82585,409.06827
3572,29.758,46.89694,239.09248,591.37622,52.34985,223.54031,427.56946,83.68217,124.82585,409.06827
3573,29.767,46.89694,239.09248,591.37622,52.61418,223.50148,427.42636,83.68217,124.82585,409.06827
3574,29.775,46.89694,239.09248,591.37622,52.61418,223.50148,427.42636,83.89931,124.92933,408.83047
3575,29.783,46.89694,239.09248,591.37622,52.81636,223.74799,427.6897,83.89931,124.92933,408.83047
