Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2844,23.692,275.24265,-166.63527,1242.99524,231.56053,-153.40279,1275.7594,222.13182,-116.80198,1288.59094,202.63655,-88.10193,1306.47327,284.66327,-86.11201,1242.36572,279.74582,-39.87179,1241.2948,276.25491,1.99062,1234.29211
2845,23.7,276.4473,-168.00534,1242.16919,235.02847,-153.60857,1271.87646,223.45009,-117.97896,1288.96484,205.07002,-88.07229,1306.25989,285.47537,-85.63811,1239.31921,281.24081,-40.83419,1239.71082,279.39197,-0.20822,1232.33777
2846,23.708,278.09296,-168.11215,1242.94934,236.76936,-155.69382,1271.52795,223.73364,-118.69492,1288.81812,205.16214,-88.17438,1306.08594,286.31448,-86.26782,1237.45117,281.53091,-40.44446,1239.44006,280.44333,-0.67743,1230.01147
2847,23.717,278.31683,-168.47717,1242.54114,236.83498,-155.88817,1270.69788,224.64063,-118.57844,1288.99475,205.04521,-88.45133,1304.99121,286.25595,-86.29506,1237.54456,279.99316,-40.03595,1236.8252,280.7684,-1.48187,1229.30481
2848,23.725,277.03625,-168.15143,1241.96985,236.26271,-155.52382,1270.49939,223.42429,-118.46872,1289.08948,204.63956,-88.31354,1305.4093,285.77863,-86.27989,1237.72498,281.19196,-39.97071,1238.07446,278.58292,-0.10937,1228.79688
2849,23.733,275.84921,-167.94202,1241.83875,234.80363,-155.32188,1270.39734,222.87315,-118.82874,1288.93079,204.15375,-88.42017,1305.43542,285.04108,-86.18279,1238.38953,278.35443,-39.15822,1236.71326,275.35257,1.04978,1227.85767
2850,23.742,275.18494,-166.80357,1242.97754,231.81938,-153.45776,1273.84839,220.6104,-116.31656,1286.4342,202.78389,-88.39474,1306.00854,282.77731,-84.94316,1239.70032,276.07422,-37.98759,1238.45068,271.63113,-0.04483,1228.04724
2851,23.75,273.9455,-166.88098,1244.21814,233.65648,-153.13544,1272.4718,220.24916,-115.64404,1287.68286,200.32596,-88.81366,1306.39001,280.95657,-84.04546,1239.58667,272.36096,-37.54224,1239.31555,268.43073,0.60645,1228.30054
2852,23.758,272.06589,-164.83861,1244.93701,231.31621,-150.34312,1274.59363,217.77298,-116.31009,1289.19312,197.20062,-87.72137,1305.66248,277.18814,-83.41457,1239.98657,268.94409,-36.74761,1239.14648,262.01343,2.27518,1229.10339
2853,23.767,270.1322,-164.54845,1245.46875,229.83835,-151.84534,1272.87341,215.75067,-116.81314,1290.06006,194.36732,-88.16757,1307.07959,275.86151,-82.46202,1242.26563,264.49777,-35.40365,1239.66516,256.64551,2.1492,1230.20276
2854,23.775,269.28616,-163.26999,1246.72681,228.86282,-148.97678,1276.44263,214.40285,-117.81089,1291.98853,192.98828,-88.49474,1308.52917,273.73666,-81.6423,1243.77466,261.83981,-36.25426,1240.17322,250.78247,4.88369,1230.38123
2855,23.783,266.57962,-162.39429,1246.91089,224.73289,-149.50237,1276.85107,210.50562,-116.55116,1291.41736,188.82689,-88.27353,1308.7605,270.53973,-80.05772,1244.57629,257.17584,-33.58952,1241.62134,246.26926,3.87273,1233.01892
2856,23.792,266.05334,-161.54385,1249.17383,223.81055,-149.11542,1277.25439,208.85429,-113.55442,1292.1582,187.22954,-88.25406,1309.56079,269.8497,-79.48016,1246.18066,253.06752,-34.00603,1243.80676,241.65869,6.02565,1233.37341
2857,23.8,264.22278,-160.12355,1250.06372,223.66045,-148.67943,1278.0415,206.9455,-114.00136,1293.03003,185.70125,-87.77998,1311.06177,267.57339,-77.82829,1247.43799,252.19154,-34.23706,1244.36243,240.08087,5.95361,1235.33374
2858,23.808,263.29202,-159.32242,1251.45349,220.93637,-151.20898,1280.21802,207.07451,-112.65356,1294.68982,183.15797,-88.75219,1311.21533,266.78918,-78.31162,1248.4751,251.61288,-33.81137,1244.60815,230.68112,10.90716,1236.94421
2859,23.817,262.83453,-160.68321,1251.40759,218.35637,-149.33304,1282.28943,205.24445,-113.95492,1295.10632,181.41791,-89.67889,1313.1095,265.08313,-77.24653,1250.82971,248.68181,-30.88017,1248.18408,237.18501,6.66537,1238.49866
2860,23.825,262.80695,-159.5502,1251.88074,217.18863,-149.63475,1283.29663,203.52271,-116.91917,1297.86255,181.09639,-89.06316,1313.36731,265.53607,-76.79395,1250.00867,251.10822,-31.18852,1249.42944,240.39598,6.40861,1241.15784
2861,23.833,262.55673,-159.73077,1253.67322,217.18863,-149.63475,1283.29663,203.52271,-116.91917,1297.86255,180.74619,-89.02801,1313.52515,265.77655,-77.23602,1250.77454,251.44083,-31.92473,1250.28564,240.80539,6.2982,1242.00513
2862,23.842,263.54532,-160.17519,1253.02185,217.18863,-149.63475,1283.29663,203.52271,-116.91917,1297.86255,181.22159,-88.33973,1313.52893,266.36548,-77.46362,1251.13452,253.13007,-33.62236,1250.32593,245.67294,6.96047,1242.47241
2863,23.85,263.15381,-160.4364,1252.83057,218.02296,-149.22693,1283.27539,205.69461,-115.02412,1296.54358,181.56306,-88.30907,1313.229,267.23245,-77.548,1252.50574,256.69897,-33.32843,1250.46106,247.81764,7.86067,1243.0553
2864,23.858,263.7168,-159.39348,1252.02539,222.11975,-151.36868,1279.85559,207.07451,-112.65356,1294.68982,183.36787,-88.54952,1312.51599,269.04596,-78.75874,1250.51538,257.87369,-32.26324,1251.34851,250.03731,7.61507,1243.70642
2865,23.867,264.84808,-160.65492,1251.4209,222.19891,-150.02333,1281.45557,208.17447,-112.31564,1294.53589,186.48657,-88.02095,1313.06213,270.55283,-79.65327,1249.88733,261.51031,-31.81775,1250.65833,259.79935,3.21227,1242.45459
2866,23.875,267.12952,-161.20241,1250.29578,225.18443,-149.48662,1276.30005,210.84416,-113.09521,1294.64636,188.57141,-87.94318,1312.53638,272.78979,-80.58543,1250.45605,264.86136,-34.38237,1249.59705,258.48557,6.7817,1243.14758
2867,23.883,268.71268,-162.76917,1249.44373,226.75668,-152.44009,1277.20959,214.9745,-115.07108,1294.25134,191.41765,-87.18746,1310.91199,275.27509,-81.39681,1247.98022,267.05188,-33.66762,1248.9635,260.58118,7.22005,1240.94482
2868,23.892,270.20389,-163.29333,1248.85498,226.53227,-149.85899,1279.10767,215.79431,-115.18772,1292.94666,195.1936,-87.68083,1310.69177,276.58246,-80.87366,1246.43811,267.32169,-33.84531,1246.83447,266.94852,4.04974,1240.05981
2869,23.9,270.84802,-164.64688,1246.9436,231.08633,-149.25018,1277.96179,217.35138,-116.16299,1292.65894,197.38086,-86.85059,1309.98535,279.5687,-82.84454,1245.21997,272.35413,-36.87299,1245.82581,270.61728,4.47566,1239.70654
2870,23.908,273.13876,-165.27304,1246.96765,231.54712,-149.71857,1276.6571,218.00061,-116.09338,1291.81482,198.35936,-87.36732,1308.65222,280.95346,-82.63715,1243.67053,277.06958,-37.25512,1245.68604,274.12152,0.51257,1236.17993
2871,23.917,274.46817,-166.91191,1245.32642,234.74841,-150.32672,1276.28674,220.76619,-114.28637,1290.04126,200.74985,-88.56905,1308.53406,282.78696,-84.04056,1242.55188,283.73175,-39.96041,1242.76172,276.49667,2.42018,1235.78662
2872,23.925,274.90714,-166.95488,1243.74304,233.88585,-151.35417,1275.23608,221.96864,-117.04417,1290.65771,203.25128,-87.72762,1307.94678,285.15662,-85.29004,1243.72388,280.51779,-40.88263,1241.43396,276.30884,2.39944,1235.25842
2873,23.933,274.98621,-166.58113,1243.39258,234.7424,-153.59895,1273.073,222.56198,-116.0565,1289.6355,203.0002,-88.13713,1307.14063,284.55554,-85.91225,1242.80359,280.0271,-39.82968,1241.49268,277.13083,1.60318,1234.33142
2874,23.942,275.15701,-166.47722,1243.07251,234.94217,-152.63316,1272.4303,222.69536,-115.7831,1289.12585,203.17268,-87.72081,1307.34424,284.55554,-85.91225,1242.80359,279.92145,-40.26332,1240.26282,275.87979,1.38127,1231.65454
2875,23.95,274.8869,-166.71097,1243.32422,234.4348,-152.92825,1272.62659,222.12962,-116.58465,1289.02283,202.39061,-87.4928,1307.2821,280.78964,-84.47353,1242.35754,277.34671,-37.41764,1240.10291,276.05212,1.55239,1230.55066
2876,23.958,274.13297,-166.49422,1245.66711,233.67296,-152.13148,1272.18408,220.55977,-114.90692,1289.18286,201.34843,-87.18847,1307.42114,282.33725,-83.99993,1242.32666,276.39954,-37.28582,1240.06226,271.83688,1.5892,1230.49268
2877,23.967,272.79135,-164.96429,1246.20825,232.86148,-151.15562,1272.66516,218.0387,-115.61954,1290.11804,198.2765,-87.23937,1306.81628,279.85693,-83.02792,1242.95923,272.95908,-36.3637,1240.88892,269.31094,1.80197,1231.12085
2878,23.975,270.00497,-163.80504,1247.03345,231.58531,-151.32263,1273.54773,217.67117,-114.44825,1290.8075,196.02036,-86.90257,1307.66296,278.12903,-81.72048,1243.46228,266.76563,-34.0499,1239.75574,265.52618,4.08803,1231.0675
2879,23.983,270.55798,-163.60812,1246.91199,230.65105,-150.26656,1274.16748,215.59962,-117.1511,1292.07727,194.04498,-87.50311,1308.80933,275.29221,-80.40531,1244.15076,266.5051,-34.86215,1241.88794,259.63712,3.50855,1231.66089
2880,23.992,268.83481,-163.04688,1247.13159,228.11838,-147.80821,1277.46753,214.76865,-115.6916,1293.39392,192.3244,-87.62534,1309.81042,273.36133,-80.59519,1245.00671,263.22525,-35.22421,1241.48425,254.18391,6.05302,1234.54895
2881,24,266.64667,-161.12172,1249.01672,226.06958,-149.1817,1275.65576,210.37819,-112.27133,1293.4259,189.43085,-87.68598,1310.45715,270.22488,-79.34563,1245.97754,258.70975,-32.44584,1243.65784,250.69946,5.96473,1235.18457
2882,24.008,265.94272,-158.78749,1249.65698,222.08177,-150.12874,1279.48267,210.39868,-110.46616,1293.7627,187.05281,-86.86042,1311.01868,268.95578,-77.82638,1246.88672,256.14795,-33.85977,1244.56018,245.30507,7.66736,1235.11682
2883,24.017,264.02344,-159.16437,1251.25989,221.84229,-147.93753,1281.39111,207.34084,-111.81791,1294.09949,185.49049,-87.27246,1312.14111,267.17441,-76.7569,1248.18616,253.12041,-32.36523,1245.41968,243.05017,7.24148,1237.18726
2884,24.025,263.74707,-157.17807,1251.49426,221.55521,-149.03426,1280.22632,207.0101,-111.83241,1294.35681,182.82985,-87.01765,1312.7782,265.94189,-76.01418,1249.39941,252.14589,-28.9809,1248.85181,242.12987,8.48503,1238.92114
2885,24.033,263.38684,-157.41243,1252.25525,217.44475,-148.82925,1283.62073,202.80971,-112.67582,1296.60693,181.15808,-88.2271,1314.31885,264.39435,-75.56307,1250.36096,252.10674,-28.92341,1248.77917,240.13049,10.60173,1240.65979
2886,24.042,263.27768,-156.46938,1252.98706,216.29756,-148.6058,1283.76538,202.31105,-112.75371,1296.95752,180.13568,-87.38174,1314.38757,263.97089,-74.87403,1250.90552,250.88077,-29.36968,1249.95349,240.49271,11.69249,1241.99512
2887,24.05,262.58694,-156.19574,1253.78308,216.29756,-148.6058,1283.76538,202.31105,-112.75371,1296.95752,179.81654,-86.70886,1314.62097,263.12448,-74.79564,1251.57776,250.88077,-29.36968,1249.95349,239.26678,11.19814,1243.71826
2888,24.058,261.11642,-155.51051,1254.86633,216.29756,-148.6058,1283.76538,202.31105,-112.75371,1296.95752,180.32339,-86.18628,1314.8678,263.75958,-75.46127,1252.08215,252.66725,-28.88278,1250.92651,244.11063,12.51697,1244.6521
2889,24.067,262.45801,-156.09583,1253.55505,216.29756,-148.6058,1283.76538,202.31105,-112.75371,1296.95752,181.1965,-86.05994,1314.62573,265.1427,-76.03406,1251.36804,253.371,-29.32271,1251.30603,245.94873,10.21744,1244.86938
2890,24.075,262.7081,-156.7178,1253.14209,218.35374,-147.278,1283.78625,204.48787,-111.97469,1296.30042,182.23526,-86.13068,1314.47839,266.22006,-75.54473,1250.67163,257.28543,-30.009,1251.09631,250.42696,9.37994,1243.85266
2891,24.083,263.83746,-158.25244,1252.57861,220.50772,-146.82655,1281.72485,207.34084,-111.81791,1294.09949,183.27039,-87.32472,1313.95483,266.14716,-75.88144,1251.28271,257.19205,-29.61444,1251.43774,250.81783,9.59274,1243.2677
2892,24.092,265.2457,-157.82704,1252.02197,221.84229,-147.93753,1281.39111,209.00262,-111.06837,1293.9408,186.3378,-86.15147,1311.87378,268.97455,-77.12157,1249.16772,256.94714,-29.10181,1248.02271,254.91306,10.03819,1242.72083
2893,24.1,266.49176,-158.21518,1251.04565,224.96603,-149.58913,1277.48694,210.39868,-110.46616,1293.7627,188.01434,-84.89733,1309.38245,270.79715,-78.51243,1248.21838,261.30872,-31.79619,1247.29248,257.47189,7.97586,1240.75293
2894,24.108,267.99734,-159.69266,1250.67651,225.6996,-147.39473,1278.28076,212.92142,-109.74995,1292.82446,190.50101,-84.89824,1309.68762,271.63385,-78.81934,1246.89124,266.01221,-33.63113,1247.72034,262.0379,8.01033,1238.52991
2895,24.117,270.28522,-161.38551,1248.66284,227.46747,-148.65598,1278.27527,213.91365,-111.75246,1291.70825,192.4357,-85.01196,1308.98083,271.69678,-79.15797,1246.14197,267.94751,-33.46715,1245.5199,265.47159,6.26936,1237.04504
2896,24.125,270.33823,-161.97459,1247.47241,229.75027,-150.45953,1275.81104,215.44502,-114.42551,1291.44885,193.5686,-84.97297,1306.71887,275.22626,-79.54971,1244.14978,270.21759,-33.81039,1242.70581,267.19266,5.48582,1234.97656
2897,24.133,270.44089,-162.61609,1247.0282,228.72382,-148.97539,1277.52808,216.02177,-115.59466,1291.21362,195.25452,-84.9616,1307.28345,276.54407,-80.85191,1243.4071,270.85159,-33.29717,1241.7207,268.19647,5.11625,1233.5127
2898,24.142,269.46967,-162.56145,1247.36145,228.72382,-148.97539,1277.52808,217.77515,-112.94261,1289.50098,195.19191,-84.86436,1305.66052,277.38782,-81.29562,1242.91199,271.89697,-33.03587,1241.07117,269.98404,5.98917,1231.33752
2899,24.15,269.3396,-162.50272,1246.86169,230.23697,-151.01343,1274.74463,217.1436,-113.20629,1289.59473,195.40791,-85.08501,1305.31494,276.54419,-81.23105,1242.28699,272.04956,-33.05428,1239.96582,268.76321,4.10606,1228.78882
2900,24.158,270.03275,-162.47954,1246.95618,229.80684,-151.46794,1274.43335,215.90469,-112.41915,1288.96179,194.78584,-84.85466,1305.29663,275.25623,-80.0717,1241.55261,269.3978,-34.28339,1239.57397,265.37875,4.98514,1229.70483
2901,24.167,270.6058,-162.06569,1247.0011,230.10556,-149.36832,1273.73157,214.53172,-111.09556,1288.30444,193.43845,-85.42422,1305.54529,274.76663,-79.97573,1242.06799,267.88269,-33.9493,1239.76245,265.17389,4.84163,1230.15295
2902,24.175,268.3826,-160.89659,1247.53894,227.26303,-147.59315,1277.04834,212.59068,-112.21479,1289.3623,191.32587,-85.75011,1307.14294,272.24106,-78.15698,1243.16711,262.30212,-33.26641,1238.98926,260.34668,6.52194,1229.62024
2903,24.183,267.22916,-160.74596,1248.36816,224.99516,-147.99194,1276.83606,210.0616,-112.11644,1290.38208,189.65723,-85.41134,1307.51526,270.53729,-78.41737,1243.95642,262.07913,-32.42494,1240.42834,255.7292,7.10097,1229.55237
2904,24.192,266.32053,-158.95303,1249.08984,225.07039,-147.87428,1275.47693,209.10229,-112.04594,1291.80786,187.15846,-85.24676,1309.13855,268.22931,-77.37673,1245.4502,257.71179,-30.56053,1240.86023,252.19582,6.25162,1230.38025
2905,24.2,264.16409,-158.31013,1250.31213,221.21735,-147.31818,1278.95154,207.55252,-111.94425,1293.7085,185.62134,-85.74949,1310.03613,266.45035,-75.81669,1246.01672,254.30113,-32.86622,1241.93896,246.18216,8.51458,1232.94434
2906,24.208,263.74707,-157.17807,1251.49426,221.7919,-146.97795,1278.08521,205.92923,-111.00146,1293.66968,182.26135,-87.12706,1311.34998,264.31607,-75.4313,1247.72107,251.49149,-30.92851,1244.37512,244.00092,7.50538,1234.94165
2907,24.217,261.63174,-156.14267,1252.77393,217.06183,-147.92873,1283.23096,201.87761,-113.06553,1296.77747,179.73535,-87.05296,1314.18604,261.89276,-74.28595,1249.00391,247.0153,-30.06263,1244.61243,238.53607,9.73899,1237.90234
2908,24.225,259.13553,-155.11169,1255.01221,217.21748,-147.31725,1284.96692,200.72491,-110.88016,1297.18958,177.28455,-86.57031,1314.31909,259.69315,-72.98874,1251.36829,246.21225,-29.82977,1248.79895,235.59406,11.16012,1238.52747
2909,24.233,259.3642,-154.56258,1255.67505,214.53792,-147.46118,1284.6095,198.3434,-112.20589,1298.7843,175.12665,-87.40414,1315.26355,258.03854,-73.2392,1252.81604,242.9268,-27.66543,1249.88623,235.11943,9.84272,1240.11792
2910,24.242,256.72925,-154.9915,1257.58313,211.15793,-148.5099,1285.72827,197.80319,-112.23208,1299.6156,174.25595,-88.09183,1317.17578,255.95618,-73.81641,1254.7644,241.96048,-26.45642,1252.91272,232.66841,11.44974,1244.15906
2911,24.25,256.23795,-154.7267,1258.09827,212.24069,-147.24013,1286.35608,196.05539,-112.87653,1300.03125,172.89153,-87.96604,1318.74146,254.52885,-73.23901,1256.28821,241.41631,-26.41029,1254.58362,230.30513,14.26055,1245.70874
2912,24.258,254.5648,-154.56793,1258.66895,212.0687,-145.81105,1286.9668,195.83809,-112.63096,1301.04846,172.5383,-87.14064,1319.55469,253.66513,-72.51658,1256.60413,241.78416,-26.63612,1255.74658,232.09126,14.50276,1248.87402
2913,24.267,254.8325,-154.15654,1259.24072,210.92538,-145.15346,1287.02795,195.83809,-112.63096,1301.04846,172.57721,-86.98005,1319.75171,253.88647,-72.32219,1257.44873,241.76512,-26.01708,1256.99536,232.08125,14.47377,1250.05786
2914,24.275,254.78494,-154.3844,1259.45239,210.92538,-145.15346,1287.02795,195.88086,-112.39319,1301.4115,172.41307,-86.15858,1319.95166,254.28453,-72.79452,1257.39587,242.2565,-26.49645,1257.13147,233.18909,13.9157,1251.02893
2915,24.283,254.76486,-154.70551,1259.18799,211.8856,-145.35764,1286.74902,195.83809,-112.63096,1301.04846,173.37126,-86.0524,1319.35205,255.05988,-73.23633,1256.703,238.89511,-25.23904,1257.47522,236.76346,11.15488,1250.50305
2916,24.292,256.27527,-154.84875,1258.55994,211.89966,-146.0956,1286.54297,196.27757,-112.56704,1300.77869,174.96626,-85.13874,1318.40833,257.54874,-73.92928,1256.06445,247.48341,-29.85739,1256.69666,239.35469,12.12641,1249.90149
2917,24.3,257.10199,-155.51549,1257.73999,211.15793,-148.5099,1285.72827,198.66878,-111.58536,1299.96082,175.96568,-84.8723,1318.14087,258.3591,-74.57568,1255.6897,252.29114,-29.01094,1254.59912,246.51363,10.50298,1247.80225
2918,24.308,258.54779,-156.24153,1257.78174,214.02554,-146.86183,1285.51978,199.10851,-111.52174,1299.69116,178.46123,-83.41301,1317.33472,261.16183,-73.93735,1254.5697,245.54482,-29.14838,1253.38708,250.93161,9.07101,1246.88782
2919,24.317,258.31244,-155.4361,1255.96997,216.21815,-146.8472,1284.99438,200.95045,-111.22023,1298.21094,181.05714,-83.67635,1316.36438,262.74661,-76.01479,1252.98779,256.48294,-31.03302,1251.80725,251.48463,8.90436,1243.41602
2920,24.325,262.62894,-158.88301,1253.88452,216.50343,-148.04456,1284.27893,203.255,-111.70776,1298.08301,182.15332,-84.05625,1315.38086,264.80081,-76.01985,1251.39636,258.51865,-31.43355,1248.62866,254.98254,9.29406,1240.69971
2921,24.333,264.00482,-158.93633,1252.71851,219.50697,-147.0071,1282.73621,206.90123,-110.74799,1294.49475,185.47069,-83.21741,1312.64917,268.01047,-78.58778,1249.13843,262.11188,-31.72157,1248.72961,259.79001,7.46959,1241.37317
2922,24.342,264.77634,-159.89902,1251.25989,221.317,-147.4321,1281.12109,210.06776,-110.4803,1294.01965,187.69875,-82.95489,1310.97412,270.00308,-78.88259,1246.96265,262.11285,-33.53822,1247.08203,262.06531,8.04744,1238.68201
2923,24.35,265.59116,-160.34824,1249.89673,222.48347,-147.90704,1280.12122,210.39868,-110.46616,1293.7627,190.86349,-82.74925,1310.74475,270.1666,-78.93861,1245.04541,266.74179,-33.7401,1245.8678,265.06506,5.72827,1237.78406
2924,24.358,266.12082,-161.15573,1248.85303,225.01004,-148.85947,1276.59436,212.08577,-109.90655,1293.26868,191.77423,-83.08952,1310.67627,271.96759,-80.62299,1245.28174,267.49402,-32.68896,1245.0238,265.12534,5.42279,1237.02136
2925,24.367,267.2124,-161.03423,1248.55798,224.8914,-148.04643,1278.31372,212.92142,-109.74995,1292.82446,192.68083,-83.58463,1309.31213,273.01471,-80.54645,1245.22119,265.82004,-32.17181,1241.96558,265.66058,4.14929,1235.14001
2926,24.375,267.06766,-161.43907,1248.18091,224.78653,-148.65132,1277.99158,212.92142,-109.74995,1292.82446,192.68083,-83.58463,1309.31213,272.43961,-80.01067,1244.02917,265.55981,-34.3696,1242.17859,265.19125,4.24757,1233.3269
2927,24.383,266.89172,-161.21619,1247.10803,226.18188,-149.54282,1275.70923,212.28931,-110.41983,1291.82532,191.70102,-83.85412,1308.94263,269.2619,-78.61342,1242.6731,264.58496,-33.69186,1242.29041,262.74194,6.36534,1233.43176
2928,24.392,266.14951,-160.49315,1247.38843,223.6068,-148.07082,1278.27844,209.86682,-111.70861,1291.72375,189.62222,-84.06265,1308.9259,269.99088,-79.17852,1244.04321,262.30115,-33.73391,1241.45825,259.60928,7.23178,1233.18152
2929,24.4,264.00531,-159.55598,1248.03845,222.01945,-148.26677,1278.58972,209.86208,-111.09988,1293.15991,188.52026,-84.4093,1309.24121,267.77527,-78.90697,1244.32776,257.77518,-30.33747,1242.07141,254.65535,6.15752,1235.03137
2930,24.408,264.02737,-159.85445,1247.59009,220.03471,-148.71913,1279.18958,207.34084,-111.81791,1294.09949,186.28654,-85.22806,1310.49829,265.30707,-76.65583,1244.92554,252.22694,-31.99549,1243.26953,249.80969,10.49257,1235.93042
2931,24.417,261.16031,-157.46957,1249.89172,220.18259,-149.16641,1277.8501,205.92923,-111.00146,1293.66968,184.09373,-85.12987,1312.31445,262.59964,-76.39272,1245.71484,251.49149,-30.92851,1244.37512,247.09145,7.76012,1234.18677
