Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3318,27.642,-128.26067,22.87761,953.48743,-14.42377,-151.77486,941.57648,2.60289,209.27596,940.63171
3319,27.65,-128.89687,23.73438,953.49304,-14.68652,-150.60706,941.18652,2.43685,209.571,940.35718
3320,27.658,-129.00244,23.88576,953.1922,-15.09943,-150.42505,941.26996,2.43685,209.571,940.35718
3321,27.667,-129.00244,23.88576,953.1922,-15.09943,-150.42505,941.26996,2.43685,209.571,940.35718
3322,27.675,-129.36032,24.11596,953.04547,-15.28083,-150.53978,941.40521,2.43685,209.571,940.35718
3323,27.683,-129.36032,24.11596,953.04547,-15.44469,-150.49677,941.47467,2.00807,210.29022,940.58112
3324,27.692,-129.36032,24.11596,953.04547,-15.62293,-150.66472,941.40381,2.00807,210.29022,940.58112
3325,27.7,-129.36032,24.11596,953.04547,-15.62293,-150.66472,941.40381,2.00807,210.29022,940.58112
3326,27.708,-129.36032,24.11596,953.04547,-16.26961,-150.47429,941.36664,2.00807,210.29022,940.58112
3327,27.717,-129.47723,23.93741,952.73627,-16.35555,-150.47888,941.22229,2.00807,210.29022,940.58112
3328,27.725,-129.47723,23.93741,952.73627,-16.54802,-150.41814,941.3291,2.00807,210.29022,940.58112
3329,27.733,-129.47723,23.93741,952.73627,-16.86183,-150.12573,941.23865,2.00807,210.29022,940.58112
3330,27.742,-129.47723,23.93741,952.73627,-16.86183,-150.12573,941.23865,2.00807,210.29022,940.58112
3331,27.75,-129.98331,24.20154,952.76624,-16.65135,-150.28748,941.33734,1.40869,210.64003,940.77881
3332,27.758,-129.98331,24.20154,952.76624,-16.65135,-150.28748,941.33734,1.40869,210.64003,940.77881
3333,27.767,-130.39928,24.40574,952.59137,-16.77592,-150.12112,941.383,1.40869,210.64003,940.77881
3334,27.775,-130.39928,24.40574,952.59137,-16.86183,-150.12573,941.23865,1.09406,210.72238,940.80139
3335,27.783,-130.39928,24.40574,952.59137,-16.86183,-150.12573,941.23865,0.40666,211.39946,940.70435
3336,27.792,-130.39928,24.40574,952.59137,-16.86183,-150.12573,941.23865,0.06474,211.48694,940.49561
3337,27.8,-130.90532,24.66988,952.62134,-17.10678,-150.13329,941.26593,0.08646,211.50572,940.70593
3338,27.808,-131.14645,24.5456,952.31146,-17.10678,-150.13329,941.26593,0.08646,211.50572,940.70593
3339,27.817,-130.98827,24.54961,951.96631,-17.10387,-149.90648,941.26453,-0.08511,211.19624,940.4989
3340,27.825,-130.98827,24.54961,951.96631,-17.30362,-150.12306,941.3053,-0.08511,211.19624,940.4989
3341,27.833,-130.98827,24.54961,951.96631,-17.30072,-149.89626,941.30389,0.08646,211.50572,940.70593
3342,27.842,-131.79089,24.39346,951.6991,-17.74644,-149.9861,941.27301,0.08646,211.50572,940.70593
3343,27.85,-131.2802,25.42336,951.95367,-17.9663,-150.04045,941.08875,0.08646,211.50572,940.70593
3344,27.858,-131.28682,26.07992,951.89453,-18.2385,-149.79367,941.18744,-0.21283,211.53584,940.72314
3345,27.867,-132.17097,26.17977,951.71252,-18.53706,-149.74303,941.02124,-0.21283,211.53584,940.72314
3346,27.875,-131.56494,26.98799,951.4845,-18.53706,-149.74303,941.02124,-0.89867,211.6985,940.97632
3347,27.883,-132.5899,26.77298,951.58887,-18.53845,-149.61757,940.94775,-0.59942,211.66856,940.95917
3348,27.892,-132.5899,26.77298,951.58887,-19.27227,-149.23895,940.81964,-0.89867,211.6985,940.97632
3349,27.9,-132.15819,27.66293,951.40668,-19.51283,-149.20323,940.66156,-0.89867,211.6985,940.97632
3350,27.908,-132.81071,26.94303,951.38873,-19.62478,-149.0641,940.82605,-0.80374,211.9017,940.67865
3351,27.917,-132.81071,26.94303,951.38873,-19.62478,-149.0641,940.82605,-0.80374,211.9017,940.67865
3352,27.925,-132.81071,26.94303,951.38873,-19.7038,-148.94075,940.69,-0.80374,211.9017,940.67865
3353,27.933,-132.81071,26.94303,951.38873,-19.7038,-148.94075,940.69,-0.80374,211.9017,940.67865
3354,27.942,-133.0096,26.98237,951.65247,-19.7038,-148.94075,940.69,-0.80374,211.9017,940.67865
3355,27.95,-132.78761,27.89667,951.81354,-19.91945,-148.86397,940.77765,-0.80374,211.9017,940.67865
3356,27.958,-133.43974,27.17686,951.79547,-19.91945,-148.86397,940.77765,-0.80374,211.9017,940.67865
3357,27.967,-133.43974,27.17686,951.79547,-19.91945,-148.86397,940.77765,-1.04642,211.85252,940.77765
3358,27.975,-133.81155,27.31488,952.03583,-19.91945,-148.86397,940.77765,-1.04642,211.85252,940.77765
3359,27.983,-133.85674,27.63817,951.89209,-19.91945,-148.86397,940.77765,-1.04642,211.85252,940.77765
3360,27.992,-133.20482,28.35792,951.91022,-19.8611,-148.77859,940.86017,-1.15392,212.12898,940.60266
3361,28,-133.85674,27.63817,951.89209,-19.8611,-148.77859,940.86017,-2.02713,212.49994,940.34283
3362,28.008,-133.85674,27.63817,951.89209,-19.90474,-148.69109,940.95996,-2.02713,212.49994,940.34283
3363,28.017,-133.85674,27.63817,951.89209,-20.06687,-148.57845,940.82599,-2.02713,212.49994,940.34283
3364,28.025,-133.85674,27.63817,951.89209,-20.43965,-148.4502,940.77948,-2.02713,212.49994,940.34283
3365,28.033,-133.85674,27.63817,951.89209,-20.42237,-148.1557,940.66193,-2.02713,212.49994,940.34283
3366,28.042,-133.85674,27.63817,951.89209,-20.43965,-148.4502,940.77948,-2.16331,213.56645,940.49384
3367,28.05,-134.30563,27.88106,951.88513,-20.52538,-148.16582,940.66608,-2.16331,213.56645,940.49384
3368,28.058,-134.30563,27.88106,951.88513,-20.46602,-148.06813,940.76166,-2.05792,213.89243,940.40704
3369,28.067,-133.65399,28.60079,951.90326,-20.52538,-148.16582,940.66608,-2.05792,213.89243,940.40704
3370,28.075,-133.78333,28.74582,951.60846,-20.67617,-147.87912,940.69684,-2.05792,213.89243,940.40704
3371,28.083,-133.78333,28.74582,951.60846,-21.34129,-147.8698,940.63318,-2.05792,213.89243,940.40704
3372,28.092,-133.78333,28.74582,951.60846,-21.95824,-147.54373,940.61267,-1.86501,213.93851,940.29327
3373,28.1,-134.51431,29.13643,951.61304,-22.40701,-147.19223,940.58472,-1.86501,213.93851,940.29327
3374,28.108,-134.51431,29.13643,951.61304,-22.98534,-147.05647,940.36438,-1.75975,214.26466,940.20654
3375,28.117,-134.59303,29.4783,951.16614,-22.98534,-147.05647,940.36438,-1.75975,214.26466,940.20654
3376,28.125,-134.59303,29.4783,951.16614,-22.98534,-147.05647,940.36438,-1.75975,214.26466,940.20654
3377,28.133,-134.59303,29.4783,951.16614,-22.99003,-146.94974,940.47906,-1.75975,214.26466,940.20654
3378,28.142,-134.10095,30.11494,951.00647,-23.20136,-146.94,940.52039,-1.75975,214.26466,940.20654
3379,28.15,-133.81723,30.56215,951.1272,-23.20136,-146.94,940.52039,-1.75975,214.26466,940.20654
3380,28.158,-133.81723,30.56215,951.1272,-23.17649,-146.11868,940.50128,-1.75975,214.26466,940.20654
3381,28.167,-133.73853,30.22048,951.57404,-23.3923,-146.04195,940.58899,-1.75975,214.26466,940.20654
3382,28.175,-134.15404,30.14213,951.27905,-23.3923,-146.04195,940.58899,-1.75975,214.26466,940.20654
3383,28.183,-134.52635,30.64758,951.40155,-23.49199,-146.30215,940.84186,-1.75975,214.26466,940.20654
3384,28.192,-134.52635,30.64758,951.40155,-23.49199,-146.30215,940.84186,-1.93085,214.43341,940.09045
3385,28.2,-134.90146,31.29571,951.4856,-23.68468,-146.24153,940.94861,-1.93085,214.43341,940.09045
3386,28.208,-134.90146,31.29571,951.4856,-23.58345,-145.48155,940.85284,-1.93085,214.43341,940.09045
3387,28.217,-134.56483,31.71577,951.33374,-23.58345,-145.48155,940.85284,-2.13957,215.30206,940.51862
3388,28.225,-134.28137,32.16314,951.45441,-23.77305,-145.35562,940.71674,-2.13957,215.30206,940.51862
3389,28.233,-134.32654,32.48657,951.31061,-23.82909,-145.22722,940.78601,-2.18624,216.04597,940.60748
3390,28.242,-134.61,32.03922,951.18994,-23.82909,-145.22722,940.78601,-2.18624,216.04597,940.60748
3391,28.25,-134.61,32.03922,951.18994,-23.82909,-145.22722,940.78601,-2.18624,216.04597,940.60748
3392,28.258,-134.77426,32.58215,951.04895,-24.16332,-145.06284,940.62067,-2.18624,216.04597,940.60748
3393,28.267,-135.19066,32.78529,950.87451,-24.03756,-145.0616,940.74725,-1.80415,216.33292,940.78619
3394,28.275,-135.19066,32.78529,950.87451,-24.61344,-145.00243,940.547,-1.80415,216.33292,940.78619
3395,28.283,-134.79001,34.04283,950.94177,-24.72342,-144.60939,940.28882,-1.80415,216.33292,940.78619
3396,28.292,-134.82527,34.69635,950.80658,-24.88694,-144.55661,940.3692,-1.80415,216.33292,940.78619
3397,28.3,-135.2124,34.9194,950.74536,-25.31429,-144.28903,940.25159,-1.70874,216.53636,940.48895
3398,28.308,-135.2124,34.9194,950.74536,-26.30921,-144.18236,940.33807,-1.70874,216.53636,940.48895
3399,28.317,-135.14676,35.25607,950.90625,-26.08103,-144.01692,940.38245,-0.79219,215.62106,939.45367
3400,28.325,-135.5078,35.37911,951.18024,-26.08103,-144.01692,940.38245,-0.79219,215.62106,939.45367
3401,28.333,-135.44238,35.83163,951.62634,-26.21412,-143.01901,940.24579,-1.02477,215.7079,939.13361
3402,28.342,-135.44238,35.83163,951.62634,-26.13573,-142.77492,940.57117,-1.04552,215.1291,939.11829
3403,28.35,-135.44238,35.83163,951.62634,-26.13573,-142.77492,940.57117,-1.04552,215.1291,939.11829
3404,28.358,-135.77425,35.92648,951.9491,-25.72782,-142.60803,940.38068,-1.54824,215.61455,939.05042
3405,28.367,-135.77425,35.92648,951.9491,-25.72782,-142.60803,940.38068,-3.09692,217.60637,940.86646
3406,28.375,-135.77425,35.92648,951.9491,-25.56546,-142.38345,940.26135,-3.09692,217.60637,940.86646
3407,28.383,-135.77425,35.92648,951.9491,-24.66607,-142.80472,940.31958,-3.09692,217.60637,940.86646
3408,28.392,-135.77425,35.92648,951.9491,-24.22952,-142.5461,940.27191,-3.09692,217.60637,940.86646
3409,28.4,-135.77425,35.92648,951.9491,-24.36932,-142.49094,940.35132,-3.09692,217.60637,940.86646
3410,28.408,-135.77425,35.92648,951.9491,-24.36932,-142.49094,940.35132,-3.09692,217.60637,940.86646
3411,28.417,-135.77425,35.92648,951.9491,-24.22952,-142.5461,940.27191,-3.09692,217.60637,940.86646
3412,28.425,-135.77425,35.92648,951.9491,-24.83088,-142.239,940.21863,-3.09692,217.60637,940.86646
3413,28.433,-135.77425,35.92648,951.9491,-25.12739,-141.87738,940.17969,-3.09692,217.60637,940.86646
3414,28.442,-135.77425,35.92648,951.9491,-25.45806,-141.66856,940.25317,-3.09692,217.60637,940.86646
3415,28.45,-135.77425,35.92648,951.9491,-25.45806,-141.66856,940.25317,-3.19811,217.84454,940.64703
3416,28.458,-135.77425,35.92648,951.9491,-25.45806,-141.66856,940.25317,-3.09692,217.60637,940.86646
3417,28.467,-135.90398,36.07162,951.65369,-25.45806,-141.66856,940.25317,-3.18173,218.00557,940.47491
3418,28.475,-135.90398,36.07162,951.65369,-25.45806,-141.66856,940.25317,-3.18173,218.00557,940.47491
3419,28.483,-136.27516,36.28962,951.57745,-25.86705,-141.53143,940.44781,-3.16544,218.16689,940.30292
3420,28.492,-136.63675,36.46222,951.65826,-25.86705,-141.53143,940.44781,-3.12283,218.72476,939.70874
3421,28.5,-136.71571,36.80453,951.21246,-26.10588,-141.62245,940.69452,-2.76998,219.3898,939.67767
3422,28.508,-136.93756,36.9743,951.0119,-26.10588,-141.62245,940.69452,-2.44378,220.13181,939.87488
3423,28.517,-136.71571,36.80453,951.21246,-26.10588,-141.62245,940.69452,-2.30061,220.56046,940.14465
3424,28.525,-136.93756,36.9743,951.0119,-26.22262,-141.48682,940.49573,-2.44378,220.13181,939.87488
3425,28.533,-136.71571,36.80453,951.21246,-26.10588,-141.62245,940.69452,-2.61464,220.30019,939.75916
3426,28.542,-136.93756,36.9743,951.0119,-26.04703,-141.53769,940.77637,-2.44378,220.13181,939.87488
3427,28.55,-136.93756,36.9743,951.0119,-25.86705,-141.53143,940.44781,-2.47145,220.72881,940.02893
3428,28.558,-136.71571,36.80453,951.21246,-25.8082,-141.44667,940.52966,-2.47145,220.72881,940.02893
3429,28.567,-136.3541,36.63194,951.13159,-25.61529,-141.50716,940.42273,-2.47145,220.72881,940.02893
3430,28.575,-136.3541,36.63194,951.13159,-25.39919,-141.58382,940.33496,-2.47145,220.72881,940.02893
3431,28.583,-135.98294,36.41391,951.20782,-25.39919,-141.58382,940.33496,-2.47145,220.72881,940.02893
3432,28.592,-135.98294,36.41391,951.20782,-25.1808,-141.29315,940.34149,-2.60781,221.79291,940.17999
3433,28.6,-135.98294,36.41391,951.20782,-24.65168,-140.99179,940.28479,-3.33548,222.12651,940.49664
3434,28.608,-135.98294,36.41391,951.20782,-24.72201,-141.06636,940.16815,-3.33548,222.12651,940.49664
3435,28.617,-135.66791,36.31482,950.93652,-24.55192,-140.23129,940.18878,-3.7828,221.7878,940.23785
3436,28.625,-135.66791,36.31482,950.93652,-24.62229,-140.30588,940.07214,-3.7828,221.7878,940.23785
3437,28.633,-135.66791,36.31482,950.93652,-24.65168,-140.99179,940.28479,-3.63936,222.216,940.50739
3438,28.642,-135.66791,36.31482,950.93652,-24.65168,-140.99179,940.28479,-3.63936,222.216,940.50739
3439,28.65,-136.19986,36.67006,950.65936,-24.65168,-140.99179,940.28479,-3.63936,222.216,940.50739
3440,28.658,-136.19986,36.67006,950.65936,-24.83871,-140.93063,939.96924,-3.63936,222.216,940.50739
3441,28.667,-135.93335,36.60305,950.36285,-24.92157,-140.13078,939.9422,-3.63936,222.216,940.50739
3442,28.675,-136.19986,36.67006,950.65936,-24.92157,-140.13078,939.9422,-3.33548,222.12651,940.49664
3443,28.683,-135.28352,37.32228,950.38068,-24.81365,-140.06841,940.12189,-3.33548,222.12651,940.49664
3444,28.692,-135.28352,37.32228,950.38068,-24.81365,-140.06841,940.12189,-2.60781,221.79291,940.17999
3445,28.7,-135.28352,37.32228,950.38068,-24.81365,-140.06841,940.12189,-2.60781,221.79291,940.17999
3446,28.708,-135.55022,37.38923,950.67725,-24.76213,-139.97121,940.21808,-2.60781,221.79291,940.17999
3447,28.717,-135.55022,37.38923,950.67725,-24.76213,-139.97121,940.21808,-2.60781,221.79291,940.17999
3448,28.725,-135.55022,37.38923,950.67725,-24.76213,-139.97121,940.21808,-2.60781,221.79291,940.17999
3449,28.733,-135.55022,37.38923,950.67725,-24.76213,-139.97121,940.21808,-2.60781,221.79291,940.17999
3450,28.742,-135.55022,37.38923,950.67725,-24.8058,-139.88354,940.3183,-2.72347,222.347,940.58264
3451,28.75,-135.55022,37.38923,950.67725,-24.58561,-139.90761,940.26001,-3.01189,222.38416,940.58984
3452,28.758,-135.01797,37.03398,950.95447,-24.09585,-139.32489,940.54883,-3.69599,222.54689,940.84222
3453,28.767,-135.01797,37.03398,950.95447,-24.10433,-139.51251,940.35114,-3.69599,222.54689,940.84222
3454,28.775,-135.01797,37.03398,950.95447,-23.62975,-139.73779,940.44586,-3.69599,222.54689,940.84222
3455,28.783,-135.01797,37.03398,950.95447,-22.79107,-139.87723,940.64362,-3.69599,222.54689,940.84222
3456,28.792,-135.66791,36.31482,950.93652,-22.22292,-139.98674,940.72253,-3.91212,222.63399,940.77954
3457,28.8,-135.16029,36.0508,950.90637,-22.29868,-139.73627,940.66638,-3.91212,222.63399,940.77954
3458,28.808,-135.52136,36.17391,951.18042,-21.61283,-139.92946,940.53021,-3.91212,222.63399,940.77954
3459,28.817,-135.52136,36.17391,951.18042,-21.84322,-139.8905,940.43463,-3.91212,222.63399,940.77954
3460,28.825,-135.16029,36.0508,950.90637,-21.66492,-139.85579,940.61664,-3.91212,222.63399,940.77954
3461,28.833,-134.51004,36.76998,950.92432,-21.61283,-139.92946,940.53021,-3.91212,222.63399,940.77954
3462,28.842,-134.51004,36.76998,950.92432,-22.06019,-139.76244,940.60333,-3.91212,222.63399,940.77954
3463,28.85,-134.70287,36.93484,950.68311,-21.99988,-139.85995,940.49017,-3.91212,222.63399,940.77954
3464,28.858,-134.43364,36.94647,950.98645,-22.62833,-139.65292,940.52435,-3.69599,222.54689,940.84222
3465,28.867,-134.70287,36.93484,950.68311,-22.62833,-139.65292,940.52435,-3.69599,222.54689,940.84222
3466,28.875,-134.70287,36.93484,950.68311,-22.78256,-139.68968,940.84125,-3.69599,222.54689,940.84222
3467,28.883,-134.43364,36.94647,950.98645,-23.2444,-139.4375,940.7085,-2.21119,222.87814,940.67834
3468,28.892,-134.43364,36.94647,950.98645,-23.2444,-139.4375,940.7085,-2.25878,223.62076,940.7674
3469,28.9,-134.43364,36.94647,950.98645,-23.75077,-138.92316,940.63062,-2.25878,223.62076,940.7674
3470,28.908,-134.43364,36.94647,950.98645,-23.6879,-138.23445,940.42444,-2.25878,223.62076,940.7674
3471,28.917,-134.43364,36.94647,950.98645,-23.75077,-138.92316,940.63062,-2.25878,223.62076,940.7674
3472,28.925,-134.43364,36.94647,950.98645,-23.78709,-138.99536,940.52045,-2.25878,223.62076,940.7674
3473,28.933,-134.43364,36.94647,950.98645,-23.56,-138.69812,940.6142,-2.25878,223.62076,940.7674
3474,28.942,-134.43364,36.94647,950.98645,-23.16167,-137.80527,940.60413,-2.25878,223.62076,940.7674
3475,28.95,-134.24074,36.78164,951.22772,-22.8875,-137.93193,940.59955,-2.25878,223.62076,940.7674
3476,28.958,-134.24074,36.78164,951.22772,-21.93367,-138.11337,940.94373,-2.25878,223.62076,940.7674
3477,28.967,-133.41507,37.22258,951.40179,-21.9446,-137.86557,940.9198,-2.25878,223.62076,940.7674
3478,28.975,-133.85323,36.55856,951.289,-21.76954,-138.15625,940.87378,-2.25878,223.62076,940.7674
3479,28.983,-133.39359,36.92494,951.45007,-21.25587,-138.57187,941.16125,-2.25878,223.62076,940.7674
3480,28.992,-133.01909,36.75178,951.34363,-21.04725,-138.7375,941.19995,-2.25878,223.62076,940.7674
3481,29,-133.01909,36.75178,951.34363,-21.04725,-138.7375,941.19995,-2.25878,223.62076,940.7674
3482,29.008,-133.01909,36.75178,951.34363,-21.0698,-138.50215,941.15649,-2.25878,223.62076,940.7674
3483,29.017,-132.58069,37.41562,951.4563,-20.86864,-138.56905,941.271,-2.25878,223.62076,940.7674
3484,29.025,-132.31067,37.86971,951.6449,-20.46037,-138.4023,941.08093,-2.25878,223.62076,940.7674
3485,29.033,-132.31067,37.86971,951.6449,-20.38984,-138.4758,940.992,-2.25878,223.62076,940.7674
3486,29.042,-131.96111,38.2832,951.42505,-20.60002,-138.31657,940.89471,-2.25878,223.62076,940.7674
3487,29.05,-132.31067,37.86971,951.6449,-20.48288,-138.16687,941.03754,-2.25878,223.62076,940.7674
3488,29.058,-132.31067,37.86971,951.6449,-20.41235,-138.24039,940.94855,-2.25878,223.62076,940.7674
3489,29.067,-132.31067,37.86971,951.6449,-20.12926,-137.82935,941.03644,-2.06647,223.67496,940.67181
3490,29.075,-131.96111,38.2832,951.42505,-20.12926,-137.82935,941.03644,-2.06647,223.67496,940.67181
3491,29.083,-131.47008,38.92075,951.26544,-20.12926,-137.82935,941.03644,-1.39627,223.54004,940.61859
3492,29.092,-131.47008,38.92075,951.26544,-20.27519,-137.91284,940.96857,-1.39627,223.54004,940.61859
3493,29.1,-131.40424,39.25723,951.42645,-20.12926,-137.82935,941.03644,-1.39627,223.54004,940.61859
3494,29.108,-130.81093,38.72609,951.46545,-20.19877,-137.64375,940.91522,-1.39627,223.54004,940.61859
3495,29.117,-131.40424,39.25723,951.42645,-20.19877,-137.64375,940.91522,-1.39627,223.54004,940.61859
3496,29.125,-130.81093,38.72609,951.46545,-20.07302,-137.64264,941.04224,-1.39627,223.54004,940.61859
3497,29.133,-130.81093,38.72609,951.46545,-19.86153,-137.65007,941.53638,-1.39627,223.54004,940.61859
3498,29.142,-130.58875,38.55603,951.66632,-19.55445,-137.77815,941.36078,-1.20396,223.59427,940.52301
3499,29.15,-130.58875,38.55603,951.66632,-19.1878,-137.98756,941.76727,-0.692,224.1261,940.61908
3500,29.158,-130.58875,38.55603,951.66632,-18.30433,-137.97638,941.14258,-0.98836,223.81496,940.35925
3501,29.167,-130.58875,38.55603,951.66632,-18.04311,-138.00111,941.4895,-0.07843,224.85393,940.4057
3502,29.175,-130.27803,38.37038,951.74304,-17.6881,-137.6212,941.1441,0.12735,224.75989,940.47839
3503,29.183,-129.7247,38.01941,951.95764,-16.88424,-137.27423,941.33582,1.0825,224.62253,940.60693
3504,29.192,-129.7247,38.01941,951.95764,-16.28247,-137.58215,941.38934,1.0825,224.62253,940.60693
3505,29.2,-129.7247,38.01941,951.95764,-16.00834,-137.7092,941.38477,1.0825,224.62253,940.60693
3506,29.208,-128.68031,37.245,952.00391,-15.56009,-137.54588,941.63715,1.0825,224.62253,940.60693
3507,29.217,-128.68031,37.245,952.00391,-15.26732,-137.77911,941.26044,1.0825,224.62253,940.60693
3508,29.225,-128.18405,37.55717,952.97278,-14.92155,-137.90408,941.22705,1.45804,225.17387,940.74243
3509,29.233,-127.39391,37.66118,952.41174,-14.92155,-137.90408,941.22705,1.45804,225.17387,940.74243
3510,29.242,-126.87715,37.70483,952.2663,-14.41097,-138.08691,941.49719,2.61094,225.29117,940.68011
3511,29.25,-126.87715,37.70483,952.2663,-14.21327,-138.08388,941.47174,2.61094,225.29117,940.68011
3512,29.258,-126.95483,37.82135,952.68274,-13.96645,-138.04323,941.47949,2.61094,225.29117,940.68011
3513,29.267,-126.76052,37.88313,952.57568,-13.74603,-138.11736,941.37433,2.85284,225.34041,940.58179
