Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2833,23.6,149.54196,336.55621,1266.46472,202.468,311.24838,1213.11792,187.21672,251.04283,1277.84644
2834,23.608,149.71873,336.53824,1266.42493,202.68398,310.76828,1212.58411,187.36348,251.10423,1277.73486
2835,23.617,149.89882,336.38797,1266.36377,203.35394,311.37408,1212.58997,188.54659,250.21021,1277.72998
2836,23.625,150.06645,336.35309,1266.37695,203.52647,311.38437,1212.56433,188.7981,250.16969,1277.75659
2837,23.633,150.06645,336.35309,1266.37695,204.16211,311.24286,1212.55811,189.11235,250.59998,1277.47986
2838,23.642,150.87875,336.57852,1266.36707,204.44522,311.77563,1212.16504,189.38672,251.0898,1277.50403
2839,23.65,150.87875,336.57852,1266.36707,204.56987,311.8541,1212.0658,189.79668,251.28288,1277.64001
2840,23.658,151.00955,336.77124,1266.10657,204.95911,311.63522,1211.98547,190.84351,251.15594,1277.74316
2841,23.667,151.19644,336.9187,1266.16602,205.22096,311.28998,1212.18237,191.16156,251.44038,1277.90076
2842,23.675,151.34831,336.88776,1266.38513,205.12732,311.58438,1212.02979,191.3179,251.38716,1277.8125
2843,23.683,151.96573,336.73843,1266.32739,205.31641,311.56842,1212.23352,191.16156,251.44038,1277.90076
2844,23.692,151.83492,336.54578,1266.58789,205.42427,311.31839,1212.29785,191.16156,251.44038,1277.90076
2845,23.7,151.83492,336.54578,1266.58789,205.77281,311.70947,1212.95313,191.3179,251.38716,1277.8125
2846,23.708,151.83492,336.54578,1266.58789,205.77281,311.70947,1212.95313,191.42924,251.43292,1277.75403
2847,23.717,151.96573,336.73843,1266.32739,206.05081,312.01889,1213.05603,191.20985,251.3275,1278.05872
2848,23.725,152.35643,337.23471,1266.59485,206.05081,312.01889,1213.05603,191.47752,251.32004,1277.91199
2849,23.733,152.15387,337.00565,1266.52856,206.05081,312.01889,1213.05603,191.36618,251.27428,1277.97046
2850,23.742,152.35643,337.23471,1266.59485,206.05081,312.01889,1213.05603,191.36618,251.27428,1277.97046
2851,23.75,152.56165,337.14789,1266.46533,205.77281,311.70947,1212.95313,191.3179,251.38716,1277.8125
2852,23.758,152.44098,336.73706,1266.02905,205.97949,311.96152,1212.78467,191.3179,251.38716,1277.8125
2853,23.767,152.25183,336.79501,1266.13196,205.74232,311.30267,1212.49451,191.22217,251.31941,1277.74475
2854,23.775,152.22791,337.00174,1266.13232,205.50374,311.28735,1211.9021,191.33351,251.36517,1277.6864
2855,23.783,152.22935,336.77673,1265.65491,205.59517,311.64835,1211.43115,191.23451,251.4373,1277.61389
2856,23.792,152.04021,336.83466,1265.75781,205.90015,311.53223,1211.24097,191.23451,251.4373,1277.61389
2857,23.8,152.42128,336.65582,1265.28748,205.85301,311.61847,1211.14661,191.56425,251.76279,1277.45129
2858,23.808,152.71832,336.89017,1265.15601,206.55807,311.57083,1210.79688,191.57756,251.96313,1277.11572
2859,23.817,152.78012,337.01871,1265.06226,206.17267,311.76163,1210.72644,191.38898,252.05447,1276.84644
2860,23.825,153.80176,337.22803,1264.44885,206.7825,311.53027,1210.34619,191.83807,252.10141,1276.82642
2861,23.833,153.88264,337.26898,1264.39368,206.62355,311.86176,1210.18335,191.98276,252.03784,1276.54712
2862,23.842,153.88264,337.26898,1264.39368,206.57655,311.96158,1210.07373,192.49944,252.15295,1276.61414
2863,23.85,153.88264,337.26898,1264.39368,206.6617,312.25272,1209.8877,192.82399,252.09067,1276.57825
2864,23.858,153.7045,337.88535,1264.36243,206.6617,312.25272,1209.8877,193.06186,253.22464,1276.48877
2865,23.867,153.7045,337.88535,1264.36243,206.6617,312.25272,1209.8877,192.94626,253.23763,1276.49744
2866,23.875,153.9514,338.74911,1264.50171,206.60484,312.71286,1210.00842,193.28755,253.17654,1276.52588
2867,23.883,154.03912,338.66663,1264.66528,206.72572,313.65808,1210.38806,193.32077,253.44659,1276.6499
2868,23.892,154.07739,338.77618,1265.18872,206.55078,313.78711,1210.73389,193.09509,253.49467,1276.61279
2869,23.9,153.21341,338.54651,1265.13452,206.50166,313.71188,1210.823,192.35547,253.49284,1277.01208
2870,23.908,153.18057,338.77271,1265.25317,206.06721,313.81403,1210.85718,192.3033,253.6456,1276.84436
2871,23.917,153.03104,338.76822,1265.29529,205.94417,313.7897,1210.89465,192.08057,253.41121,1276.9491
2872,23.925,152.20882,338.78024,1265.34338,205.94417,313.7897,1210.89465,192.08057,253.41121,1276.9491
2873,23.933,152.20882,338.78024,1265.34338,205.63947,313.90579,1211.08472,191.86089,253.41425,1276.98584
2874,23.942,151.84605,338.95718,1265.52344,205.36908,313.85126,1211.40039,191.58148,253.44502,1276.89563
2875,23.95,151.04939,338.72287,1265.60022,205.10732,313.59601,1211.22034,191.36493,253.09477,1276.92212
2876,23.958,150.62477,338.96997,1265.31604,205.10732,313.59601,1211.22034,191.10588,253.12233,1277.19714
2877,23.967,150.47992,338.99258,1265.11499,205.10732,313.59601,1211.22034,190.84784,253.13116,1277.02307
2878,23.975,150.47992,338.99258,1265.11499,205.10732,313.59601,1211.22034,190.24304,253.12807,1277.0979
2879,23.983,150.42519,338.84509,1265.02637,204.4946,314.38571,1210.76062,189.76712,252.95761,1277.18225
2880,23.992,150.31918,338.7554,1264.9176,204.05746,314.46838,1210.71753,189.564,252.91705,1277.16394
2881,24,150.13431,338.77353,1264.67798,203.4409,314.41568,1210.40442,189.564,252.91705,1277.16394
2882,24.008,150.13431,338.77353,1264.67798,203.14877,314.80688,1210.18823,189.42877,252.82741,1277.07593
2883,24.017,149.88736,338.74286,1264.66772,202.92416,314.84485,1210.16345,189.87747,253.00404,1277.12317
2884,24.025,149.95674,339.39014,1264.64673,202.92416,314.84485,1210.16345,189.84947,253.10329,1277.12769
2885,24.033,149.95674,339.39014,1264.64673,202.70107,315.26535,1210.13245,189.84947,253.10329,1277.12769
2886,24.042,150.32794,339.4115,1265.32874,202.66089,315.61499,1210.31995,190.00101,253.41322,1276.99121
2887,24.05,150.11584,339.55865,1265.05884,202.48593,315.7442,1210.66553,190.56772,253.87036,1277.03223
2888,24.058,149.91351,339.92746,1265.55542,202.6805,315.76462,1210.89917,190.67537,254.7477,1277.10974
2889,24.067,149.55235,339.99094,1265.68787,202.65706,315.52551,1211.19153,190.55568,254.49245,1277.3075
2890,24.075,149.89301,340.28372,1266.41016,202.7476,316.9888,1211.729,190.68295,254.6543,1277.48499
2891,24.083,149.86319,340.54684,1266.61987,202.49696,316.81036,1212.28003,190.24445,255.04367,1277.84912
2892,24.092,149.53326,340.38348,1266.36658,202.49696,316.81036,1212.28003,190.04283,255.06859,1277.91028
2893,24.1,149.37604,340.31885,1266.29846,202.65825,316.74384,1212.66516,189.82207,254.74619,1278.1344
2894,24.108,149.18301,339.92047,1266.64404,202.34152,315.99866,1213.08032,188.79105,255.61227,1278.25891
2895,24.117,148.79675,340,1266.58997,202.071,315.94354,1213.39624,188.4093,255.40828,1278.97925
2896,24.125,147.94995,340.13864,1266.82458,202.03072,316.29303,1213.58362,187.99779,255.42203,1279.61328
2897,24.133,147.60385,340.02377,1266.97095,201.38193,316.68607,1213.91113,187.39235,254.98314,1279.90918
2898,24.142,146.9868,340.07208,1267.45215,201.52063,316.15683,1214.45105,187.01097,254.90091,1279.86768
2899,24.15,146.41995,340.19131,1267.27258,201.3976,316.24771,1214.58191,186.57494,254.78423,1280.42078
2900,24.158,146.18205,340.05408,1267.66858,200.27794,315.54593,1214.83887,185.59265,254.32152,1280.87646
2901,24.167,146.14388,340.18454,1267.96252,200.15312,315.48993,1214.91284,185.25404,254.2659,1281.27014
2902,24.175,145.63779,340.10025,1267.70447,200.15312,315.48993,1214.91284,184.84731,254.11581,1281.25098
2903,24.183,145.31142,340.05469,1267.76343,200.16254,315.56604,1215.20264,184.61238,254.18011,1281.40857
2904,24.192,145.48657,340.11932,1267.5968,199.79884,315.23111,1215.35388,184.61238,254.18011,1281.40857
2905,24.2,145.36414,339.94336,1267.72302,199.48111,315.24661,1215.15759,184.61238,254.18011,1281.40857
2906,24.208,145.36414,339.94336,1267.72302,199.04369,315.32959,1215.11475,184.45964,254.50174,1281.36157
2907,24.217,145.54489,340.06827,1267.75146,199.04369,315.32959,1215.11475,184.62802,254.53207,1281.34851
2908,24.225,145.54489,340.06827,1267.75146,199.04369,315.32959,1215.11475,184.47525,254.85368,1281.30164
2909,24.233,145.09946,340.81604,1267.70068,199.04369,315.32959,1215.11475,184.70436,254.82686,1281.40771
2910,24.242,145.11023,340.793,1267.68994,199.50073,315.94382,1215.12842,185.12163,255.17233,1281.34509
2911,24.25,144.96469,341.07248,1267.66174,199.50073,315.94382,1215.12842,185.20758,255.25023,1281.42676
2912,24.258,145.2529,341.367,1268.10242,199.50073,315.94382,1215.12842,185.41043,255.37321,1281.22742
2913,24.267,145.30789,341.5144,1268.19128,199.50073,315.94382,1215.12842,185.71425,255.58817,1281.27405
2914,24.275,145.30789,341.5144,1268.19128,199.50073,315.94382,1215.12842,185.75581,255.61043,1281.48853
2915,24.283,145.36621,341.46335,1268.34595,199.92084,316.76932,1215.58911,185.87794,255.56824,1281.90186
2916,24.292,145.31436,341.49356,1268.69409,199.35818,316.64743,1216.43616,185.59821,255.63235,1281.99866
2917,24.3,145.22563,341.50607,1269.06616,199.16393,316.62643,1216.20264,185.22408,255.46292,1282.1377
2918,24.308,145.27864,341.27393,1269.61768,199.16393,316.62643,1216.20264,185.11583,255.24675,1282.08313
2919,24.317,145.31636,341.03326,1269.64355,199.35818,316.64743,1216.43616,185.03876,255.16252,1281.99243
2920,24.325,145.12805,340.9509,1269.7063,199.35818,316.64743,1216.43616,184.82227,254.8131,1282.01904
2921,24.333,145.17049,341.27615,1270.25891,199.08954,316.63504,1216.47229,184.54643,254.85088,1281.93127
2922,24.342,144.42009,341.48148,1270.49683,199.19142,316.54929,1216.56152,184.09782,254.62845,1282.09058
2923,24.35,144.61357,340.75992,1270.54053,199.06839,316.64001,1216.69226,182.86235,253.83307,1282.5802
2924,24.358,144.47711,340.72372,1270.50818,198.03331,316.1185,1217.10278,182.59805,253.79178,1282.48926
2925,24.367,144.36369,340.4209,1270.74353,197.78607,316.10129,1217.14319,182.50606,253.84081,1282.59204
2926,24.375,144.34671,340.21246,1270.96741,197.78607,316.10129,1217.14319,182.44153,253.63989,1282.90955
2927,24.383,144.04115,340.01712,1270.95007,197.78607,316.10129,1217.14319,182.3497,253.89319,1282.68066
2928,24.392,144.09752,340.23874,1271.11145,197.78607,316.10129,1217.14319,182.44153,253.63989,1282.90955
2929,24.4,144.10747,339.77661,1271.50073,197.78607,316.10129,1217.14319,182.44153,253.63989,1282.90955
2930,24.408,143.75903,339.85519,1271.63611,197.78607,316.10129,1217.14319,182.44153,253.63989,1282.90955
2931,24.417,143.75903,339.85519,1271.63611,197.73688,316.3356,1217.25574,182.44153,253.63989,1282.90955
2932,24.425,143.99568,339.92438,1271.7002,197.96684,316.48196,1217.58997,182.56131,253.60883,1282.93494
2933,24.433,143.99568,339.92438,1271.7002,198.28543,317.78665,1217.80261,182.81148,253.98567,1283.20947
2934,24.442,143.37892,340.2952,1271.77576,198.23642,317.6225,1218.03406,183.03627,254.12421,1283.34338
2935,24.45,143.19824,340.63867,1272.05676,198.23642,317.6225,1218.03406,183.05537,254.4424,1283.27673
2936,24.458,143.41714,340.76611,1272.20593,198.49706,317.48947,1218.1637,183.26146,254.66617,1283.30591
2937,24.467,143.56206,341.04431,1272.59753,198.19524,317.77631,1218.52112,183.91046,256.36218,1283.74292
2938,24.475,143.92897,341.23044,1272.66895,198.38925,317.92575,1218.74219,183.91046,256.36218,1283.74292
2939,24.483,144.10344,341.93176,1272.70459,198.25085,318.61624,1218.94153,183.87599,256.52664,1283.8175
2940,24.492,143.80939,342.30829,1273.47986,198.15332,318.54187,1219.03479,183.66579,256.50183,1283.82019
2941,24.5,144.24591,342.74802,1274.08887,197.96519,318.50522,1219.72498,183.64647,256.18365,1283.88672
2942,24.508,143.86372,342.25183,1274.51001,197.96519,318.50522,1219.72498,183.42767,256.32642,1284.16101
2943,24.517,143.80806,341.96002,1275.39368,198.15918,318.52686,1219.95825,182.98126,255.85161,1284.20557
2944,24.525,143.78856,341.97092,1276.07153,197.65546,318.40723,1220.82129,182.77724,255.50638,1284.17651
2945,24.533,143.97707,341.7326,1276.64612,197.41685,318.89532,1221.36511,182.92052,255.25714,1284.48718
2946,24.542,144.32066,341.6376,1276.82922,197.50542,319.14755,1222.12866,182.69472,255.30629,1284.99866
2947,24.55,144.00682,340.7041,1277.09851,197.94768,318.23212,1222.68445,182.75206,254.58804,1285.30933
2948,24.558,144.47736,339.75528,1277.39453,197.94283,317.93927,1222.97791,182.57031,254.52345,1285.42847
2949,24.567,144.58347,339.79282,1277.51746,198.21741,317.53116,1223.55664,182.05838,254.57274,1285.98303
2950,24.575,145.00078,339.57898,1278.31421,198.42464,317.45615,1223.62488,182.28441,254.38162,1286.31787
2951,24.583,144.94218,339.63858,1278.45679,198.64975,317.3194,1223.76245,182.53653,253.66776,1286.87341
2952,24.592,144.96927,339.36011,1278.60193,198.87988,317.46442,1224.09619,182.52112,253.56613,1287.17224
2953,24.6,145.05684,339.28693,1278.66516,198.83105,317.29922,1224.32751,182.52112,253.56613,1287.17224
2954,24.608,145.2437,339.48126,1278.73804,198.83105,317.29922,1224.32751,182.81389,253.58987,1287.28381
2955,24.617,145.44139,339.55426,1278.81177,199.0195,317.23593,1224.38428,183.03183,252.94495,1287.79785
2956,24.625,145.58218,339.64764,1278.90637,199.5038,317.2912,1224.96753,183.47255,252.81085,1287.91272
2957,24.633,145.7361,339.59171,1278.81909,200.16479,317.33975,1225.19214,183.66818,252.84526,1287.9436
2958,24.642,145.62448,339.51801,1279.13342,200.17805,317.48477,1225.40137,183.66818,252.84526,1287.9436
2959,24.65,145.78723,339.49973,1279.09363,200.37245,317.29376,1225.22729,184.33685,253.07265,1287.63147
2960,24.658,146.17041,339.82199,1279.07288,200.59421,317.89523,1225.28943,184.43146,253.31062,1287.87854
2961,24.667,146.2012,339.62845,1279.02808,200.59421,317.89523,1225.28943,184.77585,253.1723,1287.81848
2962,24.675,146.52898,339.61594,1279.05164,200.59421,317.89523,1225.28943,184.65717,253.4722,1287.45081
2963,24.683,146.63519,339.61826,1279.64355,200.64349,317.66107,1225.177,185.15556,253.41312,1287.58276
2964,24.692,146.63519,339.61826,1279.64355,200.64349,317.66107,1225.177,184.95107,253.38927,1287.56287
2965,24.7,146.65186,339.82669,1279.4198,200.78525,317.92929,1224.97974,185.0849,253.61697,1287.60742
2966,24.708,146.65186,339.82669,1279.4198,200.73868,318.01483,1224.88574,184.63872,253.41537,1287.5481
2967,24.717,146.65186,339.82669,1279.4198,200.73868,318.01483,1224.88574,184.62256,253.40477,1287.53735
2968,24.725,146.89288,339.9061,1279.50049,200.73868,318.01483,1224.88574,184.69304,253.43091,1287.24036
2969,24.733,146.86615,339.57309,1279.65857,200.47589,317.76068,1224.7063,184.28989,253.29666,1287.06763
2970,24.742,146.74312,339.61539,1279.63171,200.73868,318.01483,1224.88574,184.41891,253.21245,1286.9762
2971,24.75,146.86615,339.57309,1279.65857,200.47589,317.76068,1224.7063,184.41891,253.21245,1286.9762
2972,24.758,146.99924,339.6554,1279.7511,200.47589,317.76068,1224.7063,184.41891,253.21245,1286.9762
2973,24.767,147.19208,339.63126,1280.01221,200.52248,317.67511,1224.80042,184.41891,253.21245,1286.9762
2974,24.775,147.06905,339.67358,1279.98547,200.78525,317.92929,1224.97974,184.2872,253.12967,1286.89294
2975,24.783,147.19208,339.63126,1280.01221,200.64349,317.66107,1225.177,184.22032,253.39505,1287.25244
2976,24.792,147.15971,339.33875,1280.32532,200.64349,317.66107,1225.177,184.41704,253.38013,1287.51685
2977,24.8,147.10709,339.24081,1280.47876,200.59421,317.89523,1225.28943,184.63872,253.41537,1287.5481
2978,24.808,147.04881,339.17731,1280.55212,200.59421,317.89523,1225.28943,184.49512,253.36969,1287.81262
2979,24.817,146.90617,339.47827,1280.50476,200.59421,317.89523,1225.28943,184.49512,253.36969,1287.81262
2980,24.825,147.09041,340.13351,1280.6759,200.59421,317.89523,1225.28943,184.88362,253.52478,1288.17163
2981,24.833,147.08186,340.79251,1280.95862,200.28874,318.01395,1225.47974,184.72755,253.53448,1288.48352
2982,24.842,147.0592,341.11148,1281.17542,200.08939,318.05746,1225.81128,184.58598,253.3073,1288.9436
2983,24.85,147.11368,341.39966,1281.64746,199.99539,318.68533,1226.27539,184.86644,253.69951,1289.01123
2984,24.858,146.95741,341.76279,1282.21826,200.37221,318.63693,1226.39441,184.71875,253.63922,1289.32422
2985,24.867,146.86954,342.01108,1282.30566,200.70599,319.65628,1227.18372,184.61554,253.74947,1289.44238
2986,24.875,146.76466,342.07568,1282.25354,200.46786,319.91748,1227.34766,184.54089,255.0851,1289.6095
2987,24.883,146.66818,342.0961,1282.56592,200.68716,319.59448,1227.68628,184.16599,255.45866,1289.83179
2988,24.892,146.52922,341.98026,1282.87732,200.45987,319.61911,1227.88611,184.35748,255.89368,1290.24146
2989,24.9,146.94955,341.8895,1283.31616,200.19914,319.85269,1228.12024,184.01624,255.83502,1290.18896
2990,24.908,146.96423,342.0827,1283.52124,200.34167,319.76596,1228.2074,184.05013,255.58473,1290.29089
2991,24.917,146.88477,342.12912,1283.6095,200.34167,319.76596,1228.2074,183.66728,254.38336,1289.91321
2992,24.925,146.9801,342.86581,1283.71655,200.19914,319.85269,1228.12024,183.40707,254.12009,1290.06641
2993,24.933,147.07162,342.96405,1283.63159,200.19914,319.85269,1228.12024,183.1604,254.43213,1289.50232
2994,24.942,147.01237,342.69049,1283.64966,199.63611,319.94159,1227.99988,183.09337,254.1131,1289.33936
2995,24.95,146.89296,342.14926,1283.7616,199.63611,319.94159,1227.99988,183.39653,253.61066,1289.52026
2996,24.958,146.94633,342.07242,1283.83459,199.63611,319.94159,1227.99988,183.14476,253.62871,1289.4187
2997,24.967,146.94633,342.07242,1283.83459,199.63611,319.94159,1227.99988,183.4398,253.36768,1289.11865
2998,24.975,146.94633,342.07242,1283.83459,200.19914,319.85269,1228.12024,183.4398,253.36768,1289.11865
2999,24.983,146.71419,342.01364,1283.83411,200.34167,319.76596,1228.2074,183.71095,253.3929,1289.1864
3000,24.992,147.05296,342.04483,1283.85828,200.34167,319.76596,1228.2074,183.91653,253.33798,1289.28223
3001,25,147.05296,342.04483,1283.85828,200.34167,319.76596,1228.2074,184.04459,252.98302,1289.55432
3002,25.008,147.05296,342.04483,1283.85828,200.34167,319.76596,1228.2074,184.03619,253.32465,1289.83362
3003,25.017,147.17955,342.18292,1283.98682,200.71985,319.73318,1228.38416,184.31715,253.287,1289.4436
3004,25.025,147.17955,342.18292,1283.98682,201.08315,320.06866,1228.23169,184.06387,253.39597,1289.56445
3005,25.033,147.17955,342.18292,1283.98682,201.09137,320.14764,1228.52112,184.28683,253.45058,1289.83472
3006,25.042,147.32739,342.3063,1284.09143,201.33174,320.80624,1228.80981,184.52562,253.79352,1290.04944
3007,25.05,147.50549,342.48618,1284.45544,201.33174,320.80624,1228.80981,184.93146,254.92284,1290.29321
3008,25.058,147.23795,342.5358,1284.66882,201.42474,320.95346,1229.00916,184.78355,255.63223,1290.4917
3009,25.067,147.23795,342.5358,1284.66882,201.42474,320.95346,1229.00916,185.55756,255.2086,1291.38293
3010,25.075,147.22041,342.62305,1284.61597,201.42775,320.81366,1229.36621,184.99213,255.01704,1291.73853
3011,25.083,147.20721,342.65802,1284.88953,201.19063,320.68616,1229.76343,185.16663,254.83842,1291.76306
3012,25.092,147.24409,342.76221,1285.01587,200.88527,320.80554,1229.95386,184.91386,255.37595,1291.86621
3013,25.1,147.35901,342.74747,1285.24231,200.88527,320.80554,1229.95386,184.87958,255.28577,1291.95911
