Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2931,24.417,27.68795,322.19998,1280.8208,111.69991,429.86258,1245.90698,101.48709,417.1506,1166.63123
2932,24.425,27.68795,322.19998,1280.8208,111.52125,429.83286,1245.98584,101.22886,417.18756,1166.77075
2933,24.433,27.19685,321.27737,1281.328,110.75975,430.73535,1246.59973,101.28706,417.41504,1166.96216
2934,24.442,27.19685,321.27737,1281.328,110.25692,430.88687,1247.255,100.41384,417.43481,1167.21167
2935,24.45,26.17677,321.927,1281.59595,110.38172,430.93524,1247.87903,100.85528,417.52884,1167.40051
2936,24.458,26.50852,322.4892,1281.25122,110.86925,431.66034,1248.15259,100.54566,417.99045,1167.45435
2937,24.467,26.6433,322.91547,1281.48254,110.86925,431.66034,1248.15259,100.64172,418.12796,1168.27844
2938,24.475,26.86109,322.7854,1281.573,110.97399,431.5192,1248.31787,100.68236,418.1366,1168.88159
2939,24.483,27.01047,322.63879,1281.70447,111.77277,432.21014,1249.3252,100.3601,418.20258,1169.82166
2940,24.492,26.32065,323.62354,1282.53296,111.80159,431.95602,1249.99622,100.17979,419.08704,1170.36975
2941,24.5,26.54472,323.09613,1283.06287,111.80843,431.78564,1250.97705,100.04134,419.8623,1170.99255
2942,24.508,26.54649,323.979,1283.63989,111.37309,432.67596,1252.14233,100.0209,419.81976,1171.05823
2943,24.517,27.48682,323.76657,1284.72168,112.20668,432.47076,1252.87463,101.3534,420.26532,1171.35889
2944,24.525,27.48682,323.76657,1284.72168,112.33658,433.00684,1253.10107,101.70361,420.29144,1172.30347
2945,24.533,27.48682,323.76657,1284.72168,112.13641,432.72012,1253.1062,102.09255,420.52274,1173.01172
2946,24.542,27.98896,323.22745,1284.979,112.27286,432.77936,1253.70984,102.43334,420.82471,1173.3606
2947,24.55,29.1813,322.24731,1285.74988,112.93292,432.07236,1254.46155,102.87985,420.93723,1173.73096
2948,24.558,29.1813,322.24731,1285.74988,112.86085,432.16489,1254.89807,103.08753,421.4736,1174.5968
2949,24.567,29.1813,322.24731,1285.74988,112.88521,431.7081,1254.89026,103.47081,421.79684,1174.64075
2950,24.575,29.64648,322.10114,1285.62756,113.81644,430.92917,1255.74573,104.04896,421.05905,1175.35022
2951,24.583,29.42734,321.77658,1286.14575,114.17422,430.26981,1256.01208,104.3701,421.10684,1176.08777
2952,24.592,29.63242,321.89157,1286.93677,114.25701,430.09851,1256.60254,104.21574,421.00861,1176.22632
2953,24.6,29.63242,321.89157,1286.93677,114.71532,429.96765,1257.03833,104.01469,420.99597,1176.44727
2954,24.608,29.7969,322.35611,1286.69226,114.53912,430.30316,1257.37061,104.40505,420.90854,1176.38733
2955,24.617,29.7969,322.35611,1286.69226,114.7151,430.48886,1257.0188,104.40092,420.6405,1176.67761
2956,24.625,29.7969,322.35611,1286.69226,114.7151,430.48886,1257.0188,104.71836,420.53397,1176.60889
2957,24.633,29.7969,322.35611,1286.69226,114.63388,430.19312,1257.31763,104.71836,420.53397,1176.60889
2958,24.642,29.7969,322.35611,1286.69226,114.7151,430.48886,1257.0188,104.71836,420.53397,1176.60889
2959,24.65,29.98263,322.43634,1286.51782,114.78391,430.22879,1257.375,104.71836,420.53397,1176.60889
2960,24.658,29.98263,322.43634,1286.51782,114.78391,430.22879,1257.375,104.86806,420.54364,1176.82776
2961,24.667,29.98263,322.43634,1286.51782,114.78391,430.22879,1257.375,105.46213,420.23376,1176.84839
2962,24.675,29.98263,322.43634,1286.51782,115.19475,430.78107,1257.82324,105.47601,420.42932,1176.83984
2963,24.683,30.14684,323.78577,1286.84973,115.55353,430.79169,1257.69385,105.92795,420.34171,1176.98987
2964,24.692,30.14684,323.78577,1286.84973,116.16734,430.58658,1257.87256,105.97517,420.41266,1177.21631
2965,24.7,30.14684,323.78577,1286.84973,115.97634,431.35751,1258.17444,105.83564,420.70975,1177.14807
2966,24.708,30.14684,323.78577,1286.84973,116.37666,431.77597,1258.24536,105.886,420.81558,1177.34363
2967,24.717,30.14684,323.78577,1286.84973,116.28868,431.38803,1258.45752,106.0579,421.10037,1177.95569
2968,24.725,30.14684,323.78577,1286.84973,116.37666,431.77597,1258.24536,106.77876,421.43167,1178.0459
2969,24.733,30.50861,324.89172,1286.99963,116.28868,431.38803,1258.45752,106.57567,421.46692,1178.04138
2970,24.742,31.31916,324.94427,1288.21228,116.85487,431.28418,1258.5968,106.47867,422.724,1178.27527
2971,24.75,31.31916,324.94427,1288.21228,117.382,431.62177,1258.75598,106.2757,422.75916,1178.27087
2972,24.758,30.14684,323.78577,1286.84973,117.83469,431.95599,1259.26331,106.60641,422.76144,1178.06055
2973,24.767,30.14684,323.78577,1286.84973,117.98968,431.89459,1259.32764,106.56911,422.15439,1178.14758
2974,24.775,31.31916,324.94427,1288.21228,117.98968,431.89459,1259.32764,106.65475,421.48959,1178.14026
2975,24.783,31.31916,324.94427,1288.21228,117.98968,431.89459,1259.32764,106.34036,422.81995,1178.55664
2976,24.792,30.14684,323.78577,1286.84973,118.00648,432.39923,1259.3468,106.34036,422.81995,1178.55664
2977,24.8,30.14684,323.78577,1286.84973,118.00648,432.39923,1259.3468,106.34036,422.81995,1178.55664
2978,24.808,31.31916,324.94427,1288.21228,118.00648,432.39923,1259.3468,106.34036,422.81995,1178.55664
2979,24.817,31.13358,324.8642,1288.38647,118.00648,432.39923,1259.3468,106.34036,422.81995,1178.55664
2980,24.825,29.96118,323.70566,1287.02417,117.82775,432.36426,1259.41785,106.568,422.94254,1178.67432
2981,24.833,29.96118,323.70566,1287.02417,116.67599,432.8663,1259.32837,106.71329,422.94315,1178.95264
2982,24.842,31.13358,324.8642,1288.38647,116.67599,432.8663,1259.32837,106.6989,422.98145,1179.13977
2983,24.85,31.13358,324.8642,1288.38647,116.35285,432.88354,1260.02502,107.09354,423.04657,1179.57471
2984,24.858,29.52592,324.3811,1287.47363,116.35285,432.88354,1260.02502,106.73214,423.18997,1179.22021
2985,24.867,29.26346,324.72385,1288.39001,115.29525,433.6058,1260.02209,106.88737,423.27777,1179.56555
2986,24.875,30.50027,325.80869,1289.65515,115.32358,433.14838,1260.56494,106.22682,423.28821,1179.81482
2987,24.883,30.50027,325.80869,1289.65515,115.24012,433.39777,1260.98816,106.08215,423.65744,1179.95886
2988,24.892,30.50027,325.80869,1289.65515,115.52037,433.77148,1260.9281,106.06804,423.84943,1180.20837
2989,24.9,30.50027,325.80869,1289.65515,115.52037,433.77148,1260.9281,106.28001,424.38843,1181.08777
2990,24.908,30.50027,325.80869,1289.65515,115.53649,434.02051,1261.83618,106.13462,424.80139,1181.54065
2991,24.917,30.50027,325.80869,1289.65515,116.74614,434.13107,1262.25037,106.655,424.97107,1181.85413
2992,24.925,30.46222,326.18652,1290.45349,116.65702,434.30673,1262.83838,106.95508,424.92667,1182.08801
2993,24.933,30.36947,326.50668,1291.18628,116.71111,434.20474,1262.9552,106.83642,424.90936,1182.32813
2994,24.942,30.36947,326.50668,1291.18628,116.94399,434.8349,1263.41528,106.83642,424.90936,1182.32813
2995,24.95,30.36947,326.50668,1291.18628,117.17569,434.53833,1263.73047,106.42816,425.44489,1182.65747
2996,24.958,30.36947,326.50668,1291.18628,117.17569,434.53833,1263.73047,106.26452,425.08609,1182.82214
2997,24.967,30.53561,326.29962,1291.33899,117.17569,434.53833,1263.73047,106.72014,425.28442,1183.04041
2998,24.975,30.76822,326.11249,1291.44727,117.48834,434.90515,1263.5979,106.67856,425.16901,1183.23816
2999,24.983,30.76822,326.11249,1291.44727,118.05368,434.80139,1263.73682,106.67856,425.16901,1183.23816
3000,24.992,30.76822,326.11249,1291.44727,118.23748,434.66849,1264.21582,106.67856,425.16901,1183.23816
3001,25,30.76822,326.11249,1291.44727,118.23748,434.66849,1264.21582,106.90685,425.29114,1183.35583
3002,25.008,30.76822,326.11249,1291.44727,118.4695,434.74124,1264.00952,107.23422,425.23511,1183.41895
3003,25.017,30.76822,326.11249,1291.44727,118.42335,434.61758,1264.26208,107.23422,425.23511,1183.41895
3004,25.025,30.76822,326.11249,1291.44727,118.42335,434.61758,1264.26208,107.23422,425.23511,1183.41895
3005,25.033,30.76822,326.11249,1291.44727,118.74123,434.73978,1264.30347,107.23422,425.23511,1183.41895
3006,25.042,30.76822,326.11249,1291.44727,118.53642,434.28192,1264.67883,107.73451,425.42923,1183.50916
3007,25.05,30.76822,326.11249,1291.44727,118.85227,434.56207,1264.57263,107.67229,426.15567,1184.05701
3008,25.058,30.76822,326.11249,1291.44727,118.82618,434.43546,1264.77808,107.58391,426.47278,1184.13733
3009,25.067,30.76822,326.11249,1291.44727,118.6767,434.87198,1265.06519,107.94949,426.55539,1184.4259
3010,25.075,30.65161,326.12454,1291.95813,118.09649,435.04333,1265.22559,107.45002,426.71771,1184.95825
3011,25.083,30.65161,326.12454,1291.95813,117.65731,434.21967,1265.48462,107.51247,426.71591,1185.15332
3012,25.092,30.63562,325.98364,1292.13367,117.92061,434.6489,1265.6427,107.49878,426.61575,1185.30139
3013,25.1,30.63562,325.98364,1292.13367,117.85125,435.06824,1265.92615,107.22183,427.07031,1185.83337
3014,25.108,30.63562,325.98364,1292.13367,117.40749,434.99023,1266.60168,107.38974,427.13535,1185.94995
3015,25.117,30.58191,326.24265,1292.82568,118.37008,435.23669,1267.59412,107.80238,427.29337,1186.07617
3016,25.125,30.58191,326.24265,1292.82568,118.29934,435.16296,1268.07227,108.31103,427.39215,1187.52087
3017,25.133,30.56586,326.10184,1293.00134,118.0773,434.98196,1268.44543,108.48804,427.45093,1187.77466
3018,25.142,30.56586,326.10184,1293.00134,118.65665,434.90784,1268.90918,107.982,429.31406,1188.1886
3019,25.15,30.72017,326.11646,1293.47473,118.83572,434.6076,1270.0304,108.24986,429.57379,1188.53137
3020,25.158,30.72017,326.11646,1293.47473,118.53435,434.74429,1270.33521,108.90805,428.97647,1188.61365
3021,25.167,30.72017,326.11646,1293.47473,118.67224,434.67117,1270.40503,108.68185,429.46924,1188.91687
3022,25.175,30.66627,326.37729,1294.16699,118.67224,434.67117,1270.40503,108.66605,429.63947,1189.24512
3023,25.183,30.66627,326.37729,1294.16699,118.82298,434.57074,1270.77087,108.62617,429.4614,1189.38342
3024,25.192,30.66627,326.37729,1294.16699,118.76141,434.35468,1271.03027,108.74389,429.47559,1189.73792
3025,25.2,30.72017,326.11646,1293.47473,118.76141,434.35468,1271.03027,109.0733,428.24347,1189.58655
3026,25.208,30.66627,326.37729,1294.16699,118.78458,434.3295,1270.94519,109.28851,429.48544,1189.56091
3027,25.217,30.72017,326.11646,1293.47473,118.82298,434.57074,1270.77087,109.49448,429.25491,1189.57043
3028,25.225,30.72017,326.11646,1293.47473,118.78458,434.3295,1270.94519,109.49448,429.25491,1189.57043
3029,25.233,30.72017,326.11646,1293.47473,118.76141,434.35468,1271.03027,109.55178,427.91006,1189.20313
3030,25.242,30.72017,326.11646,1293.47473,118.64162,434.50601,1270.64795,109.39699,427.81192,1189.3418
3031,25.25,30.72017,326.11646,1293.47473,118.41472,434.54166,1270.646,109.22198,429.14258,1189.35461
3032,25.258,30.26003,325.4487,1293.36621,117.86475,434.87863,1270.56348,109.35926,428.69675,1189.31848
3033,25.267,30.26003,325.4487,1293.36621,117.73238,434.51028,1270.95642,109.93114,427.42435,1189.57129
3034,25.275,30.10578,325.43399,1292.89282,117.74804,434.53094,1270.88159,109.77634,427.32617,1189.70996
3035,25.283,30.05178,325.69553,1293.58557,117.73238,434.51028,1270.95642,109.77634,427.32617,1189.70996
3036,25.292,30.02445,325.64255,1294.19543,117.74804,434.53094,1270.88159,109.63864,427.77209,1189.74622
3037,25.3,30.07827,325.38147,1293.50281,117.97697,434.53696,1271.10364,109.74492,428.65723,1190.00134
3038,25.308,30.02445,325.64255,1294.19543,117.82223,434.5155,1271.16333,109.60552,428.95441,1189.9325
3039,25.317,30.07827,325.38147,1293.50281,118.05815,434.47275,1271.17297,109.78078,427.62357,1189.9198
3040,25.325,30.07827,325.38147,1293.50281,118.47166,433.96255,1271.07825,109.78078,427.62357,1189.9198
3041,25.333,30.02445,325.64255,1294.19543,118.47166,433.96255,1271.07825,109.84071,427.86841,1190.02734
3042,25.342,30.07827,325.38147,1293.50281,118.78458,434.3295,1270.94519,109.92044,427.32632,1189.98853
3043,25.35,30.26003,325.4487,1293.36621,118.90018,434.30585,1271.21265,109.92044,427.32632,1189.98853
3044,25.358,30.10578,325.43399,1292.89282,119.06358,434.29504,1271.0896,109.94621,426.97754,1189.96887
3045,25.367,30.10578,325.43399,1292.89282,119.04351,434.32761,1271.15833,109.8021,426.97736,1189.69043
3046,25.375,30.10578,325.43399,1292.89282,118.72745,434.04745,1271.26465,110.077,426.77301,1189.58679
3047,25.383,30.10578,325.43399,1292.89282,118.47166,433.96255,1271.07825,109.95932,426.75876,1189.2323
3048,25.392,30.15945,325.17474,1292.20056,118.12209,433.72046,1270.69519,110.08905,426.21228,1188.91565
3049,25.4,30.17551,325.31552,1292.0249,118.10454,433.21625,1270.67712,110.2131,426.15826,1188.96558
3050,25.408,30.17551,325.31552,1292.0249,118.04111,432.99982,1270.41333,110.15977,426.03647,1188.81348
3051,25.417,30.17551,325.31552,1292.0249,118.30707,433.26688,1270.29797,110.15977,426.03647,1188.81348
3052,25.425,29.91137,325.44269,1291.95081,118.10454,433.21625,1270.67712,110.2877,426.07401,1188.59875
3053,25.433,29.91137,325.44269,1291.95081,118.10454,433.21625,1270.67712,110.00694,425.91202,1188.51575
3054,25.442,29.91137,325.44269,1291.95081,117.87157,432.9581,1270.4928,110.15977,426.03647,1188.81348
3055,25.45,29.49638,325.46939,1292.0448,117.67635,433.20102,1270.7533,110.29678,425.59048,1188.77734
3056,25.458,29.03379,324.5224,1292.04651,117.91945,433.23688,1270.99719,110.07637,425.99661,1189.16113
3057,25.467,27.93593,325.10535,1292.61963,117.29976,433.29852,1271.31274,110.179,425.88904,1189.64111
3058,25.475,27.8246,324.71503,1293.10059,117.20357,433.23816,1271.40869,109.57568,425.43573,1189.74902
3059,25.483,27.8657,324.47507,1293.42529,117.20357,433.23816,1271.40869,109.51506,425.51706,1190.25903
3060,25.492,27.8657,324.47507,1293.42529,116.95688,433.17783,1271.52454,110.03763,425.73465,1190.82825
3061,25.5,27.36841,323.88638,1294.01636,116.84821,432.04907,1272.11084,109.52081,425.66962,1191.22351
3062,25.508,28.05972,323.57773,1293.93994,116.78371,431.8732,1272.3822,109.7235,425.96359,1191.53625
3063,25.517,28.94197,323.33102,1294.45605,117.39739,431.81381,1272.52063,109.68256,425.84827,1191.73413
3064,25.525,29.03775,323.81967,1294.70251,116.78371,431.8732,1272.3822,109.68256,425.84827,1191.73413
3065,25.533,29.28882,322.58823,1294.63733,116.78371,431.8732,1272.3822,109.62455,425.90881,1192.36194
3066,25.542,28.98945,321.78455,1294.6134,117.56673,430.94958,1272.85205,109.85309,425.67554,1191.95789
3067,25.55,29.15465,321.43643,1295.07202,117.13007,430.98987,1272.73474,109.61303,425.53281,1192.02991
3068,25.558,29.15465,321.43643,1295.07202,116.62904,430.71451,1272.64893,109.61303,425.53281,1192.02991
3069,25.567,28.83609,321.54904,1295.08997,116.71057,430.11386,1272.63965,109.55009,425.53531,1191.83508
3070,25.575,28.12497,321.77078,1294.74207,116.36987,431.2821,1272.56079,108.85247,425.15024,1191.67273
3071,25.583,28.12497,321.77078,1294.74207,116.36987,431.2821,1272.56079,108.86468,424.95874,1191.42371
3072,25.592,27.09078,322.45258,1294.18127,116.28905,431.29312,1272.23499,108.6926,424.70425,1191.25989
3073,25.6,26.24774,322.56815,1293.31506,116.16435,430.85385,1271.89063,108.68558,423.84085,1190.62305
3074,25.608,26.00143,321.67783,1293.05615,116.16435,430.85385,1271.89063,108.67661,423.76712,1190.1521
3075,25.617,26.00143,321.67783,1293.05615,116.19465,431.01904,1271.64734,108.33965,423.20221,1189.97522
3076,25.625,25.8223,322.09323,1292.73401,115.74717,430.72235,1271.48486,108.28913,423.0535,1189.77771
3077,25.633,25.41376,322.46802,1292.49805,115.98681,430.02448,1271.37476,108.48533,423.05618,1189.41992
3078,25.642,25.41376,322.46802,1292.49805,115.07827,430.3638,1270.6792,108.48533,423.05618,1189.41992
3079,25.65,25.41376,322.46802,1292.49805,114.99398,430.46616,1270.57788,108.36746,423.04202,1189.06531
3080,25.658,25.41376,322.46802,1292.49805,114.99398,430.46616,1270.57788,108.36746,423.04202,1189.06531
3081,25.667,25.41376,322.46802,1292.49805,114.99398,430.46616,1270.57788,108.50922,422.24966,1188.91052
3082,25.675,25.41376,322.46802,1292.49805,114.51187,429.71906,1270.29932,108.50922,422.24966,1188.91052
3083,25.683,25.44862,322.06055,1292.30408,114.51187,429.71906,1270.29932,108.36746,423.04202,1189.06531
3084,25.692,25.44862,322.06055,1292.30408,114.42487,429.66821,1270.38794,107.96943,422.82516,1189.09106
3085,25.7,25.44862,322.06055,1292.30408,114.42487,429.66821,1270.38794,107.46358,422.94797,1189.18335
3086,25.708,25.44862,322.06055,1292.30408,114.15898,429.71167,1270.4137,107.46358,422.94797,1189.18335
3087,25.717,25.57973,321.64786,1292.4541,114.15898,429.71167,1270.4137,106.96267,422.99969,1189.16577
3088,25.725,25.39169,320.72662,1292.44763,114.15898,429.71167,1270.4137,106.62336,423.08707,1189.25232
3089,25.733,25.16354,321.31314,1292.71936,114.15898,429.71167,1270.4137,106.62336,423.08707,1189.25232
3090,25.742,25.55934,320.53284,1292.58948,113.87746,429.45956,1270.24268,105.65546,422.48398,1189.17749
3091,25.75,25.15056,320.90802,1292.35327,113.87746,429.45956,1270.24268,105.49071,423.03864,1188.94202
3092,25.758,25.15056,320.90802,1292.35327,113.85835,429.73245,1270.0625,105.38113,423.69806,1188.96448
3093,25.767,25.15056,320.90802,1292.35327,113.71612,429.85675,1269.95142,104.9875,423.68497,1188.86218
3094,25.775,25.26809,320.09036,1292.13745,113.65036,429.63589,1269.23706,104.98906,423.58939,1188.5658
3095,25.783,25.26809,320.09036,1292.13745,112.98401,429.06827,1269.00171,105.15451,421.64044,1188.33789
3096,25.792,25.26809,320.09036,1292.13745,112.99065,429.17957,1268.85876,105.15451,421.64044,1188.33789
3097,25.8,25.26809,320.09036,1292.13745,112.82564,429.49304,1268.76636,104.98235,422.05649,1187.8374
3098,25.808,25.26809,320.09036,1292.13745,112.82564,429.49304,1268.76636,104.57565,421.61966,1187.09314
3099,25.817,25.26809,320.09036,1292.13745,112.91511,429.31714,1268.17908,104.71323,421.1738,1187.21814
3100,25.825,24.76482,319.44794,1291.26904,112.91511,429.31714,1268.17908,104.71323,421.1738,1187.21814
3101,25.833,24.76482,319.44794,1291.26904,112.26322,429.44788,1267.99744,104.47673,420.9693,1187.21533
3102,25.842,24.76482,319.44794,1291.26904,111.60369,428.6488,1267.86194,104.47673,420.9693,1187.21533
3103,25.85,24.97894,318.62454,1291.39697,111.61072,428.91956,1267.42468,104.32153,420.97388,1187.07129
3104,25.858,24.97894,318.62454,1291.39697,111.507,428.38339,1267.95313,104.35966,420.42401,1186.68494
3105,25.867,24.97894,318.62454,1291.39697,111.72908,428.56445,1267.5802,104.35966,420.42401,1186.68494
3106,25.875,24.78392,318.56335,1291.55408,111.56291,427.80817,1267.76538,104.23923,420.48743,1187.11731
3107,25.883,24.78392,318.56335,1291.55408,111.34103,427.78659,1267.84412,104.23923,420.48743,1187.11731
3108,25.892,24.53771,318.54938,1291.68176,111.34103,427.78659,1267.84412,104.29103,420.43829,1187.17676
3109,25.9,24.10832,317.80954,1291.58118,111.11911,427.76517,1267.92273,104.13579,420.44287,1187.03259
3110,25.908,24.10832,317.80954,1291.58118,111.3343,427.67529,1267.98706,104.12163,420.05084,1187.08423
3111,25.917,24.10832,317.80954,1291.58118,111.26926,427.59537,1268.104,104.12163,420.05084,1187.08423
3112,25.925,24.10832,317.80954,1291.58118,111.38258,427.31165,1268.23523,103.33231,419.71674,1187.43872
3113,25.933,23.85069,317.58194,1292.03821,111.18231,427.38455,1268.18909,103.05264,419.53168,1187.4574
3114,25.942,23.85069,317.58194,1292.03821,110.88303,426.72266,1267.79321,103.31503,419.45367,1186.80115
3115,25.95,24.10832,317.80954,1291.58118,110.94538,426.80103,1267.67664,103.08571,419.09451,1186.79028
3116,25.958,24.10832,317.80954,1291.58118,110.94538,426.80103,1267.67664,102.77921,418.97769,1186.44678
