Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
833,6.933,367.16595,-175.06686,323.24054,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
834,6.942,367.06296,-175.21562,323.22308,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
835,6.95,367.16595,-175.06686,323.24054,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
836,6.958,366.87558,-175.20235,323.35959,275.48941,-165.38068,97.76793,324.14691,-72.3386,124.89009
837,6.967,367.02554,-175.17354,323.30356,275.24884,-165.67047,97.81374,324.33997,-72.41623,124.92915
838,6.975,366.83466,-175.16678,323.31528,275.24884,-165.67047,97.81374,324.33997,-72.41623,124.92915
839,6.983,366.86197,-175.07227,323.23752,275.24884,-165.67047,97.81374,324.33997,-72.41623,124.92915
840,6.992,366.83466,-175.16678,323.31528,275.58527,-165.23463,97.64391,324.33997,-72.41623,124.92915
841,7,366.83466,-175.16678,323.31528,275.42078,-165.41649,97.66517,324.14691,-72.3386,124.89009
842,7.008,366.81314,-175.08655,323.33911,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
843,7.017,366.78442,-175.18361,323.15759,275.18024,-165.70628,97.71098,324.14691,-72.3386,124.89009
844,7.025,366.78442,-175.18361,323.15759,275.11014,-165.80052,97.59161,324.26282,-72.41032,124.79224
845,7.033,366.83459,-175.11098,323.14941,275.11014,-165.80052,97.59161,324.26282,-72.41032,124.79224
846,7.042,366.81976,-175.12444,323.40192,274.81757,-165.43288,97.39311,324.14691,-72.3386,124.89009
847,7.05,366.81976,-175.12444,323.40192,274.81757,-165.43288,97.39311,323.89474,-72.29434,124.98069
848,7.058,366.81976,-175.12444,323.40192,274.74896,-165.46866,97.29036,323.89474,-72.29434,124.98069
849,7.067,366.79245,-175.21896,323.47968,274.81906,-165.37442,97.40974,323.89474,-72.29434,124.98069
850,7.075,366.79245,-175.21896,323.47968,275.18024,-165.70628,97.71098,324.0878,-72.37193,125.01976
851,7.083,366.79245,-175.21896,323.47968,275.24884,-165.67047,97.81374,323.78928,-72.48986,125.3415
852,7.092,366.74359,-175.23326,323.5813,275.18024,-165.70628,97.71098,323.50681,-73.25936,125.42532
853,7.1,366.75717,-175.36339,323.70337,275.24884,-165.67047,97.81374,324.27075,-72.1507,125.36301
854,7.108,366.64951,-175.51947,323.73523,275.24884,-165.67047,97.81374,324.03912,-72.43698,125.32919
855,7.117,366.64951,-175.51947,323.73523,275.24884,-165.67047,97.81374,324.34906,-72.51247,125.24056
856,7.125,366.64951,-175.51947,323.73523,275.18024,-165.70628,97.71098,324.03912,-72.43698,125.32919
857,7.133,366.55771,-175.65146,323.65161,275.24884,-165.67047,97.81374,324.03912,-72.43698,125.32919
858,7.142,366.36963,-175.9942,323.70221,274.99106,-165.30923,97.09249,323.82214,-72.38411,125.2684
859,7.15,366.51541,-175.78964,323.59464,274.81906,-165.37442,97.40974,323.89282,-73.06048,126.31881
860,7.158,366.40747,-175.94441,323.62195,274.99106,-165.30923,97.09249,323.25381,-73.55952,124.9037
861,7.167,366.45633,-175.9301,323.52032,274.81906,-165.37442,97.40974,323.90918,-72.80381,125.24536
862,7.175,366.16498,-176.04532,323.68213,274.81906,-165.37442,97.40974,324.0105,-72.90926,125.10958
863,7.183,366.36038,-176.01566,323.5831,274.74896,-165.46866,97.29036,323.89059,-72.59534,125.20573
864,7.192,366.29767,-176.1837,323.85641,274.63162,-165.63602,97.24518,323.69751,-72.51775,125.16666
865,7.2,366.12714,-176.09512,323.76239,274.74896,-165.46866,97.29036,323.89059,-72.59534,125.20573
866,7.208,366.12714,-176.09512,323.76239,274.74896,-165.46866,97.29036,323.89059,-72.59534,125.20573
867,7.217,366.12714,-176.09512,323.76239,274.92096,-165.40346,96.97311,324.0105,-72.90926,125.10958
868,7.225,366.27368,-176.07977,323.76495,274.74896,-165.46866,97.29036,323.69751,-72.51775,125.16666
869,7.233,365.97961,-176.28508,323.84128,274.58081,-165.67598,96.75439,323.81741,-72.83167,125.0705
870,7.242,365.97961,-176.28508,323.84128,274.69815,-165.50862,96.79957,323.81741,-72.83167,125.0705
871,7.25,366.12714,-176.09512,323.76239,274.69815,-165.50862,96.79957,323.81741,-72.83167,125.0705
872,7.258,366.12714,-176.09512,323.76239,274.81372,-165.55862,96.96915,323.72852,-72.4972,124.96913
873,7.267,366.12714,-176.09512,323.76239,274.52521,-165.79036,97.24415,323.72852,-72.4972,124.96913
874,7.275,366.09296,-176.15997,323.68784,274.52521,-165.79036,97.24415,323.72852,-72.4972,124.96913
875,7.283,366.09296,-176.15997,323.68784,274.69724,-165.72516,96.92689,323.9216,-72.57478,125.0082
876,7.292,366.09296,-176.15997,323.68784,274.80365,-165.57082,96.92793,323.72852,-72.4972,124.96913
877,7.3,366.25043,-176.26384,323.77106,274.69815,-165.50862,96.79957,324.0105,-72.90926,125.10958
878,7.308,366.29767,-176.1837,323.85641,274.74896,-165.46866,97.29036,324.1738,-72.61906,124.91759
879,7.317,366.29767,-176.1837,323.85641,274.74896,-165.46866,97.29036,324.1738,-72.61906,124.91759
880,7.325,366.35162,-176.05238,323.6236,274.98944,-165.17886,97.24451,324.1738,-72.61906,124.91759
881,7.333,366.39438,-176.0062,323.48013,274.98944,-165.17886,97.24451,324.1738,-72.61906,124.91759
882,7.342,366.3624,-175.90103,323.38681,274.98944,-165.17886,97.24451,323.9216,-72.57478,125.0082
883,7.35,366.40024,-175.85126,323.30655,274.98944,-165.17886,97.24451,323.98071,-72.54144,124.87852
884,7.358,366.40051,-175.90622,323.09781,274.74896,-165.46866,97.29036,324.33997,-72.41623,124.92915
885,7.367,366.40051,-175.90622,323.09781,274.92096,-165.40346,96.97311,324.33997,-72.41623,124.92915
886,7.375,366.4433,-175.85997,322.95432,275.08356,-165.03622,97.13666,324.33997,-72.41623,124.92915
887,7.383,366.4433,-175.85997,322.95432,275.14465,-164.76091,96.43685,324.14691,-72.3386,124.89009
888,7.392,366.4433,-175.85997,322.95432,274.97266,-164.82605,96.7541,324.14691,-72.3386,124.89009
889,7.4,366.4433,-175.85997,322.95432,275.14465,-164.76091,96.43685,324.14691,-72.3386,124.89009
890,7.408,366.5376,-175.57515,322.80499,274.97266,-164.82605,96.7541,324.14691,-72.3386,124.89009
891,7.417,366.55124,-175.70522,322.92706,275.08356,-165.03622,97.13666,324.14691,-72.3386,124.89009
892,7.425,366.42969,-175.72992,322.83224,275.08356,-165.03622,97.13666,324.33997,-72.41623,124.92915
893,7.433,366.4433,-175.85997,322.95432,275.73444,-165.12801,97.03859,324.14691,-72.3386,124.89009
894,7.442,366.40051,-175.90622,323.09781,275.08356,-165.03622,97.13666,324.14691,-72.3386,124.89009
895,7.45,366.33807,-175.79044,323.07733,274.98944,-165.17886,97.24451,324.14691,-72.3386,124.89009
896,7.458,366.42969,-175.72992,322.83224,275.23874,-164.61826,96.329,324.33997,-72.41623,124.92915
897,7.467,366.4433,-175.85997,322.95432,275.08356,-165.03622,97.13666,324.14691,-72.3386,124.89009
898,7.475,366.33807,-175.79044,323.07733,275.18445,-164.50838,96.56403,324.14691,-72.3386,124.89009
899,7.483,366.38083,-175.74419,322.93387,275.20123,-164.86121,97.05443,324.33997,-72.41623,124.92915
900,7.492,366.38693,-175.77615,322.97571,274.84308,-165.32602,97.18251,324.14691,-72.3386,124.89009
901,7.5,366.18817,-175.80118,323.07037,274.96078,-165.151,97.10027,324.14691,-72.3386,124.89009
902,7.508,366.4433,-175.85997,322.95432,275.08356,-165.03622,97.13666,324.14691,-72.3386,124.89009
903,7.517,366.38693,-175.77615,322.97571,275.20123,-164.86121,97.05443,324.14691,-72.3386,124.89009
904,7.525,366.27975,-175.74065,322.82529,275.25552,-164.97104,96.81942,324.14691,-72.3386,124.89009
905,7.533,366.35168,-175.92052,323.1994,275.25552,-164.97104,96.81942,324.14691,-72.3386,124.89009
906,7.542,366.38693,-175.77615,322.97571,275.08356,-165.03622,97.13666,324.14691,-72.3386,124.89009
907,7.55,366.39102,-175.75381,322.8353,274.86444,-165.44707,97.11321,324.14691,-72.3386,124.89009
908,7.558,366.39102,-175.75381,322.8353,274.79224,-165.36597,96.69172,323.89474,-72.29434,124.98069
909,7.567,366.24109,-175.76456,322.82834,274.79224,-165.36597,96.69172,324.14691,-72.3386,124.89009
910,7.575,366.39102,-175.75381,322.8353,274.79224,-165.36597,96.69172,323.89474,-72.29434,124.98069
911,7.583,366.24109,-175.76456,322.82834,275.25552,-164.97104,96.81942,323.89474,-72.29434,124.98069
912,7.592,366.24109,-175.76456,322.82834,275.25552,-164.97104,96.81942,323.89474,-72.29434,124.98069
913,7.6,366.19839,-175.81065,322.9718,275.0108,-165.2999,97.1752,323.89474,-72.29434,124.98069
914,7.608,366.24109,-175.76456,322.82834,274.62027,-165.43118,97.00899,323.89474,-72.29434,124.98069
915,7.617,366.19839,-175.81065,322.9718,274.58081,-165.67598,96.75439,324.01465,-72.60827,124.88451
916,7.625,366.19839,-175.81065,322.9718,274.79224,-165.36597,96.69172,323.89474,-72.29434,124.98069
917,7.633,366.19839,-175.81065,322.9718,275.01505,-165.2608,96.86526,324.01065,-72.36603,124.88284
918,7.642,366.25235,-175.88544,323.0415,275.01505,-165.2608,96.86526,323.67194,-72.26877,124.73613
919,7.65,366.3483,-175.79991,322.97876,275.25552,-164.97104,96.81942,323.89474,-72.29434,124.98069
920,7.658,366.19839,-175.81065,322.9718,275.25552,-164.97104,96.81942,323.89474,-72.29434,124.98069
921,7.667,366.3483,-175.79991,322.97876,274.74896,-165.46866,97.29036,323.38974,-72.39996,124.8224
922,7.675,366.19839,-175.81065,322.9718,274.92096,-165.40346,96.97311,323.89474,-72.29434,124.98069
923,7.683,366.19839,-175.81065,322.9718,274.74896,-165.46866,97.29036,323.72852,-72.4972,124.96913
924,7.692,366.19431,-175.83302,323.11221,274.92096,-165.40346,96.97311,323.86374,-72.3149,125.17821
925,7.7,366.45633,-175.9301,323.52032,274.92096,-165.40346,96.97311,324.05679,-72.39249,125.21728
926,7.708,366.46286,-175.9232,323.37729,274.92096,-165.40346,96.97311,323.89059,-72.59534,125.20573
927,7.717,366.45633,-175.9301,323.52032,274.92096,-165.40346,96.97311,323.86374,-72.3149,125.17821
928,7.725,366.44299,-176.03343,323.45038,275.16144,-165.11368,96.92727,323.81741,-72.83167,125.0705
929,7.733,366.37244,-176.27777,323.22662,274.92096,-165.40346,96.97311,324.0105,-72.90926,125.10958
930,7.742,366.32388,-176.347,323.11951,274.74896,-165.46866,97.29036,323.69751,-72.51775,125.16666
931,7.75,366.37241,-176.48599,323.02939,274.52612,-165.57382,97.11684,323.89059,-72.59534,125.20573
932,7.758,366.37241,-176.48599,323.02939,274.92096,-165.40346,96.97311,323.86374,-72.3149,125.17821
933,7.767,366.39862,-176.20689,322.98993,275.16144,-165.11368,96.92727,324.05679,-72.39249,125.21728
934,7.775,366.37311,-176.29401,322.83298,275.16144,-165.11368,96.92727,324.0105,-72.90926,125.10958
935,7.783,366.37311,-176.29401,322.83298,275.16144,-165.11368,96.92727,323.89059,-72.59534,125.20573
936,7.792,366.4364,-175.95647,322.74133,274.77655,-165.11382,96.28513,323.72852,-72.4972,124.96913
937,7.8,366.37766,-175.85715,322.76532,275.02731,-164.92827,96.39165,323.50961,-72.71388,124.7262
938,7.808,366.37766,-175.85715,322.76532,275.06549,-165.40204,96.81277,323.89474,-72.29434,124.98069
939,7.817,366.42535,-176.01523,322.72696,274.58081,-165.67598,96.75439,323.84842,-72.81112,124.87295
940,7.825,366.39102,-175.75381,322.8353,274.61923,-165.35773,96.38708,323.84442,-72.56888,124.87128
941,7.833,366.38693,-175.77615,322.97571,274.64059,-165.47874,96.31775,324.09665,-72.61315,124.78067
942,7.842,366.43375,-175.7076,322.69183,274.61923,-165.35773,96.38708,323.98071,-72.54144,124.87852
943,7.85,366.38693,-175.77615,322.97571,275.02731,-164.92827,96.39165,324.10062,-72.85536,124.78233
944,7.858,366.40704,-175.89937,322.95477,275.02731,-164.92827,96.39165,323.98071,-72.54144,124.87852
945,7.867,366.38373,-175.66025,322.51987,274.79791,-165.23485,96.21578,323.98181,-72.5682,124.65224
946,7.875,366.38373,-175.66025,322.51987,274.52975,-165.06688,95.61855,323.69568,-72.45712,124.73687
947,7.883,366.43375,-175.7076,322.69183,274.60452,-165.17897,96.60239,324.26682,-72.65253,124.79391
948,7.892,366.42038,-175.81093,322.62186,275.13651,-164.76334,96.27926,324.26682,-72.65253,124.79391
949,7.9,366.42038,-175.81093,322.62186,275.23874,-164.61826,96.329,324.14691,-72.3386,124.89009
950,7.908,366.37036,-175.7636,322.44989,274.82086,-164.74809,95.91476,324.26682,-72.65253,124.79391
951,7.917,366.41809,-175.92169,322.4115,274.86011,-164.46684,95.59853,324.26682,-72.65253,124.79391
952,7.925,366.41809,-175.92169,322.4115,274.57211,-164.50758,95.15176,324.14691,-72.3386,124.89009
953,7.933,366.37036,-175.7636,322.44989,275.29398,-164.41809,95.88276,323.86191,-72.25427,124.74845
954,7.942,366.43411,-176.06718,322.53098,275.23874,-164.61826,96.329,324.45987,-72.73017,124.83297
955,7.95,366.36816,-176.08971,322.72784,274.9071,-165.06993,96.10339,324.14691,-72.3386,124.89009
956,7.958,366.31168,-176.04918,322.69888,274.72842,-165.19281,96.27468,324.14691,-72.3386,124.89009
957,7.967,366.31342,-176.34013,322.89529,274.85202,-165.16878,96.2551,324.1738,-72.61906,124.91759
958,7.975,366.21667,-176.31161,322.96909,274.88574,-164.9489,96.17272,324.26682,-72.65253,124.79391
959,7.983,366.33743,-176.444,322.98672,275.15787,-164.88438,96.20992,324.2149,-73.08032,124.84345
960,7.992,366.08383,-176.43417,322.91968,274.79791,-165.23485,96.21578,323.98181,-72.5682,124.65224
961,8,366.11917,-176.19742,322.93109,274.74979,-165.31384,96.20535,323.79669,-73.03415,124.77509
962,8.008,366.12564,-176.19058,322.78802,274.74979,-165.31384,96.20535,324.04895,-73.07839,124.68447
963,8.017,366.12564,-176.19058,322.78802,274.6431,-165.46887,96.21194,324.04895,-73.07839,124.68447
964,8.025,366.21823,-176.10046,322.72089,274.74979,-165.31384,96.20535,324.04895,-73.07839,124.68447
965,8.033,366.10962,-176.04503,322.66855,274.74979,-165.31384,96.20535,324.21512,-72.87559,124.69604
966,8.042,365.89621,-176.07576,322.478,274.62967,-165.16913,95.58849,323.98181,-72.5682,124.65224
967,8.05,365.84763,-176.1451,322.37085,274.49387,-165.03191,95.1684,323.81558,-72.77105,124.64066
968,8.058,365.89621,-176.07576,322.478,274.73471,-165.17044,96.0448,323.45789,-72.93693,124.62832
969,8.067,365.86368,-176.29063,322.49036,274.72842,-165.19281,96.27468,323.94016,-72.78321,125.04781
970,8.075,365.8858,-176.38573,322.85938,274.74979,-165.31384,96.20535,323.34473,-73.16106,125.18865
971,8.083,365.96722,-176.47295,322.87463,274.71136,-165.63208,96.57266,324.09665,-73.00463,124.67027
972,8.092,365.8768,-176.36105,323.05649,274.60217,-165.797,96.68507,323.81549,-73.00391,124.76669
973,8.1,365.92334,-176.89149,323.19348,274.60217,-165.797,96.68507,323.84512,-72.35479,125.02351
974,8.108,365.98578,-177.36766,323.21561,274.68097,-165.60463,96.38593,323.9234,-72.71657,124.901
975,8.117,365.95816,-176.9642,323.32986,274.56363,-165.77194,96.34077,323.9234,-72.71657,124.901
976,8.125,365.98413,-177.09937,323.23477,274.32339,-166.05176,96.62543,324.0325,-73.05677,124.8275
977,8.133,365.97534,-177.09053,323.3725,274.49576,-165.95134,96.68404,324.0011,-72.99714,125.2235
978,8.142,365.97702,-177.35883,323.35333,274.49576,-165.95134,96.68404,324.11743,-72.79875,125.20673
979,8.15,365.98413,-177.09937,323.23477,274.49576,-165.95134,96.68404,324.00952,-73.08607,125.07246
980,8.158,365.97534,-177.09053,323.3725,274.49576,-165.95134,96.68404,324.07529,-73.82251,126.18614
981,8.167,366.01727,-177.02596,323.14328,274.49576,-165.95134,96.68404,323.52298,-74.22447,125.28094
982,8.175,366.1806,-176.94791,323.1618,274.45721,-165.92627,96.33975,323.69122,-73.22969,125.13598
983,8.183,366.32642,-176.81061,323.08856,274.68002,-165.82109,96.51326,323.88431,-73.30728,125.17507
984,8.192,366.10367,-176.55289,323.13403,274.49576,-165.95134,96.68404,323.69122,-73.22969,125.13598
985,8.2,366.04016,-176.28299,323.07501,274.60217,-165.797,96.68507,323.81741,-72.83167,125.0705
986,8.208,366.09021,-176.32994,323.24695,274.58081,-165.67598,96.75439,323.81741,-72.83167,125.0705
987,8.217,366.31671,-176.08344,323.06726,274.4744,-165.83034,96.75335,323.69751,-72.51775,125.16666
988,8.225,366.33493,-175.90324,322.90878,274.82501,-165.69182,96.85861,323.81345,-72.58942,125.06882
989,8.233,366.39685,-175.73067,323.08588,274.82501,-165.69182,96.85861,323.96432,-72.8828,124.77509
990,8.242,366.43958,-175.68456,322.94241,274.92096,-165.40346,96.97311,323.50662,-72.74521,124.95505
991,8.25,366.54752,-175.5298,322.91516,274.92096,-165.40346,96.97311,323.81345,-72.58942,125.06882
992,8.258,366.50479,-175.5759,323.05862,274.92096,-165.40346,96.97311,324.04147,-72.8887,124.91202
993,8.267,366.62433,-175.47615,322.98831,274.92096,-165.40346,96.97311,323.84442,-72.56888,124.87128
994,8.275,366.57803,-175.55067,323.29315,275.11014,-165.80052,97.59161,323.96432,-72.8828,124.77509
995,8.283,366.69992,-175.37396,323.26501,274.74896,-165.46866,97.29036,323.96432,-72.8828,124.77509
996,8.292,366.86197,-175.07227,323.23752,274.81906,-165.37442,97.40974,323.76996,-72.74379,125.03457
997,8.3,366.78854,-175.16125,323.01718,274.81906,-165.37442,97.40974,323.93616,-72.54094,125.04613
998,8.308,366.78442,-175.18361,323.15759,274.81906,-165.37442,97.40974,323.64301,-73.00975,125.15202
999,8.317,366.78854,-175.16125,323.01718,274.81906,-165.37442,97.40974,323.96057,-72.41915,124.9069
1000,8.325,367.04663,-174.69176,322.77225,275.18024,-165.70628,97.71098,324.47324,-72.13367,124.84436
1001,8.333,367.35913,-174.25331,322.70346,275.11014,-165.80052,97.59161,324.47324,-72.13367,124.84436
1002,8.342,367.431,-174.29437,322.86053,275.11014,-165.80052,97.59161,324.1405,-72.09399,124.64821
1003,8.35,367.31058,-174.03833,322.58353,274.98944,-165.17886,97.24451,324.1405,-72.09399,124.64821
1004,8.358,367.31058,-174.03833,322.58353,274.98944,-165.17886,97.24451,324.1405,-72.09399,124.64821
1005,8.367,367.31058,-174.03833,322.58353,274.98944,-165.17886,97.24451,324.0271,-72.05525,124.38118
1006,8.375,367.40518,-173.71384,322.55814,274.98944,-165.17886,97.24451,324.0271,-72.05525,124.38118
1007,8.383,367.41046,-173.66847,322.53864,275.05804,-165.14308,97.34727,324.0271,-72.05525,124.38118
1008,8.392,367.52945,-173.53471,322.60364,275.44482,-165.36815,97.43798,323.879,-71.9421,124.27837
1009,8.4,367.60367,-173.22379,322.25943,275.35071,-165.51073,97.5458,323.879,-71.9421,124.27837
1010,8.408,367.61469,-173.09392,322.5083,275.44482,-165.36815,97.43798,323.879,-71.9421,124.27837
1011,8.417,367.57242,-173.04021,322.31732,275.13535,-164.64761,96.74904,323.879,-71.9421,124.27837
1012,8.425,367.57242,-173.04021,322.31732,274.97266,-164.82605,96.7541,323.879,-71.9421,124.27837
1013,8.433,367.51761,-173.11847,322.21939,275.06674,-164.68341,96.64626,323.91281,-71.9465,124.11065
1014,8.442,367.49182,-172.95938,322.23965,275.06674,-164.68341,96.64626,323.91281,-71.9465,124.11065
1015,8.45,367.57242,-173.04021,322.31732,275.08356,-165.03622,97.13666,323.91281,-71.9465,124.11065
1016,8.458,367.57242,-173.04021,322.31732,275.44482,-165.36815,97.43798,323.91281,-71.9465,124.11065
1017,8.467,367.61469,-173.09392,322.5083,275.35071,-165.51073,97.5458,323.91281,-71.9465,124.11065
1018,8.475,367.69858,-172.99483,322.29214,275.08356,-165.03622,97.13666,323.91281,-71.9465,124.11065
1019,8.483,367.57242,-173.04021,322.31732,275.08356,-165.03622,97.13666,323.91281,-71.9465,124.11065
1020,8.492,367.69858,-172.99483,322.29214,274.98944,-165.17886,97.24451,324.0271,-72.05525,124.38118
1021,8.5,367.60367,-173.22379,322.25943,275.08356,-165.03622,97.13666,323.879,-71.9421,124.27837
1022,8.508,367.61469,-173.09392,322.5083,275.35071,-165.51073,97.5458,323.91281,-71.9465,124.11065
1023,8.517,367.64597,-173.2775,322.45041,275.20428,-165.65794,97.4838,323.879,-71.9421,124.27837
1024,8.525,367.64597,-173.2775,322.45041,275.34259,-165.51321,97.38824,323.91281,-71.9465,124.11065
1025,8.533,367.52945,-173.53471,322.60364,275.35071,-165.51073,97.5458,324.06094,-72.05965,124.21348
1026,8.542,367.52945,-173.53471,322.60364,274.98944,-165.17886,97.24451,323.91919,-72.34267,124.24679
