Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
737,6.133,-27.44191,-128.53477,1065.5542,166.71025,-100.20309,1075.19287,159.69992,-57.28873,998.91205
738,6.142,-28.12105,-128.74072,1066.84583,165.38414,-100.60822,1077.80066,160.23825,-59.44301,1001.37817
739,6.15,-28.75606,-128.68068,1068.07568,164.75468,-101.82792,1080.71973,159.86853,-60.36295,1005.13086
740,6.158,-29.91506,-129.23676,1070.04688,163.35376,-102.70149,1084.04651,159.09801,-59.80968,1007.91455
741,6.167,-30.80853,-129.93642,1071.36255,161.72458,-103.78866,1086.38086,159.31564,-61.36338,1010.75049
742,6.175,-33.90904,-129.98975,1073.43518,160.2934,-105.29219,1089.91589,158.48735,-62.5346,1013.50116
743,6.183,-34.46936,-130.58614,1074.60864,160.00478,-107.02944,1092.55774,157.47659,-63.22227,1016.23895
744,6.192,-36.29287,-130.34619,1075.86377,158.93231,-109.35214,1094.79907,157.76448,-64.72226,1018.04108
745,6.2,-36.60641,-129.74535,1076.38171,157.6525,-109.59821,1097.50476,156.4613,-67.61346,1021.11066
746,6.208,-37.57389,-130.06448,1078.24866,156.80905,-110.44609,1099.81165,155.86125,-68.64677,1022.83844
747,6.217,-39.31654,-132.07718,1079.67859,155.58109,-111.16303,1101.04932,155.63229,-69.65923,1023.61865
748,6.225,-40.71358,-131.98619,1080.32666,154.27716,-113.0292,1102.52759,154.93901,-70.81867,1026.00354
749,6.233,-41.38605,-132.4752,1081.05554,153.47011,-114.53234,1103.94165,154.03096,-73.50386,1026.91553
750,6.242,-42.29836,-132.64542,1081.67896,150.6286,-116.25092,1105.83301,153.5415,-73.94045,1028.24487
751,6.25,-43.72383,-132.24432,1081.72449,149.70224,-117.55109,1106.41089,154.29224,-76.02982,1029.20728
752,6.258,-44.72261,-132.71143,1082.58179,149.403,-118.60807,1107.11292,152.91002,-77.78225,1029.83032
753,6.267,-45.63143,-133.83694,1083.19568,147.85838,-120.94058,1108.57874,152.00772,-78.96707,1030.50488
754,6.275,-46.47672,-134.32701,1084.64465,147.45958,-123.06306,1109.92578,151.67761,-81.47586,1032.74402
755,6.283,-47.95499,-135.4817,1084.55701,146.34505,-124.04876,1110.61914,151.55019,-82.04103,1033.98901
756,6.292,-48.25181,-135.87082,1084.74109,144.67863,-125.47164,1110.8103,150.75623,-83.06928,1034.44714
757,6.3,-48.88295,-136.02654,1085.44714,144.45102,-127.61143,1111.54626,149.24133,-85.26465,1036.3147
758,6.308,-51.05795,-136.41237,1085.88135,143.47929,-128.69205,1112.62256,149.23544,-86.82809,1037.78418
759,6.317,-52.12571,-137.60046,1085.96387,141.89088,-130.46649,1113.4718,148.53589,-88.4974,1038.96777
760,6.325,-53.14714,-137.48933,1086.13794,140.40088,-132.22208,1115.46973,147.67203,-88.84306,1041.1377
761,6.333,-53.8189,-137.78017,1087.26587,138.5928,-134.61659,1117.24915,146.37903,-90.71284,1042.99744
762,6.342,-55.77872,-138.90472,1089.05469,137.73579,-136.23492,1118.80969,146.27435,-91.74942,1044.17029
763,6.35,-57.13243,-140.3924,1089.22217,136.67926,-137.45717,1120.51001,145.4133,-93.62759,1045.22205
764,6.358,-57.43451,-140.89951,1089.18738,135.20506,-139.31717,1121.203,144.10585,-95.70508,1047.36096
765,6.367,-59.17783,-142.5562,1090.14673,133.64983,-142.59811,1122.53235,143.29602,-97.25481,1048.4812
766,6.375,-59.79943,-142.24995,1090.94556,131.80522,-144.67619,1124.12109,142.90669,-99.59229,1049.25806
767,6.383,-61.8884,-144.29192,1091.3783,130.42355,-145.45435,1124.42249,141.91641,-102.91569,1050.01965
768,6.392,-62.60386,-144.77225,1091.68457,129.31816,-147.73108,1125.08569,141.1725,-105.15147,1051.02979
769,6.4,-64.45034,-144.60599,1092.62549,127.97867,-150.31465,1125.85132,140.61421,-107.20372,1050.86389
770,6.408,-65.43849,-145.52379,1093.23035,127.16126,-151.3239,1125.7196,139.90491,-109.767,1050.69324
771,6.417,-65.93185,-145.79314,1093.18982,125.5752,-152.99001,1126.7594,138.75775,-111.7197,1051.70752
772,6.425,-66.80285,-146.56119,1092.88037,124.56239,-155.29555,1127.35315,137.98679,-113.18762,1051.83997
773,6.433,-68.18898,-148.21124,1093.22449,122.99323,-156.95912,1126.93567,137.68187,-114.99599,1051.98865
774,6.442,-68.53741,-148.99406,1092.56946,122.67565,-159.28055,1127.30579,137.11923,-116.73264,1052.09448
775,6.45,-69.8914,-149.70642,1092.40295,121.8291,-161.56456,1127.3844,136.72455,-119.67379,1052.22986
776,6.458,-70.3207,-150.32878,1092.15845,120.5376,-164.69667,1126.98035,137.27666,-121.89392,1051.98853
777,6.467,-71.18559,-150.71243,1092.31726,119.44669,-166.57074,1126.65356,135.73776,-125.03973,1052.07202
778,6.475,-72.35974,-151.735,1092.28125,119.1971,-169.97861,1126.94702,134.75444,-126.07899,1052.23145
779,6.483,-73.21495,-152.40036,1092.04016,117.11479,-172.91286,1127.07312,133.84982,-128.53047,1052.72742
780,6.492,-74.11909,-153.98668,1091.59241,116.94621,-173.36014,1126.60437,132.33815,-130.72011,1053.43713
781,6.5,-74.29044,-154.16602,1091.48621,114.72839,-176.97987,1127.93994,131.87794,-133.28735,1054.40466
782,6.508,-74.90604,-156.10507,1091.37708,113.62395,-178.52122,1128.17957,130.58464,-134.8071,1055.21851
783,6.517,-77.31319,-156.49164,1091.01733,112.26862,-179.27121,1128.26514,129.54324,-138.06589,1055.41968
784,6.525,-78.43337,-157.55609,1091.43311,110.35346,-184.17401,1129.52625,129.32477,-140.08794,1056.77649
785,6.533,-79.53035,-158.13519,1091.02661,109.95391,-184.92522,1128.95081,127.98861,-141.87079,1056.60864
786,6.542,-81.56324,-158.35713,1092.01245,107.38486,-187.55132,1129.28674,127.1948,-143.41402,1056.99109
787,6.55,-82.57655,-159.6806,1092.9375,106.11382,-190.28462,1130.36877,125.97124,-146.55429,1057.19287
788,6.558,-83.94419,-161.53831,1093.59412,104.52404,-192.05872,1130.73462,125.22399,-148.70674,1057.18372
789,6.567,-84.59347,-162.46748,1093.57788,103.49728,-193.68471,1130.9585,124.31541,-150.93198,1057.9375
790,6.575,-85.55856,-162.58023,1093.09802,102.3911,-196.50592,1131.44385,122.88457,-154.46185,1058.01331
791,6.583,-86.39526,-163.75314,1094.25818,101.70585,-199.72729,1131.78918,122.13826,-156.34549,1057.93286
792,6.592,-87.23723,-164.27107,1093.9447,101.44928,-200.66832,1131.64844,120.65773,-158.64421,1058.12048
793,6.6,-88.04881,-165.08643,1094.03723,99.6509,-202.50369,1131.43494,120.3672,-160.08963,1057.52979
794,6.608,-89.33524,-165.96857,1092.61145,98.75935,-205.25854,1131.78723,120.64638,-163.48969,1055.89063
795,6.617,-88.49087,-167.00427,1093.07825,97.97358,-206.26714,1131.51257,120.07291,-165.84149,1055.67017
796,6.625,-89.61547,-168.28773,1092.24316,96.07163,-208.7695,1130.65198,119.79231,-168.60925,1055.41345
797,6.633,-90.15508,-169.30505,1092.19543,94.78206,-210.98029,1129.19836,117.91621,-172.37138,1055.00427
798,6.642,-91.27476,-169.91969,1091.55176,94.95322,-213.93594,1128.24243,117.52691,-173.54509,1054.37024
799,6.65,-91.89885,-170.45361,1090.99365,93.91385,-216.41425,1127.3678,116.69832,-174.96115,1053.80945
800,6.658,-92.68211,-171.89618,1090.37756,93.04214,-218.20084,1127.04797,115.31849,-177.58931,1053.1886
801,6.667,-93.45702,-172.85271,1090.07813,91.76955,-219.66922,1126.59888,114.24991,-179.92377,1053.20862
802,6.675,-93.52647,-173.53702,1089.46765,90.24196,-222.34456,1124.79529,112.95274,-181.07268,1053.20959
803,6.683,-94.99275,-174.92772,1089.41382,88.91191,-223.75455,1124.85034,112.49445,-181.96143,1052.95544
804,6.692,-96.23373,-175.4227,1088.99377,87.76823,-224.54433,1124.97839,111.11729,-183.7419,1052.48987
805,6.7,-97.07652,-176.08212,1088.50708,85.90076,-227.46875,1124.33765,109.80815,-184.85635,1052.9165
806,6.708,-98.74841,-176.24606,1088.39636,85.59151,-227.89836,1123.69458,109.39489,-186.46208,1053.01685
807,6.717,-99.95957,-176.67967,1088.20801,84.87887,-229.22574,1123.67078,108.08153,-187.15854,1053.36658
808,6.725,-100.94957,-177.43893,1088.59363,81.90608,-232.41928,1124.58618,106.82346,-188.21353,1053.28552
809,6.733,-101.59693,-177.62093,1087.80176,80.95595,-232.08046,1124.23608,105.56142,-189.23674,1053.00781
810,6.742,-102.35266,-178.48987,1087.51636,79.50583,-233.51215,1124.56616,105.17543,-190.30464,1052.8114
811,6.75,-103.72387,-179.10866,1087.27051,77.89374,-237.50764,1124.4624,104.15445,-192.64684,1052.52576
812,6.758,-104.3074,-179.80362,1086.56433,78.99853,-238.52795,1124.4834,103.10592,-195.95547,1051.78638
813,6.767,-104.35558,-180.70334,1086.01477,77.31017,-239.6348,1123.65454,102.72814,-196.52589,1051.22522
814,6.775,-104.84116,-181.93117,1085.34253,76.56698,-241.75854,1121.48462,102.88066,-199.59744,1049.97681
815,6.783,-105.29555,-183.09637,1084.97449,75.4455,-243.74335,1120.77405,102.05445,-203.06023,1048.40393
816,6.792,-105.63803,-183.17642,1084.55237,75.32743,-245.15855,1119.35901,101.61436,-204.85591,1047.4054
817,6.8,-105.57906,-184.27805,1083.10083,73.87661,-246.17928,1118.60254,100.75589,-206.29185,1046.25061
818,6.808,-105.77457,-185.43219,1082.99402,73.687,-250.79869,1117.20874,100.71174,-209.64265,1044.5
819,6.817,-105.90681,-186.41747,1082.80273,73.50515,-251.83522,1116.46265,99.86324,-211.23022,1043.29565
820,6.825,-105.97269,-186.1283,1082.27844,73.00615,-253.76155,1114.52551,100.29096,-214.66177,1041.41431
821,6.833,-106.58009,-187.276,1081.82654,72.2414,-255.97701,1113.07617,98.97875,-215.86899,1040.43042
822,6.842,-107.31483,-188.64276,1080.91565,71.58733,-258.55533,1111.29346,98.55013,-218.43768,1038.80481
823,6.85,-108.24163,-189.86235,1080.51074,70.76209,-259.3584,1111.00977,97.56875,-220.11473,1037.97351
824,6.858,-108.478,-190.18053,1080.19324,70.55853,-260.84497,1109.31213,96.52511,-221.12288,1037.05615
825,6.867,-108.7388,-190.21521,1079.00269,68.34686,-261.99353,1108.70959,96.02623,-221.86971,1036.71289
826,6.875,-108.81008,-191.90178,1078.40637,66.83723,-263.27802,1107.28369,94.77242,-222.59904,1036.25208
827,6.883,-109.36609,-192.16019,1077.95618,65.67136,-265.01587,1106.73254,93.81616,-224.04277,1035.90051
828,6.892,-110.31903,-192.51128,1077.91272,65.02046,-265.41418,1106.5769,92.30727,-225.13116,1035.75366
829,6.9,-111.03452,-193.03093,1077.76868,63.41132,-267.15768,1106.2074,91.23284,-225.84047,1035.3064
830,6.908,-112.07215,-194.09792,1077.48694,62.91983,-269.48846,1105.32507,90.20357,-226.27322,1035.03308
831,6.917,-113.94061,-194.77951,1077.04578,61.63279,-271.23685,1105.60791,89.47453,-228.07349,1034.47656
832,6.925,-115.13668,-194.38696,1076.63086,60.48157,-272.25433,1105.28186,88.13282,-228.71117,1033.97412
833,6.933,-115.8124,-194.57324,1076.42273,58.85566,-273.50201,1103.37769,87.05015,-230.13745,1032.80969
834,6.942,-117.57349,-194.9449,1075.87537,58.34379,-275.69098,1103.06592,85.89672,-231.68253,1030.90393
835,6.95,-117.94756,-195.52165,1074.14783,57.51705,-277.59357,1102.3855,85.77387,-234.94116,1030.13184
836,6.958,-118.58157,-195.65601,1073.84058,56.65064,-278.6282,1101.10132,83.75373,-238.07501,1028.32422
837,6.967,-118.88322,-195.91595,1073.2345,56.13726,-278.97333,1099.38318,83.00595,-239.43256,1026.88293
838,6.975,-118.82133,-196.79311,1072.28455,55.09137,-281.46222,1097.1377,83.12939,-241.13771,1024.28137
839,6.983,-118.53481,-199.03299,1070.63257,55.68559,-283.75931,1095.60938,81.72254,-244.25591,1022.90527
840,6.992,-118.58768,-199.36533,1070.35388,54.63586,-284.79117,1094.06677,81.52189,-246.49161,1020.85028
841,7,-117.91988,-200.69292,1069.68811,54.65894,-285.94006,1091.56616,80.88139,-246.97124,1017.96472
842,7.008,-117.83411,-201.60368,1067.56042,53.43784,-287.51648,1090.50952,79.35802,-249.92926,1016.33069
843,7.017,-117.85583,-202.00455,1067.00378,52.34533,-290.31067,1087.77258,79.6365,-253.25241,1014.14746
844,7.025,-118.02588,-202.304,1066.35754,52.63488,-292.42694,1085.82629,78.83774,-254.29256,1011.91791
845,7.033,-117.41348,-202.60805,1065.55798,52.08825,-293.58896,1084.03333,78.38561,-255.23726,1009.68231
846,7.042,-117.01509,-203.19081,1064.05762,51.49615,-294.63284,1080.19568,77.80037,-256.54263,1008.23914
847,7.05,-117.6951,-203.67706,1063.65601,51.72196,-295.70755,1078.95654,76.18903,-258.02884,1006.25488
848,7.058,-118.66082,-204.61525,1062.01941,51.17704,-296.80917,1077.56287,74.94959,-257.89114,1004.03491
849,7.067,-118.58475,-204.96764,1061.41553,50.1459,-297.5835,1075.46631,74.64407,-258.64426,1003.61993
850,7.075,-118.42582,-206.4395,1060.28345,49.79898,-298.2691,1073.71497,73.8856,-259.85788,1001.91345
851,7.083,-119.18529,-206.34918,1060.38379,49.2946,-299.41318,1072.86194,73.86805,-260.74121,1000.20837
852,7.092,-119.29086,-206.32668,1060.29761,48.29506,-300.27731,1071.604,73.45708,-260.37213,999.10754
853,7.1,-119.54996,-206.96744,1059.76965,47.24222,-300.32257,1069.48767,73.42251,-259.61588,998.03638
854,7.108,-120.06012,-206.8528,1059.34888,46.51134,-300.94836,1068.92712,72.28342,-260.25925,996.90283
855,7.117,-121.44385,-206.76706,1058.70178,46.493,-302.35367,1067.9762,71.39281,-259.44983,995.35938
856,7.125,-121.59463,-207.00761,1057.87012,47.15466,-303.25079,1066.90198,70.20654,-259.4895,993.51434
857,7.133,-121.80956,-207.31311,1057.06958,46.49059,-304.26398,1064.03723,69.18526,-262.19025,990.95447
858,7.142,-121.82951,-207.92419,1056.06873,46.68103,-304.80173,1061.85254,68.91846,-263.54282,988.83209
859,7.15,-122.02966,-208.31175,1054.56323,46.26461,-305.78784,1059.1593,69.18831,-264.4281,985.43665
860,7.158,-122.01634,-208.41306,1052.97827,46.09782,-307.54916,1056.84119,67.70608,-266.8179,982.38477
861,7.167,-122.74934,-209.08595,1051.41821,45.85981,-308.70697,1053.40527,67.87291,-268.38297,978.54773
862,7.175,-121.75532,-210.12709,1049.26624,45.23357,-309.73297,1050.68115,67.269,-268.36243,976.336
863,7.183,-121.99359,-210.85324,1047.44604,45.56273,-309.68658,1047.03027,67.39885,-270.20975,972.24713
864,7.192,-120.52364,-212.52664,1045.71619,45.37016,-311.26556,1044.724,65.51617,-270.9458,969.32574
865,7.2,-119.61082,-212.91873,1042.89746,45.02497,-311.34732,1040.02991,65.18987,-272.67047,965.29291
866,7.208,-118.98415,-213.25989,1040.5094,45.95479,-312.88229,1037.67383,64.3902,-272.92499,961.23114
867,7.217,-119.20303,-213.69109,1039.19702,46.16894,-313.2226,1032.56726,64.70865,-273.97809,959.07489
868,7.225,-118.68259,-213.95822,1037.9071,46.98268,-313.70767,1029.3302,64.66154,-274.58716,955.03656
869,7.233,-117.52183,-213.93436,1035.99182,46.74616,-316.05109,1026.07861,64.71296,-274.37677,952.07434
870,7.242,-118.08861,-214.21451,1034.39063,46.76424,-314.56177,1022.1106,64.60233,-273.18427,949.12347
871,7.25,-117.06296,-214.55518,1032.698,46.32379,-316.59064,1019.80103,64.66612,-272.78265,946.36005
872,7.258,-116.65051,-213.92288,1031.66309,46.68639,-316.13464,1017.46863,63.81509,-271.56842,944.31866
873,7.267,-116.10391,-215.24557,1030.255,45.26656,-317.58438,1014.53021,63.18056,-271.58817,942.55511
874,7.275,-115.85479,-215.87669,1029.32202,46.54197,-315.87732,1012.21851,63.44511,-271.74133,940.32501
875,7.283,-115.69943,-215.95494,1029.15125,47.03405,-316.53799,1009.94458,63.00848,-271.78778,936.78729
876,7.292,-115.63397,-216.18318,1028.1543,47.41264,-316.01056,1009.19812,63.45354,-272.0444,935.15747
877,7.3,-115.43473,-216.21231,1026.68408,46.37329,-318.3952,1005.87592,62.98404,-271.93796,933.67981
878,7.308,-115.46729,-216.41098,1026.44922,47.34662,-316.58264,1003.72522,61.89537,-272.15677,930.59216
879,7.317,-115.38031,-216.31525,1025.01892,47.6236,-316.86166,1002.52954,60.3685,-272.37463,928.03827
880,7.325,-114.50253,-216.90424,1024.02612,47.68608,-317.40356,998.33661,61.36319,-272.28336,924.68329
881,7.333,-114.55441,-216.85991,1023.57703,48.20433,-317.77051,996.22754,59.27485,-272.4281,923.00012
882,7.342,-114.52334,-217.54065,1022.19336,47.88291,-317.22668,992.37463,59.08206,-273.89255,918.15338
883,7.35,-113.69168,-218.26035,1020.20386,48.55341,-318.32687,989.57629,58.15865,-274.63992,915.76599
884,7.358,-113.34349,-218.58122,1018.54431,48.62346,-318.3988,985.13593,57.81836,-273.93185,911.39362
885,7.367,-112.58867,-219.39015,1016.62653,49.1418,-318.80484,981.79626,57.85389,-273.98471,906.44391
886,7.375,-111.11635,-219.85683,1014.34784,49.78894,-320.10986,977.43854,57.31958,-274.55606,903.78253
887,7.383,-111.38302,-220.10265,1012.45862,49.5798,-319.3237,973.27673,56.6501,-275.36172,899.599
888,7.392,-112.2769,-220.38692,1009.57898,48.80993,-319.25256,969.53723,55.20248,-274.50507,894.88928
889,7.4,-111.00895,-221.70966,1007.13501,48.94964,-319.39651,965.94336,54.09347,-274.03885,891.9187
890,7.408,-109.69385,-221.3387,1004.98016,49.72076,-318.96411,960.95819,53.26932,-273.84601,888.33264
891,7.417,-110.72742,-221.12701,1002.73083,50.4293,-319.09946,957.17377,52.57898,-273.90479,883.20557
892,7.425,-108.56568,-221.12094,999.64948,49.67249,-318.7262,952.47687,52.97538,-274.01184,880.88635
893,7.433,-109.75981,-221.51076,998.547,49.48933,-318.9422,948.72168,53.65466,-270.98962,877.24158
894,7.442,-108.8306,-222.08095,996.12848,50.13657,-318.5784,946.16827,54.0632,-271.13043,873.13373
895,7.45,-108.55238,-220.35439,994.91791,51.48615,-317.79642,942.77979,53.33249,-270.26062,871.41571
896,7.458,-106.4579,-222.37312,992.58502,51.28797,-317.91266,939.99042,52.15246,-268.44345,867.92438
897,7.467,-106.77003,-222.48871,991.74963,51.00934,-316.52274,936.1944,51.66145,-268.11044,865.99237
898,7.475,-106.6943,-222.51515,990.38843,51.47234,-316.35645,933.86188,51.8655,-265.97897,863.16705
899,7.483,-106.39405,-222.89543,989.87262,50.61898,-316.01639,930.81348,52.24332,-265.26147,860.21069
900,7.492,-105.94879,-222.22348,988.78528,50.93956,-315.85623,929.36108,51.67439,-264.50278,858.2312
901,7.5,-106.03539,-222.04286,987.51385,52.23934,-315.9075,926.7132,51.39989,-264.39499,856.4682
902,7.508,-105.59835,-221.44203,986.40375,51.98581,-315.54013,924.04437,50.17506,-262.45129,854.09882
903,7.517,-105.09091,-221.22852,985.01123,52.33308,-313.79373,921.93634,50.18574,-261.33517,852.72498
904,7.525,-104.78699,-221.03526,984.1203,52.8142,-314.38257,920.8728,50.67468,-260.42419,848.93549
905,7.533,-104.40354,-221.67654,982.3631,53.1077,-313.61865,917.49939,50.40426,-259.70361,847.06989
906,7.542,-103.78797,-222.17107,980.69495,54.02469,-313.56064,915.27106,50.68853,-260.21991,843.97308
907,7.55,-102.96223,-222.44025,979.76245,54.452,-313.47159,912.62317,49.26286,-259.45996,841.05652
908,7.558,-102.51328,-222.37573,977.36493,54.35498,-312.8555,909.7489,48.23016,-259.42896,837.86737
909,7.567,-101.75197,-222.26378,975.83722,53.95661,-313.02802,906.41479,47.19138,-259.7486,835.14648
910,7.575,-100.78549,-221.84857,973.82007,54.71752,-311.63037,902.61096,46.22629,-259.24734,832.05646
911,7.583,-100.40449,-222.22057,972.16901,54.98477,-310.31528,899.55011,46.21603,-260.08914,827.63141
912,7.592,-100.77509,-222.65221,970.84039,55.08614,-310.15955,896.80048,46.18019,-258.97455,826.60748
913,7.6,-100.68999,-222.44043,968.34369,55.14554,-309.23874,892.61865,45.58675,-260.24579,821.58215
914,7.608,-100.07986,-222.28822,966.40302,55.57811,-308.63562,890.29419,44.44475,-258.70865,820.09894
915,7.617,-98.68761,-221.96762,965.24011,55.28952,-308.29568,886.44647,44.42171,-256.47031,816.604
916,7.625,-98.38677,-222.06429,965.03644,56.68686,-308.25229,884.33459,43.76266,-256.40549,814.91284
917,7.633,-98.30892,-221.61797,960.64917,56.5592,-306.04086,881.79785,44.28412,-255.15111,813.13519
918,7.642,-97.52072,-220.82301,959.46417,56.6066,-305.51602,879.26715,44.96006,-255.08234,810.20825
919,7.65,-97.03243,-220.38867,958.88116,57.15647,-303.03232,877.14868,44.41255,-253.82832,808.25952
920,7.658,-96.43107,-220.24164,958.49951,57.709,-302.73438,876.30847,45.39975,-250.36339,807.70935
921,7.667,-96.14941,-220.2236,957.78296,58.56049,-301.97266,874.79254,45.19267,-248.68965,806.90149
922,7.675,-95.56182,-220.64648,957.70831,58.48669,-300.60355,872.72076,45.50011,-245.88885,805.65204
923,7.683,-95.28373,-220.73119,957.38959,59.53958,-299.42361,871.38831,45.47443,-245.87386,805.01257
924,7.692,-95.16699,-220.23676,957.01825,60.09757,-298.92853,870.79236,46.44032,-242.57359,804.00903
925,7.7,-95.16699,-220.23676,957.01825,60.65517,-297.19312,869.76794,47.56314,-241.41679,802.45331
926,7.708,-94.98172,-219.62341,956.14484,61.49555,-297.49637,869.26801,48.29001,-239.89166,801.73834
927,7.717,-91.76065,-217.61015,954.93878,61.51913,-296.203,867.77203,48.30323,-238.3457,801.17578
928,7.725,-90.83344,-216.91637,954.52295,62.06855,-295.92599,866.87579,48.28318,-238.01236,799.59412
929,7.733,-90.73296,-217.8287,953.19897,63.91447,-295.10196,865.41205,47.72528,-236.84866,798.24396
