Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
681,5.667,-101.23262,402.37076,366.5228,-88.58281,347.75961,346.22995,-91.14289,317.23856,309.18124,-96.0529,289.97614,275.3956,-99.84432,395.69431,272.84143,-108.26186,383.01129,224.39044,-115.43849,379.3927,182.76054
682,5.675,-101.71689,402.58511,366.06808,-89.33334,347.53979,347.56992,-91.3498,316.47086,310.11322,-96.8457,287.12967,278.02045,-101.15618,394.26401,273.08847,-108.9848,381.2681,224.13045,-115.99562,378.1449,182.62689
683,5.683,-101.71689,402.58511,366.06808,-89.55991,347.58554,347.82309,-90.51882,316.5018,310.89728,-97.49089,286.19043,278.53351,-102.34505,392.84003,272.78867,-109.58916,379.9357,223.72798,-117.11076,375.4808,182.08521
684,5.692,-102.54669,403.52725,366.52191,-89.40008,347.93973,348.26584,-92.58503,314.83966,311.66769,-96.96226,284.85141,281.35745,-102.5654,392.5282,272.85635,-110.75029,379.17383,223.70135,-117.58657,374.10498,183.21495
685,5.7,-103.05947,403.73999,366.30692,-89.32647,348.46115,349.15152,-94.28539,313.92218,311.33362,-96.34969,283.29376,282.37766,-103.30958,392.4201,273.0083,-111.99998,378.08472,224.30446,-119.47112,373.30161,183.77498
686,5.708,-104.2469,404.79895,365.89191,-90.61504,349.59357,349.59113,-91.50135,315.23184,314.28558,-95.19588,283.15115,282.74023,-104.06139,392.59048,273.00806,-112.71311,377.40408,224.4691,-120.41578,371.04031,183.51151
687,5.717,-105.11066,404.97177,366.29251,-91.14286,349.65549,349.67953,-89.7975,316.06281,314.33231,-93.64136,283.2569,283.72092,-104.42153,392.01889,272.77029,-113.6225,376.50287,224.17293,-120.52036,370.72372,183.90469
688,5.725,-105.77445,405.30728,366.27704,-91.87152,349.73996,349.819,-88.85184,316.33057,314.46072,-92.74966,283.05746,284.41776,-104.71888,391.82941,272.67456,-114.40636,376.96616,224.11061,-120.83591,370.53735,184.05937
689,5.733,-105.98038,405.17029,365.95471,-92.12933,350.17426,349.93488,-88.6433,316.72586,315.47525,-92.12759,283.79514,284.23358,-104.99258,392.35382,272.94711,-114.40636,376.96616,224.11061,-121.73929,369.79572,183.76538
690,5.742,-106.71973,405.48929,365.86188,-92.62919,350.73083,349.4946,-88.6433,316.72586,315.47525,-91.31933,285.04572,284.08887,-106.22696,392.28812,272.75143,-114.86949,376.8916,223.14763,-121.25066,370.4361,183.43823
691,5.75,-106.71973,405.48929,365.86188,-92.80434,350.68948,349.72473,-88.14092,318.16769,315.36755,-89.99085,286.87054,283.53915,-106.41521,392.31607,272.50897,-114.86028,377.33316,223.48003,-121.58665,370.12433,183.02457
692,5.758,-107.86459,404.98755,365.88626,-92.80434,350.68948,349.72473,-88.14092,318.16769,315.36755,-89.99085,286.87054,283.53915,-106.56741,392.43939,272.46494,-115.06047,377.18558,223.38736,-121.5937,370.42444,182.90236
693,5.767,-108.1216,404.72711,365.78482,-92.80434,350.68948,349.72473,-88.93729,318.42499,314.67862,-90.3351,286.93008,283.31244,-106.86684,392.56427,272.45639,-115.93006,377.49109,222.90559,-122.9712,371.90039,182.27982
694,5.775,-108.67878,404.84308,365.72745,-92.80434,350.68948,349.72473,-90.10814,318.0932,314.06223,-90.76659,286.34018,282.92511,-107.40621,392.71298,272.50403,-116.42511,378.46628,223.01866,-123.65176,372.56729,182.62105
695,5.783,-109.13661,403.73544,365.09378,-92.73112,350.80551,348.73441,-91.67816,318.32809,312.33441,-91.87,285.37564,281.80664,-107.66486,392.70685,272.39893,-116.71535,378.57333,222.85461,-124.01592,374.21384,182.34892
696,5.792,-109.72099,402.49936,365.36636,-94.24181,350.42014,347.86536,-91.8053,318.14847,311.83862,-93.7837,287.36084,279.23587,-107.78251,392.53125,272.5239,-117.13783,378.97714,222.24747,-124.6176,374.3074,181.7963
697,5.8,-110.06396,402.15155,365.63657,-96.1283,347.46014,346.14139,-92.53848,318.5144,311.06177,-96.28185,287.1402,278.04926,-107.78251,392.53125,272.5239,-117.82051,380.34021,222.58009,-125.53851,376.4064,181.9384
698,5.808,-110.0813,401.3403,365.48837,-96.27424,346.73148,346.23077,-96.72552,314.05389,308.96646,-97.55684,286.33078,277.39474,-108.0425,392.79843,272.46317,-118.4082,381.40079,223.30376,-126.62212,378.51346,181.51677
699,5.817,-110.16127,400.89594,365.6163,-96.14824,346.1427,346.03384,-97.88822,315.91071,307.9313,-100.71734,287.37277,274.05722,-108.03985,393.07031,272.32648,-119.67049,382.05435,223.29128,-126.92731,379.48389,181.15919
700,5.825,-110.18771,400.79132,365.73853,-97.90073,345.65842,345.45337,-97.73647,316.01199,307.02496,-101.48875,287.53625,273.44147,-108.59961,393.44833,272.40353,-120.39696,382.95981,223.10954,-127.44422,380.38608,181.58507
701,5.833,-110.11992,400.4028,366.0864,-99.41796,343.11844,344.64444,-99.34467,316.8252,306.05917,-104.61519,289.40607,270.99466,-109.11902,393.71573,272.35876,-120.64229,384.0762,222.54503,-129.04269,382.16251,181.80846
702,5.842,-109.85699,399.43808,365.99493,-99.62925,342.73465,343.63489,-100.98668,316.27789,304.54416,-104.48789,290.23514,269.70886,-109.11989,394.08633,272.43781,-120.62927,384.39761,222.39914,-129.36797,384.35272,181.48514
703,5.85,-110.95679,399.07532,365.94379,-99.83102,342.66821,342.5947,-102.0219,316.29819,303.43054,-107.9016,290.64874,268.92795,-109.11989,394.08633,272.43781,-120.5598,385.30917,221.95085,-129.60121,384.54785,182.04549
704,5.858,-110.51476,398.87561,365.93988,-99.73028,342.70114,343.11478,-101.92686,316.25711,303.87979,-109.43217,290.48782,268.42221,-109.25011,394.17102,272.57425,-120.36459,385.56891,221.90169,-129.10478,386.01489,182.51802
705,5.867,-110.26842,398.56522,365.84561,-99.62925,342.73465,343.63489,-102.66788,314.07779,303.63522,-109.72643,290.42279,268.58032,-111.06693,392.98813,272.43283,-120.67769,385.33405,222.00137,-128.36118,386.42349,182.80997
706,5.875,-110.87818,398.45065,365.83337,-99.41796,343.11844,344.64444,-103.26931,313.27231,304.39346,-110.70284,287.9003,270.34653,-111.54398,392.17636,272.5611,-120.94234,384.16269,222.49883,-128.46805,385.33334,182.30373
707,5.883,-111.32037,398.6503,365.83725,-99.41796,343.11844,344.64444,-101.97007,313.99155,306.0834,-111.4227,285.2149,271.20651,-111.07806,391.00735,272.81711,-120.51073,383.68735,222.94589,-127.883,382.68869,181.79248
708,5.892,-110.95679,399.07532,365.94379,-99.56161,342.69266,345.59705,-102.31971,313.83881,307.76657,-111.28329,282.0968,273.80121,-111.31576,391.00763,272.7818,-120.38288,382.2496,223.26057,-127.36652,379.43576,181.45496
709,5.9,-110.90002,399.12238,365.88654,-100.13513,341.80325,345.80563,-102.45719,312.83179,309.9548,-109.53783,281.12338,276.60477,-111.09173,389.7594,272.67209,-119.16248,379.45932,223.03496,-126.54259,377.16711,181.9324
710,5.908,-110.90002,399.12238,365.88654,-99.49284,342.65118,347.55896,-102.25426,312.36758,310.267,-106.9622,282.32004,278.40167,-111.31602,388.72772,272.68042,-120.45746,375.94888,223.31654,-125.95403,373.80353,182.96854
711,5.917,-111.04339,399.87399,365.81985,-99.29231,342.7182,348.59787,-98.82027,313.98285,313.80829,-105.71517,281.77048,281.03055,-111.62066,387.21637,272.56738,-120.03846,375.2373,223.17865,-125.76715,370.39407,182.59912
712,5.925,-111.36787,400.29456,365.78946,-98.90223,344.07761,349.4729,-99.7821,311.03229,314.61743,-103.27148,279.24045,283.03171,-111.85778,386.89767,272.599,-119.68333,370.91159,223.33389,-125.61981,367.73727,183.40265
713,5.933,-111.38924,400.69815,365.81003,-98.11681,344.29755,349.89417,-98.47424,309.07138,314.40802,-103.08241,277.43674,285.04904,-111.38266,384.74802,272.40601,-119.78191,369.43082,224.09625,-124.55119,365.55389,182.95467
714,5.942,-111.19939,400.96347,365.96393,-96.85703,345.02069,350.96301,-96.21419,309.46594,317.86777,-99.05755,277.32538,286.23477,-111.38266,384.74802,272.40601,-119.37788,368.2471,224.85452,-124.51276,360.87817,182.75517
715,5.95,-111.00332,401.0769,366.06351,-96.85703,345.02069,350.96301,-96.38528,308.73965,317.95184,-98.41976,277.55576,288.06293,-111.01232,383.7457,272.15536,-119.27695,365.98373,225.01747,-124.0159,359.1687,183.67152
716,5.958,-110.70831,400.87369,366.55975,-95.26707,344.76038,351.6358,-95.23244,309.33762,319.1337,-95.20199,277.15195,290.83755,-110.90452,383.56073,271.92014,-119.81548,365.10165,224.74014,-124.45589,358.09869,184.97296
717,5.967,-110.54856,400.81427,366.75867,-94.94215,343.74905,352.54984,-94.17649,309.31738,319.44458,-94.05859,278.09512,290.94672,-110.35117,382.73077,272.63596,-119.67673,363.77719,224.83939,-124.77596,357.40631,185.20016
718,5.975,-110.07009,399.85526,367.15576,-96.14725,342.41769,352.48325,-92.40034,308.84338,319.73764,-94.05859,278.09512,290.94672,-110.08342,382.77057,272.78729,-119.91029,363.49799,224.91321,-126.39022,354.51971,185.59283
719,5.983,-109.97374,399.34296,367.60114,-96.03546,341.94873,352.55954,-90.73514,307.40024,320.57495,-93.78959,277.59955,291.31363,-108.83463,382.85205,274.33853,-119.23194,363.29807,225.68106,-128.10236,354.05637,187.11211
720,5.992,-108.90917,398.81769,368.05734,-96.03546,341.94873,352.55954,-90.99051,306.87036,320.17126,-93.78959,277.59955,291.31363,-107.77774,382.96622,274.4523,-119.59563,363.42209,225.82001,-128.36078,355.60995,187.63223
721,6,-108.6539,398.49261,368.17068,-95.61628,341.8692,352.88663,-90.99051,306.87036,320.17126,-94.05859,278.09512,290.94672,-107.60066,383.00369,274.82581,-120.51288,364.97159,226.37656,-128.403,356.09778,187.61685
722,6.008,-107.73746,398.41333,368.43747,-95.61628,341.8692,352.88663,-93.85667,306.21155,318.55737,-94.80401,276.86026,290.05319,-107.4004,383.11148,275.21426,-119.98685,366.01404,225.99968,-128.06781,358.12784,187.6624
723,6.017,-107.51092,398.06985,368.85858,-94.83038,343.28012,352.62613,-92.96088,307.55582,318.51456,-94.67908,275.64291,289.25507,-106.66204,383.77686,275.21964,-119.39749,367.15155,226.26688,-129.16052,359.23547,186.56302
724,6.025,-107.15568,398.32013,369.6676,-94.58873,341.45691,352.4364,-93.75536,307.22116,317.86667,-96.48093,277.5658,286.0968,-106.60287,384.66013,275.30246,-119.59685,368.92258,226.37779,-129.01636,362.58716,186.83734
725,6.033,-106.68203,398.0419,369.71161,-94.46355,341.48462,351.41986,-94.77709,307.57733,314.53781,-98.98966,275.66406,285.12396,-106.48531,385.33112,275.32086,-120.16236,370.6441,226.3006,-128.14833,366.21048,187.73593
726,6.042,-106.26867,397.58298,369.55753,-94.41887,341.03223,350.71597,-96.09619,307.84549,313.65375,-100.11421,278.90021,282.51956,-107.13806,386.55359,274.85886,-118.92326,374.39267,226.32507,-127.95216,370.33109,186.78677
727,6.05,-105.78677,395.76285,369.45224,-94.95718,340.22849,348.09503,-95.6753,306.98456,310.83737,-102.15459,279.22598,278.06113,-107.2925,387.965,275.16138,-119.03956,376.45856,226.06474,-127.47497,374.89465,186.12999
728,6.058,-105.89053,395.02631,368.87112,-95.59833,340.04611,347.6127,-95.5468,312.0527,307.57874,-101.65573,283.12769,276.55243,-107.51925,388.64703,275.41046,-118.31194,380.5022,226.54808,-126.69205,379.8143,187.04309
729,6.067,-105.89053,395.02631,368.87112,-95.30874,340.1088,346.27551,-97.53077,313.40344,306.21793,-104.38152,285.30624,271.76935,-107.01911,390.78644,275.62814,-118.63742,383.64603,226.04677,-126.21528,385.18832,186.48448
730,6.075,-106.02657,394.87021,368.66409,-95.93294,339.93314,345.87943,-98.53358,314.35104,304.1868,-105.20567,287.68277,269.11612,-106.86098,392.11346,276.13589,-117.77473,387.49704,226.61168,-124.63322,389.42035,186.30611
731,6.083,-106.02657,394.87021,368.66409,-95.04343,340.39761,345.27832,-99.13153,313.63089,302.3692,-105.34315,290.3504,267.70624,-106.07302,394.95349,276.51483,-118.03032,389.84164,226.88803,-124.1702,392.7417,186.50967
732,6.092,-105.84231,394.98242,368.44888,-95.38698,340.23898,344.4697,-99.53596,313.76791,302.05664,-107.39213,290.33154,266.01797,-106.29729,395.27719,276.61676,-117.7128,392.09927,227.20178,-124.24258,396.17218,186.85233
733,6.1,-105.81493,395.10849,368.30988,-95.38698,340.23898,344.4697,-99.80146,313.77258,302.41266,-108.73851,290.22595,266.58484,-106.55082,395.50101,276.48615,-117.64799,393.25192,226.57289,-124.72668,398.06985,186.45778
734,6.108,-105.6771,395.33771,368.28693,-95.51329,340.82828,344.66669,-99.25051,314.34152,304.08737,-107.91698,289.45544,268.21747,-106.7312,395.59113,276.36227,-118.23226,393.29968,226.1304,-124.93401,397.82806,186.08864
735,6.117,-106.01335,396.23254,368.16434,-95.13256,343.05444,345.28961,-99.47749,314.42316,304.33475,-109.82072,285.69778,269.29269,-107.83502,394.2966,275.18451,-118.81605,392.42032,225.99057,-125.22776,397.34775,185.95505
736,6.125,-106.98602,397.83075,367.52243,-95.13256,343.05444,345.28961,-100.27242,314.4166,305.13458,-109.48945,285.00275,271.5473,-108.18799,394.2673,274.81738,-119.25002,390.1777,225.65056,-126.82665,393.9921,185.42903
737,6.133,-106.45087,397.67569,367.18567,-95.40429,342.91467,345.57602,-100.23264,314.10144,305.24686,-108.69252,283.491,272.45374,-110.5387,392.03754,274.05515,-119.77026,388.79166,225.34064,-127.60249,391.60965,184.94511
738,6.142,-106.71725,398.04474,366.84619,-94.781,343.08951,345.97165,-99.37798,313.7489,306.30441,-107.39416,282.8132,275.59964,-111.36916,391.20425,273.50916,-120.18051,385.04703,224.70728,-128.10173,386.92542,183.76291
739,6.15,-106.565,399.12061,366.64603,-94.781,343.08951,345.97165,-98.91434,312.80212,308.38324,-107.78748,282.01358,277.00351,-111.20961,390.71298,273.4216,-120.87155,382.49106,224.61169,-129.00485,385.04611,183.69908
740,6.158,-106.81156,399.43082,366.74011,-95.28745,342.9534,346.18207,-98.91434,312.80212,308.38324,-107.89105,281.83133,277.47604,-111.14856,390.69022,273.28278,-121.48029,381.51025,224.26576,-129.45171,380.12787,183.52573
741,6.167,-106.41863,399.70468,366.56992,-95.28745,342.9534,346.18207,-97.64421,313.16333,309.20032,-107.13848,282.0105,279.21146,-111.50384,389.38773,273.16373,-122.46507,379.63138,224.52332,-130.01028,376.95511,183.83324
742,6.175,-106.0525,400.69,366.69876,-94.64736,343.13419,346.66406,-98.33939,311.0809,309.95813,-106.99513,279.03577,282.15137,-111.31602,388.72772,272.68042,-122.49732,376.44788,223.79742,-131.25964,372.78281,183.7542
743,6.183,-105.78059,400.9733,366.40491,-92.17658,345.77676,347.06766,-94.47957,314.26318,310.66925,-103.49896,279.0134,282.19656,-111.18329,388.74792,272.61646,-122.50464,375.16302,224.0041,-129.8624,373.18091,184.07854
744,6.192,-105.78059,400.9733,366.40491,-92.09985,345.15817,347.81296,-95.37419,312.17233,313.65494,-102.74432,279.21539,283.078,-110.67831,388.8291,272.72733,-123.01586,374.78122,224.29579,-129.25,370.88834,184.7674
745,6.2,-105.56356,401.27426,366.49792,-93.24496,344.34454,349.12091,-95.85623,310.9834,313.7587,-101.22166,279.81235,282.56436,-109.78019,388.33823,272.38815,-120.95557,372.87885,225.05083,-130.50363,365.93835,184.04999
746,6.208,-105.07867,401.77249,366.74536,-92.77567,344.22614,349.8291,-95.08961,311.04254,313.8548,-99.53239,281.05716,283.28232,-108.0574,388.2428,273.00449,-119.50503,371.49948,224.85217,-128.73537,367.14453,184.50755
747,6.217,-105.07867,401.77249,366.74536,-91.6056,344.04584,350.17499,-94.81522,310.93362,314.08688,-97.82361,282.89697,283.64423,-107.16132,388.09592,272.8613,-118.92318,370.4903,224.6613,-128.5042,364.08902,185.90704
748,6.225,-104.47195,401.50018,366.76935,-91.6056,344.04584,350.17499,-93.49399,310.36102,314.30484,-95.77863,282.57108,282.80841,-106.34195,387.6972,272.8671,-117.97557,371.23712,224.95731,-127.21129,364.10449,186.54303
749,6.233,-103.94625,401.26666,366.89255,-91.12522,343.9946,350.03238,-92.05695,312.21783,313.89444,-95.12052,282.51752,282.85571,-104.57895,389.39392,272.55106,-115.35912,370.83014,224.93707,-125.05788,365.38162,185.67705
750,6.242,-104.03435,400.5434,367.8317,-91.12522,343.9946,350.03238,-92.05695,312.21783,313.89444,-94.85307,282.72867,282.44397,-104.15051,389.86594,273.22324,-114.48014,372.40631,224.53282,-121.49264,366.88748,184.57486
751,6.25,-104.03435,400.5434,367.8317,-91.12522,343.9946,350.03238,-92.97461,312.90146,312.2673,-95.63221,283.03659,280.98962,-102.45586,391.15747,273.3176,-112.13759,374.41052,224.59685,-120.39471,367.59369,184.6165
752,6.258,-103.75224,400.48248,368.01157,-90.15324,343.88464,349.83179,-90.76867,314.75391,310.46503,-94.88847,285.17691,279.07687,-102.00896,391.27063,273.12662,-111.69057,376.45074,224.8336,-118.36177,370.08939,185.29578
753,6.267,-103.36465,399.98715,368.00479,-90.2547,343.96017,349.06967,-89.65292,315.65323,309.85236,-95.81599,285.80402,276.82666,-101.1386,392.46313,273.64145,-108.9737,379.53381,225.25137,-116.67905,374.04593,185.43982
754,6.275,-102.98058,399.29254,368.81268,-90.0325,343.9068,347.24557,-90.88694,314.3942,309.24982,-95.37533,287.65408,274.96115,-100.16956,393.36887,273.8512,-109.26452,380.99619,225.75935,-116.06956,376.04605,184.57071
755,6.283,-101.992,398.86707,368.97742,-90.61391,343.5343,345.34476,-91.94656,315.31909,306.44223,-95.49779,289.47556,271.97128,-100.45261,394.479,274.13052,-109.14359,383.46301,225.26634,-115.32603,380.67673,184.5554
756,6.292,-101.992,398.86707,368.97742,-90.26357,343.50403,345.16373,-91.83304,316.73062,305.77637,-95.71275,291.37347,271.13196,-100.37514,395.73358,275.17715,-109.205,385.2388,225.62138,-116.6311,382.70883,184.60229
757,6.3,-102.29659,399.06332,368.9436,-90.26357,343.50403,345.16373,-92.18292,317.0809,305.42935,-97.00655,292.21295,269.68765,-100.76527,396.37585,275.08524,-110.4769,386.56686,225.74762,-116.96924,385.72577,184.67201
758,6.308,-101.58102,399.52377,369.0249,-90.26357,343.50403,345.16373,-92.65266,317.04919,305.77649,-99.88938,292.08383,269.80942,-102.06995,395.99228,274.30841,-111.81997,386.40643,225.0565,-119.19666,386.41858,184.76855
759,6.317,-100.72742,400.45749,368.75952,-90.26357,343.50403,345.16373,-94.51218,313.68951,305.93027,-100.58393,290.3573,272.15424,-102.69591,395.31805,273.80612,-113.55156,386.8085,224.88605,-121.52538,386.68137,184.50693
760,6.325,-99.80137,400.60477,367.85349,-90.26357,343.50403,345.16373,-93.31658,313.92136,306.75842,-101.38107,286.86441,273.49219,-103.85725,394.36752,273.6709,-115.01397,385.32184,224.40407,-123.92336,384.72095,184.04305
761,6.333,-99.90858,400.33167,367.29904,-90.26357,343.50403,345.16373,-93.71559,313.58459,307.29736,-102.5869,285.47278,275.85513,-104.48562,393.50418,273.57162,-115.89943,383.53247,224.38638,-125.66337,381.46954,183.9061
762,6.342,-100.45482,400.4512,367.00464,-90.61391,343.5343,345.34476,-94.54696,313.28165,308.29343,-104.84068,283.08069,277.89932,-104.95511,393.07651,273.259,-118.46809,381.73413,224.17284,-127.38386,378.99493,184.08806
763,6.35,-100.52729,400.41464,366.4425,-90.61391,343.5343,345.34476,-95.49724,312.27841,308.81998,-102.72917,283.21667,279.21133,-106.38955,391.91501,273.08032,-119.54956,379.05814,224.05412,-128.24133,376.98135,185.61432
764,6.358,-100.10788,401.08987,366.0592,-89.72567,344.61169,346.13861,-93.99564,314.5336,310.80875,-104.26502,280.5419,281.25226,-107.78475,390.0321,272.99524,-121.12036,376.95938,223.70525,-131.05179,372.65979,183.82742
765,6.367,-100.19702,401.27304,365.92639,-89.37505,344.64713,346.81955,-93.43267,312.99045,312.43106,-103.81266,279.10214,282.57385,-108.53797,389.22635,273.00067,-121.67793,375.79367,223.94281,-131.10617,373.65347,185.00653
766,6.375,-100.64915,401.46811,365.93695,-88.0971,345.9137,346.48306,-95.42508,308.87158,312.59561,-103.54025,277.81393,284.37964,-108.64376,388.94983,272.75009,-123.09068,375.04279,224.20241,-133.7608,370.75073,185.2428
767,6.383,-100.75954,402.20892,365.94116,-88.87266,345.82593,348.6785,-95.41872,309.58026,313.99469,-103.08241,277.43674,285.04904,-108.96632,388.40289,272.89093,-123.10435,374.51965,224.36462,-134.44853,368.45639,185.03154
768,6.392,-100.91879,402.77939,365.95108,-88.87266,345.82593,348.6785,-93.34476,310.94958,314.91638,-101.73217,277.31464,285.69312,-108.85686,387.93057,273.02411,-122.97092,372.74509,225.22139,-134.3815,366.32938,185.53754
769,6.4,-100.63763,403.17322,366.13019,-87.8574,346.26907,348.38226,-91.35963,311.15082,314.40594,-98.54448,277.94275,286.78256,-107.8528,387.4209,273.0257,-122.27279,372.40955,225.91565,-130.3156,367.59286,185.37672
