Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
673,5.6,399.57669,-6.20397,834.46185,403.50809,63.86382,832.00665,435.5191,98.89255,821.36292,466.358,129.21214,808.54327,491.32098,33.86404,842.24792,529.87268,71.47588,812.54712,556.91876,90.90419,779.09991
674,5.608,401.5498,-2.48813,840.28131,404.69366,68.4634,839.22351,435.3476,103.36371,826.8559,462.96436,134.39925,813.11902,493.57379,40.41123,844.3266,529.09973,78.3572,814.35132,554.46552,100.15032,779.26495
675,5.617,402.18799,1.04404,844.75323,405.17673,70.7976,842.81244,434.08792,108.28656,830.67468,460.72171,139.43593,815.86322,494.12085,47.55217,847.60822,528.51843,84.77114,817.40613,554.10083,106.87297,783.53375
676,5.625,403.39389,5.27754,848.97882,404.32767,75.96013,846.1637,433.16656,113.65668,834.27063,458.60669,145.34158,818.93573,493.50034,54.32261,854.02875,528.11847,92.60916,823.65216,554.41675,114.03139,790.6228
677,5.633,402.65396,10.40483,852.64288,402.13647,80.35902,849.41284,429.75436,118.59181,836.85858,456.4313,150.14845,821.69647,492.0376,60.83503,861.33887,527.25549,100.35992,832.44366,556.08807,122.05647,803.02386
678,5.642,402.89426,15.3601,857.94562,400.84949,84.85327,851.7215,428.39719,125.51479,840.21979,453.27475,154.59956,823.88123,488.59988,68.42023,868.66516,526.43542,106.66779,845.30695,556.79022,130.48967,817.44061
679,5.65,401.16086,20.536,862.93182,398.20468,89.767,853.71985,425.51126,129.34012,842.47089,453.49109,160.31931,827.42206,485.11588,74.69855,878.30048,524.31281,112.75266,858.49646,557.78125,136.90309,832.99219
680,5.658,402.68231,25.1889,869.20282,395.95956,96.07213,857.55078,425.75555,134.65231,846.00891,453.52695,165.88318,831.63098,482.31769,79.82854,887.80762,522.23297,119.10738,869.05811,557.25031,142.8261,848.30975
681,5.667,400.88281,30.62411,872.99097,395.31311,99.88108,859.52179,424.37384,137.18974,851.35284,453.79013,169.52847,838.12689,478.10745,85.97711,896.95062,518.64563,124.83376,881.59869,556.05255,147.92522,863.11823
682,5.675,399.99954,36.54369,879.50385,393.94702,102.26798,863.69824,423.01263,142.94481,857.9519,454.38181,174.70009,847.474,474.79919,90.65099,907.95013,516.13904,129.44829,893.75983,554.62793,153.68547,878.41443
683,5.683,399.10315,40.43015,884.44623,393.40015,107.52711,869.71179,422.32959,147.21861,865.87561,454.89542,178.44292,855.67377,470.79788,94.8242,916.62842,513.15851,134.19008,906.12952,551.56213,158.42615,891.409
684,5.692,398.89743,44.50628,890.90778,391.96484,112.64085,875.0578,421.71899,152.51102,873.96771,454.76224,182.37033,865.80377,468.05878,98.0445,926.08563,510.54974,137.89595,919.19958,549.88519,163.43466,905.1687
685,5.7,398.00232,49.03742,897.948,391.52496,117.26553,881.10168,420.91183,154.26743,881.82751,455.56873,186.399,877.47302,465.79895,100.65639,933.85858,508.51196,141.65884,930.21191,548.06384,166.69406,916.29578
686,5.708,397.65265,52.75254,902.19366,391.51285,119.88277,888.97955,421.45837,159.14119,891.46515,455.88193,189.34555,887.65533,464.3381,102.05727,942.27625,507.36157,144.2186,940.03851,547.66406,170.07219,927.55902
687,5.717,397.18848,57.39365,908.09308,391.41528,124.74951,896.97894,420.10541,164.79465,900.8363,456.13559,194.02605,899.18372,463.83621,105.46996,950.04108,506.97357,145.84065,948.47699,546.63989,172.54243,937.24103
688,5.725,394.89111,60.58147,914.51123,391.48322,130.15608,903.66119,420.89044,168.23209,909.75232,456.38388,197.74088,907.51727,463.06171,109.43855,956.61609,507.79544,147.98056,955.59161,548.54932,173.62093,944.6814
689,5.733,394.86993,64.68118,921.37207,391.24701,132.15416,912.84882,420.92844,170.70694,916.58643,455.97659,201.43353,913.9021,466.49619,111.12556,963.36224,509.82614,151.00827,961.53174,549.00244,177.59079,949.73566
690,5.742,395.94418,67.9233,930.05798,392.08914,136.77142,921.24084,421.04755,175.133,925.7287,454.68188,206.41882,921.01984,468.49683,115.2795,968.17407,512.54535,153.18629,965.01477,550.54675,180.08398,952.0368
691,5.75,396.39932,70.79994,936.67926,392.20267,138.51134,931.1488,420.14191,178.89322,932.52094,453.85779,209.83928,926.70941,472.06436,117.55734,973.31317,514.591,157.55844,966.90533,552.87415,184.49512,953.62677
692,5.758,400.43402,68.77331,943.93042,392.68542,142.45792,939.44183,420.60678,182.09616,940.14642,452.56238,214.00284,931.15759,476.70398,121.23798,977.10663,517.17267,161.89406,968.57733,554.26514,189.36763,952.57184
693,5.767,401.49838,72.60238,952.03424,393.31564,144.14389,948.74042,420.63364,183.48834,946.83221,450.28687,218.48093,937.00641,481.32693,126.23284,979.77679,519.64612,167.51701,967.83289,554.7395,194.2177,948.84216
694,5.775,400.80157,76.92092,957.03009,395.14783,145.87737,956.63263,421.12164,186.3428,953.33862,448.50552,221.76413,941.87305,484.56372,130.30023,981.64868,520.8443,171.29175,966.25653,554.02985,200.4382,945.32153
695,5.783,402.25284,78.50624,963.64832,396.40302,147.05548,965.04657,420.72781,188.27715,958.87598,445.04437,225.06444,946.58887,485.63315,135.05766,983.25763,521.05194,177.99619,964.71167,552.76086,205.09108,941.7467
696,5.792,403.17587,80.64782,969.45593,397.1907,148.12585,971.0683,419.11218,190.87906,964.06543,442.54187,229.99864,951.55701,486.97241,139.2979,986.94312,521.40106,183.94672,964.82056,549.13159,210.84155,938.89691
697,5.8,403.63226,83.50842,975.14929,396.63583,151.95261,974.54675,416.6926,194.53012,967.05511,440.33875,232.01794,953.07123,486.96851,145.34328,989.81183,518.77887,188.29019,968.25854,547.17029,216.18623,941.21167
698,5.808,404.32285,85.77251,978.65918,394.51559,155.54729,977.73438,415.13174,200.5226,968.44147,436.78751,236.05479,954.45129,484.84769,150.49539,996.22028,517.4093,193.7886,974.99695,545.79724,221.96069,949.33789
699,5.817,404.58359,90.04906,983.80145,392.63214,158.05815,978.57275,412.77319,203.79396,970.91852,435.88828,237.64218,955.26422,481.71417,153.4814,1002.88104,514.67188,197.40039,985.40643,545.26691,226.59117,962.67694
700,5.825,401.87143,92.80741,988.89343,390.04248,159.51201,980.13519,410.03391,206.19136,972.27643,435.06619,240.7755,955.10626,476.27469,157.95641,1011.69849,512.13019,200.81369,996.82593,545.40063,229.32907,978.9881
701,5.833,402.39325,95.33231,993.34698,388.30463,164.26784,979.85791,409.90427,206.5808,972.58447,436.94327,243.24274,957.35925,471.94226,161.30507,1020.32806,508.43304,204.2,1009.20709,543.81427,231.4072,995.10199
702,5.842,397.64377,100.05016,998.7066,387.68222,168.01274,982.0813,410.74771,210.10612,975.90576,439.07706,243.89964,962.07001,467.22098,163.00223,1029.97607,504.83191,205.74869,1021.32385,541.84924,235.28247,1010.72217
703,5.85,395.96814,103.19972,1004.63556,387.57111,169.88232,984.62823,410.98581,211.79646,980.367,441.17773,245.8206,968.64624,463.59161,165.43597,1039.40088,500.66199,208.09554,1032.71948,538.0329,236.34267,1025.00574
704,5.858,396.28622,104.00088,1010.34973,387.21121,170.17227,990.0849,411.67188,212.173,988.08899,442.64166,247.02736,979.86639,458.34943,164.80692,1049.15723,497.32971,209.53532,1044.60486,534.88776,237.03186,1038.99146
705,5.867,396.22552,104.04402,1015.91571,387.40063,170.66028,995.34747,410.53201,213.5226,997.27496,443.17029,248.16693,991.4624,455.83636,165.30408,1058.44812,493.92944,208.34708,1056.89807,532.5517,236.35384,1052.677
706,5.875,395.34195,107.45309,1019.72839,385.10098,173.52441,1004.36487,409.99329,220.28891,1005.63818,443.55869,251.00481,1004.00165,453.61722,164.85841,1067.59436,491.54947,206.83327,1069.33179,529.87305,235.80861,1065.63599
707,5.883,394.61789,108.0474,1025.88379,384.384,176.29927,1012.30084,409.17371,220.31738,1016.77625,442.46371,252.01431,1018.46582,451.8074,161.55231,1076.90125,490.57526,206.39893,1079.94617,529.21985,234.37688,1077.48291
708,5.892,394.51123,108.28285,1032.66174,384.48563,176.70172,1021.88562,406.62997,221.64981,1028.3302,440.78845,253.56175,1031.25696,450.5014,161.03709,1084.55334,490.27078,203.13947,1089.28809,528.30389,233.14037,1087.29492
709,5.9,393.83392,108.65778,1039.29443,383.91733,177.45422,1030.65369,406.84946,221.83504,1037.30701,439.85629,253.83684,1042.66614,451.04861,160.12541,1092.53015,490.91013,202.15874,1097.88611,529.02515,232.01707,1094.35986
710,5.908,393.73483,108.38543,1046.19031,382.8468,178.73277,1040.08606,406.44553,221.73628,1047.91394,439.69327,253.99504,1051.11182,453.0585,159.54366,1100.479,492.78598,202.5835,1104.50208,530.56702,232.39406,1100.12463
711,5.917,393.55383,109.60819,1053.47034,383.25873,177.66013,1050.69739,405.73486,221.46434,1059.01233,438.35065,255.23936,1060.73242,455.6076,158.1947,1106.41455,494.30554,202.3929,1110.28455,533.23138,231.77422,1103.77722
712,5.925,394,108.33215,1061.2782,383.93915,178.84744,1059.38538,405.88831,221.29619,1068.27417,438.00723,255.2771,1067.96106,458.22092,158.86638,1112.11353,496.14413,203.43442,1114.41187,534.42627,233.56653,1106.11353
713,5.933,393.8577,109.19296,1069.40649,382.80457,180.17491,1068.85974,406.11551,220.24014,1075.9071,435.28796,257.55405,1075.88281,460.4971,160.01738,1117.59912,498.41956,204.82506,1116.08179,535.53198,234.6506,1107.85901
714,5.942,393.93582,108.58604,1076.24658,382.57379,179.54932,1076.85449,406.67566,221.17801,1083.97424,435.33621,257.09543,1082.52332,463.63492,161.47517,1122.52246,501.26184,206.41351,1119.19385,536.97479,237.37155,1108.47449
715,5.95,393.80539,108.92431,1082.61511,381.75925,178.73576,1085.52686,404.15982,221.77805,1090.24768,432.94382,259.3295,1088.50635,464.74182,162.94482,1127.51123,502.31799,209.24205,1121.24951,536.7088,240.06961,1108.73413
716,5.958,394.59128,109.71267,1089.23914,382.2338,178.48952,1092.58435,404.44681,221.19348,1095.86633,431.47888,260.04764,1090.45349,466.54562,166.60994,1131.88403,502.02942,212.26955,1123.6698,535.66302,243.73697,1108.31604
717,5.967,394.55688,110.10332,1095.29517,381.9812,179.48796,1097.5332,403.02927,223.81393,1099.19629,430.18875,260.79575,1093.52344,467.28857,170.55101,1135.93787,502.14651,217.30455,1125.24243,534.51733,246.46613,1108.52881
718,5.975,393.51764,110.4773,1101.94373,382.32147,180.45657,1100.45618,402.69452,224.66127,1101.62415,427.70999,263.01212,1093.93079,466.04868,172.54816,1140.19653,500.58942,219.72839,1128.57385,532.7804,249.66399,1110.84021
719,5.983,392.12561,112.18428,1107.23535,381.59045,180.29292,1104.59167,401.43573,226.01064,1103.61658,426.81613,263.24261,1093.81116,464.57404,175.76718,1146.28503,497.2832,222.35388,1133.46912,529.70764,252.5986,1116.01831
720,5.992,391.75568,111.96716,1112.37,378.80469,183.83971,1105.8042,398.47574,226.77055,1104.82813,426.59015,263.99533,1095.26025,460.95197,178.46709,1153.20984,494.27399,225.65092,1140.22192,527.48773,254.35414,1125.1189
721,6,389.56354,113.22484,1117.45923,378.0072,183.99428,1108.505,398.38757,226.81239,1106.28992,425.9903,264.56851,1098.50134,455.02908,179.70267,1159.13928,490.56625,226.45134,1150.2356,524.64044,255.80537,1138.41602
722,6.008,387.59448,115.29611,1121.15234,376.9119,183.11264,1110.05261,398.52148,226.47998,1109.57263,426.03015,265.10934,1102.40588,451.16064,180.35938,1166.36157,485.99878,225.94746,1160.8335,521.14703,255.98294,1153.01282
723,6.017,385.06253,115.69629,1124.85693,374.36096,185.98984,1112.02673,397.88699,228.41422,1114.26855,426.85135,264.77887,1109.26123,444.55145,180.15918,1173.51794,480.9707,225.17566,1172.30396,517.4491,255.56894,1167.58691
724,6.025,383.48694,116.05039,1129.7688,373.63824,185.43761,1115.9126,397.97568,227.69585,1120.37292,428.97623,260.77383,1118.56055,439.99442,178.06706,1182.05127,476.06863,223.16811,1182.93115,512.91003,251.98909,1181.35718
725,6.033,382.65723,116.18512,1132.96765,372.85107,185.16696,1120.34497,395.48727,229.24393,1126.09583,429.06769,262.25641,1128.31372,434.9447,175.00468,1189.73145,470.85861,220.58148,1194.71106,507.82602,250.42313,1195.49951
726,6.042,381.28589,115.29594,1137.54138,372.37268,185.14624,1125.44812,394.21866,227.1657,1135.14331,427.06802,262.1109,1140.42725,430.11102,172.0927,1198.69446,465.85767,217.05598,1206.84546,502.20169,248.24966,1208.55652
727,6.05,380.90475,114.40868,1143.27515,369.3429,185.49504,1131.03516,393.23019,228.4525,1143.24573,426.66794,258.97806,1152.70105,425.12354,169.79526,1206.16516,459.8313,214.78244,1216.94446,497.7937,244.90538,1220.19263
728,6.058,378.48557,113.36903,1146.58911,368.3382,182.43352,1137.80676,389.46793,225.35617,1153.03772,424.1409,256.16626,1164.1991,421.18875,165.12794,1213.40002,456.1954,211.27826,1226.57568,493.21216,240.53696,1230.80139
729,6.067,377.60287,113.45906,1152.63989,367.40735,182.55103,1143.78003,388.13928,224.51633,1162.17688,421.77148,256.09604,1175.03687,416.90451,162.56555,1220.82935,452.88657,206.40199,1235.92566,490.31433,235.98892,1240.40613
730,6.075,376.04559,111.80294,1157.39063,365.25504,183.33649,1151.11133,386.4614,223.5517,1169.88062,418.94586,252.93985,1185.32849,414.96985,159.07033,1227.13245,451.68356,202.62619,1244.67468,488.84967,232.86411,1250.13159
731,6.083,374.28671,112.0372,1163.13538,363.85416,180.47644,1158.76648,383.95239,221.11592,1178.43896,416.97354,252.62596,1193.01343,415.33499,155.97641,1233.46558,450.96768,199.31715,1250.52551,488.38968,229.93811,1257.7157
732,6.092,373.04626,109.31017,1169.66248,362.59781,179.57091,1165.83728,384.1698,219.62012,1184.79822,414.61697,252.26283,1199.1416,415.638,153.71184,1239.89478,451.17676,198.28603,1256.9126,489.28934,227.77275,1262.86707
733,6.1,371.17209,108.61378,1176.01355,360.83673,179.12628,1173.05286,383.30273,218.88005,1191.4032,412.73767,250.80583,1203.81702,415.99231,153.84363,1245.1947,452.57089,197.64989,1260.90332,489.92435,226.59312,1266.48694
734,6.108,370.09558,106.97832,1182.68201,359.01495,177.96991,1181.16174,381.63382,217.53104,1197.64722,412.90585,250.44002,1208.51453,418.66809,152.97568,1250.0708,455.66022,197.11153,1263.83032,493.34766,226.93829,1267.76501
735,6.117,368.77338,104.61856,1188.44116,357.28265,175.94769,1189.97168,380.21631,217.105,1203.00757,411.44873,250.26341,1210.86243,421.04056,154.06635,1253.78333,458.246,197.95695,1264.68066,496.37146,227.05135,1267.49011
736,6.125,368.22049,103.21717,1194.49255,357.33347,173.64349,1195.32495,379.65649,216.38797,1209.57483,411.41577,250.34825,1214.83484,424.38684,153.27307,1257.66553,461.72336,197.70273,1265.07092,498.64441,229.43797,1265.56091
737,6.133,366.48788,102.33257,1199.97827,356.90808,173.41098,1201.46594,380.78702,213.73141,1213.72363,408.75058,250.35504,1216.65234,426.40726,154.20943,1261.43372,464.07724,199.33893,1264.85828,499.85324,230.86018,1261.83887
738,6.142,364.6366,101.03319,1205.65466,355.39923,171.86839,1207.81055,377.44016,213.32614,1216.77148,407.94751,249.70714,1217.88013,429.69427,155.06705,1263.97595,465.86038,202.4035,1263.13098,501.04922,233.50925,1257.39807
739,6.15,365.22653,97.68468,1210.68567,354.43762,169.49786,1212.0592,378.91147,208.68652,1218.27405,407.2886,246.77525,1219.09937,429.76331,156.97592,1267.31885,466.21609,203.75636,1262.52063,502.05518,234.0899,1253.65222
740,6.158,363.5654,96.8895,1215.07043,354.64597,167.82759,1214.42664,378.20291,208.23502,1220.15149,406.67532,247.22334,1217.20081,429.83127,157.39401,1268.58398,465.92099,204.59738,1262.56726,499.448,235.66348,1251.13123
741,6.167,363.44989,95.11867,1219.04224,353.06119,166.48862,1215.6593,378.67133,207.75621,1219.66174,406.79706,243.88405,1215.7572,427.78534,158.55609,1272.46826,464.56754,204.80092,1264.73828,499.11765,235.03355,1253.17676
742,6.175,361.79056,94.65829,1221.2572,352.95547,166.60756,1215.66626,377.20691,209.76825,1218.3197,407.8024,244.32893,1214.96484,424.76346,159.16031,1275.16089,461.66086,203.16035,1269.66638,497.25809,232.19939,1260.66418
743,6.183,359.08466,93.25843,1223.61328,353.31262,165.17982,1214.4231,378.20654,206.79492,1218.78503,411.21344,240.26468,1216.18225,419.72406,156.03604,1279.06519,456.53522,201.67288,1276.61865,493.70758,230.71703,1271.70813
744,6.192,358.59976,93.22057,1224.71545,352.49368,163.96371,1213.48193,378.56885,206.05157,1216.99573,412.55841,238.53391,1217.70117,414.09015,154.10063,1282.8208,451.51495,197.06236,1286.27515,489.6795,226.56842,1284.42773
745,6.2,356.46732,92.31651,1226.95862,351.94373,163.61729,1213.80713,380.65952,205.23058,1218.98474,415.55487,233.98116,1223.64832,407.82233,151.85893,1288.1842,446.30048,194.6093,1295.02563,483.39011,222.40593,1297.09229
746,6.208,355.12128,90.2725,1227.81421,351.5553,161.66364,1214.34119,379.78537,202.5883,1223.84644,418.75497,229.61661,1230.28198,401.05359,148.10823,1292.7959,439.40347,189.52563,1302.6228,477.47461,218.7632,1308.21191
747,6.217,354.1853,87.93903,1229.22595,351.62839,159.79335,1215.10925,379.53152,199.1387,1228.10828,419.02139,226.231,1239.79846,396.14688,143.88673,1297.35901,433.04315,185.36833,1309.47668,471.92801,213.50667,1317.34839
748,6.225,351.03424,86.09837,1232.00806,351.68881,156.26959,1218.3606,378.30383,196.00041,1233.95508,418.38968,220.46422,1248.93262,391.47217,138.68784,1301.3623,427.896,180.06123,1316.56372,465.82889,208.71619,1326.76086
749,6.233,351.03488,84.39858,1234.06409,352.67096,153.64777,1220.69214,377.6947,192.80898,1240.16492,415.54068,215.6593,1258.70483,385.99609,133.57352,1305.20276,422.9472,174.65402,1323.32849,460.57339,203.59178,1334.20496
750,6.242,349.95166,80.26084,1236.92139,349.87469,150.96114,1224.82202,376.19418,187.36497,1247.04663,413.11047,210.32516,1266.32324,382.41119,126.64017,1309.70154,418.95102,169.3911,1329.79626,456.81561,197.20038,1341.40515
751,6.25,349.57956,78.1051,1239.80017,348.90021,148.64642,1228.63904,372.88696,184.45268,1253.31531,410.36093,206.81094,1274.86621,380.29483,120.94663,1312.52515,416.31912,161.5681,1335.99182,455.12851,189.718,1347.7074
752,6.258,349.11307,72.74541,1241.0448,346.31625,144.06641,1233.72229,371.69519,181.01141,1258.06201,407.39746,204.45078,1278.77502,379.19052,117.69585,1316.43201,415.27234,157.84671,1340.4082,454.14148,184.39227,1353.6344
753,6.267,348.401,71.02872,1245.07153,346.50061,141.57585,1238.81519,370.23871,177.27138,1262.89014,405.19092,202.20358,1283.94177,380.49078,111.93496,1320.44177,417.2265,151.26241,1344.92993,455.27216,179.75354,1357.86047
754,6.275,346.93726,66.54575,1249.09607,344.62839,136.55414,1244.82605,368.47147,174.90147,1268.13794,404.47778,200.89517,1285.47412,383.95407,106.85545,1324.64917,419.76187,147.70773,1347.51917,458.479,175.01869,1360.24084
755,6.283,348.17642,63.10493,1252.06104,342.65213,134.59084,1250.94495,366.65555,172.0506,1272.05627,403.19333,200.13492,1288.59607,387.06714,104.334,1328.44507,424.34171,143.8335,1349.38416,463.10236,171.51459,1360.02014
756,6.292,346.14481,59.11541,1256.80469,341.31277,130.69446,1256.21497,367.14224,170.59671,1275.73169,403.06931,195.87752,1289.88257,390.31967,101.86895,1331.49329,428.91174,142.51067,1349.22168,468.60895,167.91612,1358.45447
757,6.3,345.05585,55.82648,1261.58545,339.96869,126.77703,1262.16052,365.6333,165.52147,1279.63904,402.20209,194.44031,1291.78455,395.15762,98.84019,1333.61584,434.99884,139.4286,1349.22607,473.92697,166.07338,1355.86548
758,6.308,343.95364,52.69984,1264.22534,339.68256,124.04375,1267.74121,365.4967,162.9843,1283.27258,401.16492,193.80991,1292.59265,400.64471,95.81809,1334.8551,440.16864,137.4442,1346.62292,478.94067,166.0387,1350.60986
759,6.317,343.74054,47.18769,1268.35071,338.88849,120.42408,1273.21436,365.7821,158.96117,1285.72815,399.87167,191.23747,1293.51855,404.93649,93.83923,1335.21521,444.89771,137.71417,1343.18909,482.97925,165.19576,1344.62598
