Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
671,5.583,191.04141,-215.05457,589.94989,323.15878,-159.50868,643.1123,330.31104,-231.16847,535.27582,355.2814,-95.75061,542.60571
672,5.592,191.04141,-215.05457,589.94989,323.23056,-159.56494,643.16547,330.31104,-231.16847,535.27582,355.11948,-95.97527,542.61426
673,5.6,191.04141,-215.05457,589.94989,323.13565,-160.16043,643.13373,330.45209,-231.22552,535.36151,355.2814,-95.75061,542.60571
674,5.608,191.17419,-215.09991,590.05206,323.20438,-160.20889,643.18115,330.55667,-231.45523,535.06879,355.11948,-95.97527,542.61426
675,5.617,191.17419,-215.09991,590.05206,323.17355,-160.16539,642.90399,330.80252,-231.38145,535.08313,355.44315,-95.94399,542.59058
676,5.625,191.25485,-215.11905,589.90436,323.4209,-160.25751,643.19061,331.28366,-231.48962,535.36615,355.40219,-96.33788,542.64111
677,5.633,191.25485,-215.11905,589.90436,323.44284,-160.49788,643.28662,331.0625,-231.60545,535.30701,355.57547,-96.05399,542.85461
678,5.642,191.26898,-215.38034,589.98077,323.60638,-160.53299,643.2218,331.17529,-231.7581,535.29688,355.57547,-96.05399,542.85461
679,5.65,191.60583,-215.38513,589.97369,323.47675,-160.62717,643.42694,331.39642,-231.64229,535.35602,355.55539,-96.28115,543.07684
680,5.658,191.60583,-215.38513,589.97369,323.56979,-160.60138,643.4599,331.25009,-231.81834,535.44067,355.73654,-96.03494,543.24432
681,5.667,191.61995,-215.64635,590.05011,323.61151,-160.62851,643.29266,331.7153,-231.71091,535.14746,355.73654,-96.03494,543.24432
682,5.675,191.61995,-215.64635,590.05011,323.84982,-160.85037,643.23865,331.78589,-231.97934,535.41492,355.91049,-96.10564,542.92072
683,5.683,191.77397,-215.46938,590.04376,323.75217,-160.77332,643.45013,331.78589,-231.97934,535.41492,356.17542,-95.93326,543.01752
684,5.692,191.9321,-215.09927,590.02643,323.81982,-160.79674,643.38074,332.10086,-231.911,535.40869,356.17542,-95.93326,543.01752
685,5.7,191.94621,-215.36052,590.10284,323.93347,-160.96513,643.3609,332.10086,-231.911,535.40869,356.18405,-95.71886,542.87238
686,5.708,192.08382,-214.90613,589.95349,324.06128,-160.96359,643.26166,332.45563,-231.87045,535.43146,356.65601,-95.5242,543.24841
687,5.717,192.50771,-214.97716,589.98474,324.11221,-160.76985,643.34698,332.40787,-231.41165,535.62793,356.9133,-95.40219,543.20264
688,5.725,192.64673,-215.11107,590.00323,324.31012,-160.6123,643.47729,332.73578,-231.42479,535.73767,357.27573,-95.06092,543.46204
689,5.733,192.74429,-214.97037,589.92853,324.43158,-160.36211,643.40057,332.68976,-231.31139,535.85394,357.27573,-95.06092,543.46204
690,5.742,193.44807,-214.88579,589.83301,324.43158,-160.36211,643.40057,332.56699,-231.26843,535.69659,357.45499,-95.09143,543.46594
691,5.75,193.41695,-214.50395,589.92578,324.43307,-160.27739,643.3299,332.92111,-230.89209,535.56506,357.45499,-95.09143,543.46594
692,5.758,193.72249,-214.55981,589.89728,324.43307,-160.27739,643.3299,333.01331,-230.68927,535.5528,357.48706,-94.87029,543.58691
693,5.767,193.73741,-214.49661,589.72614,324.96133,-159.92064,643.03241,333.01331,-230.68927,535.5528,357.45499,-95.09143,543.46594
694,5.775,193.62669,-214.20778,589.74695,324.96133,-159.92064,643.03241,332.84451,-230.53282,535.51166,357.48706,-94.87029,543.58691
695,5.783,193.78087,-214.35463,589.76935,325.11951,-159.75142,643.11249,333.36493,-230.64268,535.47009,357.66446,-94.62585,543.59052
696,5.792,193.78087,-214.35463,589.76935,325.03464,-159.67178,643.09314,333.47058,-230.45021,535.67426,357.84195,-94.38156,543.59399
697,5.8,193.78087,-214.35463,589.76935,325.11951,-159.75142,643.11249,333.21152,-230.25417,535.57703,358.20557,-94.44151,543.63428
698,5.808,193.72929,-214.2961,589.90527,325.28119,-159.59415,643.40619,333.47058,-230.45021,535.67426,358.04288,-94.05363,543.50317
699,5.817,193.72185,-214.17673,590.02209,325.27875,-159.2451,643.47229,333.37576,-230.22537,535.80511,358.04288,-94.05363,543.50317
700,5.825,193.72185,-214.17673,590.02209,325.80951,-159.04822,643.6004,333.73956,-230.49075,535.84869,358.04288,-94.05363,543.50317
701,5.833,193.72185,-214.17673,590.02209,325.60715,-158.86896,643.41473,333.62094,-230.38182,536.03162,358.04288,-94.05363,543.50317
702,5.842,193.72185,-214.17673,590.02209,325.74994,-158.94128,643.49292,333.44791,-230.23184,535.98157,358.04288,-94.05363,543.50317
703,5.85,193.99397,-214.14223,590.1814,325.61096,-158.66701,643.31738,333.72943,-230.2254,535.88141,358.15112,-93.9212,543.38361
704,5.858,194.05949,-213.89801,590.24866,325.67728,-158.66389,643.38092,333.43906,-229.839,535.93481,358.51273,-93.98553,543.38336
705,5.867,193.9584,-213.71521,590.38348,325.80716,-158.57355,643.38824,333.71887,-229.79222,535.91644,358.58435,-93.90839,543.22833
706,5.875,194.22321,-213.74016,590.125,325.95303,-158.60838,643.35413,333.71887,-229.79222,535.91644,359.09509,-93.17548,543.3222
707,5.883,194.05728,-213.58687,590.09601,326.15256,-158.52257,643.36469,334.10263,-229.95778,536.0564,359.0405,-93.05217,543.36182
708,5.892,194.05728,-213.58687,590.09601,325.9874,-158.63258,643.37787,334.0827,-230.05766,535.95996,358.87927,-93.26514,543.37665
709,5.9,194.05728,-213.58687,590.09601,325.95303,-158.60838,643.35413,334.0827,-230.05766,535.95996,358.73251,-93.9341,543.03851
710,5.908,194.15613,-213.42502,589.85883,326.09259,-158.46831,643.4812,334.02191,-229.75615,535.6731,358.46414,-93.9351,543.3316
711,5.917,194.23956,-213.30319,590.02295,326.04745,-158.29791,643.27393,333.71887,-229.79222,535.91644,358.55383,-93.78236,543.15942
712,5.925,194.23438,-213.2146,590.10803,326.08191,-158.35294,643.4259,333.85104,-229.54079,535.77606,358.46414,-93.9351,543.3316
713,5.933,194.22917,-213.12611,590.19318,325.88409,-158.2019,643.37451,333.57477,-229.55693,535.96008,358.5845,-93.33121,543.1283
714,5.942,194.36829,-213.07259,590.36188,325.95316,-158.21944,643.36682,333.57477,-229.55693,535.96008,358.54361,-93.43133,543.08722
715,5.95,194.49078,-212.87317,590.52008,326.02994,-158.02524,643.56842,333.57477,-229.55693,535.96008,358.45731,-93.53532,543.48926
716,5.958,194.49078,-212.87317,590.52008,326.20193,-157.80292,643.40393,333.72583,-229.4397,536.03632,358.67203,-92.62254,543.47247
717,5.967,194.39354,-212.69542,590.59369,326.0838,-157.63959,643.49719,333.80539,-229.3054,536.25037,358.67203,-92.62254,543.47247
718,5.975,194.49243,-212.53354,590.35651,325.99283,-157.31531,643.58661,334.15488,-229.32498,536.30786,358.46927,-92.87909,543.43225
719,5.983,194.38432,-212.75211,590.76428,325.89481,-157.33011,643.60614,334.15454,-229.20155,536.42371,358.67203,-92.62254,543.47247
720,5.992,194.30908,-212.62082,590.71429,326.14969,-157.3175,643.55298,334.15488,-229.32498,536.30786,358.67889,-92.51671,543.34723
721,6,194.7122,-212.63956,590.55847,326.20956,-157.27039,643.50159,334.15454,-229.20155,536.42371,358.85251,-92.52312,543.32745
722,6.008,194.53557,-212.27373,590.49109,326.0527,-157.26819,643.53522,334.15488,-229.32498,536.30786,358.64661,-92.25426,543.15308
723,6.017,194.65683,-212.33089,590.29901,326.39221,-157.44266,643.49176,334.15488,-229.32498,536.30786,358.64661,-92.25426,543.15308
724,6.025,194.65683,-212.33089,590.29901,326.38995,-157.44623,643.56775,334.15488,-229.32498,536.30786,358.82022,-92.26069,543.1333
725,6.033,194.60254,-212.30785,590.73944,326.20956,-157.27039,643.50159,334.15454,-229.20155,536.42371,359.06314,-91.23177,543.44238
726,6.042,194.79967,-212.19778,590.57416,326.20956,-157.27039,643.50159,334.60254,-228.8064,536.24365,359.20096,-91.40712,543.34106
727,6.05,194.67839,-212.14063,590.7663,326.37131,-157.01079,643.59668,334.60983,-228.7619,536.50262,359.52051,-91.16528,543.39172
728,6.058,194.92874,-211.89589,590.91309,326.39563,-156.65283,643.51337,334.60983,-228.7619,536.50262,359.40668,-91.22712,543.2583
729,6.067,195.02559,-211.81334,591.01385,326.39563,-156.65283,643.51337,334.56161,-228.66164,536.68042,358.82022,-92.26069,543.1333
730,6.075,195.02559,-211.81334,591.01385,326.32321,-156.61093,643.57404,334.55936,-228.71144,536.83972,358.97971,-92.3005,543.14984
731,6.083,195.12402,-211.70155,591.0954,326.25592,-156.47652,643.55298,334.55936,-228.71144,536.83972,359.03815,-92.31829,543.38318
732,6.092,195.05208,-211.60434,591.20819,326.34442,-156.38676,643.50305,334.40256,-228.49683,537.15704,358.82022,-92.26069,543.1333
733,6.1,195.05208,-211.60434,591.20819,326.34442,-156.38676,643.50305,334.40256,-228.49683,537.15704,358.76157,-92.12996,543.28363
734,6.108,194.65294,-210.04974,590.41852,326.44785,-155.9278,643.57855,334.40256,-228.49683,537.15704,358.82022,-92.26069,543.1333
735,6.117,194.73248,-209.83797,590.44464,326.64514,-155.56351,643.67206,334.40256,-228.49683,537.15704,359.76816,-90.62257,543.46576
736,6.125,194.91307,-210.00383,590.53217,326.75281,-155.48277,643.70813,334.63385,-228.24002,537.0943,359.47217,-91.07639,543.44861
737,6.133,194.73248,-209.83797,590.44464,327.06046,-155.17268,643.7077,334.63385,-228.24002,537.0943,359.47217,-91.07639,543.44861
738,6.142,194.91307,-210.00383,590.53217,327.06046,-155.17268,643.7077,334.63385,-228.24002,537.0943,359.47217,-91.07639,543.44861
739,6.15,194.91307,-210.00383,590.53217,327.15881,-155.17018,643.70105,334.63385,-228.24002,537.0943,359.45102,-90.81616,543.65137
740,6.158,195.25674,-209.94312,590.50861,327.33578,-155.1736,643.68488,334.74615,-228.0885,536.85767,359.5322,-90.89445,543.72028
741,6.167,195.25674,-209.94312,590.50861,327.55365,-155.2382,643.69574,334.8125,-228.02251,537.04272,360.38403,-91.0044,543.74652
742,6.175,195.25674,-209.94312,590.50861,327.55365,-155.2382,643.69574,334.8125,-228.02251,537.04272,360.22284,-90.98107,543.29718
743,6.183,195.42078,-209.83864,590.26086,327.55365,-155.2382,643.69574,335.18481,-228.02586,536.64423,360.4407,-91.03878,543.547
744,6.192,195.42078,-209.83864,590.26086,327.69513,-155.36742,643.72382,335.07257,-228.25867,537.33099,360.44009,-91.21476,543.42493
745,6.2,195.42078,-209.83864,590.26086,327.76196,-155.38692,643.83533,335.43616,-228.49228,537.21777,360.39514,-91.28528,543.5036
746,6.208,195.75397,-209.78336,590.34979,327.76196,-155.38692,643.83533,336.09854,-228.37988,537.09387,360.40445,-91.38367,543.34344
747,6.217,195.75397,-209.78336,590.34979,327.97025,-155.53105,643.91962,335.61438,-228.67525,537.53125,359.92056,-92.17696,543.36469
748,6.225,195.56975,-209.91838,590.60278,327.87311,-155.39436,643.93951,335.61438,-228.67525,537.53125,359.96552,-92.10642,543.28601
749,6.233,195.25674,-209.94312,590.50861,327.78741,-155.35857,643.92944,335.31757,-228.53717,537.46375,359.96552,-92.10642,543.28601
750,6.242,195.41994,-209.74118,590.56287,327.78741,-155.35857,643.92944,335.07172,-228.61076,537.44928,359.96552,-92.10642,543.28601
751,6.25,195.55928,-209.48219,590.42804,327.75323,-155.2048,643.99194,335.07172,-228.61076,537.44928,359.92056,-92.17696,543.36469
752,6.258,195.25327,-209.66818,590.66382,327.72778,-155.23315,643.89789,334.89392,-228.47614,537.38257,359.68423,-92.15256,543.21997
753,6.267,195.09007,-209.87013,590.60956,327.54431,-155.17767,643.96881,334.89392,-228.47614,537.38257,359.92056,-92.17696,543.36469
754,6.275,195.09007,-209.87013,590.60956,327.30423,-155.19556,643.8031,334.89392,-228.47614,537.38257,359.70261,-92.11931,543.11481
755,6.283,194.73248,-209.83797,590.44464,326.9267,-155.18823,643.73022,334.63385,-228.24002,537.0943,359.04184,-92.00154,543.0072
756,6.292,194.73248,-209.83797,590.44464,326.80716,-155.23935,643.72076,334.63385,-228.24002,537.0943,359.30679,-92.0551,542.95361
757,6.3,194.73248,-209.83797,590.44464,326.56787,-155.31731,643.60364,334.65417,-227.87645,536.96796,359.04184,-92.00154,543.0072
758,6.308,194.47618,-209.89799,590.44946,326.46017,-155.39804,643.5675,334.65417,-227.87645,536.96796,358.24515,-92.09206,543.06268
759,6.317,194.37527,-211.12469,591.10815,325.95355,-155.39651,643.66339,334.42291,-228.13329,537.0307,358.3894,-92.13973,542.883
760,6.325,194.15294,-211.12459,591.1673,325.49225,-155.96931,644.63385,334.42291,-228.13329,537.0307,358.24515,-92.09206,543.06268
761,6.333,194.15294,-211.12459,591.1673,325.51498,-155.67741,643.65918,333.90295,-228.23247,537.05316,358.24515,-92.09206,543.06268
762,6.342,194.15294,-211.12459,591.1673,325.32858,-155.69226,643.56445,333.77945,-228.65581,537.02399,358.80896,-90.80428,543.18073
763,6.35,193.60071,-210.82787,591.18042,325.09259,-155.81026,643.46649,333.77945,-228.65581,537.02399,358.48703,-90.86689,543.1991
764,6.358,193.52489,-210.99519,591.1535,324.89194,-155.8622,643.60852,333.67175,-228.28047,536.78357,357.97839,-90.80643,542.94928
765,6.367,193.52489,-210.99519,591.1535,324.89194,-155.8622,643.60852,333.49091,-228.55841,536.82202,357.97839,-90.80643,542.94928
766,6.375,193.30861,-211.31668,591.3255,324.89194,-155.8622,643.60852,333.34567,-228.49788,536.72949,357.97839,-90.80643,542.94928
767,6.383,193.30861,-211.31668,591.3255,324.89194,-155.8622,643.60852,333.12805,-228.61957,536.66382,357.64725,-90.90488,543.01501
768,6.392,193.19386,-211.41791,591.21796,324.64279,-155.97598,643.61414,333.01935,-228.58614,536.38538,357.58197,-90.8069,542.92493
769,6.4,192.81702,-211.74286,591.27045,324.76141,-155.96915,643.58856,333.01718,-228.63597,536.54474,357.01053,-91.94769,542.75214
770,6.408,192.78041,-211.68726,591.14929,324.3027,-156.20581,643.67694,333.01935,-228.58614,536.38538,356.77368,-92.30825,542.74249
771,6.417,192.60442,-211.90727,591.22205,324.02588,-156.43051,643.77118,332.70688,-228.91061,536.28558,356.70584,-92.44511,542.9035
772,6.425,192.60442,-211.90727,591.22205,324.06003,-156.58437,643.70856,332.5881,-229.12524,536.59454,356.70584,-92.44511,542.9035
773,6.433,192.31311,-211.99442,591.11255,323.97476,-156.74307,643.76489,332.5881,-229.12524,536.59454,356.69891,-92.55091,543.02881
774,6.442,192.13489,-212.17213,591.24219,324.04636,-156.8306,643.76605,332.49832,-229.29526,536.55231,356.69891,-92.55091,543.02881
775,6.45,192.07028,-212.17741,591.14935,323.95349,-156.79749,643.7049,332.34467,-229.42191,536.66504,356.69516,-92.68974,543.32782
776,6.458,192.07028,-212.17741,591.14935,323.95349,-156.79749,643.7049,332.34467,-229.42191,536.66504,356.73804,-92.62537,543.3692
777,6.467,191.95424,-212.4201,590.8385,323.98407,-157.11894,643.72052,332.17203,-229.58197,536.77191,356.75748,-92.67227,543.56158
778,6.475,191.88124,-212.34686,590.72272,324.0126,-157.24501,643.73663,332.18228,-229.52393,536.61322,356.75748,-92.67227,543.56158
779,6.483,191.88124,-212.34686,590.72272,323.87238,-157.39267,643.72485,332.17203,-229.58197,536.77191,356.75818,-92.89886,543.88599
780,6.492,191.62039,-212.38771,590.75281,323.62451,-157.38638,643.69092,332.17203,-229.58197,536.77191,356.69586,-92.91628,543.65216
781,6.5,191.62039,-212.38771,590.75281,323.62048,-157.57382,643.64117,332.12283,-229.65761,536.66632,356.44647,-92.85773,543.76642
782,6.508,191.62039,-212.38771,590.75281,323.68918,-157.62225,643.68854,332.10602,-229.83641,536.21844,356.2688,-93.10215,543.76288
783,6.517,191.62039,-212.38771,590.75281,323.54889,-157.76985,643.67682,332.10602,-229.83641,536.21844,355.87326,-93.32752,543.67542
784,6.525,191.50951,-212.47652,590.49011,323.73236,-158.09567,643.5769,331.95978,-229.96016,536.12897,355.96252,-93.44176,543.83386
785,6.533,191.50951,-212.47652,590.49011,323.36462,-158.08943,643.49249,331.95978,-229.96016,536.12897,355.96252,-93.44176,543.83386
786,6.542,191.50951,-212.47652,590.49011,323.57349,-158.26218,643.42926,331.74002,-230.10905,536.03839,355.88928,-93.77595,543.51855
787,6.55,191.51938,-212.64487,590.32861,323.64078,-158.39664,643.45032,331.74002,-230.10905,536.03839,356.12943,-93.91267,543.66357
788,6.558,191.51938,-212.64487,590.32861,323.66718,-158.47429,643.38165,331.74002,-230.10905,536.03839,356.23785,-94.25288,543.64368
789,6.567,191.51709,-212.84924,590.35339,323.66718,-158.47429,643.38165,331.72,-230.17178,536.17932,356.23785,-94.25288,543.64368
790,6.575,191.55275,-213.09517,590.4389,323.69785,-158.62268,643.46033,331.54156,-230.3895,536.23114,356.10599,-94.45631,543.47876
791,6.583,191.51709,-212.84924,590.35339,323.65237,-158.62784,643.59418,331.36862,-230.54861,536.16803,356.05011,-94.42136,543.68054
792,6.592,191.55275,-213.09517,590.4389,323.62265,-158.67697,643.67285,331.36862,-230.54861,536.16803,356.18198,-94.21793,543.84546
793,6.6,191.55275,-213.09517,590.4389,323.50562,-158.73535,643.75549,331.36862,-230.54861,536.16803,355.9819,-94.38776,543.85242
794,6.608,191.51709,-212.84924,590.35339,323.53201,-158.81299,643.68683,331.54156,-230.3895,536.23114,355.76569,-94.45624,544.06372
795,6.617,191.55275,-213.09517,590.4389,323.53201,-158.81299,643.68683,331.54156,-230.3895,536.23114,355.89755,-94.25279,544.22858
796,6.625,191.39313,-213.31201,590.50348,323.50562,-158.73535,643.75549,331.54156,-230.3895,536.23114,355.86456,-94.13729,544.34253
797,6.633,191.55275,-213.09517,590.4389,323.50562,-158.73535,643.75549,331.54156,-230.3895,536.23114,355.89755,-94.25279,544.22858
798,6.642,191.36928,-213.32825,590.52844,323.33481,-158.46265,643.78741,331.47995,-230.30104,536.32764,355.86456,-94.13729,544.34253
799,6.65,191.17398,-213.29919,590.50757,323.36154,-158.20886,643.76147,331.54156,-230.3895,536.23114,355.75613,-93.79707,544.36243
800,6.658,191.33363,-213.08235,590.44299,323.21375,-158.10567,643.77838,331.72,-230.17178,536.17932,355.75613,-93.79707,544.36243
801,6.667,191.49295,-212.75414,590.42377,323.36154,-158.20886,643.76147,331.47995,-230.30104,536.32764,355.64783,-93.45685,544.38232
802,6.675,191.51709,-212.84924,590.35339,323.15454,-158.19824,643.72028,331.21982,-230.06534,536.03961,355.64783,-93.45685,544.38232
803,6.683,191.33363,-213.08235,590.44299,322.76904,-158.15211,643.55884,331.21982,-230.06534,536.03961,355.58417,-93.69389,544.04553
804,6.692,191.17398,-213.29919,590.50757,322.79535,-158.08629,643.47107,331.28143,-230.15382,535.94312,355.51596,-93.66034,544.21735
805,6.7,191.17398,-213.29919,590.50757,322.79535,-158.08629,643.47107,331.04688,-230.2245,535.9765,355.53058,-93.81981,543.72198
806,6.708,190.70721,-211.93164,589.64691,322.715,-158.19211,643.42566,330.8494,-230.2021,536.04138,355.33585,-93.94302,543.71667
807,6.717,191.09509,-213.64642,590.48547,322.65146,-158.34673,643.3244,330.60394,-230.209,536.0896,355.20505,-94.13965,543.71265
808,6.725,190.10786,-212.1564,589.354,322.65146,-158.34673,643.3244,330.60394,-230.209,536.0896,355.00009,-94.28351,543.43073
809,6.733,190.3483,-214.02931,590.0531,322.49161,-158.23592,643.37531,329.63083,-230.91617,536.01941,355.00009,-94.28351,543.43073
810,6.742,190.38028,-214.29164,590.13562,322.45657,-158.24133,643.50708,329.53543,-231.03467,535.92975,354.89932,-94.22671,543.54584
811,6.75,190.38028,-214.29164,590.13562,322.29968,-158.1329,643.17041,329.53543,-231.03467,535.92975,354.89932,-94.22671,543.54584
812,6.758,189.97778,-214.49556,590.18225,322.29968,-158.1329,643.17041,329.01096,-230.94914,535.89655,354.67676,-94.27363,543.53632
813,6.767,190.22626,-214.46875,590.14197,322.3074,-158.32915,643.32562,329.22278,-230.66068,535.66223,354.67676,-94.27363,543.53632
814,6.775,189.97778,-214.49556,590.18225,322.1546,-158.27443,643.2984,329.17139,-230.75372,535.7962,354.44867,-94.44713,543.40283
815,6.783,189.97778,-214.49556,590.18225,322.21661,-158.4341,643.20386,329.22278,-230.66068,535.66223,354.40601,-94.53424,543.19324
