Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1287,10.717,100.10204,-285.25317,1136.34766,194.55019,-357.03128,1160.44116,276.23929,-289.54739,1195.49536
1288,10.725,99.1506,-287.93427,1135.45752,195.79521,-360.45154,1157.10022,278.43613,-291.78979,1191.88232
1289,10.733,99.4056,-292.07172,1134.47937,195.5666,-363.4559,1154.14026,280.10416,-294.17621,1186.56116
1290,10.742,99.43443,-292.6795,1132.8479,195.52226,-365.13736,1148.65967,282.15753,-294.79861,1180.31531
1291,10.75,100.19162,-293.81216,1129.15027,197.55855,-366.28287,1145.71729,284.29221,-296.78571,1172.5094
1292,10.758,101.02678,-294.73508,1126.4458,198.43806,-368.04401,1141.67261,286.58035,-297.19025,1164.70325
1293,10.767,102.50101,-294.70099,1121.64917,198.74489,-367.60498,1138.63843,287.71228,-298.49432,1157.5033
1294,10.775,104.68299,-294.67395,1116.03589,198.39909,-368.80045,1135.47925,290.87885,-300.46237,1150.42578
1295,10.783,106.529,-293.30414,1111.75305,198.61691,-368.233,1132.22913,291.69357,-301.29266,1144.90845
1296,10.792,106.77322,-293.29419,1106.84094,199.03365,-368.83133,1128.85388,292.47437,-301.15088,1140.01709
1297,10.8,107.04106,-293.82526,1101.92358,199.66722,-369.46613,1124.0603,292.44876,-303.47058,1135.63757
1298,10.808,108.34694,-293.69421,1098.85803,200.02487,-369.7717,1120.276,293.41309,-303.74814,1131.30225
1299,10.817,108.50125,-295.59821,1094.9071,201.08684,-370.16492,1115.4895,293.12531,-305.89566,1126.33167
1300,10.825,108.75723,-297.06445,1090.84741,202.15723,-371.38043,1110.39319,293.74588,-305.07956,1122.98291
1301,10.833,109.03012,-297.64569,1088.53882,202.66556,-372.1127,1106.31433,294.84637,-306.16885,1119.08972
1302,10.842,109.25692,-297.69739,1085.43665,203.61444,-373.86679,1101.16394,295.60632,-305.87637,1115.35181
1303,10.85,109.77244,-299.48737,1082.44812,204.24077,-374.41263,1097.54382,296.44699,-306.72134,1111.32227
1304,10.858,110.2947,-300.33551,1078.88574,204.55241,-376.02454,1092.94763,295.29007,-308.71469,1108.58838
1305,10.867,110.42268,-301.78156,1076.43225,204.46353,-375.85812,1088.77393,296.15656,-308.77176,1106.39294
1306,10.875,110.48198,-301.08829,1073.5437,204.88773,-376.08447,1084.62585,295.37933,-309.35904,1103.70898
1307,10.883,111.34235,-302.22003,1070.50476,205.53986,-377.17847,1082.35901,295.87924,-310.27927,1100.80078
1308,10.892,111.38242,-303.15472,1068.29346,205.01691,-377.8378,1077.61523,295.87793,-311.8074,1099.44312
1309,10.9,111.89331,-303.55493,1065.79858,205.96452,-380.2662,1073.93005,296.38757,-313.22766,1095.74048
1310,10.908,111.82445,-304.12338,1063.16895,205.77499,-380.85516,1070.40613,297.23074,-313.70905,1092.91968
1311,10.917,111.64738,-305.56378,1060.75488,206.86967,-381.51355,1066.09094,297.25717,-316.03372,1088.37537
1312,10.925,112.35345,-306.28189,1059.58118,207.8289,-383.46588,1062.77515,298.62109,-316.73331,1083.76941
1313,10.933,113.11559,-307.56976,1057.83472,207.48361,-383.76279,1058.51013,299.44843,-317.9201,1077.69421
1314,10.942,112.80742,-309.97162,1054.47913,208.5175,-384.24249,1053.62036,300.58936,-319.24649,1071.59741
1315,10.95,114.26715,-309.64255,1051.42126,210.08841,-384.74146,1048.72339,302.08191,-318.86414,1063.86914
1316,10.958,115.62843,-310.07791,1047.77783,211.60924,-384.68777,1044.80542,303.77948,-317.58984,1055.83069
1317,10.967,116.93976,-309.99854,1043.68311,211.48135,-383.8804,1039.90002,305.14334,-317.74283,1048.21521
1318,10.975,117.95625,-308.69507,1038.34192,212.20451,-383.70581,1037.38086,307.06125,-316.83246,1040.62805
1319,10.983,119.0972,-306.89371,1033.03882,212.78508,-382.76163,1032.03052,308.42355,-317.50174,1034.05811
1320,10.992,119.60064,-306.34735,1027.92065,213.82288,-382.34537,1029.0874,309.71451,-317.38776,1028.53711
1321,11,121.07945,-304.63931,1022.68915,213.89772,-381.71158,1023.68823,309.83121,-316.53711,1022.98749
1322,11.008,121.28558,-304.45078,1018.69641,214.41335,-381.06995,1018.82758,310.01254,-315.32169,1017.89441
1323,11.017,122.63898,-304.92621,1014.59412,215.39578,-380.96756,1014.26471,309.47556,-315.92505,1013.14594
1324,11.025,122.71984,-304.67392,1010.7973,216.63188,-380.40125,1008.95221,310.34064,-316.3053,1009.14203
1325,11.033,123.64785,-304.2858,1007.09033,216.92314,-381.18726,1004.4021,311.44476,-314.6741,1004.06396
1326,11.042,123.91577,-304.70724,1004.23773,217.27325,-380.42596,1000.17493,310.81265,-314.40918,1000.84296
1327,11.05,124.06795,-305.95251,1002.21918,217.45689,-379.84537,995.88818,311.40601,-312.73755,997.92682
1328,11.058,124.18777,-305.57278,998.49097,219.23392,-379.03137,992.05011,311.66379,-312.1842,995.1972
1329,11.067,123.99988,-305.1665,995.91833,219.03323,-379.52652,987.39063,311.75818,-311.57443,992.94983
1330,11.075,124.87558,-304.60843,992.94995,219.26424,-379.07272,984.25073,312.70969,-311.87869,989.91388
1331,11.083,124.9019,-304.97635,990.95343,219.63879,-379.41217,979.83276,312.4158,-312.24551,987.32953
1332,11.092,124.96219,-304.3609,988.35413,220.00272,-378.7023,975.5213,312.51541,-312.39719,984.67407
1333,11.1,125.7018,-304.11383,986.41028,220.30046,-379.08313,973.0946,313.09378,-312.6991,982.38556
1334,11.108,125.60096,-304.64069,984.34015,220.14647,-379.43231,969.24182,313.45273,-312.5929,978.37878
1335,11.117,125.91781,-305.17645,981.63055,220.6591,-379.51712,966.13202,313.92758,-312.28293,974.29242
1336,11.125,126.7502,-306.29044,980.34015,221.72493,-379.26556,960.99902,315.07446,-311.79947,967.83667
1337,11.133,127.87624,-306.66479,977.96796,221.53865,-379.01364,957.17651,315.13278,-309.79419,960.72052
1338,11.142,128.30049,-306.11688,974.3183,223.05077,-378.1348,952.14667,315.12711,-309.46109,953.39764
1339,11.15,129.53922,-305.56216,970.90704,224.2881,-376.34726,947.26569,316.47,-305.7059,945.00494
1340,11.158,130.73915,-304.4328,965.89697,224.35222,-375.23032,942.79596,315.30759,-304.66748,936.63696
1341,11.167,130.82803,-302.41565,961.60693,225.22675,-373.19754,939.5235,316.42099,-303.2196,929.79303
1342,11.175,131.9798,-298.97305,955.88519,225.74382,-372.02185,934.73071,316.46133,-301.7482,923.3631
1343,11.183,132.33241,-296.58527,949.08734,225.70738,-369.2193,930.14697,317.48309,-299.13589,916.81738
1344,11.192,132.37956,-295.39078,945.25153,226.93112,-367.74731,925.09668,317.28159,-297.62659,911.7243
1345,11.2,133.38837,-293.76321,941.12329,227.59244,-365.62653,921.04456,317.20859,-297.10159,906.96552
1346,11.208,133.98248,-292.76196,936.87897,228.54309,-365.30255,916.65027,317.39523,-295.58835,900.9859
1347,11.217,134.40076,-292.37753,932.76691,230.56174,-362.52823,911.64636,318.61197,-290.44714,897.547
1348,11.225,135.19191,-291.71106,930.14032,230.30309,-361.1691,906.17676,318.61493,-290.19232,892.65198
1349,11.233,135.5052,-290.30884,926.58704,230.9966,-360.10751,901.57306,319.62256,-288.48431,889.341
1350,11.242,136.72194,-289.75244,923.01874,231.61684,-358.7204,897.00378,319.90436,-286.92734,885.14404
1351,11.25,137.50063,-288.7485,920.38757,232.51976,-357.64862,893.61591,319.45981,-284.88571,881.8078
1352,11.258,138.62279,-287.94608,917.56592,232.68378,-356.94879,889.47046,321.12289,-282.88702,878.90125
1353,11.267,139.0472,-286.88211,914.37628,233.49791,-354.31793,884.70404,322.85718,-281.82565,874.93958
1354,11.275,139.97488,-284.31537,911.96747,233.81749,-354.02786,881.90332,322.68781,-281.0697,873.83319
1355,11.283,140.37677,-283.60873,910.24835,234.5889,-351.95599,877.45209,323.9248,-279.3252,870.20032
1356,11.292,141.37564,-282.45599,907.95825,235.49391,-350.60385,874.11859,323.8974,-278.14343,868.47778
1357,11.3,142.48201,-281.74442,905.80652,236.32788,-350.23819,870.72552,325.06509,-277.59631,865.47491
1358,11.308,143.64136,-280.98007,904.05133,237.44261,-347.97318,866.66852,325.58157,-276.35947,862.82184
1359,11.317,144.94518,-280.71301,902.55432,238.27638,-347.7435,862.96295,325.72168,-275.37961,859.2428
1360,11.325,146.16353,-280.0058,900.49866,238.12607,-346.74103,859.56531,327.55551,-274.37973,855.95911
1361,11.333,146.78352,-279.60831,898.75757,239.26099,-345.22079,855.75702,327.36026,-272.59659,850.55359
1362,11.342,147.89688,-279.10681,896.79004,240.84795,-343.54175,851.64154,327.71576,-269.40448,845.09021
1363,11.35,149.68071,-277.84756,893.91931,241.80257,-341.69949,848.24457,327.16141,-266.30908,838.62018
1364,11.358,150.39201,-274.42297,890.9223,242.44237,-339.53207,844.6911,326.81027,-262.76099,831.59827
1365,11.367,149.9855,-273.34052,886.55231,242.59875,-336.02789,840.38,327.23505,-261.4657,824.86523
1366,11.375,151.11481,-268.17477,882.52185,243.50212,-333.91461,838.57703,327.14343,-255.82706,820.01544
1367,11.383,150.52748,-267.19022,878.79034,243.83203,-330.3382,835.15503,326.68329,-254.22459,814.71277
1368,11.392,151.31667,-262.86588,874.8028,243.39307,-326.87244,832.8205,326.18134,-248.13884,811.93854
1369,11.4,151.36299,-259.88196,871.24683,244.52591,-324.21252,829.18506,326.16339,-246.09723,807.76355
1370,11.408,151.53471,-259.06586,868.29327,246.37685,-322.09695,826.84424,325.84094,-241.89453,805.29425
1371,11.417,151.98048,-256.44449,865.35864,245.15472,-318.53659,823.47174,326.01468,-241.22235,801.70496
1372,11.425,151.71342,-255.39565,862.79053,246.32968,-315.2767,820.30359,325.61758,-235.00941,799.85797
1373,11.433,151.62585,-253.80977,860.69641,248.13297,-312.40259,817.28699,327.14087,-231.79634,798.53156
1374,11.442,151.92894,-251.46451,858.33099,248.6748,-310.35788,814.92871,327.15543,-228.13039,795.47345
1375,11.45,152.67477,-249.791,856.86176,249.37727,-306.63348,812.65765,327.76361,-222.99335,794.4903
1376,11.458,153.1221,-248.57689,855.23511,249.85168,-303.57251,809.82123,327.96423,-220.77892,794.41345
1377,11.467,153.99197,-245.94717,853.22614,250.93486,-301.58148,807.896,327.97198,-217.11681,793.13153
1378,11.475,155.01553,-243.71385,852.69745,252.03613,-297.44595,804.92212,328.66922,-214.63612,793.00653
1379,11.483,155.85011,-241.73059,851.60675,252.51653,-295.2999,803.69397,330.4942,-211.52753,791.81689
1380,11.492,156.8615,-239.94115,851.30261,253.18839,-291.83807,801.71808,330.36893,-208.62129,790.95764
1381,11.5,157.70554,-237.23724,849.24384,254.72345,-288.46701,799.59314,330.54898,-205.05418,789.8692
1382,11.508,158.11942,-234.65158,848.31525,255.58319,-286.74344,798.89063,331.57944,-200.76997,787.92114
1383,11.517,158.69476,-233.24236,847.37274,256.20215,-282.96033,795.97217,332.67615,-199.62656,786.50995
1384,11.525,160.21262,-230.75977,846.42828,256.91461,-280.30914,794.31049,332.23334,-196.1694,783.94965
1385,11.533,161.67325,-228.29742,845.26257,257.64877,-276.80515,791.69391,332.16626,-192.28223,780.5163
1386,11.542,162.58965,-227.5464,843.90021,259.1304,-274.66309,789.59747,332.03824,-186.02986,776.59857
1387,11.55,163.42476,-224.86363,842.20709,259.69421,-270.27991,786.56738,331.10074,-183.59396,771.5578
1388,11.558,164.4454,-220.79767,839.35272,260.02432,-266.32162,784.84955,329.30478,-176.51309,766.21448
1389,11.567,164.51073,-217.63966,837.15356,261.37219,-263.28543,782.7713,329.13568,-173.54886,762.00061
1390,11.575,164.07455,-213.68147,834.64844,261.58511,-260.11084,781.01385,328.46307,-167.44676,757.39606
1391,11.583,164.58525,-210.15251,831.39856,262.20062,-254.90588,778.66577,327.71619,-164.27515,754.56305
1392,11.592,164.48669,-206.14938,829.31512,263.0343,-250.81288,777.27875,327.03882,-158.3231,751.27307
1393,11.6,164.28625,-202.91537,827.13434,263.74683,-246.96777,775.44226,325.47452,-154.8315,749.25641
1394,11.608,164.89891,-200.16954,824.40674,264.27585,-242.71394,773.42792,325.49194,-150.34172,746.70972
1395,11.617,165.33377,-197.66089,822.8819,264.71085,-238.56346,770.85779,325.8269,-146.52966,745.33344
1396,11.625,165.62076,-195.3251,821.95001,265.31601,-236.16557,770.20532,326.21011,-141.74832,743.99634
1397,11.633,165.87074,-192.23273,820.51971,266.22833,-231.99301,768.04224,326.14166,-138.24074,743.5105
1398,11.642,166.74515,-189.86853,818.81702,267.11868,-228.69443,766.90302,326.60062,-134.66454,742.98853
1399,11.65,167.48718,-187.70496,818.02185,268.02533,-224.36591,765.26776,327.17798,-130.02432,743.01666
1400,11.658,168.09709,-185.4996,817.71106,269.30023,-221.8568,764.0509,328.21088,-126.65331,742.52881
1401,11.667,170.1739,-183.7274,817.28485,269.83893,-220.07846,762.78827,329.017,-123.94827,742.35034
1402,11.675,171.16898,-180.76355,816.68524,270.46222,-215.19424,760.13293,330.10995,-120.64446,742.66571
1403,11.683,172.42616,-178.57813,816.67725,272.22607,-213.56693,759.76416,331.91953,-117.29249,742.70178
1404,11.692,173.50652,-176.64888,816.1662,272.89777,-209.77829,758.64294,332.77979,-114.8648,742.50806
1405,11.7,175.07011,-173.32614,815.7149,273.70883,-206.80397,756.76996,333.52853,-111.18946,741.57574
1406,11.708,176.32695,-171.16881,815.40546,275.06885,-203.89935,755.38947,333.83188,-108.31165,740.02917
1407,11.717,177.87029,-168.33368,815.07965,275.3111,-200.08008,753.41998,334.38797,-104.48286,737.62195
1408,11.725,179.45604,-166.46317,814.28748,277.61212,-198.02576,752.37268,333.89658,-101.12567,734.79688
1409,11.733,179.83142,-163.56642,812.448,277.79706,-194.3078,749.96124,333.02942,-96.32872,730.8454
1410,11.742,180.8438,-161.02702,811.1236,278.31,-191.74911,748.53528,332.11502,-92.11059,727.73334
1411,11.75,180.7767,-157.40128,809.27948,278.02893,-187.28297,746.75781,330.36642,-88.74786,723.59711
1412,11.758,180.75986,-154.91838,807.63177,279.51108,-183.15146,746.31659,328.77145,-84.04474,720.30286
1413,11.767,180.22267,-151.09993,805.17798,279.16736,-179.36559,744.79132,328.55283,-79.70586,717.3175
1414,11.775,179.46652,-147.82423,803.40491,279.80206,-174.61227,744.47357,326.51138,-75.38379,716.52686
1415,11.783,179.22061,-144.02448,802.17181,279.0947,-171.47923,742.28082,325.94711,-70.04979,713.96649
1416,11.792,178.47212,-141.05637,800.33734,279.02509,-166.12947,742.15234,324.14713,-66.65954,712.95105
1417,11.8,178.18861,-138.04196,798.815,279.63184,-162.71706,740.25769,322.88712,-58.47198,711.30957
1418,11.808,178.12218,-135.77849,797.76263,280.07687,-159.16501,740.45996,321.58698,-56.02619,710.56738
1419,11.817,178.19888,-131.51917,796.58643,280.14142,-154.51608,739.46533,321.4769,-50.49355,710.81458
1420,11.825,178.2986,-130.16945,795.83112,280.42953,-150.29478,738.33972,322.01627,-47.44022,711.59607
1421,11.833,178.51062,-127.26501,795.4245,281.62238,-146.90738,738.73334,321.53714,-41.44868,712.39111
1422,11.842,179.43286,-124.18731,795.57379,281.46725,-142.58463,736.9776,321.78647,-39.76363,712.57056
1423,11.85,179.72356,-121.8895,795.72412,281.94775,-139.13373,737.68524,322.61539,-34.17502,714.41498
1424,11.858,180.23869,-119.51555,795.59515,283.28284,-135.93695,737.41388,322.612,-32.43073,714.88959
1425,11.867,182.02107,-115.57613,796.46747,283.54102,-132.2883,736.67889,324.07941,-27.71834,716.78564
1426,11.875,183.01805,-113.85489,797.41919,284.79083,-128.71117,736.50067,324.62085,-23.99638,718.05469
1427,11.883,183.6703,-111.03806,798.01642,285.50793,-125.70464,736.31537,325.71494,-20.8663,719.14178
1428,11.892,185.26994,-108.21189,798.19208,286.94516,-123.20898,736.06018,326.19672,-17.17815,719.15784
1429,11.9,187.10858,-106.07822,798.30457,287.88297,-119.49309,736.14191,328.18393,-13.55098,718.79803
1430,11.908,188.22824,-103.20031,798.75464,288.5701,-115.53371,735.51184,327.46991,-12.14797,718.44727
1431,11.917,188.74947,-100.09126,798.24689,289.48209,-113.7383,735.21124,327.21753,-7.88439,716.53015
1432,11.925,189.4731,-98.60397,798.16644,290.18698,-110.17204,734.78967,326.23294,-4.3999,715.16064
1433,11.933,190.28471,-94.80782,798.76245,291.17422,-107.1426,734.32513,325.31143,0.31112,713.66528
1434,11.942,190.14767,-92.21727,797.56207,291.32416,-103.36614,733.81116,324.31424,3.28468,711.90497
1435,11.95,190.27812,-89.5621,797.2525,291.08075,-99.9028,733.62488,322.39999,8.10035,711.03363
1436,11.958,189.93066,-85.90875,796.39868,291.6189,-95.68859,733.55231,321.57202,12.58637,710.18164
1437,11.967,188.62656,-81.6496,796.26788,291.72955,-91.87331,734.21405,321.12881,16.11621,709.83136
1438,11.975,188.69208,-79.00822,795.52423,291.56137,-87.89719,734.56464,319.76843,21.00434,710.04028
1439,11.983,188.80545,-76.39295,795.30695,291.61389,-84.45441,734.3009,319.11707,25.50423,708.42944
1440,11.992,187.64224,-73.11898,795.51672,290.88171,-79.57776,735.55798,317.53506,28.21932,711.07739
1441,12,187.97697,-69.98028,795.94348,291.73965,-76.70541,736.52777,317.69202,32.48835,711.4248
1442,12.008,188.24706,-68.34698,796.91895,292.21518,-72.26701,737.17621,317.62271,35.33983,712.46222
1443,12.017,189.32445,-67.07008,797.81732,293.09381,-68.41086,738.5882,317.52048,40.87575,714.90906
1444,12.025,190.31764,-61.95028,798.45642,293.64996,-64.74661,739.93982,317.19955,44.20967,717.16528
1445,12.033,190.56494,-60.80421,798.87738,294.58444,-61.24081,741.74371,317.48193,49.38173,719.4585
1446,12.042,191.88031,-58.12499,802.11938,296.09924,-57.67053,743.01807,319.47256,50.75092,722.50781
1447,12.05,192.23125,-54.64106,803.08173,297.07028,-54.11874,745.52911,320.13855,55.32855,726.15857
1448,12.058,193.78557,-52.49554,804.51862,298.26593,-49.98384,747.22217,319.16382,62.54987,728.86823
1449,12.067,194.91515,-48.82814,807.50244,298.77075,-46.55536,749.92975,322.37161,64.10069,732.19049
1450,12.075,195.8131,-46.04599,808.87286,300.12381,-43.72358,750.86456,324.25024,66.59792,735.63055
1451,12.083,196.37906,-43.9715,812.33618,301.56479,-41.4838,754.94861,324.89767,69.50108,740.76398
1452,12.092,197.65495,-40.78521,815.10394,303.01218,-37.57488,756.17084,326.16983,72.71658,743.20074
1453,12.1,199.8046,-38.75611,816.21222,304.54904,-34.65176,759.07977,327.05472,76.02552,745.86511
1454,12.108,201.43626,-35.90847,820.133,305.42328,-31.72041,761.1535,327.81549,79.29805,747.87897
1455,12.117,202.33871,-33.41523,821.54962,306.5083,-28.09432,762.15118,327.85779,81.97184,749.0592
1456,12.125,202.65564,-30.40992,823.62891,307.07584,-24.20646,763.67389,327.57462,87.4173,749.87616
1457,12.133,203.60497,-27.41532,825.10675,308.80191,-20.83418,766.97363,325.87595,89.26219,749.51239
1458,12.142,204.00323,-25.31282,826.43317,308.68549,-17.78947,768.47723,326.3768,94.86492,749.87177
1459,12.15,203.6855,-22.1752,827.49597,309.0748,-14.56985,770.27106,325.62213,97.2581,751.08398
1460,12.158,203.77359,-18.49557,828.42181,309.30045,-10.41458,772.36426,323.92874,102.76794,751.05048
1461,12.167,202.81013,-15.60809,829.68323,309.39407,-6.76058,774.87463,322.69504,106.46559,753.12079
1462,12.175,201.83514,-13.48236,830.45404,309.9603,-2.03096,776.81476,322.31195,108.59218,756.23322
1463,12.183,202.41243,-10.20013,832.62872,310.47296,-0.10846,780.97998,321.87091,113.49388,758.96149
1464,12.192,202.35651,-8.03286,834.1571,310.51224,3.7287,783.3045,321.05902,116.34137,761.10718
1465,12.2,202.13922,-4.67567,835.6604,310.8573,8.34471,785.76654,320.30917,122.1757,764.63184
1466,12.208,202.79111,-2.21084,838.05145,311.40359,12.02102,788.33014,320.08084,124.17611,767.73712
1467,12.217,203.47163,-0.02968,840.75958,311.11487,16.28786,791.3111,320.15918,129.5208,771.84991
1468,12.225,204.58043,2.99641,843.03638,311.94104,19.36758,794.54999,319.59616,131.79384,776.0509
1469,12.233,203.94736,5.23327,845.72375,312.93478,24.18948,798.39795,319.89291,136.05522,780.41577
1470,12.242,204.32791,8.56858,848.90472,313.38745,27.05894,801.88818,320.73227,139.90428,785.07947
1471,12.25,204.8824,11.63905,852.03082,314.13077,30.83937,805.47095,321.19473,144.5508,790.08026
1472,12.258,205.31775,14.4081,855.10028,314.55307,33.82523,809.79974,321.67761,147.35378,795.87329
1473,12.267,205.65082,16.99761,858.32721,315.2984,37.44499,812.14825,322.24188,150.62279,801.36816
1474,12.275,206.81093,19.29181,861.93317,316.85995,40.90893,816.28528,323.08859,154.54718,806.60126
1475,12.283,207.60783,22.6041,866.25299,317.61658,44.91122,820.77942,323.94965,156.86424,813.46301
1476,12.292,208.21477,24.4543,870.12982,318.40863,47.4538,824.64252,325.43399,161.37874,818.36725
1477,12.3,210.1834,27.68648,873.55109,319.15909,50.7546,829.38062,326.89368,162.15442,823.77966
