Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3143,26.183,-284.30679,68.33659,1217.06335,-150.81822,65.36848,1169.90222,-351.54813,65.6069,1096.4845,-123.83721,48.10253,1019.31396
3144,26.192,-284.1951,68.53194,1217.13245,-150.64296,65.45278,1169.6842,-351.96616,65.53058,1096.36426,-123.83721,48.10253,1019.31396
3145,26.2,-284.30188,68.47684,1216.92053,-150.55774,65.34672,1169.84338,-351.83786,65.55195,1096.27942,-123.86824,48.52664,1019.39636
3146,26.208,-284.60092,68.18791,1216.88782,-150.84538,65.58794,1169.91455,-351.83786,65.55195,1096.27942,-123.86824,48.52664,1019.39636
3147,26.217,-284.59048,68.03148,1216.77429,-151.23438,65.73174,1169.80164,-351.99442,65.59301,1096.14795,-123.85474,48.65205,1019.47528
3148,26.225,-284.5882,68.2083,1216.77747,-151.10588,65.6097,1169.97339,-351.99442,65.59301,1096.14795,-123.86824,48.52664,1019.39636
3149,26.233,-284.60092,68.18791,1216.88782,-151.23438,65.73174,1169.80164,-351.99442,65.59301,1096.14795,-123.82369,48.22793,1019.39294
3150,26.242,-284.41125,68.45827,1216.85449,-150.84538,65.58794,1169.91455,-351.99442,65.59301,1096.14795,-123.82369,48.22793,1019.39294
3151,26.25,-284.40082,68.30183,1216.74109,-150.84538,65.58794,1169.91455,-351.83786,65.55195,1096.27942,-123.6097,48.4471,1019.41449
3152,26.258,-284.68341,68.26675,1216.87329,-151.10588,65.6097,1169.97339,-351.83786,65.55195,1096.27942,-123.82369,48.22793,1019.39294
3153,26.267,-284.54767,67.97371,1216.83728,-150.84538,65.58794,1169.91455,-351.83786,65.55195,1096.27942,-123.83721,48.10253,1019.31396
3154,26.275,-284.6857,68.08994,1216.87012,-150.84538,65.58794,1169.91455,-351.99442,65.59301,1096.14795,-123.86824,48.52664,1019.39636
3155,26.283,-284.59048,68.03148,1216.77429,-150.84538,65.58794,1169.91455,-351.99442,65.59301,1096.14795,-123.83721,48.10253,1019.31396
3156,26.292,-284.60324,68.0111,1216.88464,-150.64296,65.45278,1169.6842,-351.99442,65.59301,1096.14795,-123.83721,48.10253,1019.31396
3157,26.3,-284.60324,68.0111,1216.88464,-150.64296,65.45278,1169.6842,-351.99442,65.59301,1096.14795,-123.83721,48.10253,1019.31396
3158,26.308,-284.59048,68.03148,1216.77429,-150.94673,65.4905,1169.73047,-351.88858,65.69719,1096.20898,-123.83721,48.10253,1019.31396
3159,26.317,-284.59048,68.03148,1216.77429,-150.55774,65.34672,1169.84338,-351.73203,65.65614,1096.34033,-123.83721,48.10253,1019.31396
3160,26.325,-284.49646,68.06625,1217.09656,-150.55774,65.34672,1169.84338,-351.83786,65.55195,1096.27942,-123.83721,48.10253,1019.31396
3161,26.333,-284.49646,68.06625,1217.09656,-150.55774,65.34672,1169.84338,-351.83786,65.55195,1096.27942,-123.83721,48.10253,1019.31396
3162,26.342,-284.3764,67.85081,1216.96594,-150.55774,65.34672,1169.84338,-351.54813,65.6069,1096.4845,-123.83721,48.10253,1019.31396
3163,26.35,-284.38232,67.79134,1217.08618,-150.55774,65.34672,1169.84338,-351.68112,65.81552,1096.42407,-123.83721,48.10253,1019.31396
3164,26.358,-284.24594,68.27589,1217.10339,-150.55774,65.34672,1169.84338,-351.65393,65.50275,1096.42346,-123.83721,48.10253,1019.31396
3165,26.367,-284.23318,68.29628,1216.99304,-150.61754,65.32634,1169.5083,-351.54813,65.6069,1096.4845,-123.92952,47.97949,1019.26569
3166,26.375,-284.19266,68.06169,1217.05298,-150.53233,65.22028,1169.66748,-351.5249,65.47304,1096.55054,-123.83721,48.10253,1019.31396
3167,26.383,-284.48911,67.73619,1216.87427,-150.63499,65.18411,1169.39709,-351.65317,65.45168,1096.63538,-123.83721,48.10253,1019.31396
3168,26.392,-284.48318,67.79565,1216.75391,-150.70517,64.71142,1169.44104,-351.5249,65.47304,1096.55054,-124.10226,48.03313,1018.75964
3169,26.4,-284.36295,67.63551,1217.0332,-150.70517,64.71142,1169.44104,-351.89456,65.43587,1096.43994,-124.0188,47.78111,1019.10706
3170,26.408,-284.48911,67.73619,1216.87427,-150.54979,65.07804,1169.55627,-351.54813,65.6069,1096.4845,-123.88693,47.53273,1019.01721
3171,26.417,-284.29349,68.06602,1216.7207,-150.6691,64.87037,1169.1405,-351.63074,65.36888,1096.48962,-123.92467,47.56532,1019.08032
3172,26.425,-284.18179,68.26143,1216.78979,-150.6691,64.87037,1169.1405,-351.54813,65.6069,1096.4845,-123.8569,47.59759,1018.94617
3173,26.433,-284.29944,68.00656,1216.84094,-150.70517,64.71142,1169.44104,-351.5249,65.47304,1096.55054,-123.91454,47.76373,1019.25555
3174,26.442,-284.36295,67.63551,1217.0332,-150.50299,64.64518,1169.48401,-351.63074,65.36888,1096.48962,-123.86239,47.62347,1019.19965
3175,26.45,-284.36295,67.63551,1217.0332,-150.50299,64.64518,1169.48401,-351.68744,65.25275,1096.65015,-123.94457,47.69887,1019.3266
3176,26.458,-284.42422,67.39101,1216.92725,-150.43507,64.85558,1169.52173,-351.68744,65.25275,1096.65015,-123.94457,47.69887,1019.3266
3177,26.467,-284.42422,67.39101,1216.92725,-150.70517,64.71142,1169.44104,-351.5249,65.47304,1096.55054,-123.94457,47.69887,1019.3266
3178,26.475,-284.42422,67.39101,1216.92725,-150.50299,64.64518,1169.48401,-351.5249,65.47304,1096.55054,-123.94457,47.69887,1019.3266
3179,26.483,-284.34692,67.57497,1217.23486,-150.70517,64.71142,1169.44104,-351.5249,65.47304,1096.55054,-123.94457,47.69887,1019.3266
3180,26.492,-284.4537,67.51981,1217.02295,-150.50299,64.64518,1169.48401,-351.65317,65.45168,1096.63538,-123.94457,47.69887,1019.3266
3181,26.5,-284.38882,67.17467,1217.07593,-150.70517,64.71142,1169.44104,-351.65317,65.45168,1096.63538,-123.94457,47.69887,1019.3266
3182,26.508,-284.38882,67.17467,1217.07593,-150.50299,64.64518,1169.48401,-351.8157,65.23136,1096.73499,-123.94457,47.69887,1019.3266
3183,26.517,-284.28198,67.22982,1217.28796,-150.50299,64.64518,1169.48401,-351.8157,65.23136,1096.73499,-123.94457,47.69887,1019.3266
3184,26.525,-284.28198,67.22982,1217.28796,-150.50299,64.64518,1169.48401,-351.92154,65.12719,1096.67395,-123.94457,47.69887,1019.3266
3185,26.533,-284.38882,67.17467,1217.07593,-150.50299,64.64518,1169.48401,-352.1055,65.17642,1096.52991,-123.9547,47.50045,1019.15137
3186,26.542,-284.51498,67.2753,1216.91699,-150.70517,64.71142,1169.44104,-351.94296,65.39674,1096.4303,-123.9547,47.50045,1019.15137
3187,26.55,-284.51498,67.2753,1216.91699,-150.70517,64.71142,1169.44104,-351.94296,65.39674,1096.4303,-124.0448,47.50875,1019.26917
3188,26.558,-284.5799,67.62048,1216.86401,-150.70517,64.71142,1169.44104,-351.96616,65.53058,1096.36426,-124.15574,47.23931,1019.30365
3189,26.567,-284.4537,67.51981,1217.02295,-150.50299,64.64518,1169.48401,-352.12869,65.31026,1096.46375,-124.12465,47.5235,1019.21637
3190,26.575,-284.71863,67.54022,1216.88635,-150.70517,64.71142,1169.44104,-352.24811,65.0406,1096.32715,-124.02038,47.50611,1019.36493
3191,26.583,-284.65372,67.19507,1216.93933,-150.70517,64.71142,1169.44104,-352.12869,65.31026,1096.46375,-124.02038,47.50611,1019.36493
3192,26.592,-284.9227,67.13525,1216.93274,-150.96559,64.73318,1169.49988,-352.33374,65.31316,1096.41162,-124.02038,47.50611,1019.36493
3193,26.6,-284.94534,67.0186,1216.89038,-150.99101,64.85966,1169.6759,-352.17123,65.53345,1096.31201,-124.02038,47.50611,1019.36493
3194,26.608,-285.01028,67.36369,1216.8374,-151.01828,65.07917,1169.68823,-352.12271,65.57164,1096.23291,-124.02038,47.50611,1019.36493
3195,26.617,-285.01028,67.36369,1216.8374,-151.27872,65.10093,1169.74707,-352.28522,65.35133,1096.3324,-124.02038,47.50611,1019.36493
3196,26.625,-285.01028,67.36369,1216.8374,-151.34669,64.88981,1169.854,-352.86328,65.04892,1096.17053,-124.02038,47.50611,1019.36493
3197,26.633,-285.01028,67.36369,1216.8374,-151.34669,64.88981,1169.854,-352.86328,65.04892,1096.17053,-124.02038,47.50611,1019.36493
3198,26.642,-285.02783,67.09741,1216.87598,-151.08627,64.86803,1169.79517,-352.62399,65.04583,1096.23145,-124.02038,47.50611,1019.36493
3199,26.65,-284.94534,67.0186,1216.89038,-151.34669,64.88981,1169.854,-352.4046,65.08168,1096.1958,-124.02038,47.50611,1019.36493
3200,26.658,-285.12872,66.83745,1216.84778,-151.34669,64.88981,1169.854,-352.62399,65.04583,1096.23145,-124.15574,47.23931,1019.30365
3201,26.667,-285.02783,67.09741,1216.87598,-151.34669,64.88981,1169.854,-352.60559,65.08763,1096.13696,-124.02038,47.50611,1019.36493
3202,26.675,-285.19366,67.18251,1216.79468,-151.34669,64.88981,1169.854,-352.58154,65.53878,1096.20752,-124.15574,47.23931,1019.30365
3203,26.683,-285.11121,67.10369,1216.8092,-151.34669,64.88981,1169.854,-352.74399,65.31852,1096.30713,-124.02038,47.50611,1019.36493
3204,26.692,-285.04626,66.75865,1216.86218,-151.34669,64.88981,1169.854,-352.86328,65.04892,1096.17053,-124.02038,47.50611,1019.36493
3205,26.7,-285.12872,66.83745,1216.84778,-151.08627,64.86803,1169.79517,-352.4046,65.08168,1096.1958,-124.15574,47.23931,1019.30365
3206,26.708,-285.04626,66.75865,1216.86218,-151.34669,64.88981,1169.854,-352.62399,65.04583,1096.23145,-124.15574,47.23931,1019.30365
3207,26.717,-285.12872,66.83745,1216.84778,-151.34669,64.88981,1169.854,-352.72076,65.18466,1096.37317,-124.15574,47.23931,1019.30365
3208,26.725,-285.04626,66.75865,1216.86218,-151.34669,64.88981,1169.854,-352.55832,65.40492,1096.27368,-124.02038,47.50611,1019.36493
3209,26.733,-284.94534,67.0186,1216.89038,-151.08627,64.86803,1169.79517,-352.84009,64.91505,1096.23657,-124.24146,47.0397,1019.33264
3210,26.742,-284.94534,67.0186,1216.89038,-150.99825,64.66774,1169.56982,-352.5824,64.95376,1096.20313,-124.15574,47.23931,1019.30365
3211,26.75,-284.88446,66.95786,1216.93054,-151.08627,64.86803,1169.79517,-352.6008,64.91196,1096.29761,-124.02038,47.50611,1019.36493
3212,26.758,-284.88446,66.95786,1216.93054,-150.66667,64.69569,1169.33069,-352.22491,64.90675,1096.39331,-124.02038,47.50611,1019.36493
3213,26.767,-284.77332,66.96731,1216.85706,-150.73462,64.48456,1169.43762,-352.44998,64.86398,1096.44409,-124.15574,47.23931,1019.30365
3214,26.775,-284.77332,66.96731,1216.85706,-150.46449,64.62946,1169.37366,-352.22491,64.90675,1096.39331,-124.02038,47.50611,1019.36493
3215,26.783,-284.77332,66.96731,1216.85706,-150.53246,64.41833,1169.48059,-352.22491,64.90675,1096.39331,-124.16588,47.04091,1019.12842
3216,26.792,-284.77332,66.96731,1216.85706,-150.73462,64.48456,1169.43762,-351.92154,65.12719,1096.67395,-124.03051,47.3077,1019.18964
3217,26.8,-284.77332,66.96731,1216.85706,-150.66667,64.69569,1169.33069,-351.88925,64.78594,1096.65601,-124.16588,47.04091,1019.12842
3218,26.808,-284.76602,66.52269,1216.78003,-150.53246,64.41833,1169.48059,-352.07321,64.83521,1096.51184,-124.16588,47.04091,1019.12842
3219,26.817,-284.60294,66.45061,1216.78748,-150.53246,64.41833,1169.48059,-352.04095,64.85754,1096.53735,-124.16588,47.04091,1019.12842
3220,26.825,-284.40436,66.62065,1217.04736,-150.53246,64.41833,1169.48059,-352.04559,64.74416,1096.63452,-124.16588,47.04091,1019.12842
3221,26.833,-284.47681,66.35004,1216.94629,-150.38927,64.09998,1169.31238,-351.89386,64.67256,1096.75305,-124.03051,47.3077,1019.18964
3222,26.842,-284.05118,66.6792,1217.39319,-150.38927,64.09998,1169.31238,-351.73132,64.89292,1096.65344,-124.2516,46.84129,1019.15741
3223,26.85,-284.21078,66.45037,1217.18469,-150.15559,63.97517,1169.0542,-351.76364,65.23418,1096.67151,-124.2702,47.05825,1018.9798
3224,26.858,-284.31393,66.19307,1217.34448,-150.2216,63.771,1169.13,-351.92618,65.01382,1096.77112,-124.18589,46.92226,1018.77435
3225,26.867,-284.31393,66.19307,1217.34448,-150.22354,63.76402,1169.16101,-352.04559,64.74416,1096.63452,-124.16329,46.72869,1019.02271
3226,26.875,-284.17523,66.27324,1217.32214,-150.15559,63.97517,1169.0542,-351.89386,64.67256,1096.75305,-124.27161,46.72262,1018.80334
3227,26.883,-284.05118,66.6792,1217.39319,-150.21248,63.61843,1169.10229,-351.89386,64.67256,1096.75305,-124.35593,46.85862,1019.00879
3228,26.892,-284.14008,66.07967,1217.40283,-150.21248,63.61843,1169.10229,-351.89386,64.67256,1096.75305,-124.27161,46.72262,1018.80334
3229,26.9,-284.17523,66.27324,1217.32214,-150.14453,63.82956,1168.99536,-351.89386,64.67256,1096.75305,-124.27161,46.72262,1018.80334
3230,26.908,-284.14008,66.07967,1217.40283,-150.14453,63.82956,1168.99536,-351.92618,65.01382,1096.77112,-124.27161,46.72262,1018.80334
3231,26.917,-284.14008,66.07967,1217.40283,-150.14453,63.82956,1168.99536,-351.89386,64.67256,1096.75305,-124.27161,46.72262,1018.80334
3232,26.925,-284.14008,66.07967,1217.40283,-150.28955,63.5599,1169.23694,-351.89386,64.67256,1096.75305,-124.16329,46.72869,1019.02271
3233,26.933,-284.14008,66.07967,1217.40283,-150.14453,63.82956,1168.99536,-351.89386,64.67256,1096.75305,-124.27161,46.72262,1018.80334
3234,26.942,-284.14008,66.07967,1217.40283,-150.15219,63.46237,1169.04736,-352.01328,64.40289,1096.61646,-124.27161,46.72262,1018.80334
3235,26.95,-284.14008,66.07967,1217.40283,-150.21248,63.61843,1169.10229,-352.01328,64.40289,1096.61646,-123.90493,46.64926,1019.04089
3236,26.958,-284.23178,65.96485,1217.3551,-150.22926,63.40384,1169.18213,-351.73132,64.89292,1096.65344,-124.16329,46.72869,1019.02271
3237,26.967,-284.35785,66.06559,1217.19629,-150.22926,63.40384,1169.18213,-351.73132,64.89292,1096.65344,-124.16329,46.72869,1019.02271
3238,26.975,-284.35785,66.06559,1217.19629,-150.15219,63.46237,1169.04736,-351.76556,64.69395,1096.66821,-123.90493,46.64926,1019.04089
3239,26.983,-284.33865,65.90964,1217.14294,-150.15219,63.46237,1169.04736,-351.88498,64.42429,1096.53162,-124.16329,46.72869,1019.02271
3240,26.992,-284.35785,66.06559,1217.19629,-150.12872,63.39948,1169.10315,-351.88498,64.42429,1096.53162,-124.16329,46.72869,1019.02271
3241,27,-284.14008,66.07967,1217.40283,-150.12872,63.39948,1169.10315,-351.88498,64.42429,1096.53162,-123.90493,46.64926,1019.04089
3242,27.008,-284.23178,65.96485,1217.3551,-150.15219,63.46237,1169.04736,-351.76556,64.69395,1096.66821,-124.16329,46.72869,1019.02271
3243,27.017,-284.23178,65.96485,1217.3551,-150.12872,63.39948,1169.10315,-351.60303,64.91428,1096.5686,-124.16329,46.72869,1019.02271
3244,27.025,-284.14008,66.07967,1217.40283,-150.12872,63.39948,1169.10315,-351.76556,64.69395,1096.66821,-123.90493,46.64926,1019.04089
3245,27.033,-284.15112,65.77819,1217.15125,-150.15219,63.46237,1169.04736,-351.76556,64.69395,1096.66821,-123.86789,46.63525,1018.93933
3246,27.042,-284.15112,65.77819,1217.15125,-150.12872,63.39948,1169.10315,-351.88498,64.42429,1096.53162,-124.00949,46.51682,1018.72003
3247,27.05,-284.23178,65.96485,1217.3551,-150.12872,63.39948,1169.10315,-351.76556,64.69395,1096.66821,-124.27161,46.72262,1018.80334
3248,27.058,-284.05942,65.89301,1217.19885,-150.12872,63.39948,1169.10315,-351.76556,64.69395,1096.66821,-123.97623,46.62916,1018.71991
3249,27.067,-284.14008,66.07967,1217.40283,-150.12872,63.39948,1169.10315,-351.88498,64.42429,1096.53162,-124.27161,46.72262,1018.80334
3250,27.075,-283.90009,66.03719,1217.44641,-150.07022,63.44802,1169.02466,-351.76556,64.69395,1096.66821,-124.05514,46.51691,1018.61151
3251,27.083,-284.14008,66.07967,1217.40283,-149.90378,63.41408,1169.15332,-351.38116,64.96243,1096.63684,-123.97245,46.50281,1018.61847
3252,27.092,-283.90009,66.03719,1217.44641,-149.87071,63.34417,1169.21191,-351.38116,64.96243,1096.63684,-123.97245,46.50281,1018.61847
3253,27.1,-283.90009,66.03719,1217.44641,-149.87819,63.20384,1169.09607,-351.45377,64.72761,1096.79358,-124.34673,46.48401,1018.59351
3254,27.108,-283.81943,65.85053,1217.24255,-149.87819,63.20384,1169.09607,-351.45377,64.72761,1096.79358,-123.97245,46.50281,1018.61847
3255,27.117,-283.81943,65.85053,1217.24255,-149.87819,63.20384,1169.09607,-351.66312,64.47249,1096.59985,-123.98908,46.2352,1018.4657
3256,27.125,-283.81943,65.85053,1217.24255,-149.49979,63.06948,1168.97559,-351.45377,64.72761,1096.79358,-123.97245,46.50281,1018.61847
3257,27.133,-283.60214,65.68413,1217.229,-149.66501,63.37999,1168.84241,-351.45377,64.72761,1096.79358,-124.05137,46.39058,1018.51007
3258,27.142,-283.81943,65.85053,1217.24255,-149.61942,63.29791,1168.90845,-351.2912,64.94791,1096.69397,-123.97738,46.32483,1018.41956
3259,27.15,-283.647,65.87743,1217.11987,-149.57317,63.30513,1168.78357,-351.2912,64.94791,1096.69397,-123.91509,46.16946,1018.37518
3260,27.158,-283.28076,65.53506,1216.9978,-149.64107,63.09403,1168.8905,-351.2912,64.94791,1096.69397,-123.89846,46.43705,1018.52795
3261,27.167,-283.08795,65.77174,1217.00391,-149.24052,63.00277,1168.9032,-351.45377,64.72761,1096.79358,-123.97738,46.32483,1018.41956
3262,27.175,-282.99713,65.88751,1217.01416,-149.21815,63.29593,1168.73035,-351.45377,64.72761,1096.79358,-123.97738,46.32483,1018.41956
3263,27.183,-282.99713,65.88751,1217.01416,-149.11234,63.05773,1168.74146,-351.45377,64.72761,1096.79358,-123.97633,46.25602,1018.31958
3264,27.192,-282.99713,65.88751,1217.01416,-149.11234,63.05773,1168.74146,-351.06607,64.99065,1096.64319,-123.83617,46.28167,1018.48352
3265,27.2,-282.92157,65.85122,1217.05762,-149.11234,63.05773,1168.74146,-350.91653,64.93893,1096.6134,-123.83617,46.28167,1018.48352
3266,27.208,-282.55133,66.12685,1216.99304,-148.82103,63.19805,1168.54724,-350.91653,64.93893,1096.6134,-123.7986,46.41533,1018.31366
3267,27.217,-282.50644,66.05589,1217.05432,-148.75552,63.20833,1168.6228,-350.81622,65.05898,1096.91406,-123.71969,46.52754,1018.422
3268,27.225,-282.69629,65.7853,1217.08752,-148.75552,63.20833,1168.6228,-351.19092,65.06795,1096.99463,-123.61135,46.53365,1018.64142
3269,27.233,-282.69629,65.7853,1217.08752,-148.82103,63.19805,1168.54724,-350.97882,64.83863,1097.01367,-123.71969,46.52754,1018.422
3270,27.242,-282.68536,65.8856,1217.26086,-148.61964,63.15157,1168.50391,-350.89096,65.01068,1097.17224,-123.71969,46.52754,1018.422
3271,27.25,-282.48331,66.20212,1217.09729,-148.55414,63.16185,1168.57959,-350.72836,65.23103,1097.07263,-123.61135,46.53365,1018.64142
3272,27.258,-282.3606,66.49793,1217.3396,-148.55414,63.16185,1168.57959,-350.72836,65.23103,1097.07263,-123.67365,46.68904,1018.68579
3273,27.267,-282.3606,66.49793,1217.3396,-148.55414,63.16185,1168.57959,-350.72836,65.23103,1097.07263,-123.47597,46.80036,1018.7027
3274,27.275,-282.25778,66.45467,1217.33606,-148.60818,63.23479,1168.5271,-350.72836,65.23103,1097.07263,-123.47597,46.80036,1018.7027
3275,27.283,-282.25778,66.45467,1217.33606,-148.60818,63.23479,1168.5271,-350.72836,65.23103,1097.07263,-123.67365,46.68904,1018.68579
3276,27.292,-282.16699,66.57047,1217.34631,-148.61964,63.15157,1168.50391,-350.72836,65.23103,1097.07263,-123.61135,46.53365,1018.64142
3277,27.3,-282.16699,66.57047,1217.34631,-148.55414,63.16185,1168.57959,-350.72836,65.23103,1097.07263,-123.47597,46.80036,1018.7027
3278,27.308,-282.17792,66.47025,1217.1731,-148.67369,63.22451,1168.45142,-350.72836,65.23103,1097.07263,-123.40015,46.99306,1018.66443
3279,27.317,-282.16699,66.57047,1217.34631,-148.43558,63.15947,1168.50061,-350.72836,65.23103,1097.07263,-123.39393,47.12821,1018.76733
3280,27.325,-282.16699,66.57047,1217.34631,-148.36325,63.37568,1168.48938,-350.72836,65.23103,1097.07263,-123.39393,47.12821,1018.76733
3281,27.333,-282.17792,66.47025,1217.1731,-148.19093,63.51444,1168.63513,-350.72836,65.23103,1097.07263,-123.31433,47.04932,1018.80969
3282,27.342,-282.14392,66.71665,1217.38928,-148.36325,63.37568,1168.48938,-350.72836,65.23103,1097.07263,-123.31433,47.04932,1018.80969
3283,27.35,-282.14392,66.71665,1217.38928,-148.30922,63.30273,1168.54187,-350.72836,65.23103,1097.07263,-123.31433,47.04932,1018.80969
3284,27.358,-282.14392,66.71665,1217.38928,-148.36325,63.37568,1168.48938,-350.48029,65.23199,1097.125,-123.22097,47.19486,1018.87518
3285,27.367,-282.14392,66.71665,1217.38928,-148.24496,63.58738,1168.58264,-350.48029,65.23199,1097.125,-123.22097,47.19486,1018.87518
3286,27.375,-282.14392,66.71665,1217.38928,-148.23077,63.47296,1168.51147,-350.48029,65.23199,1097.125,-123.30057,47.27375,1018.83282
3287,27.383,-282.06567,66.60703,1217.17908,-148.06757,63.77484,1168.57361,-350.2785,65.57024,1097.1272,-123.22097,47.19486,1018.87518
3288,27.392,-282.14392,66.71665,1217.38928,-147.64867,63.84933,1168.60767,-350.2785,65.57024,1097.1272,-123.22097,47.19486,1018.87518
3289,27.4,-282.05475,66.70724,1217.35229,-147.70268,63.92229,1168.5553,-350.48029,65.23199,1097.125,-123.30057,47.27375,1018.83282
3290,27.408,-282.14392,66.71665,1217.38928,-147.61102,63.89187,1168.54541,-350.48029,65.23199,1097.125,-123.36388,47.19306,1018.69629
3291,27.417,-282.05475,66.70724,1217.35229,-147.61102,63.89187,1168.54541,-350.48029,65.23199,1097.125,-123.31648,47.13752,1018.73401
3292,27.425,-282.05475,66.70724,1217.35229,-147.61102,63.89187,1168.54541,-350.2785,65.57024,1097.1272,-123.37011,47.05791,1018.59332
