Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3209,26.733,-149.5696,-197.32822,676.11786,-90.40082,-180.48026,612.89447,-57.98866,-106.14033,654.20569
3210,26.742,-149.5166,-197.58212,676.03644,-90.40082,-180.48026,612.89447,-58.08214,-106.28542,653.99957
3211,26.75,-149.5166,-197.58212,676.03644,-90.40082,-180.48026,612.89447,-58.09681,-106.31498,654.15155
3212,26.758,-149.4342,-197.33952,676.06287,-90.40082,-180.48026,612.89447,-58.24841,-106.25526,654.02399
3213,26.767,-149.5166,-197.58212,676.03644,-90.40082,-180.48026,612.89447,-58.24841,-106.25526,654.02399
3214,26.775,-149.61012,-197.76854,675.96655,-90.40082,-180.48026,612.89447,-58.24841,-106.25526,654.02399
3215,26.783,-149.56036,-197.6962,676.06244,-90.40082,-180.48026,612.89447,-58.24841,-106.25526,654.02399
3216,26.792,-149.61012,-197.76854,675.96655,-90.40082,-180.48026,612.89447,-58.24841,-106.25526,654.02399
3217,26.8,-149.51274,-197.81088,675.79657,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3218,26.808,-149.67493,-197.74211,675.85071,-90.40082,-180.48026,612.89447,-58.24841,-106.25526,654.02399
3219,26.817,-149.70758,-197.91235,675.9201,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3220,26.825,-149.51274,-197.81088,675.79657,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3221,26.833,-149.53693,-198.03368,675.65936,-90.40082,-180.48026,612.89447,-57.948,-106.16808,654.52911
3222,26.842,-149.41924,-197.62447,675.86646,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3223,26.85,-149.31332,-197.44963,675.9176,-90.40082,-180.48026,612.89447,-57.948,-106.16808,654.52911
3224,26.858,-149.41924,-197.62447,675.86646,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3225,26.867,-149.32829,-197.16467,676.11401,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3226,26.875,-149.23094,-197.207,675.94409,-90.40082,-180.48026,612.89447,-58.22522,-106.17567,653.92957
3227,26.883,-149.23094,-197.207,675.94409,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3228,26.892,-149.23094,-197.207,675.94409,-90.40082,-180.48026,612.89447,-57.97192,-106.06698,654.45898
3229,26.9,-149.23094,-197.207,675.94409,-90.40082,-180.48026,612.89447,-58.24841,-106.25526,654.02399
3230,26.908,-149.01038,-197.0379,675.67041,-90.40082,-180.48026,612.89447,-58.24841,-106.25526,654.02399
3231,26.917,-149.06903,-197.04498,675.77539,-90.40082,-180.48026,612.89447,-58.24841,-106.25526,654.02399
3232,26.925,-149.34596,-197.70348,675.7757,-90.40082,-180.48026,612.89447,-58.24841,-106.25526,654.02399
3233,26.933,-149.27132,-197.67982,675.66785,-90.40082,-180.48026,612.89447,-58.20927,-106.53021,653.90759
3234,26.942,-148.96045,-197.28046,675.83374,-90.40082,-180.48026,612.89447,-58.29432,-106.43641,653.42535
3235,26.95,-149.09735,-197.53221,675.92188,-90.40082,-180.48026,612.89447,-58.09874,-106.31419,654.32898
3236,26.958,-149.09735,-197.53221,675.92188,-90.40082,-180.48026,612.89447,-58.26083,-106.45123,653.91119
3237,26.967,-149.10847,-197.47606,675.87848,-90.40082,-180.48026,612.89447,-58.37015,-106.63894,653.71039
3238,26.975,-149.27132,-197.67982,675.66785,-90.40082,-180.48026,612.89447,-58.37015,-106.63894,653.71039
3239,26.983,-149.24594,-197.91255,675.67053,-90.40082,-180.48026,612.89447,-58.37015,-106.63894,653.71039
3240,26.992,-149.24594,-197.91255,675.67053,-90.19906,-181.17093,613.67017,-57.79196,-106.56306,653.66364
3241,27,-149.24594,-197.91255,675.67053,-90.40082,-180.48026,612.89447,-58.09874,-106.31419,654.32898
3242,27.008,-149.24594,-197.91255,675.67053,-90.40082,-180.48026,612.89447,-57.78876,-106.36745,653.82391
3243,27.017,-149.24594,-197.91255,675.67053,-90.19906,-181.17093,613.67017,-58.11118,-106.51019,654.21619
3244,27.025,-149.24594,-197.91255,675.67053,-90.40082,-180.48026,612.89447,-57.60921,-106.33482,653.85645
3245,27.033,-149.1364,-197.70955,675.73743,-90.40082,-180.48026,612.89447,-57.78876,-106.36745,653.82391
3246,27.042,-148.96045,-197.28046,675.83374,-90.40082,-180.48026,612.89447,-57.78876,-106.36745,653.82391
3247,27.05,-149.01494,-197.28958,675.94836,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3248,27.058,-149.01494,-197.28958,675.94836,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3249,27.067,-148.96045,-197.28046,675.83374,-90.40082,-180.48026,612.89447,-58.22522,-106.17567,653.92957
3250,27.075,-148.87543,-197.06763,675.74005,-90.40082,-180.48026,612.89447,-57.76836,-106.28455,653.68658
3251,27.083,-148.87543,-197.06763,675.74005,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3252,27.092,-148.96045,-197.28046,675.83374,-90.40082,-180.48026,612.89447,-58.12161,-106.0081,654.15393
3253,27.1,-148.92992,-197.07677,675.85468,-90.40082,-180.48026,612.89447,-57.97192,-106.06698,654.45898
3254,27.108,-148.96045,-197.28046,675.83374,-90.40082,-180.48026,612.89447,-57.60603,-106.13917,654.01666
3255,27.117,-148.96045,-197.28046,675.83374,-89.76263,-181.62852,612.60126,-58.13402,-106.20412,654.0412
3256,27.125,-148.96045,-197.28046,675.83374,-89.76263,-181.62852,612.60126,-57.69139,-106.10524,653.83203
3257,27.133,-148.87543,-197.06763,675.74005,-90.40082,-180.48026,612.89447,-58.13402,-106.20412,654.0412
3258,27.142,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-58.37015,-106.63894,653.71039
3259,27.15,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-58.26083,-106.45123,653.91119
3260,27.158,-149.1778,-197.49338,675.73767,-90.40082,-180.48026,612.89447,-58.0582,-106.00169,653.75604
3261,27.167,-148.96045,-197.28046,675.83374,-89.76263,-181.62852,612.60126,-58.26083,-106.45123,653.91119
3262,27.175,-149.04286,-197.5231,675.80731,-89.76263,-181.62852,612.60126,-58.18501,-106.24877,653.6261
3263,27.183,-148.95782,-197.31029,675.71356,-89.76263,-181.62852,612.60126,-58.13402,-106.20412,654.0412
3264,27.192,-149.06738,-197.51337,675.64667,-89.76263,-181.62852,612.60126,-58.12161,-106.0081,654.15393
3265,27.2,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-58.23763,-106.37164,653.81677
3266,27.208,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-58.37015,-106.63894,653.71039
3267,27.217,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-58.24858,-106.24819,654.0202
3268,27.225,-149.0954,-197.25075,675.76416,-89.76263,-181.62852,612.60126,-58.12614,-105.98882,654.15118
3269,27.233,-149.01494,-197.28958,675.94836,-89.76263,-181.62852,612.60126,-58.12161,-106.0081,654.15393
3270,27.242,-149.01494,-197.28958,675.94836,-89.76263,-181.62852,612.60126,-58.12161,-106.0081,654.15393
3271,27.25,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-57.98841,-106.14073,654.20544
3272,27.258,-148.9523,-197.01683,675.81506,-89.76263,-181.62852,612.60126,-58.12161,-106.0081,654.15393
3273,27.267,-148.96045,-197.28046,675.83374,-89.76263,-181.62852,612.60126,-58.12161,-106.0081,654.15393
3274,27.275,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-58.12614,-105.98882,654.15118
3275,27.283,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-58.12614,-105.98882,654.15118
3276,27.292,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-58.12614,-105.98882,654.15118
3277,27.3,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-58.12161,-106.0081,654.15393
3278,27.308,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-58.0582,-106.00169,653.75604
3279,27.317,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-58.05608,-105.97382,653.73608
3280,27.325,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-57.91889,-106.25249,653.88025
3281,27.333,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-57.50234,-106.25066,653.73383
3282,27.342,-148.87543,-197.06763,675.74005,-89.56533,-182.20291,613.18036,-57.98245,-106.37025,654.10699
3283,27.35,-148.87543,-197.06763,675.74005,-89.56533,-182.20291,613.18036,-57.96281,-106.26641,653.48505
3284,27.358,-148.87543,-197.06763,675.74005,-89.56533,-182.20291,613.18036,-57.60603,-106.13917,654.01666
3285,27.367,-148.87543,-197.06763,675.74005,-89.2848,-182.25385,613.06647,-57.60921,-106.33482,653.85645
3286,27.375,-148.87543,-197.06763,675.74005,-89.50587,-181.66899,612.49585,-57.76733,-106.41861,653.94604
3287,27.383,-148.87543,-197.06763,675.74005,-89.50587,-181.66899,612.49585,-57.60603,-106.13917,654.01666
3288,27.392,-148.87543,-197.06763,675.74005,-89.56533,-182.20291,613.18036,-57.60603,-106.13917,654.01666
3289,27.4,-148.87543,-197.06763,675.74005,-89.76263,-181.62852,612.60126,-57.33825,-106.53593,653.96741
3290,27.408,-148.87543,-197.06763,675.74005,-89.50587,-181.66899,612.49585,-57.16824,-106.32198,654.03882
3291,27.417,-148.84132,-196.88359,675.83716,-89.65929,-180.50117,612.7724,-57.46602,-105.86517,654.02252
3292,27.425,-148.84132,-196.88359,675.83716,-89.17864,-180.17734,612.9328,-57.02829,-106.04799,654.04468
3293,27.433,-148.84132,-196.88359,675.83716,-89.17864,-180.17734,612.9328,-57.53721,-105.90729,653.9953
3294,27.442,-148.87543,-197.06763,675.74005,-88.90861,-180.91167,613.68927,-56.85688,-106.13042,653.82452
3295,27.45,-148.87543,-197.06763,675.74005,-89.30192,-181.0202,613.59564,-57.32325,-105.81233,653.65369
3296,27.458,-148.87543,-197.06763,675.74005,-88.30482,-181.89659,613.18488,-56.9016,-105.61452,653.50153
3297,27.467,-148.87543,-197.06763,675.74005,-88.30482,-181.89659,613.18488,-56.92586,-106.12173,653.58466
3298,27.475,-148.87543,-197.06763,675.74005,-88.29765,-181.90793,612.94904,-57.57256,-105.62545,653.27179
3299,27.483,-148.87543,-197.06763,675.74005,-88.56661,-181.85463,612.93542,-57.04462,-106.35498,653.37439
3300,27.492,-148.87543,-197.06763,675.74005,-88.56661,-181.85463,612.93542,-57.48739,-105.95343,653.30389
3301,27.5,-148.87543,-197.06763,675.74005,-88.56661,-181.85463,612.93542,-57.45301,-106.11234,653.18097
3302,27.508,-148.87543,-197.06763,675.74005,-88.68357,-182.0274,612.8775,-57.12056,-106.05693,653.37994
3303,27.517,-148.87543,-197.06763,675.74005,-88.68357,-182.0274,612.8775,-57.48739,-105.95343,653.30389
3304,27.525,-148.87543,-197.06763,675.74005,-88.68357,-182.0274,612.8775,-57.48739,-105.95343,653.30389
3305,27.533,-148.87543,-197.06763,675.74005,-89.16068,-182.09245,612.88855,-57.57256,-105.62545,653.27179
3306,27.542,-148.87543,-197.06763,675.74005,-88.93121,-181.44215,612.33154,-57.46596,-105.59566,653.34833
3307,27.55,-148.87543,-197.06763,675.74005,-89.38258,-181.5025,612.55627,-57.82043,-105.29608,653.38507
3308,27.558,-148.87543,-197.06763,675.74005,-89.63934,-181.46202,612.66162,-57.82043,-105.29608,653.38507
3309,27.567,-148.87543,-197.06763,675.74005,-89.2602,-181.35313,612.396,-57.82043,-105.29608,653.38507
3310,27.575,-148.87543,-197.06763,675.74005,-89.46172,-180.10672,612.62988,-57.89237,-105.35407,653.487
3311,27.583,-148.87543,-197.06763,675.74005,-89.84972,-180.23807,612.94989,-57.95581,-105.3606,653.88501
3312,27.592,-148.87543,-197.06763,675.74005,-90.02308,-180.73463,613.49194,-57.95581,-105.3606,653.88501
3313,27.6,-148.84132,-196.88359,675.83716,-90.10921,-180.95462,613.73206,-57.46241,-105.6441,654.20404
3314,27.608,-148.84132,-196.88359,675.83716,-89.81676,-180.83778,613.84265,-58.0138,-105.46748,654.29132
3315,27.617,-148.87543,-197.06763,675.74005,-90.10921,-180.95462,613.73206,-57.97993,-105.35162,654.20483
3316,27.625,-148.84132,-196.88359,675.83716,-89.81676,-180.83778,613.84265,-58.0138,-105.46748,654.29132
3317,27.633,-148.84132,-196.88359,675.83716,-89.81676,-180.83778,613.84265,-58.0169,-105.21817,654.50946
3318,27.642,-148.89583,-196.8927,675.95178,-89.81676,-180.83778,613.84265,-57.43065,-105.33241,654.37292
3319,27.65,-148.84132,-196.88359,675.83716,-89.81676,-180.83778,613.84265,-57.97993,-105.35162,654.20483
3320,27.658,-148.84132,-196.88359,675.83716,-90.21071,-180.57201,613.72498,-57.97875,-104.89036,654.32513
3321,27.667,-148.84132,-196.88359,675.83716,-90.21071,-180.57201,613.72498,-58.02658,-105.12239,654.37048
3322,27.675,-148.84132,-196.88359,675.83716,-90.21071,-180.57201,613.72498,-58.03824,-104.76559,654.33105
3323,27.683,-148.84132,-196.88359,675.83716,-90.21071,-180.57201,613.72498,-58.07,-105.01593,654.08411
3324,27.692,-148.86258,-196.73387,675.88666,-90.21071,-180.57201,613.72498,-58.07787,-104.90778,653.67194
3325,27.7,-148.86258,-196.73387,675.88666,-89.81676,-180.83778,613.84265,-57.98145,-105.09142,654.12915
3326,27.708,-148.86258,-196.73387,675.88666,-89.81676,-180.83778,613.84265,-58.03824,-104.76559,654.33105
3327,27.717,-148.86258,-196.73387,675.88666,-89.81676,-180.83778,613.84265,-57.97943,-104.99368,653.72064
3328,27.725,-148.84132,-196.88359,675.83716,-89.81676,-180.83778,613.84265,-57.97478,-104.75925,653.93292
3329,27.733,-148.86258,-196.73387,675.88666,-89.3156,-180.83165,613.81128,-57.97875,-104.89036,654.32513
3330,27.742,-148.84132,-196.88359,675.83716,-89.81676,-180.83778,613.84265,-57.97478,-104.75925,653.93292
3331,27.75,-148.84132,-196.88359,675.83716,-89.3156,-180.83165,613.81128,-58.03824,-104.76559,654.33105
3332,27.758,-148.84132,-196.88359,675.83716,-89.3156,-180.83165,613.81128,-58.03824,-104.76559,654.33105
3333,27.767,-148.84132,-196.88359,675.83716,-89.3156,-180.83165,613.81128,-58.03528,-104.73475,654.34717
3334,27.775,-148.84132,-196.88359,675.83716,-89.3156,-180.83165,613.81128,-58.03824,-104.76559,654.33105
3335,27.783,-149.00629,-196.70703,676.07391,-89.3156,-180.83165,613.81128,-57.66017,-104.80107,654.26581
3336,27.792,-148.97713,-196.58577,676.15137,-89.3156,-180.83165,613.81128,-57.61744,-104.87453,654.25134
3337,27.8,-148.90712,-196.1604,676.16846,-89.3156,-180.83165,613.81128,-57.61744,-104.87453,654.25134
3338,27.808,-148.90712,-196.1604,676.16846,-89.22945,-180.61162,613.57111,-57.7835,-105.06714,654.27448
3339,27.817,-149.02223,-196.07629,676.33868,-89.3156,-180.83165,613.81128,-58.03824,-104.76559,654.33105
3340,27.825,-148.99634,-196.1244,676.24103,-89.22945,-180.61162,613.57111,-57.88929,-104.88113,654.50629
3341,27.833,-148.90712,-196.1604,676.16846,-89.3156,-180.83165,613.81128,-58.03528,-104.73475,654.34717
3342,27.842,-148.91708,-196.74298,676.00128,-89.3156,-180.83165,613.81128,-58.03528,-104.73475,654.34717
3343,27.85,-148.83342,-196.61264,675.96411,-89.3156,-180.83165,613.81128,-57.79103,-104.76644,654.17114
3344,27.858,-148.83342,-196.61264,675.96411,-89.22945,-180.61162,613.57111,-57.97478,-104.75925,653.93292
3345,27.867,-148.89583,-196.8927,675.95178,-89.22945,-180.61162,613.57111,-57.91637,-104.99525,654.04504
3346,27.875,-148.88792,-196.62173,676.07874,-89.3156,-180.83165,613.81128,-58.03824,-104.76559,654.33105
3347,27.883,-148.9518,-196.69794,675.95929,-89.3156,-180.83165,613.81128,-57.97478,-104.75925,653.93292
3348,27.892,-148.9518,-196.69794,675.95929,-89.3156,-180.83165,613.81128,-58.03824,-104.76559,654.33105
3349,27.9,-148.86258,-196.73387,675.88666,-89.3156,-180.83165,613.81128,-58.03824,-104.76559,654.33105
3350,27.908,-148.86258,-196.73387,675.88666,-89.3156,-180.83165,613.81128,-58.13666,-104.6797,654.28241
3351,27.917,-148.84132,-196.88359,675.83716,-89.3156,-180.83165,613.81128,-57.97478,-104.75925,653.93292
3352,27.925,-148.84132,-196.88359,675.83716,-89.22945,-180.61162,613.57111,-58.12382,-104.65926,654.30206
3353,27.933,-148.84132,-196.88359,675.83716,-89.3156,-180.83165,613.81128,-58.0732,-104.67336,653.88428
3354,27.942,-148.84132,-196.88359,675.83716,-89.22945,-180.61162,613.57111,-58.13666,-104.6797,654.28241
3355,27.95,-148.84132,-196.88359,675.83716,-89.22945,-180.61162,613.57111,-58.0503,-104.62574,653.92432
3356,27.958,-148.91708,-196.74298,676.00128,-89.22945,-180.61162,613.57111,-58.12382,-104.65926,654.30206
3357,27.967,-148.97713,-196.58577,676.15137,-89.22945,-180.61162,613.57111,-58.13666,-104.6797,654.28241
3358,27.975,-149.0255,-196.24568,676.16364,-89.3156,-180.83165,613.81128,-58.12382,-104.65926,654.30206
3359,27.983,-149.0255,-196.24568,676.16364,-89.3156,-180.83165,613.81128,-58.12382,-104.65926,654.30206
3360,27.992,-149.01717,-195.86737,676.12903,-89.3156,-180.83165,613.81128,-58.12382,-104.65926,654.30206
3361,28,-149.01717,-195.86737,676.12903,-89.22945,-180.61162,613.57111,-58.12382,-104.65926,654.30206
3362,28.008,-148.96266,-195.85831,676.0144,-89.22945,-180.61162,613.57111,-58.12382,-104.65926,654.30206
3363,28.017,-148.96266,-195.85831,676.0144,-89.22945,-180.61162,613.57111,-58.12382,-104.65926,654.30206
3364,28.025,-148.99182,-195.97957,675.93695,-89.62339,-180.34583,613.45343,-58.12382,-104.65926,654.30206
3365,28.033,-148.99182,-195.97957,675.93695,-90.1246,-180.35193,613.4848,-58.12382,-104.65926,654.30206
3366,28.042,-148.8968,-196.23735,675.76721,-89.62339,-180.34583,613.45343,-58.12382,-104.65926,654.30206
3367,28.05,-148.8968,-196.23735,675.76721,-89.62339,-180.34583,613.45343,-58.12382,-104.65926,654.30206
3368,28.058,-148.8968,-196.23735,675.76721,-89.62339,-180.34583,613.45343,-58.12382,-104.65926,654.30206
3369,28.067,-148.8968,-196.23735,675.76721,-89.70951,-180.56593,613.69366,-58.0503,-104.62574,653.92432
3370,28.075,-148.8968,-196.23735,675.76721,-89.73061,-180.61777,613.60248,-58.12382,-104.65926,654.30206
3371,28.083,-148.8968,-196.23735,675.76721,-89.3156,-180.83165,613.81128,-58.12382,-104.65926,654.30206
3372,28.092,-148.84132,-196.88359,675.83716,-89.73061,-180.61777,613.60248,-58.12382,-104.65926,654.30206
3373,28.1,-148.87553,-196.38708,675.71771,-89.73061,-180.61777,613.60248,-58.12382,-104.65926,654.30206
3374,28.108,-148.84132,-196.88359,675.83716,-89.81676,-180.83778,613.84265,-58.13666,-104.6797,654.28241
3375,28.117,-148.84132,-196.88359,675.83716,-89.81676,-180.83778,613.84265,-58.0503,-104.62574,653.92432
3376,28.125,-148.84132,-196.88359,675.83716,-89.3156,-180.83165,613.81128,-58.12382,-104.65926,654.30206
3377,28.133,-148.89583,-196.8927,675.95178,-89.81676,-180.83778,613.84265,-58.03528,-104.73475,654.34717
3378,28.142,-148.84132,-196.88359,675.83716,-89.81676,-180.83778,613.84265,-58.12382,-104.65926,654.30206
3379,28.15,-148.86258,-196.73387,675.88666,-89.3156,-180.83165,613.81128,-58.03528,-104.73475,654.34717
3380,28.158,-148.84132,-196.88359,675.83716,-89.3156,-180.83165,613.81128,-57.91747,-104.68126,654.14539
3381,28.167,-148.91708,-196.74298,676.00128,-89.3156,-180.83165,613.81128,-57.80691,-104.71049,654.19629
3382,28.175,-149.00629,-196.70703,676.07391,-89.3156,-180.83165,613.81128,-58.0846,-105.00256,654.37213
3383,28.183,-148.91708,-196.74298,676.00128,-89.3156,-180.83165,613.81128,-58.13666,-104.6797,654.28241
3384,28.192,-148.91708,-196.74298,676.00128,-89.3156,-180.83165,613.81128,-58.0503,-104.62574,653.92432
3385,28.2,-148.86258,-196.73387,675.88666,-89.3156,-180.83165,613.81128,-58.13666,-104.6797,654.28241
3386,28.208,-148.84132,-196.88359,675.83716,-89.22945,-180.61162,613.57111,-58.0732,-104.67336,653.88428
3387,28.217,-148.84132,-196.88359,675.83716,-89.3156,-180.83165,613.81128,-58.0503,-104.62574,653.92432
3388,28.225,-148.84132,-196.88359,675.83716,-89.3156,-180.83165,613.81128,-58.03824,-104.76559,654.33105
3389,28.233,-148.84132,-196.88359,675.83716,-89.3156,-180.83165,613.81128,-58.0732,-104.67336,653.88428
3390,28.242,-148.84132,-196.88359,675.83716,-89.3156,-180.83165,613.81128,-58.0673,-104.81487,654.28003
3391,28.25,-148.86258,-196.73387,675.88666,-89.22945,-180.61162,613.57111,-57.96177,-104.70123,653.96942
3392,28.258,-148.86258,-196.73387,675.88666,-89.3156,-180.83165,613.81128,-57.97478,-104.75925,653.93292
3393,28.267,-148.86258,-196.73387,675.88666,-89.3156,-180.83165,613.81128,-58.03528,-104.73475,654.34717
3394,28.275,-148.86258,-196.73387,675.88666,-89.3156,-180.83165,613.81128,-58.03528,-104.73475,654.34717
3395,28.283,-148.84132,-196.88359,675.83716,-89.3156,-180.83165,613.81128,-58.13666,-104.6797,654.28241
3396,28.292,-148.84132,-196.88359,675.83716,-89.22945,-180.61162,613.57111,-58.12382,-104.65926,654.30206
3397,28.3,-148.84132,-196.88359,675.83716,-89.22945,-180.61162,613.57111,-58.0732,-104.67336,653.88428
