Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2981,24.833,-274.15161,304.61365,795.34534,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
2982,24.842,-274.1138,304.39981,795.07599,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
2983,24.85,-274.35776,304.04129,794.93591,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
2984,24.858,-274.12347,304.24286,794.67102,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
2985,24.867,-274.12347,304.24286,794.67102,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
2986,24.875,-274.12347,304.24286,794.67102,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
2987,24.883,-274.33954,303.97568,794.79816,-271.28348,327.65768,644.37677,-306.85367,250.83702,627.16858
2988,24.892,-274.33954,303.97568,794.79816,-271.28348,327.65768,644.37677,-306.85367,250.83702,627.16858
2989,24.9,-274.33954,303.97568,794.79816,-271.1666,327.69983,644.50281,-306.85367,250.83702,627.16858
2990,24.908,-274.56927,304.11545,794.95001,-271.14728,327.79596,644.53503,-306.85367,250.83702,627.16858
2991,24.917,-274.56927,304.11545,794.95001,-271.28348,327.65768,644.37677,-306.85367,250.83702,627.16858
2992,24.925,-274.54034,304.10587,794.78058,-271.28348,327.65768,644.37677,-306.85367,250.83702,627.16858
2993,24.933,-274.54034,304.10587,794.78058,-271.28348,327.65768,644.37677,-307.29282,250.81461,627.0827
2994,24.942,-274.56927,304.11545,794.95001,-271.14728,327.79596,644.53503,-307.29282,250.81461,627.0827
2995,24.95,-274.33954,303.97568,794.79816,-271.28348,327.65768,644.37677,-307.29282,250.81461,627.0827
2996,24.958,-274.56927,304.11545,794.95001,-271.48926,327.46634,644.25293,-307.49155,250.8508,627.49677
2997,24.967,-274.33954,303.97568,794.79816,-271.48926,327.46634,644.25293,-307.49155,250.8508,627.49677
2998,24.975,-274.56927,304.11545,794.95001,-271.27231,327.57297,644.46198,-307.29282,250.81461,627.0827
2999,24.983,-274.56927,304.11545,794.95001,-271.28348,327.65768,644.37677,-307.29282,250.81461,627.0827
3000,24.992,-274.66638,304.13483,794.83746,-271.28348,327.65768,644.37677,-307.29282,250.81461,627.0827
3001,25,-274.56927,304.11545,794.95001,-271.27231,327.57297,644.46198,-307.29282,250.81461,627.0827
3002,25.008,-274.38214,304.39221,794.99225,-271.28348,327.65768,644.37677,-307.29282,250.81461,627.0827
3003,25.017,-274.56927,304.11545,794.95001,-271.14728,327.79596,644.53503,-306.85367,250.83702,627.16858
3004,25.025,-274.56927,304.11545,794.95001,-271.14728,327.79596,644.53503,-306.85367,250.83702,627.16858
3005,25.033,-274.56927,304.11545,794.95001,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
3006,25.042,-274.56927,304.11545,794.95001,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
3007,25.05,-274.54034,304.10587,794.78058,-271.14728,327.79596,644.53503,-306.85367,250.83702,627.16858
3008,25.058,-274.56927,304.11545,794.95001,-271.01923,327.75339,644.74628,-306.85367,250.83702,627.16858
3009,25.067,-274.51236,304.04068,795.05029,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
3010,25.075,-274.35776,304.04129,794.93591,-270.83682,327.78101,644.68555,-306.85367,250.83702,627.16858
3011,25.083,-274.35776,304.04129,794.93591,-271.14728,327.79596,644.53503,-306.85367,250.83702,627.16858
3012,25.092,-274.56927,304.11545,794.95001,-271.28348,327.65768,644.37677,-306.85367,250.83702,627.16858
3013,25.1,-274.54034,304.10587,794.78058,-271.03036,327.8381,644.66107,-306.85367,250.83702,627.16858
3014,25.108,-274.56927,304.11545,794.95001,-271.14728,327.79596,644.53503,-306.85367,250.83702,627.16858
3015,25.117,-274.54034,304.10587,794.78058,-271.28348,327.65768,644.37677,-307.29282,250.81461,627.0827
3016,25.125,-274.54034,304.10587,794.78058,-271.28348,327.65768,644.37677,-307.29282,250.81461,627.0827
3017,25.133,-274.56927,304.11545,794.95001,-271.28348,327.65768,644.37677,-307.29282,250.81461,627.0827
3018,25.142,-274.56927,304.11545,794.95001,-271.28348,327.65768,644.37677,-307.29282,250.81461,627.0827
3019,25.15,-274.56927,304.11545,794.95001,-271.28348,327.65768,644.37677,-307.29282,250.81461,627.0827
3020,25.158,-275.02826,304.22418,794.63739,-271.48926,327.46634,644.25293,-307.29282,250.81461,627.0827
3021,25.167,-274.72903,304.09528,794.74799,-271.43878,327.6196,644.28387,-307.29282,250.81461,627.0827
3022,25.175,-274.93665,304.25412,794.55743,-271.43878,327.6196,644.28387,-307.29282,250.81461,627.0827
3023,25.183,-274.93665,304.25412,794.55743,-271.28348,327.65768,644.37677,-307.29282,250.81461,627.0827
3024,25.192,-274.96561,304.26373,794.72681,-271.48926,327.46634,644.25293,-307.29282,250.81461,627.0827
3025,25.2,-275.05722,304.23376,794.80676,-271.48926,327.46634,644.25293,-307.29282,250.81461,627.0827
3026,25.208,-275.02826,304.22418,794.63739,-271.64453,327.42825,644.16003,-307.29282,250.81461,627.0827
3027,25.217,-275.02826,304.22418,794.63739,-271.48926,327.46634,644.25293,-307.29282,250.81461,627.0827
3028,25.225,-275.02826,304.22418,794.63739,-271.28348,327.65768,644.37677,-307.29282,250.81461,627.0827
3029,25.233,-275.02826,304.22418,794.63739,-271.28348,327.65768,644.37677,-307.29282,250.81461,627.0827
3030,25.242,-275.02826,304.22418,794.63739,-271.28348,327.65768,644.37677,-307.28708,250.51595,626.89838
3031,25.25,-275.02826,304.22418,794.63739,-271.48926,327.46634,644.25293,-307.29282,250.81461,627.0827
3032,25.258,-274.93665,304.25412,794.55743,-271.48926,327.46634,644.25293,-307.28708,250.51595,626.89838
3033,25.267,-275.02826,304.22418,794.63739,-271.48926,327.46634,644.25293,-307.29282,250.81461,627.0827
3034,25.275,-274.93665,304.25412,794.55743,-271.48926,327.46634,644.25293,-307.29282,250.81461,627.0827
3035,25.283,-274.93665,304.25412,794.55743,-271.43878,327.6196,644.28387,-307.29282,250.81461,627.0827
3036,25.292,-274.93665,304.25412,794.55743,-271.43878,327.6196,644.28387,-307.29282,250.81461,627.0827
3037,25.3,-274.93665,304.25412,794.55743,-271.43878,327.6196,644.28387,-307.29282,250.81461,627.0827
3038,25.308,-274.93665,304.25412,794.55743,-271.64453,327.42825,644.16003,-307.42776,250.97818,626.87769
3039,25.317,-274.93665,304.25412,794.55743,-271.64453,327.42825,644.16003,-307.54999,251.07881,626.99005
3040,25.325,-274.93665,304.25412,794.55743,-271.64453,327.42825,644.16003,-307.71194,251.01401,626.61212
3041,25.333,-274.93665,304.25412,794.55743,-271.63696,327.6153,643.9068,-307.54999,251.07881,626.99005
3042,25.342,-274.93665,304.25412,794.55743,-271.63696,327.6153,643.9068,-307.57709,250.85048,626.81714
3043,25.35,-275.14871,304.33234,794.40173,-271.63696,327.6153,643.9068,-307.54999,251.07881,626.99005
3044,25.358,-274.93665,304.25412,794.55743,-271.63696,327.6153,643.9068,-307.28708,250.51595,626.89838
3045,25.367,-274.93665,304.25412,794.55743,-271.64453,327.42825,644.16003,-307.68484,251.24234,626.78503
3046,25.375,-275.14871,304.33234,794.40173,-271.63696,327.6153,643.9068,-307.42776,250.97818,626.87769
3047,25.383,-275.1777,304.34198,794.57117,-271.63696,327.6153,643.9068,-307.71194,251.01401,626.61212
3048,25.392,-275.28619,304.18991,794.29156,-271.48926,327.46634,644.25293,-307.68484,251.24234,626.78503
3049,25.4,-275.14871,304.33234,794.40173,-271.43878,327.6196,644.28387,-307.42776,250.97818,626.87769
3050,25.408,-274.93665,304.25412,794.55743,-271.43878,327.6196,644.28387,-307.42776,250.97818,626.87769
3051,25.417,-275.14871,304.33234,794.40173,-271.28348,327.65768,644.37677,-307.68484,251.24234,626.78503
3052,25.425,-275.14871,304.33234,794.40173,-271.28348,327.65768,644.37677,-307.68484,251.24234,626.78503
3053,25.433,-275.14871,304.33234,794.40173,-271.48926,327.46634,644.25293,-307.42776,250.97818,626.87769
3054,25.442,-275.34839,304.17291,794.47278,-271.48166,327.65341,643.99969,-307.42776,250.97818,626.87769
3055,25.45,-274.93665,304.25412,794.55743,-271.43878,327.6196,644.28387,-307.68484,251.24234,626.78503
3056,25.458,-275.14871,304.33234,794.40173,-271.43118,327.80664,644.0307,-307.68484,251.24234,626.78503
3057,25.467,-274.93665,304.25412,794.55743,-271.43118,327.80664,644.0307,-307.68484,251.24234,626.78503
3058,25.475,-274.93665,304.25412,794.55743,-271.43118,327.80664,644.0307,-307.68484,251.24234,626.78503
3059,25.483,-274.93665,304.25412,794.55743,-271.63696,327.6153,643.9068,-307.94223,251.50652,626.69238
3060,25.492,-275.14871,304.33234,794.40173,-271.63681,327.5892,643.68988,-307.94223,251.50652,626.69238
3061,25.5,-274.85507,304.16666,794.2832,-271.63681,327.5892,643.68988,-308.01004,251.28337,626.48157
3062,25.508,-274.63135,304.07596,794.39972,-271.63681,327.5892,643.68988,-308.01004,251.28337,626.48157
3063,25.517,-274.85507,304.16666,794.2832,-271.63681,327.5892,643.68988,-307.71194,251.01401,626.61212
3064,25.525,-274.85507,304.16666,794.2832,-271.73618,327.45499,643.57684,-308.01004,251.28337,626.48157
3065,25.533,-274.85507,304.16666,794.2832,-271.73618,327.45499,643.57684,-307.71194,251.01401,626.61212
3066,25.542,-274.85507,304.16666,794.2832,-271.73618,327.45499,643.57684,-307.71194,251.01401,626.61212
3067,25.55,-274.85507,304.16666,794.2832,-271.73618,327.45499,643.57684,-307.71194,251.01401,626.61212
3068,25.558,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-307.71194,251.01401,626.61212
3069,25.567,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-307.42203,250.67953,626.69336
3070,25.575,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-307.42203,250.67953,626.69336
3071,25.583,-275.14871,304.33234,794.40173,-271.73618,327.45499,643.57684,-307.42203,250.67953,626.69336
3072,25.592,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-307.42203,250.67953,626.69336
3073,25.6,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-307.42203,250.67953,626.69336
3074,25.608,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-307.42203,250.67953,626.69336
3075,25.617,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-307.42203,250.67953,626.69336
3076,25.625,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-307.42203,250.67953,626.69336
3077,25.633,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-307.42203,250.67953,626.69336
3078,25.642,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-307.71194,251.01401,626.61212
3079,25.65,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-307.71194,251.01401,626.61212
3080,25.658,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-307.71194,251.01401,626.61212
3081,25.667,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-308.01004,251.28337,626.48157
3082,25.675,-275.28619,304.18991,794.29156,-271.78372,327.54666,643.40997,-308.01004,251.28337,626.48157
3083,25.683,-275.28619,304.18991,794.29156,-271.73618,327.45499,643.57684,-307.71194,251.01401,626.61212
3084,25.692,-274.99255,304.0242,794.17297,-271.7081,327.45096,643.39355,-308.01004,251.28337,626.48157
3085,25.7,-274.99255,304.0242,794.17297,-271.7081,327.45096,643.39355,-307.71194,251.01401,626.61212
3086,25.708,-274.85507,304.16666,794.2832,-271.7081,327.45096,643.39355,-307.71194,251.01401,626.61212
3087,25.717,-274.85507,304.16666,794.2832,-271.75562,327.5426,643.22668,-307.71194,251.01401,626.61212
3088,25.725,-274.99255,304.0242,794.17297,-271.7081,327.45096,643.39355,-308.01004,251.28337,626.48157
3089,25.733,-274.99255,304.0242,794.17297,-271.7081,327.45096,643.39355,-307.71194,251.01401,626.61212
3090,25.742,-274.99255,304.0242,794.17297,-271.73618,327.45499,643.57684,-307.71194,251.01401,626.61212
3091,25.75,-274.99255,304.0242,794.17297,-271.7081,327.45096,643.39355,-307.71194,251.01401,626.61212
3092,25.758,-274.99255,304.0242,794.17297,-271.7081,327.45096,643.39355,-307.51331,250.97791,626.19794
3093,25.767,-274.99255,304.0242,794.17297,-271.7081,327.45096,643.39355,-307.51331,250.97791,626.19794
3094,25.775,-275.28619,304.18991,794.29156,-271.7081,327.45096,643.39355,-307.51331,250.97791,626.19794
3095,25.783,-275.28619,304.18991,794.29156,-271.7081,327.45096,643.39355,-307.42203,250.67953,626.69336
3096,25.792,-275.28619,304.18991,794.29156,-271.7081,327.45096,643.39355,-307.71194,251.01401,626.61212
3097,25.8,-275.28619,304.18991,794.29156,-271.7081,327.45096,643.39355,-307.42203,250.67953,626.69336
3098,25.808,-275.28619,304.18991,794.29156,-271.75562,327.5426,643.22668,-307.51331,250.97791,626.19794
3099,25.817,-275.28619,304.18991,794.29156,-271.7081,327.45096,643.39355,-307.51331,250.97791,626.19794
3100,25.825,-274.99255,304.0242,794.17297,-271.66864,327.68155,643.15704,-307.51331,250.97791,626.19794
3101,25.833,-274.99255,304.0242,794.17297,-271.60513,327.75385,643.07135,-307.81137,251.24727,626.06738
3102,25.842,-274.99255,304.0242,794.17297,-271.66864,327.68155,643.15704,-307.81137,251.24727,626.06738
3103,25.85,-274.99255,304.0242,794.17297,-271.66864,327.68155,643.15704,-308.01004,251.28337,626.48157
3104,25.858,-274.99255,304.0242,794.17297,-271.75562,327.5426,643.22668,-308.01004,251.28337,626.48157
3105,25.867,-275.12704,304.3924,794.13403,-271.60513,327.75385,643.07135,-308.01004,251.28337,626.48157
3106,25.875,-275.04208,304.2272,794.18164,-271.60513,327.75385,643.07135,-307.81137,251.24727,626.06738
3107,25.883,-275.04208,304.2272,794.18164,-271.60217,327.52539,642.77258,-307.81137,251.24727,626.06738
3108,25.892,-275.04208,304.2272,794.18164,-271.68875,327.61441,642.68658,-307.6683,251.19684,625.65582
3109,25.9,-274.76282,303.88464,794.02118,-271.60202,327.49936,642.55554,-307.81137,251.24727,626.06738
3110,25.908,-274.76282,303.88464,794.02118,-271.60202,327.49936,642.55554,-307.81137,251.24727,626.06738
3111,25.917,-274.76282,303.88464,794.02118,-271.60217,327.52539,642.77258,-307.86716,251.23299,626.07001
3112,25.925,-275.04208,304.2272,794.18164,-271.60492,327.72787,642.85437,-307.6683,251.19684,625.65582
3113,25.933,-275.04208,304.2272,794.18164,-271.60492,327.72787,642.85437,-307.81137,251.24727,626.06738
3114,25.942,-275.04208,304.2272,794.18164,-271.60202,327.49936,642.55554,-307.81137,251.24727,626.06738
3115,25.95,-275.21857,303.79312,793.97595,-271.60202,327.49936,642.55554,-307.6683,251.19684,625.65582
3116,25.958,-275.29898,303.9632,793.91187,-271.60217,327.52539,642.77258,-307.81137,251.24727,626.06738
3117,25.967,-275.32242,304.19379,793.93115,-271.60217,327.52539,642.77258,-307.81137,251.24727,626.06738
3118,25.975,-275.12704,304.3924,794.13403,-271.60202,327.49936,642.55554,-307.86716,251.23299,626.07001
3119,25.983,-275.12704,304.3924,794.13403,-271.60202,327.49936,642.55554,-307.86716,251.23299,626.07001
3120,25.992,-275.54959,304.23941,793.96252,-271.60202,327.49936,642.55554,-307.81137,251.24727,626.06738
3121,26,-275.54959,304.23941,793.96252,-271.60202,327.49936,642.55554,-307.6683,251.19684,625.65582
3122,26.008,-275.54959,304.23941,793.96252,-271.646,327.56732,642.49353,-307.6683,251.19684,625.65582
3123,26.017,-275.85339,304.39371,794.09528,-271.68857,327.58835,642.46954,-307.6683,251.19684,625.65582
3124,26.025,-275.7883,304.54724,793.64966,-271.99158,327.65128,642.35248,-307.6683,251.19684,625.65582
3125,26.033,-275.89948,304.41754,793.48474,-272.03555,327.71921,642.29047,-308.228,251.64008,625.9339
3126,26.042,-275.67264,304.64706,793.7478,-272.03555,327.71921,642.29047,-307.86716,251.23299,626.07001
3127,26.05,-275.67264,304.64706,793.7478,-272.03555,327.71921,642.29047,-307.6683,251.19684,625.65582
3128,26.058,-275.67264,304.64706,793.7478,-272.15115,327.7048,642.16779,-307.6683,251.19684,625.65582
3129,26.067,-276.0202,304.63611,793.76276,-272.39548,327.54138,642.12872,-307.6683,251.19684,625.65582
3130,26.075,-275.96619,304.81259,793.86633,-272.39548,327.54138,642.12872,-307.6683,251.19684,625.65582
3131,26.083,-276.07712,304.71082,793.66248,-272.39548,327.54138,642.12872,-308.02914,251.60393,625.51978
3132,26.092,-276.03705,304.28879,793.25037,-272.39548,327.54138,642.12872,-308.02914,251.60393,625.51978
3133,26.1,-276.03705,304.28879,793.25037,-272.39548,327.54138,642.12872,-307.6683,251.19684,625.65582
3134,26.108,-275.7836,304.54529,793.54395,-272.39548,327.54138,642.12872,-307.6683,251.19684,625.65582
3135,26.117,-275.7836,304.54529,793.54395,-272.36743,327.53732,641.94537,-307.6683,251.19684,625.65582
3136,26.125,-276.07712,304.71082,793.66248,-272.36743,327.53732,641.94537,-307.6683,251.19684,625.65582
3137,26.133,-276.34082,304.44308,793.38306,-272.36743,327.53732,641.94537,-307.6683,251.19684,625.65582
3138,26.142,-276.29886,304.51093,793.28821,-272.31503,327.40768,641.75592,-307.6683,251.19684,625.65582
3139,26.15,-276.34082,304.44308,793.38306,-272.36743,327.53732,641.94537,-307.6683,251.19684,625.65582
3140,26.158,-276.29886,304.51093,793.28821,-272.36743,327.53732,641.94537,-307.6683,251.19684,625.65582
3141,26.167,-276.29886,304.51093,793.28821,-272.36743,327.53732,641.94537,-307.6683,251.19684,625.65582
3142,26.175,-276.36765,304.53375,793.28723,-272.31503,327.40768,641.75592,-307.6683,251.19684,625.65582
3143,26.183,-276.29886,304.51093,793.28821,-272.31503,327.40768,641.75592,-307.6683,251.19684,625.65582
3144,26.192,-276.29886,304.51093,793.28821,-272.31503,327.40768,641.75592,-307.6683,251.19684,625.65582
3145,26.2,-276.32001,304.59976,793.19257,-272.36743,327.53732,641.94537,-307.6683,251.19684,625.65582
3146,26.208,-276.34082,304.44308,793.38306,-272.36743,327.53732,641.94537,-307.6683,251.19684,625.65582
3147,26.217,-276.34082,304.44308,793.38306,-272.31503,327.40768,641.75592,-307.6683,251.19684,625.65582
3148,26.225,-276.07712,304.71082,793.66248,-272.31503,327.40768,641.75592,-307.6683,251.19684,625.65582
3149,26.233,-276.29886,304.51093,793.28821,-272.31503,327.40768,641.75592,-308.02914,251.60393,625.51978
3150,26.242,-276.32001,304.59976,793.19257,-272.36743,327.53732,641.94537,-308.02914,251.60393,625.51978
3151,26.25,-276.29886,304.51093,793.28821,-272.31503,327.40768,641.75592,-308.02914,251.60393,625.51978
3152,26.258,-275.70688,304.39407,793.44379,-272.31503,327.40768,641.75592,-307.6683,251.19684,625.65582
3153,26.267,-276.04495,304.76794,793.57898,-272.31503,327.40768,641.75592,-307.6683,251.19684,625.65582
3154,26.275,-275.77893,304.68417,793.37677,-272.31503,327.40768,641.75592,-307.6683,251.19684,625.65582
3155,26.283,-276.32001,304.59976,793.19257,-272.31503,327.40768,641.75592,-308.02914,251.60393,625.51978
3156,26.292,-276.29886,304.51093,793.28821,-272.36743,327.53732,641.94537,-308.02914,251.60393,625.51978
3157,26.3,-276.29886,304.51093,793.28821,-272.36743,327.53732,641.94537,-308.02914,251.60393,625.51978
3158,26.308,-276.34082,304.44308,793.38306,-272.31503,327.40768,641.75592,-308.02914,251.60393,625.51978
3159,26.317,-276.03705,304.28879,793.25037,-272.12311,327.70074,641.98444,-308.02914,251.60393,625.51978
3160,26.325,-276.34082,304.44308,793.38306,-272.12311,327.70074,641.98444,-307.6683,251.19684,625.65582
3161,26.333,-276.34082,304.44308,793.38306,-272.12311,327.70074,641.98444,-307.6683,251.19684,625.65582
3162,26.342,-276.28488,304.73993,793.40674,-271.95511,327.58551,641.91766,-307.6683,251.19684,625.65582
3163,26.35,-276.25806,304.64926,793.5025,-271.95511,327.58551,641.91766,-307.6683,251.19684,625.65582
