Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2781,23.167,-11.46483,-117.64809,631.29547,-11.51431,-70.48643,648.23688,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,52.07138,-73.50753,604.11365,61.86522,-28.33052,572.29541,55.26164,0.59007,542.55267
2782,23.175,-11.46483,-117.64809,631.29547,-12.69751,-69.79636,647.30084,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,52.09666,-73.57191,604.01257,61.69489,-28.65532,572.19092,55.26164,0.59007,542.55267
2783,23.183,-8.67933,-119.86428,633.29749,-11.52231,-70.47944,647.9635,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,52.09666,-73.57191,604.01257,61.8529,-27.79929,572.27386,55.34059,0.49624,542.31152
2784,23.192,-8.35603,-119.69348,633.48877,-11.67869,-70.01118,647.7937,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,52.13961,-73.27902,604.16089,61.95526,-27.55785,571.99121,55.26164,0.59007,542.55267
2785,23.2,-11.23601,-117.43735,631.4657,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,52.18358,-73.3105,604.04901,61.83811,-27.6538,572.0509,55.26164,0.59007,542.55267
2786,23.208,-11.46483,-117.64809,631.29547,-10.041,-70.88973,649.94275,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.18358,-73.3105,604.04901,61.95526,-27.55785,571.99121,55.26164,0.59007,542.55267
2787,23.217,-11.23601,-117.43735,631.4657,-11.62592,-70.25536,649.28204,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.04759,-73.26105,603.95325,61.83811,-27.6538,572.0509,55.26164,0.59007,542.55267
2788,23.225,-11.23601,-117.43735,631.4657,-11.83819,-70.03746,649.1601,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.04759,-73.26105,603.95325,61.83811,-27.6538,572.0509,54.72804,0.87606,542.54651
2789,23.233,-11.23601,-117.43735,631.4657,-12.32715,-69.44435,648.83069,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.08083,-73.07878,603.88623,61.07204,-27.44258,572.11835,54.72804,0.87606,542.54651
2790,23.242,-11.23601,-117.43735,631.4657,-11.90935,-69.87628,649.25421,-3.43725,-31.52258,636.74512,11.97468,4.04363,621.74902,52.0584,-72.80709,603.77673,60.75201,-27.3883,572.01373,54.72804,0.87606,542.54651
2791,23.25,-10.77442,-117.49378,631.77704,-9.90456,-70.98796,650.05908,-3.26347,-31.6302,637.38586,11.97468,4.04363,621.74902,52.21682,-73.12825,603.98199,61.14159,-27.49267,571.95581,54.45517,0.73496,542.62329
2792,23.258,-8.1252,-119.39355,633.74481,-9.90456,-70.98796,650.05908,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,52.21682,-73.12825,603.98199,61.43391,-27.42164,571.97693,54.45517,0.73496,542.62329
2793,23.267,-7.98958,-119.60041,633.65375,-10.08794,-70.64406,650.06641,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,52.21682,-73.12825,603.98199,61.26157,-27.47195,572.19427,54.45517,0.73496,542.62329
2794,23.275,-8.35603,-119.69348,633.48877,-10.08794,-70.64406,650.06641,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,52.32014,-73.17262,603.91553,60.86989,-27.38484,572.16589,54.45517,0.73496,542.62329
2795,23.283,-10.77442,-117.49378,631.77704,-9.90456,-70.98796,650.05908,-2.5401,-31.9547,638.87231,11.53887,4.1327,621.32507,52.2869,-73.35486,603.98254,60.86989,-27.38484,572.16589,54.45517,0.73496,542.62329
2796,23.292,-8.21029,-118.97143,632.78455,-10.041,-70.88973,649.94275,-2.5401,-31.9547,638.87231,11.53887,4.1327,621.32507,52.18358,-73.3105,604.04901,61.55908,-27.55991,572.1839,55.06508,1.39714,542.77075
2797,23.3,-8.21029,-118.97143,632.78455,-9.90456,-70.98796,650.05908,-2.5401,-31.9547,638.87231,11.7698,4.09499,621.60602,52.19997,-73.61626,603.94617,61.83811,-27.6538,572.0509,55.2348,0.88903,542.84009
2798,23.308,-8.35603,-119.69348,633.48877,-9.90456,-70.98796,650.05908,-2.5401,-31.9547,638.87231,11.7698,4.09499,621.60602,52.19997,-73.61626,603.94617,61.6849,-28.32909,572.09186,55.2348,0.88903,542.84009
2799,23.317,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-2.55589,-31.94398,638.55499,12.15445,4.63963,621.6344,52.0609,-73.9155,603.94806,61.82407,-28.73764,572.0144,55.26164,0.59007,542.55267
2800,23.325,-8.93859,-119.19501,632.40668,-10.041,-70.88973,649.94275,-2.55589,-31.94398,638.55499,12.69584,4.25104,621.49426,52.0609,-73.9155,603.94806,62.45291,-29.16706,571.88806,56.31325,-0.40815,542.06378
2801,23.333,-11.46483,-117.64809,631.29547,-12.69005,-69.83038,647.60358,-3.26347,-31.6302,637.38586,12.88693,4.14136,621.56598,51.95318,-74.15151,603.96649,62.81906,-29.94003,571.56,56.5538,-0.51073,541.80225
2802,23.342,-11.46483,-117.64809,631.29547,-12.69751,-69.79636,647.30084,-3.26347,-31.6302,637.38586,12.88693,4.14136,621.56598,51.95318,-74.15151,603.96649,63.02965,-30.08352,571.08624,57.0424,-0.61309,541.83441
2803,23.35,-11.46483,-117.64809,631.29547,-11.53709,-70.10928,649.06323,-2.55589,-31.94398,638.55499,12.99908,4.06925,621.43976,51.95318,-74.15151,603.96649,63.02965,-30.08352,571.08624,57.30444,-1.04635,542.06927
2804,23.358,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-2.3184,-31.9985,638.56885,12.88693,4.14136,621.56598,51.98938,-74.35716,604.01465,63.02678,-30.27217,571.06171,57.65455,-0.97977,542.41284
2805,23.367,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-2.3184,-31.9985,638.56885,12.88693,4.14136,621.56598,51.98938,-74.35716,604.01465,62.92289,-30.52176,571.1286,57.46707,-1.35623,542.28296
2806,23.375,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-2.3184,-31.9985,638.56885,12.88693,4.14136,621.56598,51.98938,-74.35716,604.01465,62.92289,-30.52176,571.1286,57.46707,-1.35623,542.28296
2807,23.383,-8.54028,-120.33707,633.53967,-9.96705,-70.76746,649.758,-2.3184,-31.9985,638.56885,12.83694,3.82568,621.4281,51.98938,-74.35716,604.01465,62.98759,-30.46021,570.98914,57.60104,-1.34055,542.03284
2808,23.392,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-2.55589,-31.94398,638.55499,12.83694,3.82568,621.4281,51.95318,-74.15151,603.96649,62.98759,-30.46021,570.98914,57.11693,-1.42286,541.93939
2809,23.4,-8.54028,-120.33707,633.53967,-10.041,-70.88973,649.94275,-2.51835,-32.11774,638.47382,12.50251,3.59679,621.53754,51.98938,-74.35716,604.01465,62.49185,-30.17492,571.49402,57.11693,-1.42286,541.93939
2810,23.408,-11.36985,-118.09942,631.48358,-11.62592,-70.25536,649.28204,-2.5401,-31.9547,638.87231,12.50251,3.59679,621.53754,51.95318,-74.15151,603.96649,62.4428,-30.21332,571.51947,57.11693,-1.42286,541.93939
2811,23.417,-11.36985,-118.09942,631.48358,-10.041,-70.88973,649.94275,-2.5401,-31.9547,638.87231,12.72479,3.89779,621.55438,51.95318,-74.15151,603.96649,62.55425,-29.93128,571.59015,56.91211,-1.32818,541.84888
2812,23.425,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-2.5401,-31.9547,638.87231,12.31136,3.70645,621.46582,51.95318,-74.15151,603.96649,62.63717,-29.87713,571.43951,56.85485,-0.9896,541.70447
2813,23.433,-8.93859,-119.19501,632.40668,-10.041,-70.88973,649.94275,-2.5401,-31.9547,638.87231,12.31136,3.70645,621.46582,51.95318,-74.15151,603.96649,62.15742,-29.59528,571.71674,56.12556,-0.78467,541.93384
2814,23.442,-11.36985,-118.09942,631.48358,-11.62592,-70.25536,649.28204,-2.5401,-31.9547,638.87231,11.82212,3.89189,621.49261,51.95318,-74.15151,603.96649,61.99315,-29.56646,571.69775,56.12556,-0.78467,541.93384
2815,23.45,-8.70081,-119.77585,632.7124,-10.041,-70.88973,649.94275,-2.5401,-31.9547,638.87231,11.7698,4.09499,621.60602,51.84987,-74.10718,604.0329,61.88077,-29.19957,572.08777,56.12556,-0.78467,541.93384
2816,23.458,-8.93859,-119.19501,632.40668,-10.26439,-70.82328,650.04358,-2.5401,-31.9547,638.87231,11.7698,4.09499,621.60602,51.84987,-74.10718,604.0329,61.69704,-29.14873,572.28082,55.86392,-0.19441,542.45917
2817,23.467,-8.70081,-119.77585,632.7124,-10.31132,-70.5776,650.1673,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.92519,-74.15398,604.34674,61.69704,-29.14873,572.28082,55.86392,-0.19441,542.45917
2818,23.475,-11.46483,-117.64809,631.29547,-12.02181,-70.13589,649.55542,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.7999,-74.09007,604.15149,61.55476,-28.7136,572.66821,55.79228,0.07355,542.72107
2819,23.483,-11.46483,-117.64809,631.29547,-12.02181,-70.13589,649.55542,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.77461,-74.02568,604.25256,61.55476,-28.7136,572.66821,55.68571,1.42556,542.91034
2820,23.492,-11.26619,-117.83479,631.46704,-12.02181,-70.13589,649.55542,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.77461,-74.02568,604.25256,61.55476,-28.7136,572.66821,55.68571,1.42556,542.91034
2821,23.5,-11.46483,-117.64809,631.29547,-12.02181,-70.13589,649.55542,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.92557,-73.72093,604.38892,61.58939,-28.43282,572.40015,55.68571,1.42556,542.91034
2822,23.508,-11.26619,-117.83479,631.46704,-12.30525,-69.75678,649.52759,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.89991,-74.08961,604.44775,61.55476,-28.7136,572.66821,55.82745,0.51441,542.74945
2823,23.517,-8.93859,-119.19501,632.40668,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.7999,-74.09007,604.15149,61.69489,-28.65532,572.19092,55.86392,-0.19441,542.45917
2824,23.525,-8.93859,-119.19501,632.40668,-10.32216,-70.76929,650.20026,-2.5401,-31.9547,638.87231,11.7698,4.09499,621.60602,51.89991,-74.08961,604.44775,61.67408,-29.12631,572.51013,55.86392,-0.19441,542.45917
2825,23.533,-8.67933,-119.86428,633.29749,-10.041,-70.88973,649.94275,-2.5401,-31.9547,638.87231,11.7698,4.09499,621.60602,51.92519,-74.15398,604.34674,61.69704,-29.14873,572.28082,55.86392,-0.19441,542.45917
2826,23.542,-8.67933,-119.86428,633.29749,-10.12795,-70.92151,650.15991,-2.5401,-31.9547,638.87231,11.7698,4.09499,621.60602,51.84987,-74.10718,604.0329,61.69704,-29.14873,572.28082,55.86392,-0.19441,542.45917
2827,23.55,-8.67933,-119.86428,633.29749,-10.22435,-70.54585,649.95013,-2.5401,-31.9547,638.87231,11.7698,4.09499,621.60602,51.84987,-74.10718,604.0329,61.69704,-29.14873,572.28082,55.86392,-0.19441,542.45917
2828,23.558,-11.46483,-117.64809,631.29547,-11.62592,-70.25536,649.28204,-2.5401,-31.9547,638.87231,11.7698,4.09499,621.60602,51.7999,-74.09007,604.15149,61.79265,-28.45672,572.37445,55.86392,-0.19441,542.45917
2829,23.567,-11.46483,-117.64809,631.29547,-12.69005,-69.83038,647.60358,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.84987,-74.10718,604.0329,61.69704,-29.14873,572.28082,55.86392,-0.19441,542.45917
2830,23.575,-11.46483,-117.64809,631.29547,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.7999,-74.09007,604.15149,61.76963,-29.02248,572.20178,55.17897,-1.02597,542.36578
2831,23.583,-11.46483,-117.64809,631.29547,-11.90935,-69.87628,649.25421,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.82459,-74.04282,604.13397,61.85523,-28.00428,572.19635,55.25785,-1.11976,542.12463
2832,23.592,-11.46483,-117.64809,631.29547,-11.90935,-69.87628,649.25421,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.77461,-74.02568,604.25256,61.69489,-28.65532,572.19092,55.95538,-0.2955,542.23834
2833,23.6,-11.46483,-117.64809,631.29547,-10.26439,-70.82328,650.04358,-3.43725,-31.52258,636.74512,11.7698,4.09499,621.60602,51.91812,-73.71723,604.25305,61.69489,-28.65532,572.19092,55.95538,-0.2955,542.23834
2834,23.608,-11.46483,-117.64809,631.29547,-11.62592,-70.25536,649.28204,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.6543,-73.98305,604.32318,61.86522,-28.33052,572.29541,55.75749,1.15764,542.6485
2835,23.617,-11.46483,-117.64809,631.29547,-12.30525,-69.75678,649.52759,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.69518,-73.95598,604.5769,61.56773,-28.40975,572.3399,55.68571,1.42556,542.91034
2836,23.625,-11.46483,-117.64809,631.29547,-10.44774,-70.47939,650.05096,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.6543,-73.98305,604.32318,61.79033,-28.25169,572.45197,55.75749,1.15764,542.6485
2837,23.633,-8.93859,-119.19501,632.40668,-10.44774,-70.47939,650.05096,-2.81817,-31.8421,639.18079,11.7698,4.09499,621.60602,51.87221,-73.99574,604.36456,61.62,-28.57653,572.34747,55.68571,1.42556,542.91034
2838,23.642,-8.93859,-119.19501,632.40668,-10.26439,-70.82328,650.04358,-2.81817,-31.8421,639.18079,11.62894,4.04518,621.73145,51.82102,-73.98471,604.49774,61.62,-28.57653,572.34747,55.68571,1.42556,542.91034
2839,23.65,-11.46483,-117.64809,631.29547,-11.93956,-70.18065,649.38312,-3.26347,-31.6302,637.38586,11.44759,4.18101,622.13275,51.79779,-73.67458,604.32367,61.27776,-28.44303,572.52692,55.68571,1.42556,542.91034
2840,23.658,-8.93859,-119.19501,632.40668,-10.44774,-70.47939,650.05096,-2.81817,-31.8421,639.18079,11.62894,4.04518,621.73145,51.69518,-73.95598,604.5769,61.56541,-28.20474,572.41742,55.68571,1.42556,542.91034
2841,23.667,-8.93859,-119.19501,632.40668,-10.5055,-70.42539,650.20764,-2.81817,-31.8421,639.18079,11.62894,4.04518,621.73145,51.6543,-73.98305,604.32318,61.5754,-28.53099,572.51648,55.75749,1.15764,542.6485
2842,23.675,-11.46483,-117.64809,631.29547,-13.33954,-69.39649,647.98444,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.77461,-74.02568,604.25256,61.62,-28.57653,572.34747,55.75749,1.15764,542.6485
2843,23.683,-11.46483,-117.64809,631.29547,-13.21627,-69.73486,647.98627,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.77461,-74.02568,604.25256,61.62,-28.57653,572.34747,55.68571,1.42556,542.91034
2844,23.692,-11.46483,-117.64809,631.29547,-12.02181,-70.13589,649.55542,-2.81817,-31.8421,639.18079,11.53887,4.1327,621.32507,51.6543,-73.98305,604.32318,61.5754,-28.53099,572.51648,55.68571,1.42556,542.91034
2845,23.7,-11.46483,-117.64809,631.29547,-12.223,-69.80155,649.35529,-3.26347,-31.6302,637.38586,12.18915,4.99887,621.89111,51.51023,-73.93076,604.23645,61.61001,-28.25027,572.24841,55.82745,0.51441,542.74945
2846,23.708,-11.46483,-117.64809,631.29547,-12.223,-69.80155,649.35529,-2.81817,-31.8421,639.18079,12.08924,4.94258,622.00305,51.55196,-73.94479,604.10522,61.62,-28.57653,572.34747,55.82745,0.51441,542.74945
2847,23.717,-11.36985,-118.09942,631.48358,-10.26439,-70.82328,650.04358,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.6426,-73.97771,604.16656,61.62,-28.57653,572.34747,55.86392,-0.19441,542.45917
2848,23.725,-11.46483,-117.64809,631.29547,-12.02181,-70.13589,649.55542,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.82459,-74.04282,604.13397,61.62,-28.57653,572.34747,55.79228,0.07355,542.72107
2849,23.733,-11.46483,-117.64809,631.29547,-11.93956,-70.18065,649.38312,-3.26347,-31.6302,637.38586,12.18915,4.99887,621.89111,51.6543,-73.98305,604.32318,61.88451,-28.64293,572.1842,54.93566,-1.45958,542.19397
2850,23.742,-8.54028,-120.33707,633.53967,-10.44774,-70.47939,650.05096,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,51.47812,-74.08267,604.33362,61.5754,-28.53099,572.51648,55.86392,-0.19441,542.45917
2851,23.75,-11.46483,-117.64809,631.29547,-12.223,-69.80155,649.35529,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,51.47812,-74.08267,604.33362,61.62,-28.57653,572.34747,55.86392,-0.19441,542.45917
2852,23.758,-8.70081,-119.77585,632.7124,-10.26439,-70.82328,650.04358,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.51023,-73.93076,604.23645,61.62231,-28.78153,572.26996,55.64441,-0.26358,542.57819
2853,23.767,-8.67933,-119.86428,633.29749,-10.26439,-70.82328,650.04358,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.6543,-73.98305,604.32318,61.62,-28.57653,572.34747,55.64441,-0.26358,542.57819
2854,23.775,-8.70081,-119.77585,632.7124,-10.26439,-70.82328,650.04358,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,51.54246,-73.91972,604.47931,61.62,-28.57653,572.34747,55.64441,-0.26358,542.57819
2855,23.783,-8.70081,-119.77585,632.7124,-10.12795,-70.92151,650.15991,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,51.6543,-73.98305,604.32318,61.5754,-28.53099,572.51648,55.82745,0.51441,542.74945
2856,23.792,-11.36985,-118.09942,631.48358,-10.26439,-70.82328,650.04358,-3.26347,-31.6302,637.38586,11.62894,4.04518,621.73145,51.6543,-73.98305,604.32318,61.5754,-28.53099,572.51648,55.75571,0.78234,543.01129
2857,23.8,-11.17122,-118.28613,631.65521,-12.02181,-70.13589,649.55542,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.6543,-73.98305,604.32318,61.5754,-28.53099,572.51648,55.68571,1.42556,542.91034
2858,23.808,-11.26619,-117.83479,631.46704,-10.12795,-70.92151,650.15991,-3.26347,-31.6302,637.38586,11.62894,4.04518,621.73145,51.6543,-73.98305,604.32318,61.5754,-28.53099,572.51648,55.75571,0.78234,543.01129
2859,23.817,-11.26619,-117.83479,631.46704,-10.31132,-70.5776,650.1673,-3.26347,-31.6302,637.38586,11.62894,4.04518,621.73145,51.6543,-73.98305,604.32318,61.5754,-28.53099,572.51648,55.68571,1.42556,542.91034
2860,23.825,-8.93859,-119.19501,632.40668,-10.36909,-70.52359,650.32397,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,51.6543,-73.98305,604.32318,61.34106,-28.48268,572.48041,55.68571,1.42556,542.91034
2861,23.833,-11.26619,-117.83479,631.46704,-12.02181,-70.13589,649.55542,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,51.6543,-73.98305,604.32318,61.74573,-28.20612,572.62103,55.46706,1.34966,542.99506
2862,23.842,-11.37381,-117.61938,631.5686,-11.93956,-70.18065,649.38312,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,51.69518,-73.95598,604.5769,61.74573,-28.20612,572.62103,55.68571,1.42556,542.91034
2863,23.85,-8.93859,-119.19501,632.40668,-10.26439,-70.82328,650.04358,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,51.6543,-73.98305,604.32318,61.5754,-28.53099,572.51648,55.53883,1.08174,542.73322
2864,23.858,-8.93859,-119.19501,632.40668,-10.5055,-70.42539,650.20764,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,51.7998,-73.67648,604.46936,61.5754,-28.53099,572.51648,55.68571,1.42556,542.91034
2865,23.867,-11.57244,-117.43271,631.39703,-12.223,-69.80155,649.35529,-3.26347,-31.6302,637.38586,12.08924,4.94258,622.00305,51.64706,-73.34299,604.3045,61.2678,-28.11681,572.42786,55.2348,0.88903,542.84009
2866,23.875,-11.57244,-117.43271,631.39703,-12.15189,-69.96273,649.26111,-3.26347,-31.6302,637.38586,12.08924,4.94258,622.00305,51.46793,-73.28904,604.28577,61.5754,-28.53099,572.51648,55.26164,0.59007,542.55267
2867,23.883,-11.57244,-117.43271,631.39703,-12.23414,-69.91796,649.43347,-3.26347,-31.6302,637.38586,12.18915,4.99887,621.89111,51.61793,-73.69473,604.21802,61.63796,-28.07858,572.33844,55.26164,0.59007,542.55267
2868,23.892,-11.57244,-117.43271,631.39703,-12.43531,-69.58365,649.23328,-3.26347,-31.6302,637.38586,12.18915,4.99887,621.89111,51.762,-73.74702,604.30481,61.56541,-28.20474,572.41742,55.2348,0.88903,542.84009
2869,23.9,-11.57244,-117.43271,631.39703,-12.223,-69.80155,649.35529,-3.26347,-31.6302,637.38586,12.18915,4.99887,621.89111,51.762,-73.74702,604.30481,61.56541,-28.20474,572.41742,55.2348,0.88903,542.84009
2870,23.908,-11.46483,-117.64809,631.29547,-12.223,-69.80155,649.35529,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.90105,-73.44775,604.30292,61.73574,-27.87987,572.52197,55.26164,0.59007,542.55267
2871,23.917,-11.46483,-117.64809,631.29547,-12.23414,-69.91796,649.43347,-3.26347,-31.6302,637.38586,12.18915,4.99887,621.89111,51.762,-73.74702,604.30481,61.5754,-28.53099,572.51648,55.2348,0.88903,542.84009
2872,23.925,-11.46483,-117.64809,631.29547,-11.93956,-70.18065,649.38312,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.90105,-73.44775,604.30292,61.55062,-28.05925,572.19446,55.2348,0.88903,542.84009
2873,23.933,-11.46483,-117.64809,631.29547,-10.58826,-70.2931,649.96289,-3.26347,-31.6302,637.38586,11.53887,4.1327,621.32507,51.79779,-73.67458,604.32367,61.78035,-27.92543,572.35291,55.26164,0.59007,542.55267
2874,23.942,-11.46483,-117.64809,631.29547,-11.93956,-70.18065,649.38312,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.90105,-73.44775,604.30292,61.61001,-28.25027,572.24841,55.26164,0.59007,542.55267
2875,23.95,-11.46483,-117.64809,631.29547,-11.93956,-70.18065,649.38312,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.90105,-73.44775,604.30292,61.81829,-28.07994,572.54199,55.75749,1.15764,542.6485
2876,23.958,-9.12828,-118.94369,632.4906,-10.40493,-70.63698,649.95551,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.90105,-73.44775,604.30292,61.72096,-27.73438,572.29901,55.2348,0.88903,542.84009
2877,23.967,-8.67933,-119.86428,633.29749,-10.58826,-70.2931,649.96289,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.96927,-73.21922,604.35016,61.80829,-27.75373,572.44293,55.2348,0.88903,542.84009
2878,23.975,-8.93859,-119.19501,632.40668,-10.36484,-70.35957,649.862,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,51.96927,-73.21922,604.35016,61.80829,-27.75373,572.44293,55.2348,0.88903,542.84009
2879,23.983,-11.46483,-117.64809,631.29547,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.58848,4.23084,622.00732,52.08962,-73.26188,604.27954,61.73574,-27.87987,572.52197,55.2348,0.88903,542.84009
2880,23.992,-11.34363,-117.22193,631.56726,-10.041,-70.88973,649.94275,-3.26347,-31.6302,637.38586,11.58848,4.23084,622.00732,52.08962,-73.26188,604.27954,61.61502,-28.05614,572.56763,55.75749,1.15764,542.6485
2881,24,-8.49166,-119.48662,633.57983,-10.40493,-70.63698,649.95551,-3.26347,-31.6302,637.38586,11.58848,4.23084,622.00732,51.93937,-73.39887,604.44312,61.80829,-27.75373,572.44293,55.2348,0.88903,542.84009
