Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2979,24.817,189.58369,-100.98525,269.53992,83.25732,-103.17699,70.38559,112.6404,-16.50908,88.85558
2980,24.825,189.58369,-100.98525,269.53992,83.25732,-103.17699,70.38559,112.70002,-16.42323,88.74678
2981,24.833,189.58369,-100.98525,269.53992,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2982,24.842,189.66025,-100.99006,269.70395,83.0532,-103.45215,70.35278,112.56436,-16.38309,88.84012
2983,24.85,189.75116,-101.23882,269.88348,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2984,24.858,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2985,24.867,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.90267,-16.55473,89.06548
2986,24.875,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.93376,-16.76772,89.04624
2987,24.883,189.66025,-100.99006,269.70395,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2988,24.892,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2989,24.9,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2990,24.908,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2991,24.917,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2992,24.925,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2993,24.933,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.90267,-16.55473,89.06548
2994,24.942,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,113.09556,-16.44053,89.19639
2995,24.95,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2996,24.958,189.77098,-100.95606,269.71161,83.0532,-103.45215,70.35278,112.7981,-16.72758,89.13958
2997,24.967,189.68956,-101.00568,269.69479,83.0532,-103.45215,70.35278,112.76701,-16.51459,89.15881
2998,24.975,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2999,24.983,190.10812,-101.16317,269.90829,83.36668,-103.20153,70.49032,112.73109,-16.63621,88.72751
3000,24.992,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3001,25,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3002,25.008,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3003,25.017,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
3004,25.025,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3005,25.033,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3006,25.042,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.70121,-16.78713,89.28194
3007,25.05,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3008,25.058,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,112.90267,-16.55473,89.06548
3009,25.067,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
3010,25.075,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3011,25.083,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3012,25.092,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3013,25.1,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3014,25.108,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3015,25.117,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3016,25.125,189.88464,-101.08578,269.75894,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3017,25.133,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
3018,25.142,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3019,25.15,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3020,25.158,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3021,25.167,190.10812,-101.16317,269.90829,83.43243,-103.42258,70.51213,112.90267,-16.55473,89.06548
3022,25.175,190.10812,-101.16317,269.90829,83.36668,-103.20153,70.49032,112.90267,-16.55473,89.06548
3023,25.183,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3024,25.192,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.67012,-16.57415,89.30119
3025,25.2,189.66025,-100.99006,269.70395,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3026,25.208,189.49664,-101.11395,269.4313,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3027,25.217,189.67168,-101.19247,269.89838,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3028,25.225,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3029,25.233,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70121,-16.78713,89.28194
3030,25.242,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3031,25.25,189.68956,-101.00568,269.69479,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3032,25.258,189.58369,-100.98525,269.53992,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
3033,25.267,189.68956,-101.00568,269.69479,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
3034,25.275,189.66025,-100.99006,269.70395,83.14535,-103.3257,70.43964,112.7981,-16.72758,89.13958
3035,25.283,189.58369,-100.98525,269.53992,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3036,25.292,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.93376,-16.76772,89.04624
3037,25.3,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3038,25.308,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3039,25.317,189.68956,-101.00568,269.69479,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
3040,25.325,189.58369,-100.98525,269.53992,83.14535,-103.3257,70.43964,112.7981,-16.72758,89.13958
3041,25.333,189.66025,-100.99006,269.70395,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
3042,25.342,189.66025,-100.99006,269.70395,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
3043,25.35,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.56436,-16.38309,88.84012
3044,25.358,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3045,25.367,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
3046,25.375,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
3047,25.383,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3048,25.392,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3049,25.4,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3050,25.408,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
3051,25.417,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.75723,-16.26887,88.97102
3052,25.425,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3053,25.433,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3054,25.442,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76589,-16.38918,88.62897
3055,25.45,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
3056,25.458,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3057,25.467,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,112.59543,-16.59605,88.82085
3058,25.475,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3059,25.483,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3060,25.492,189.77098,-100.95606,269.71161,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3061,25.5,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3062,25.508,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3063,25.517,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3064,25.525,189.9481,-101.08633,269.91348,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
3065,25.533,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
3066,25.542,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3067,25.55,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.70121,-16.78713,89.28194
3068,25.558,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
3069,25.567,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
3070,25.575,190.10812,-101.16317,269.90829,83.43243,-103.42258,70.51213,112.93376,-16.76772,89.04624
3071,25.583,190.10812,-101.16317,269.90829,83.43243,-103.42258,70.51213,112.67012,-16.57415,89.30119
3072,25.592,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3073,25.6,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3074,25.608,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3075,25.617,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.70121,-16.78713,89.28194
3076,25.625,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.67012,-16.57415,89.30119
3077,25.633,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3078,25.642,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
3079,25.65,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3080,25.658,189.9481,-101.08633,269.91348,83.43243,-103.42258,70.51213,112.67012,-16.57415,89.30119
3081,25.667,190.10812,-101.16317,269.90829,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3082,25.675,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3083,25.683,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3084,25.692,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3085,25.7,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
3086,25.708,190.10812,-101.16317,269.90829,83.36668,-103.20153,70.49032,112.93376,-16.76772,89.04624
3087,25.717,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3088,25.725,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3089,25.733,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3090,25.742,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
3091,25.75,189.88464,-101.08578,269.75894,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3092,25.758,189.88464,-101.08578,269.75894,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3093,25.767,189.68956,-101.00568,269.69479,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
3094,25.775,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3095,25.783,189.66025,-100.99006,269.70395,83.14535,-103.3257,70.43964,112.67628,-16.38748,89.28686
3096,25.792,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3097,25.8,189.66025,-100.99006,269.70395,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
3098,25.808,189.66025,-100.99006,269.70395,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
3099,25.817,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
3100,25.825,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.59543,-16.59605,88.82085
3101,25.833,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,112.56436,-16.38309,88.84012
3102,25.842,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
3103,25.85,189.66025,-100.99006,269.70395,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3104,25.858,189.58369,-100.98525,269.53992,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3105,25.867,189.66025,-100.99006,269.70395,83.14535,-103.3257,70.43964,112.7981,-16.72758,89.13958
3106,25.875,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3107,25.883,190.10812,-101.16317,269.90829,83.36668,-103.20153,70.49032,112.76701,-16.51459,89.15881
3108,25.892,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,112.56436,-16.38309,88.84012
3109,25.9,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3110,25.908,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
3111,25.917,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3112,25.925,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3113,25.933,189.68956,-101.00568,269.69479,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3114,25.942,189.66025,-100.99006,269.70395,83.36668,-103.20153,70.49032,112.76701,-16.51459,89.15881
3115,25.95,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.92396,-16.52198,88.85843
3116,25.958,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3117,25.967,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
3118,25.975,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3119,25.983,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3120,25.992,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.50471,-16.46892,88.94892
3121,26,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3122,26.008,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,112.56436,-16.38309,88.84012
3123,26.017,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.67012,-16.57415,89.30119
3124,26.025,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3125,26.033,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
3126,26.042,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3127,26.05,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.67628,-16.38748,89.28686
3128,26.058,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3129,26.067,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,112.59543,-16.59605,88.82085
3130,26.075,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,112.7883,-16.48183,88.95177
3131,26.083,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3132,26.092,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3133,26.1,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.70121,-16.78713,89.28194
3134,26.108,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3135,26.117,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
3136,26.125,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3137,26.133,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
3138,26.142,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3139,26.15,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3140,26.158,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
3141,26.167,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.67012,-16.57415,89.30119
3142,26.175,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.61047,-16.66002,89.41
3143,26.183,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3144,26.192,189.9481,-101.08633,269.91348,83.36668,-103.20153,70.49032,112.70121,-16.78713,89.28194
3145,26.2,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3146,26.208,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
3147,26.217,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3148,26.225,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3149,26.233,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3150,26.242,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3151,26.25,189.9481,-101.08633,269.91348,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3152,26.258,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3153,26.267,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3154,26.275,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3155,26.283,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3156,26.292,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3157,26.3,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3158,26.308,189.68956,-101.00568,269.69479,83.36668,-103.20153,70.49032,112.67012,-16.57415,89.30119
3159,26.317,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3160,26.325,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
3161,26.333,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3162,26.342,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
3163,26.35,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
3164,26.358,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.59543,-16.59605,88.82085
3165,26.367,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.46748,-16.44262,88.98248
3166,26.375,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.70121,-16.78713,89.28194
3167,26.383,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3168,26.392,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3169,26.4,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3170,26.408,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.46748,-16.44262,88.98248
3171,26.417,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3172,26.425,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.59543,-16.59605,88.82085
3173,26.433,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.56436,-16.38309,88.84012
3174,26.442,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.50471,-16.46892,88.94892
3175,26.45,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
3176,26.458,189.76486,-101.0099,269.85931,83.2547,-103.35023,70.54436,112.50471,-16.46892,88.94892
3177,26.467,189.66025,-100.99006,269.70395,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3178,26.475,189.66025,-100.99006,269.70395,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
3179,26.483,189.66025,-100.99006,269.70395,83.36668,-103.20153,70.49032,112.90267,-16.55473,89.06548
3180,26.492,189.76486,-101.0099,269.85931,83.36668,-103.20153,70.49032,112.49854,-16.65557,88.96323
