Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2997,24.967,51.49177,133.77441,45.9291,254.97852,148.97935,43.07887,200.80104,119.041,69.09509
2998,24.975,51.6389,133.94673,46.05408,254.94424,149.09328,43.16086,200.89034,118.97092,69.03713
2999,24.983,51.44895,134.02362,45.88674,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
3000,24.992,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
3001,25,51.51133,134.25168,46.09327,254.93614,148.96318,43.09822,200.73355,118.87743,69.12051
3002,25.008,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.80104,119.041,69.09509
3003,25.017,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.78667,118.95125,69.06898
3004,25.025,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.8333,119.0474,69.12446
3005,25.033,51.44895,134.02362,45.88674,254.84488,149.08658,43.24408,200.78667,118.95125,69.06898
3006,25.042,51.51133,134.25168,46.09327,255.01207,148.85313,43.06591,200.82285,118.80737,69.06256
3007,25.05,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.83005,118.8858,69.03905
3008,25.058,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.8008,119.07396,69.20232
3009,25.067,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.8008,119.07396,69.20232
3010,25.075,51.51133,134.25168,46.09327,254.97781,148.96704,43.14788,200.78641,118.98419,69.17622
3011,25.083,51.49177,133.77441,45.9291,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
3012,25.092,51.36421,134.07938,45.9683,255.01207,148.85313,43.06591,200.65146,118.95882,69.22806
3013,25.1,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
3014,25.108,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.75119,119.12881,69.23202
3015,25.117,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
3016,25.125,51.33318,134.10747,46.01603,254.84488,149.08658,43.24408,200.73355,118.87743,69.12051
3017,25.133,51.51133,134.25168,46.09327,254.85822,148.95042,43.30835,200.78641,118.98419,69.17622
3018,25.142,51.19295,134.06834,46.19429,254.67783,149.1346,43.1406,200.71394,119.10872,69.37034
3019,25.15,51.50476,134.21692,45.88196,254.7121,149.02068,43.05862,200.79359,118.99551,69.22583
3020,25.158,51.6389,133.94673,46.05408,254.84488,149.08658,43.24408,200.73355,118.87743,69.12051
3021,25.167,51.62024,133.94601,45.86784,254.97781,148.96704,43.14788,200.73355,118.87743,69.12051
3022,25.175,51.50476,134.21692,45.88196,254.97781,148.96704,43.14788,200.73355,118.87743,69.12051
3023,25.183,51.50476,134.21692,45.88196,254.67783,149.1346,43.1406,200.73355,118.87743,69.12051
3024,25.192,51.50476,134.21692,45.88196,254.7121,149.02068,43.05862,200.78667,118.95125,69.06898
3025,25.2,51.35766,134.0446,45.757,254.84488,149.08658,43.24408,200.65146,118.95882,69.22806
3026,25.208,51.48906,133.70117,45.82611,254.67783,149.1346,43.1406,200.78641,118.98419,69.17622
3027,25.217,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
3028,25.225,51.50476,134.21692,45.88196,254.84488,149.08658,43.24408,200.78641,118.98419,69.17622
3029,25.233,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.75119,119.12881,69.23202
3030,25.242,51.50476,134.21692,45.88196,254.7121,149.02068,43.05862,200.72644,118.96875,69.24256
3031,25.25,51.50476,134.21692,45.88196,254.66972,149.0045,43.07797,200.78641,118.98419,69.17622
3032,25.258,51.35766,134.0446,45.757,255.00395,148.72307,43.00328,200.8333,119.0474,69.12446
3033,25.267,51.35766,134.0446,45.757,254.7121,149.02068,43.05862,200.78667,118.95125,69.06898
3034,25.275,51.50476,134.21692,45.88196,254.7121,149.02068,43.05862,200.73355,118.87743,69.12051
3035,25.283,51.50476,134.21692,45.88196,254.67783,149.1346,43.1406,200.57707,118.99172,69.08876
3036,25.292,51.50476,134.21692,45.88196,254.7121,149.02068,43.05862,200.77332,119.03196,69.1908
3037,25.3,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
3038,25.308,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
3039,25.317,51.35766,134.0446,45.757,254.67783,149.1346,43.1406,200.92258,118.97733,69.06651
3040,25.325,51.35766,134.0446,45.757,254.67783,149.1346,43.1406,200.92978,119.05576,69.04301
3041,25.333,51.50476,134.21692,45.88196,254.77719,149.14131,43.05738,200.73352,119.01552,68.94096
3042,25.342,51.44239,133.98888,45.67545,254.81146,149.02737,42.9754,200.88315,118.95961,68.98753
3043,25.35,51.50476,134.21692,45.88196,255.07718,148.97374,43.06466,200.88315,118.95961,68.98753
3044,25.358,51.50476,134.21692,45.88196,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
3045,25.367,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.84767,119.13716,69.15057
3046,25.375,51.50476,134.21692,45.88196,254.81146,149.02737,42.9754,200.8008,119.07396,69.20232
3047,25.383,51.50476,134.21692,45.88196,254.94424,149.09328,43.16086,200.80104,119.041,69.09509
3048,25.392,51.35766,134.0446,45.757,254.7121,149.02068,43.05862,200.78667,118.95125,69.06898
3049,25.4,51.51133,134.25168,46.09327,254.81146,149.02737,42.9754,200.78667,118.95125,69.06898
3050,25.408,51.50476,134.21692,45.88196,254.77719,149.14131,43.05738,200.92978,119.05576,69.04301
3051,25.417,51.44895,134.02362,45.88674,254.81146,149.02737,42.9754,200.88315,118.95961,68.98753
3052,25.425,51.44895,134.02362,45.88674,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
3053,25.433,51.35766,134.0446,45.757,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
3054,25.442,51.35766,134.0446,45.757,254.81146,149.02737,42.9754,200.83005,118.8858,69.03905
3055,25.45,51.51133,134.25168,46.09327,254.9576,148.95714,43.22512,200.88315,118.95961,68.98753
3056,25.458,51.44895,134.02362,45.88674,254.94424,149.09328,43.16086,200.86981,119.04032,69.10934
3057,25.467,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.78667,118.95125,69.06898
3058,25.475,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.80104,119.041,69.09509
3059,25.483,51.44239,133.98888,45.67545,254.97852,148.97935,43.07887,200.80104,119.041,69.09509
3060,25.492,51.44239,133.98888,45.67545,254.97852,148.97935,43.07887,200.78667,118.95125,69.06898
3061,25.5,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
3062,25.508,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.83005,118.8858,69.03905
3063,25.517,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.83005,118.8858,69.03905
3064,25.525,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.83005,118.8858,69.03905
3065,25.533,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.83005,118.8858,69.03905
3066,25.542,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.8333,119.0474,69.12446
3067,25.55,51.51133,134.25168,46.09327,254.97041,148.84926,43.01624,200.65146,118.95882,69.22806
3068,25.558,51.36421,134.07938,45.9683,254.97852,148.97935,43.07887,200.75119,119.12881,69.23202
3069,25.567,51.49177,133.77441,45.9291,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
3070,25.575,51.6389,133.94673,46.05408,254.84488,149.08658,43.24408,200.78641,118.98419,69.17622
3071,25.583,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
3072,25.592,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.67358,118.86199,69.18684
3073,25.6,51.33318,134.10747,46.01603,254.87915,148.97266,43.1621,200.7043,119.0656,69.28378
3074,25.608,51.33975,134.14224,46.22734,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
3075,25.617,51.6389,133.94673,46.05408,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
3076,25.625,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
3077,25.633,51.44895,134.02362,45.88674,254.80904,148.94823,43.22971,200.78667,118.95125,69.06898
3078,25.642,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.70456,119.03264,69.17654
3079,25.65,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.65146,118.95882,69.22806
3080,25.658,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
3081,25.667,51.19951,134.10313,46.4056,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
3082,25.675,51.19295,134.06834,46.19429,254.80904,148.94823,43.22971,200.78641,118.98419,69.17622
3083,25.683,51.04586,133.89604,46.06932,254.84488,149.08658,43.24408,200.78641,118.98419,69.17622
3084,25.692,51.50476,134.21692,45.88196,254.84488,149.08658,43.24408,200.8333,119.0474,69.12446
3085,25.7,51.6389,133.94673,46.05408,254.87915,148.97266,43.1621,200.70456,119.03264,69.17654
3086,25.708,51.50476,134.21692,45.88196,254.97781,148.96704,43.14788,200.78641,118.98419,69.17622
3087,25.717,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
3088,25.725,51.35766,134.0446,45.757,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
3089,25.733,51.35766,134.0446,45.757,254.7121,149.02068,43.05862,200.78641,118.98419,69.17622
3090,25.742,51.50476,134.21692,45.88196,254.84488,149.08658,43.24408,200.78641,118.98419,69.17622
3091,25.75,51.50476,134.21692,45.88196,255.02277,148.71423,43.14845,200.78641,118.98419,69.17622
3092,25.758,51.50476,134.21692,45.88196,254.84488,149.08658,43.24408,200.72668,118.93581,69.13532
3093,25.767,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.72668,118.93581,69.13532
3094,25.775,51.50476,134.21692,45.88196,254.67783,149.1346,43.1406,200.73355,118.87743,69.12051
3095,25.783,51.50476,134.21692,45.88196,254.67783,149.1346,43.1406,200.78641,118.98419,69.17622
3096,25.792,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.8333,119.0474,69.12446
3097,25.8,51.35766,134.0446,45.757,254.87915,148.97266,43.1621,200.8333,119.0474,69.12446
3098,25.808,51.50476,134.21692,45.88196,254.60771,149.11018,43.20821,200.77332,119.03196,69.1908
3099,25.817,51.50476,134.21692,45.88196,254.84488,149.08658,43.24408,200.8333,119.0474,69.12446
3100,25.825,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.8333,119.0474,69.12446
3101,25.833,51.50476,134.21692,45.88196,254.87413,149.06886,43.22847,200.72668,118.93581,69.13532
3102,25.842,51.50476,134.21692,45.88196,255.07718,148.97374,43.06466,200.8333,119.0474,69.12446
3103,25.85,51.35766,134.0446,45.757,254.7121,149.02068,43.05862,200.92978,119.05576,69.04301
3104,25.858,51.35766,134.0446,45.757,254.81146,149.02737,42.9754,200.63704,119.00716,69.02242
3105,25.867,51.50476,134.21692,45.88196,254.81146,149.02737,42.9754,200.72668,118.93581,69.13532
3106,25.875,51.50476,134.21692,45.88196,254.7121,149.02068,43.05862,200.72668,118.93581,69.13532
3107,25.883,51.50476,134.21692,45.88196,255.01207,148.85313,43.06591,200.78667,118.95125,69.06898
3108,25.892,51.44239,133.98888,45.67545,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
3109,25.9,51.44239,133.98888,45.67545,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
3110,25.908,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.92978,119.05576,69.04301
3111,25.917,51.50476,134.21692,45.88196,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
3112,25.925,51.35766,134.0446,45.757,254.97041,148.84926,43.01624,200.88315,118.95961,68.98753
3113,25.933,51.44895,134.02362,45.88674,254.81146,149.02737,42.9754,200.88315,118.95961,68.98753
3114,25.942,51.50476,134.21692,45.88196,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
3115,25.95,51.50476,134.21692,45.88196,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
3116,25.958,51.44895,134.02362,45.88674,255.07718,148.97374,43.06466,200.82318,118.94418,69.05387
3117,25.967,51.36421,134.07938,45.9683,254.90842,148.95493,43.14648,200.88315,118.95961,68.98753
3118,25.975,51.35766,134.0446,45.757,254.94424,149.09328,43.16086,200.82318,118.94418,69.05387
3119,25.983,51.51133,134.25168,46.09327,254.90842,148.95493,43.14648,200.92978,119.05576,69.04301
3120,25.992,51.51133,134.25168,46.09327,254.97041,148.84926,43.01624,200.80104,119.041,69.09509
3121,26,51.44895,134.02362,45.88674,254.94424,149.09328,43.16086,200.80104,119.041,69.09509
3122,26.008,51.50476,134.21692,45.88196,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
3123,26.017,51.44895,134.02362,45.88674,254.97852,148.97935,43.07887,200.78667,118.95125,69.06898
3124,26.025,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
3125,26.033,51.50476,134.21692,45.88196,254.94424,149.09328,43.16086,200.74107,119.02557,69.16142
3126,26.042,51.36421,134.07938,45.9683,254.97852,148.97935,43.07887,200.8008,119.07396,69.20232
3127,26.05,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.8829,118.99255,69.09476
3128,26.058,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.78641,118.98419,69.17622
3129,26.067,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.8333,119.0474,69.12446
3130,26.075,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.8333,119.0474,69.12446
3131,26.083,51.50476,134.21692,45.88196,254.87105,148.84256,43.09946,200.78667,118.95125,69.06898
3132,26.092,51.36421,134.07938,45.9683,254.67783,149.1346,43.1406,200.73355,118.87743,69.12051
3133,26.1,51.36421,134.07938,45.9683,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
3134,26.108,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.77008,118.87036,69.10538
3135,26.117,51.36706,134.20389,46.26605,254.87384,148.95422,43.16531,200.8829,118.99255,69.09476
3136,26.125,51.33975,134.14224,46.22734,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
3137,26.133,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.65146,118.95882,69.22806
3138,26.142,51.33975,134.14224,46.22734,254.87915,148.97266,43.1621,200.65146,118.95882,69.22806
3139,26.15,51.33975,134.14224,46.22734,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
3140,26.158,51.51133,134.25168,46.09327,255.01207,148.85313,43.06591,200.78641,118.98419,69.17622
3141,26.167,51.35766,134.0446,45.757,255.01207,148.85313,43.06591,200.79359,118.99551,69.22583
3142,26.175,51.33318,134.10747,46.01603,254.87915,148.97266,43.1621,200.65146,118.95882,69.22806
3143,26.183,51.33318,134.10747,46.01603,254.87915,148.97266,43.1621,200.7043,119.0656,69.28378
3144,26.192,51.51133,134.25168,46.09327,254.86171,148.89185,42.96283,200.78641,118.98419,69.17622
3145,26.2,51.51133,134.25168,46.09327,254.97781,148.96704,43.14788,200.78641,118.98419,69.17622
3146,26.208,51.19951,134.10313,46.4056,254.80904,148.94823,43.22971,200.78641,118.98419,69.17622
3147,26.217,51.35766,134.0446,45.757,254.87915,148.97266,43.1621,200.7043,119.0656,69.28378
3148,26.225,51.35766,134.0446,45.757,254.84488,149.08658,43.24408,200.72644,118.96875,69.24256
3149,26.233,51.50476,134.21692,45.88196,254.84488,149.08658,43.24408,200.78641,118.98419,69.17622
3150,26.242,51.50476,134.21692,45.88196,254.97781,148.96704,43.14788,200.78641,118.98419,69.17622
3151,26.25,51.50476,134.21692,45.88196,255.01207,148.85313,43.06591,200.78641,118.98419,69.17622
3152,26.258,51.33318,134.10747,46.01603,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
3153,26.267,51.33975,134.14224,46.22734,254.84488,149.08658,43.24408,200.73355,118.87743,69.12051
3154,26.275,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
3155,26.283,51.50476,134.21692,45.88196,254.87915,148.97266,43.1621,200.73355,118.87743,69.12051
3156,26.292,51.33318,134.10747,46.01603,254.87915,148.97266,43.1621,200.78641,118.98419,69.17622
3157,26.3,51.50476,134.21692,45.88196,254.7121,149.02068,43.05862,200.78667,118.95125,69.06898
3158,26.308,51.50476,134.21692,45.88196,254.97852,148.97935,43.07887,200.70456,119.03264,69.17654
3159,26.317,51.50476,134.21692,45.88196,254.97852,148.97935,43.07887,200.8333,119.0474,69.12446
3160,26.325,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.78667,118.95125,69.06898
3161,26.333,51.35766,134.0446,45.757,255.01207,148.85313,43.06591,200.72644,118.96875,69.24256
3162,26.342,51.35766,134.0446,45.757,254.87915,148.97266,43.1621,200.92258,118.97733,69.06651
3163,26.35,51.50476,134.21692,45.88196,254.67783,149.1346,43.1406,200.78667,118.95125,69.06898
3164,26.358,51.50476,134.21692,45.88196,254.7121,149.02068,43.05862,200.78667,118.95125,69.06898
3165,26.367,51.50476,134.21692,45.88196,254.81146,149.02737,42.9754,200.8333,119.0474,69.12446
3166,26.375,51.50476,134.21692,45.88196,254.81146,149.02737,42.9754,200.88315,118.95961,68.98753
3167,26.383,51.50476,134.21692,45.88196,254.81146,149.02737,42.9754,200.88315,118.95961,68.98753
3168,26.392,51.50476,134.21692,45.88196,254.97852,148.97935,43.07887,200.78667,118.95125,69.06898
3169,26.4,51.51133,134.25168,46.09327,254.77719,149.14131,43.05738,200.88315,118.95961,68.98753
3170,26.408,51.51133,134.25168,46.09327,254.7121,149.02068,43.05862,200.8333,119.0474,69.12446
3171,26.417,51.50476,134.21692,45.88196,254.94424,149.09328,43.16086,200.78667,118.95125,69.06898
3172,26.425,51.50476,134.21692,45.88196,254.67783,149.1346,43.1406,200.88315,118.95961,68.98753
3173,26.433,51.50476,134.21692,45.88196,254.94424,149.09328,43.16086,200.78667,118.95125,69.06898
3174,26.442,51.50476,134.21692,45.88196,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
3175,26.45,51.35766,134.0446,45.757,254.81146,149.02737,42.9754,200.80104,119.041,69.09509
3176,26.458,51.35766,134.0446,45.757,254.77719,149.14131,43.05738,200.64459,119.0172,69.24287
3177,26.467,51.44239,133.98888,45.67545,254.81146,149.02737,42.9754,200.82318,118.94418,69.05387
3178,26.475,51.51133,134.25168,46.09327,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
3179,26.483,51.50476,134.21692,45.88196,254.97852,148.97935,43.07887,200.88315,118.95961,68.98753
3180,26.492,51.44239,133.98888,45.67545,254.94424,149.09328,43.16086,200.80104,119.041,69.09509
3181,26.5,51.50476,134.21692,45.88196,254.90799,149.11229,43.08809,200.74794,118.96719,69.1466
3182,26.508,51.50476,134.21692,45.88196,254.94424,149.09328,43.16086,200.88315,118.95961,68.98753
3183,26.517,51.50476,134.21692,45.88196,254.94424,149.09328,43.16086,200.83005,118.8858,69.03905
3184,26.525,51.36421,134.07938,45.9683,254.87915,148.97266,43.1621,200.88315,118.95961,68.98753
3185,26.533,51.51133,134.25168,46.09327,254.87915,148.97266,43.1621,200.78667,118.95125,69.06898
3186,26.542,51.50476,134.21692,45.88196,254.94424,149.09328,43.16086,200.70456,119.03264,69.17654
3187,26.55,51.50476,134.21692,45.88196,254.94424,149.09328,43.16086,200.78667,118.95125,69.06898
3188,26.558,51.44895,134.02362,45.88674,254.97852,148.97935,43.07887,200.83005,118.8858,69.03905
3189,26.567,51.50476,134.21692,45.88196,255.11143,148.85983,42.98268,200.83005,118.8858,69.03905
3190,26.575,51.35766,134.0446,45.757,254.94424,149.09328,43.16086,200.84767,119.13716,69.15057
3191,26.583,51.36421,134.07938,45.9683,254.94424,149.09328,43.16086,200.8008,119.07396,69.20232
3192,26.592,51.51133,134.25168,46.09327,254.84488,149.08658,43.24408,200.7043,119.0656,69.28378
3193,26.6,51.44895,134.02362,45.88674,254.87915,148.97266,43.1621,200.67358,118.86199,69.18684
3194,26.608,51.80371,134.55544,46.02462,254.84488,149.08658,43.24408,200.78641,118.98419,69.17622
3195,26.617,51.33975,134.14224,46.22734,254.84488,149.08658,43.24408,200.73355,118.87743,69.12051
