Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3057,25.467,34.69635,-174.28439,483.39206,170.43886,-113.26472,529.47418,190.07901,-162.52394,450.13022,196.03864,-37.02172,451.70505
3058,25.475,34.69529,-174.26454,483.33478,170.43886,-113.26472,529.47418,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3059,25.483,34.89665,-174.12169,483.41251,170.40245,-113.06337,529.40839,190.07455,-162.49747,450.15015,195.82234,-37.35097,451.65137
3060,25.492,34.69635,-174.28439,483.39206,170.40245,-113.06337,529.40839,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3061,25.5,34.75207,-174.04773,483.25284,170.3905,-113.14816,529.2439,190.00912,-162.56583,450.20294,195.82234,-37.35097,451.65137
3062,25.508,34.507,-173.96674,483.2175,170.43886,-113.26472,529.47418,190.1003,-162.63622,450.22015,195.87831,-37.19069,451.82584
3063,25.517,34.55177,-174.2104,483.23242,170.43886,-113.26472,529.47418,190.00616,-162.60606,450.09439,195.82234,-37.35097,451.65137
3064,25.525,34.68673,-174.13165,483.49136,170.49908,-113.27483,529.55865,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3065,25.533,34.68673,-174.13165,483.49136,170.49908,-113.27483,529.55865,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3066,25.542,34.69635,-174.28439,483.39206,170.55933,-113.28498,529.64319,190.07951,-162.45792,450.23709,195.87831,-37.19069,451.82584
3067,25.55,34.69635,-174.28439,483.39206,170.42117,-113.15614,529.50745,190.10475,-162.66267,450.20026,195.93695,-37.18678,451.73535
3068,25.558,34.21765,-174.12923,483.33957,170.43886,-113.26472,529.47418,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
3069,25.567,34.69635,-174.28439,483.39206,170.3485,-113.12792,529.3349,190.00616,-162.60606,450.09439,195.93695,-37.18678,451.73535
3070,25.575,34.69635,-174.28439,483.39206,170.48035,-113.18206,529.45959,190.07455,-162.49747,450.15015,195.82234,-37.35097,451.65137
3071,25.583,34.87115,-173.99527,483.50186,170.54164,-113.17639,529.67645,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3072,25.592,34.89665,-174.12169,483.41251,170.40871,-113.13804,529.41943,190.0549,-162.25706,450.28818,195.87831,-37.19069,451.82584
3073,25.6,34.45633,-174.20367,483.35049,170.53082,-112.84254,529.37012,190.05377,-162.31917,450.16705,195.87831,-37.19069,451.82584
3074,25.608,34.55177,-174.2104,483.23242,170.75337,-112.45269,529.85889,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3075,25.617,34.55177,-174.2104,483.23242,170.80237,-112.43526,529.84192,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3076,25.625,34.89665,-174.12169,483.41251,170.33081,-113.01934,529.36816,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
3077,25.633,34.89665,-174.12169,483.41251,170.42014,-113.17196,529.37512,190.05377,-162.31917,450.16705,195.87831,-37.19069,451.82584
3078,25.642,34.30673,-174.12938,483.19705,170.40245,-113.06337,529.40839,189.98537,-162.42778,450.1113,195.93695,-37.18678,451.73535
3079,25.65,34.69635,-174.28439,483.39206,170.40245,-113.06337,529.40839,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3080,25.658,34.55177,-174.2104,483.23242,170.48035,-113.18206,529.45959,190.1003,-162.63622,450.22015,195.87831,-37.19069,451.82584
3081,25.667,34.55177,-174.2104,483.23242,170.8421,-112.44557,530.06763,190.07455,-162.49747,450.15015,195.87831,-37.19069,451.82584
3082,25.675,34.30673,-174.12938,483.19705,170.87988,-112.57433,529.99695,189.98537,-162.42778,450.1113,195.93695,-37.18678,451.73535
3083,25.683,34.29066,-174.12755,483.2132,170.80968,-112.37754,529.84467,190.07951,-162.45792,450.23709,196.00099,-37.11226,451.66403
3084,25.692,34.507,-173.96674,483.2175,170.43886,-113.26472,529.47418,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3085,25.7,34.69635,-174.28439,483.39206,170.55933,-113.28498,529.64319,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3086,25.708,34.69635,-174.28439,483.39206,170.54059,-113.19222,529.54419,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3087,25.717,34.89665,-174.12169,483.41251,170.93651,-112.58662,529.99915,190.17314,-162.55408,450.25598,195.93695,-37.18678,451.73535
3088,25.725,34.45633,-174.20367,483.35049,170.93231,-112.48949,529.98822,190.07951,-162.45792,450.23709,195.93695,-37.18678,451.73535
3089,25.733,34.24675,-173.88408,483.19745,170.87944,-112.57172,529.92188,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3090,25.742,34.30673,-174.12938,483.19705,170.87944,-112.57172,529.92188,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
3091,25.75,35.04018,-174.17577,483.51483,170.93231,-112.48949,529.98822,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3092,25.758,34.30673,-174.12938,483.19705,170.42014,-113.17196,529.37512,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3093,25.767,34.507,-173.96674,483.2175,170.42014,-113.17196,529.37512,190.07951,-162.45792,450.23709,195.93695,-37.18678,451.73535
3094,25.775,34.24675,-173.88408,483.19745,170.31664,-113.1516,529.31708,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
3095,25.783,34.30673,-174.12938,483.19705,170.42014,-113.17196,529.37512,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3096,25.792,34.75207,-174.04773,483.25284,170.56599,-113.03777,529.42932,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3097,25.8,34.75207,-174.04773,483.25284,170.54897,-113.09621,529.4588,190.07455,-162.49747,450.15015,196.00099,-37.11226,451.66403
3098,25.808,34.30673,-174.12938,483.19705,170.31664,-113.1516,529.31708,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3099,25.817,34.507,-173.96674,483.2175,170.42014,-113.17196,529.37512,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3100,25.825,34.75207,-174.04773,483.25284,170.47733,-113.05218,529.41858,190.07951,-162.45792,450.23709,196.10268,-36.9472,451.63376
3101,25.833,34.75207,-174.04773,483.25284,170.54852,-112.95113,529.33685,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3102,25.842,34.75207,-174.04773,483.25284,170.54852,-112.95113,529.33685,190.11583,-162.28935,450.09549,195.93695,-37.18678,451.73535
3103,25.85,34.65051,-174.02089,483.31985,170.31664,-113.1516,529.31708,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3104,25.858,34.24675,-173.88408,483.19745,170.41582,-113.05205,529.26953,190.19394,-162.73238,450.23907,196.03864,-37.02172,451.70505
3105,25.867,34.30673,-174.12938,483.19705,170.44501,-112.93078,529.27881,190.00616,-162.60606,450.09439,196.10268,-36.9472,451.63376
3106,25.875,34.68272,-173.66977,483.24219,170.42014,-113.17196,529.37512,190.17314,-162.55408,450.25598,195.93695,-37.18678,451.73535
3107,25.883,34.54214,-174.05768,483.33173,170.42014,-113.17196,529.37512,190.07951,-162.45792,450.23709,195.93695,-37.18678,451.73535
3108,25.892,34.75207,-174.04773,483.25284,170.43886,-113.26472,529.47418,190.15323,-163.08105,450.21161,195.93695,-37.18678,451.73535
3109,25.9,34.30673,-174.12938,483.19705,170.43886,-113.26472,529.47418,190.12555,-162.84096,450.18332,195.93695,-37.18678,451.73535
3110,25.908,34.45633,-174.20367,483.35049,170.43886,-113.26472,529.47418,190.03191,-162.74481,450.1644,195.93695,-37.18678,451.73535
3111,25.917,34.30673,-174.12938,483.19705,170.42014,-113.17196,529.37512,190.19394,-162.73238,450.23907,195.87831,-37.19069,451.82584
3112,25.925,34.29708,-173.97664,483.29636,170.43886,-113.26472,529.47418,190.07455,-162.49747,450.15015,195.87831,-37.19069,451.82584
3113,25.933,34.03683,-173.89394,483.27631,170.29895,-113.04301,529.35034,190.1003,-162.63622,450.22015,195.87831,-37.19069,451.82584
3114,25.942,34.03683,-173.89394,483.27631,170.245,-113.10757,529.27686,190.1003,-162.63622,450.22015,195.82234,-37.35097,451.65137
3115,25.95,34.208,-173.97646,483.43887,170.43886,-113.26472,529.47418,190.05377,-162.31917,450.16705,195.92313,-37.18582,451.61343
3116,25.958,34.54214,-174.05768,483.33173,170.3485,-113.12792,529.3349,190.05377,-162.31917,450.16705,195.82234,-37.35097,451.65137
3117,25.967,34.55177,-174.2104,483.23242,170.30116,-112.99554,529.23694,190.07455,-162.49747,450.15015,195.87831,-37.19069,451.82584
3118,25.975,34.29708,-173.97664,483.29636,170.38629,-113.17232,529.57794,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3119,25.983,34.208,-173.97646,483.43887,170.40245,-113.06337,529.40839,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3120,25.992,34.50959,-174.47733,483.67334,170.3728,-113.03957,529.27716,190.0549,-162.25706,450.28818,195.82234,-37.35097,451.65137
3121,26,34.89665,-174.12169,483.41251,170.39154,-113.13232,529.37622,190.1003,-162.63622,450.22015,195.7637,-37.35489,451.74185
3122,26.008,34.507,-173.96674,483.2175,170.42117,-113.15614,529.50745,190.03191,-162.74481,450.1644,195.87831,-37.19069,451.82584
3123,26.017,34.55177,-174.2104,483.23242,170.40245,-113.06337,529.40839,190.1003,-162.63622,450.22015,195.87831,-37.19069,451.82584
3124,26.025,34.29708,-173.97664,483.29636,170.40245,-113.06337,529.40839,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3125,26.033,34.04649,-174.04671,483.177,170.39154,-113.13232,529.37622,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3126,26.042,34.04649,-174.04671,483.177,170.83061,-112.3906,529.86182,190.0549,-162.25706,450.28818,195.87831,-37.19069,451.82584
3127,26.05,34.29066,-174.12755,483.2132,170.85521,-112.48819,529.83154,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3128,26.058,34.507,-173.96674,483.2175,170.81741,-112.35944,529.90222,190.07455,-162.49747,450.15015,195.87831,-37.19069,451.82584
3129,26.067,34.75207,-174.04773,483.25284,170.54059,-113.19222,529.54419,190.07455,-162.49747,450.15015,195.87831,-37.19069,451.82584
3130,26.075,34.69635,-174.28439,483.39206,170.93781,-112.52864,530.05023,190.0549,-162.25706,450.28818,195.93695,-37.18678,451.73535
3131,26.083,34.89665,-174.12169,483.41251,170.96938,-112.51807,529.98602,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3132,26.092,34.69635,-174.28439,483.39206,170.46266,-113.07348,529.49286,190.07951,-162.45792,450.23709,195.93695,-37.18678,451.73535
3133,26.1,34.69635,-174.28439,483.39206,170.99174,-112.22414,529.90454,190.03487,-162.70457,450.27295,195.93695,-37.18678,451.73535
3134,26.108,34.87115,-173.99527,483.50186,170.83061,-112.3906,529.86182,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3135,26.117,34.87115,-173.99527,483.50186,171.00267,-112.35186,530.01569,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3136,26.125,34.87115,-173.99527,483.50186,170.91193,-112.48904,530.02942,190.0549,-162.25706,450.28818,195.93695,-37.18678,451.73535
3137,26.133,34.65662,-174.04102,483.37094,171.00267,-112.35186,530.01569,190.07951,-162.45792,450.23709,195.93695,-37.18678,451.73535
3138,26.142,34.68673,-174.13165,483.49136,170.94478,-112.42049,530.01636,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3139,26.15,34.68673,-174.13165,483.49136,170.96902,-112.50401,530.10663,190.07951,-162.45792,450.23709,195.87831,-37.19069,451.82584
3140,26.158,35.01468,-174.04935,483.60419,171.04706,-112.21892,530.15234,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3141,26.167,34.87115,-173.99527,483.50186,170.88036,-112.49963,530.09357,190.07951,-162.45792,450.23709,195.93695,-37.18678,451.73535
3142,26.175,34.6311,-173.91457,483.46027,170.39256,-113.24697,529.58899,190.07951,-162.45792,450.23709,195.87831,-37.19069,451.82584
3143,26.183,34.208,-173.97646,483.43887,170.42117,-113.15614,529.50745,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3144,26.192,34.87008,-173.97542,483.44452,170.42117,-113.15614,529.50745,190.1003,-162.63622,450.22015,195.87831,-37.19069,451.82584
3145,26.2,34.86248,-173.83472,483.51611,170.42117,-113.15614,529.50745,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3146,26.208,34.87115,-173.99527,483.50186,170.88348,-112.30836,529.92816,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3147,26.217,34.507,-173.96674,483.2175,170.82704,-112.65669,529.93378,190.07455,-162.49747,450.15015,195.87831,-37.19069,451.82584
3148,26.225,34.48148,-173.84029,483.30682,170.85484,-112.47413,529.95215,190.07951,-162.45792,450.23709,195.93695,-37.18678,451.73535
3149,26.233,34.55177,-174.2104,483.23242,170.31664,-113.1516,529.31708,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3150,26.242,34.48148,-173.84029,483.30682,170.45918,-112.79852,529.32996,190.05377,-162.31917,450.16705,196.00099,-37.11226,451.66403
3151,26.25,35.04689,-173.69829,483.52655,170.42014,-113.17196,529.37512,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3152,26.258,34.69635,-174.28439,483.39206,170.94559,-112.33695,529.93842,190.00616,-162.60606,450.09439,195.87831,-37.19069,451.82584
3153,26.267,34.65662,-174.04102,483.37094,170.76035,-112.34452,529.82501,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3154,26.275,34.62498,-173.89444,483.40918,170.85484,-112.47413,529.95215,190.07455,-162.49747,450.15015,195.87831,-37.19069,451.82584
3155,26.283,34.44669,-174.05093,483.4498,170.83061,-112.3906,529.86182,190.01111,-162.56653,450.18134,195.87831,-37.19069,451.82584
3156,26.292,34.29708,-173.97664,483.29636,170.85484,-112.47413,529.95215,190.07951,-162.45792,450.23709,195.93695,-37.18678,451.73535
3157,26.3,34.03683,-173.89394,483.27631,170.75645,-112.44571,529.89899,190.07951,-162.45792,450.23709,195.87831,-37.19069,451.82584
3158,26.308,34.03683,-173.89394,483.27631,170.24603,-113.09174,529.40918,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3159,26.317,34.03683,-173.89394,483.27631,170.42014,-113.17196,529.37512,190.07951,-162.45792,450.23709,195.93695,-37.18678,451.73535
3160,26.325,34.44811,-174.05745,483.48209,170.83061,-112.3906,529.86182,190.05377,-162.31917,450.16705,195.87831,-37.19069,451.82584
3161,26.333,34.54214,-174.05768,483.33173,170.76035,-112.34452,529.82501,190.07455,-162.49747,450.15015,195.87831,-37.19069,451.82584
3162,26.342,34.39238,-173.84012,483.44937,170.42117,-113.15614,529.50745,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3163,26.35,34.006,-173.70074,483.33084,170.6792,-112.5078,529.89606,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3164,26.358,34.2212,-173.75761,483.28677,170.22731,-112.99898,529.31012,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3165,26.367,33.82164,-173.83704,483.32034,170.24603,-113.09174,529.40918,190.07951,-162.45792,450.23709,195.93695,-37.18678,451.73535
3166,26.375,34.03683,-173.89394,483.27631,170.42117,-113.15614,529.50745,190.07951,-162.45792,450.23709,195.93695,-37.18678,451.73535
3167,26.383,34.2212,-173.75761,483.28677,170.42117,-113.15614,529.50745,190.07455,-162.49747,450.15015,195.87831,-37.19069,451.82584
3168,26.392,34.2212,-173.75761,483.28677,170.29895,-113.04301,529.35034,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3169,26.4,34.03683,-173.89394,483.27631,170.42117,-113.15614,529.50745,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3170,26.408,34.48148,-173.84029,483.30682,170.31738,-112.96803,529.51453,190.07951,-162.45792,450.23709,195.87831,-37.19069,451.82584
3171,26.417,34.4654,-173.83844,483.32297,170.40216,-112.89563,529.47351,190.05377,-162.31917,450.16705,195.98,-37.02564,451.79553
3172,26.425,34.75207,-174.04773,483.25284,170.42702,-112.65446,529.37726,190.05377,-162.31917,450.16705,196.00099,-37.11226,451.66403
3173,26.433,34.30673,-174.12938,483.19705,170.22731,-112.99898,529.31012,190.05377,-162.31917,450.16705,196.03864,-37.02172,451.70505
3174,26.442,34.03683,-173.89394,483.27631,170.40245,-113.06337,529.40839,190.0549,-162.25706,450.28818,195.94235,-37.11617,451.75455
3175,26.45,34.03683,-173.89394,483.27631,170.31767,-113.13579,529.4494,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3176,26.458,34.03683,-173.89394,483.27631,170.34953,-113.11211,529.46722,190.07455,-162.49747,450.15015,195.85352,-37.0332,451.97021
3177,26.467,34.03683,-173.89394,483.27631,170.21115,-113.10793,529.47968,190.07455,-162.49747,450.15015,195.87831,-37.19069,451.82584
3178,26.475,34.03683,-173.89394,483.27631,170.22702,-112.83123,529.37524,190.07455,-162.49747,450.15015,195.7637,-37.35489,451.74185
3179,26.483,34.03683,-173.89394,483.27631,170.24603,-113.09174,529.40918,190.0549,-162.25706,450.28818,195.93695,-37.18678,451.73535
3180,26.492,34.39238,-173.84012,483.44937,170.24603,-113.09174,529.40918,190.05377,-162.31917,450.16705,195.87831,-37.19069,451.82584
3181,26.5,34.208,-173.97646,483.43887,170.65686,-112.37575,529.74243,190.05377,-162.31917,450.16705,195.87831,-37.19069,451.82584
3182,26.508,33.96029,-173.97543,483.83032,170.59169,-112.38833,529.99902,190.07951,-162.45792,450.23709,195.7637,-37.35489,451.74185
3183,26.517,33.99505,-173.91826,483.47256,170.65462,-112.41021,529.92633,190.05377,-162.31917,450.16705,195.87831,-37.19069,451.82584
3184,26.525,34.44669,-174.05093,483.4498,170.40245,-113.06337,529.40839,190.07951,-162.45792,450.23709,195.87831,-37.19069,451.82584
3185,26.533,34.50983,-174.11314,483.67786,170.40245,-113.06337,529.40839,190.1003,-162.63622,450.22015,195.87831,-37.19069,451.82584
3186,26.542,34.13854,-173.97246,483.57492,170.29895,-113.04301,529.35034,190.00616,-162.60606,450.09439,195.87831,-37.19069,451.82584
3187,26.55,34.13854,-173.97246,483.57492,170.18031,-113.07473,529.48907,190.05377,-162.31917,450.16705,195.87831,-37.19069,451.82584
3188,26.558,34.3515,-174.03061,483.54123,170.83061,-112.3906,529.86182,190.0549,-162.25706,450.28818,195.93695,-37.18678,451.73535
3189,26.567,34.68673,-174.13165,483.49136,170.33081,-113.01934,529.36816,190.0549,-162.25706,450.28818,195.87831,-37.19069,451.82584
3190,26.575,34.87115,-173.99527,483.50186,170.55933,-113.28498,529.64319,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3191,26.583,34.87115,-173.99527,483.50186,170.46266,-113.07348,529.49286,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3192,26.592,34.87115,-173.99527,483.50186,170.97018,-112.43454,529.90814,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3193,26.6,34.87115,-173.99527,483.50186,170.52292,-113.08363,529.57745,190.07455,-162.49747,450.15015,195.93695,-37.18678,451.73535
3194,26.608,34.75207,-174.04773,483.25284,170.48035,-113.18206,529.45959,190.0549,-162.25706,450.28818,195.93695,-37.18678,451.73535
3195,26.617,34.89665,-174.12169,483.41251,170.84201,-112.45702,529.87195,190.08064,-162.39581,450.35818,195.93695,-37.18678,451.73535
3196,26.625,34.75207,-174.04773,483.25284,170.87944,-112.57172,529.92188,190.05377,-162.31917,450.16705,195.93695,-37.18678,451.73535
3197,26.633,34.75207,-174.04773,483.25284,170.87944,-112.57172,529.92188,190.05377,-162.31917,450.16705,195.87831,-37.19069,451.82584
3198,26.642,34.6311,-173.91457,483.46027,170.91228,-112.50311,529.90875,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3199,26.65,34.89665,-174.12169,483.41251,170.99765,-112.33823,530.08264,190.1003,-162.63622,450.22015,195.93695,-37.18678,451.73535
3200,26.658,34.87115,-173.99527,483.50186,170.99361,-112.60159,530.07635,190.03191,-162.74481,450.1644,195.87831,-37.19069,451.82584
3201,26.667,34.68673,-174.13165,483.49136,170.96902,-112.50401,530.10663,190.08064,-162.39581,450.35818,195.93695,-37.18678,451.73535
