Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3146,26.208,-183.21573,266.66266,665.6839,-111.98751,262.20306,605.3963,-84.40805,183.136,628.34961
3147,26.217,-183.21573,266.66266,665.6839,-112.11189,261.97635,605.1145,-84.40805,183.136,628.34961
3148,26.225,-183.21573,266.66266,665.6839,-112.14072,262.314,605.33447,-84.40805,183.136,628.34961
3149,26.233,-183.21573,266.66266,665.6839,-112.14072,262.314,605.33447,-84.40805,183.136,628.34961
3150,26.242,-183.21573,266.66266,665.6839,-112.14072,262.314,605.33447,-84.40805,183.136,628.34961
3151,26.25,-183.21573,266.66266,665.6839,-112.14072,262.314,605.33447,-84.40805,183.136,628.34961
3152,26.258,-183.21573,266.66266,665.6839,-112.14072,262.314,605.33447,-84.41773,183.80458,628.16809
3153,26.267,-183.21573,266.66266,665.6839,-111.98751,262.20306,605.3963,-84.41773,183.80458,628.16809
3154,26.275,-183.13591,266.42911,665.80469,-112.09979,262.04349,605.58472,-84.41773,183.80458,628.16809
3155,26.283,-183.13591,266.42911,665.80469,-111.98751,262.20306,605.3963,-84.41773,183.80458,628.16809
3156,26.292,-183.03973,266.67651,666.00787,-112.09979,262.04349,605.58472,-84.41773,183.80458,628.16809
3157,26.3,-183.03973,266.67651,666.00787,-111.81594,262.38901,605.65155,-84.0397,184.13716,628.4035
3158,26.308,-183.03973,266.67651,666.00787,-111.81594,262.38901,605.65155,-84.0397,184.13716,628.4035
3159,26.317,-183.03973,266.67651,666.00787,-111.70367,262.54852,605.46313,-83.74239,184.14891,628.2439
3160,26.325,-183.03973,266.67651,666.00787,-111.98751,262.20306,605.3963,-84.12038,183.81633,628.00842
3161,26.333,-183.03973,266.67651,666.00787,-111.98751,262.20306,605.3963,-84.11064,183.1478,628.19
3162,26.342,-183.11955,266.91006,665.88715,-111.98751,262.20306,605.3963,-84.11064,183.1478,628.19
3163,26.35,-183.03973,266.67651,666.00787,-111.70367,262.54852,605.46313,-84.11064,183.1478,628.19
3164,26.358,-183.03973,266.67651,666.00787,-111.70367,262.54852,605.46313,-84.11064,183.1478,628.19
3165,26.367,-183.11955,266.91006,665.88715,-111.98751,262.20306,605.3963,-84.11064,183.1478,628.19
3166,26.375,-183.13591,266.42911,665.80469,-111.98751,262.20306,605.3963,-84.11064,183.1478,628.19
3167,26.383,-183.21573,266.66266,665.6839,-111.98751,262.20306,605.3963,-84.11064,183.1478,628.19
3168,26.392,-183.21573,266.66266,665.6839,-111.98751,262.20306,605.3963,-84.40805,183.136,628.34961
3169,26.4,-183.13591,266.42911,665.80469,-111.98751,262.20306,605.3963,-84.11064,183.1478,628.19
3170,26.408,-183.21573,266.66266,665.6839,-112.09979,262.04349,605.58472,-84.69127,183.38918,628.18701
3171,26.417,-183.21573,266.66266,665.6839,-112.14072,262.314,605.33447,-84.40805,183.136,628.34961
3172,26.425,-183.21573,266.66266,665.6839,-111.85687,262.65945,605.40131,-84.41773,183.80458,628.16809
3173,26.433,-183.13591,266.42911,665.80469,-112.14072,262.314,605.33447,-84.41773,183.80458,628.16809
3174,26.442,-183.03973,266.67651,666.00787,-112.14072,262.314,605.33447,-84.40805,183.136,628.34961
3175,26.45,-183.15285,266.50836,666.25208,-112.09979,262.04349,605.58472,-84.40805,183.136,628.34961
3176,26.458,-183.15285,266.50836,666.25208,-112.30181,261.81604,605.76788,-84.40805,183.136,628.34961
3177,26.467,-183.05835,266.41351,666.37122,-112.13836,261.84671,605.69238,-84.41773,183.80458,628.16809
3178,26.475,-183.05835,266.41351,666.37122,-112.18159,262.00162,606.03448,-84.40805,183.136,628.34961
3179,26.483,-182.94525,266.58173,666.12708,-111.87051,262.3739,606.06805,-84.5379,183.02089,628.55054
3180,26.492,-183.05835,266.41351,666.37122,-112.18159,262.00162,606.03448,-84.40805,183.136,628.34961
3181,26.5,-183.05835,266.41351,666.37122,-112.01815,262.03226,605.95898,-84.40805,183.136,628.34961
3182,26.508,-183.05835,266.41351,666.37122,-112.01815,262.03226,605.95898,-84.40805,183.136,628.34961
3183,26.517,-182.94336,266.53455,666.61517,-112.13836,261.84671,605.69238,-84.40805,183.136,628.34961
3184,26.525,-183.05835,266.41351,666.37122,-112.13836,261.84671,605.69238,-84.40805,183.136,628.34961
3185,26.533,-183.15285,266.50836,666.25208,-112.13836,261.84671,605.69238,-84.40805,183.136,628.34961
3186,26.542,-183.05835,266.41351,666.37122,-112.13836,261.84671,605.69238,-84.40805,183.136,628.34961
3187,26.55,-183.05835,266.41351,666.37122,-111.70708,262.40454,605.99255,-84.40805,183.136,628.34961
3188,26.558,-183.05835,266.41351,666.37122,-111.90588,262.19183,605.77057,-84.40805,183.136,628.34961
3189,26.567,-182.98007,266.73785,666.85651,-112.02608,262.00629,605.50391,-84.40805,183.136,628.34961
3190,26.575,-182.94336,266.53455,666.61517,-111.98751,262.20306,605.3963,-84.40805,183.136,628.34961
3191,26.583,-182.94336,266.53455,666.61517,-112.09979,262.04349,605.58472,-84.40805,183.136,628.34961
3192,26.592,-182.71434,266.57071,666.98743,-111.97959,262.22903,605.85138,-84.11064,183.1478,628.19
3193,26.6,-182.71434,266.57071,666.98743,-111.66851,262.60126,605.88489,-84.11064,183.1478,628.19
3194,26.608,-182.64961,266.75656,667.03857,-111.66851,262.60126,605.88489,-84.40805,183.136,628.34961
3195,26.617,-182.53395,266.87625,667.31543,-111.96606,262.28293,606.13934,-83.74239,184.14891,628.2439
3196,26.625,-182.53395,266.87625,667.31543,-112.00461,262.08612,606.24695,-83.73268,183.48032,628.42542
3197,26.633,-182.33679,266.7562,667.48285,-111.99113,262.14035,606.53491,-83.73268,183.48032,628.42542
3198,26.642,-182.33679,266.7562,667.48285,-111.99113,262.14035,606.53491,-83.73268,183.48032,628.42542
3199,26.65,-182.40149,266.57037,667.4317,-111.99113,262.14035,606.53491,-84.15989,183.35342,628.78595
3200,26.658,-182.40149,266.57037,667.4317,-111.99113,262.14035,606.53491,-83.73268,183.48032,628.42542
3201,26.667,-182.40149,266.57037,667.4317,-111.68007,262.51257,606.56836,-83.73268,183.48032,628.42542
3202,26.675,-182.16209,266.4476,667.50922,-111.68007,262.51257,606.56836,-83.83862,183.35028,628.63202
3203,26.683,-182.16209,266.4476,667.50922,-111.68007,262.51257,606.56836,-83.83862,183.35028,628.63202
3204,26.692,-182.40149,266.57037,667.4317,-111.99113,262.14035,606.53491,-84.11064,183.1478,628.19
3205,26.7,-182.34247,266.14206,667.18115,-111.99113,262.14035,606.53491,-84.11064,183.1478,628.19
3206,26.708,-182.27777,266.32791,667.2323,-111.99113,262.14035,606.53491,-84.11064,183.1478,628.19
3207,26.717,-182.22679,266.26175,667.45813,-111.68007,262.51257,606.56836,-84.11064,183.1478,628.19
3208,26.725,-182.40149,266.57037,667.4317,-111.69354,262.45837,606.28046,-84.11064,183.1478,628.19
3209,26.733,-182.51717,266.45068,667.15479,-112.00461,262.08612,606.24695,-84.11064,183.1478,628.19
3210,26.742,-182.51717,266.45068,667.15479,-112.12482,261.90067,605.98035,-84.11064,183.1478,628.19
3211,26.75,-182.34247,266.14206,667.18115,-112.12482,261.90067,605.98035,-84.11064,183.1478,628.19
3212,26.758,-182.40149,266.57037,667.4317,-112.00461,262.08612,606.24695,-84.11064,183.1478,628.19
3213,26.767,-182.71434,266.57071,666.98743,-111.46096,261.95697,605.48962,-84.11064,183.1478,628.19
3214,26.775,-182.71434,266.57071,666.98743,-112.28827,261.87,606.05585,-84.40805,183.136,628.34961
3215,26.783,-182.71434,266.57071,666.98743,-112.28827,261.87,606.05585,-84.40805,183.136,628.34961
3216,26.792,-182.79492,266.42044,667.01971,-112.16804,262.05545,606.32245,-84.40805,183.136,628.34961
3217,26.8,-182.48207,266.4201,667.46405,-112.16804,262.05545,606.32245,-84.40805,183.136,628.34961
3218,26.808,-182.48207,266.4201,667.46405,-112.15455,262.10965,606.61041,-84.40805,183.136,628.34961
3219,26.817,-182.48207,266.4201,667.46405,-112.21376,262.03415,606.69897,-84.5379,183.02089,628.55054
3220,26.825,-182.51277,266.36487,667.53381,-112.15455,262.10965,606.61041,-84.5379,183.02089,628.55054
3221,26.833,-182.51277,266.36487,667.53381,-112.21376,262.03415,606.69897,-84.5379,183.02089,628.55054
3222,26.842,-182.51277,266.36487,667.53381,-111.90269,262.40643,606.73242,-84.5379,183.02089,628.55054
3223,26.85,-182.51277,266.36487,667.53381,-111.90269,262.40643,606.73242,-84.5379,183.02089,628.55054
3224,26.858,-182.51277,266.36487,667.53381,-111.97639,261.94009,606.72101,-84.5379,183.02089,628.55054
3225,26.867,-182.27338,266.24207,667.61133,-112.04166,262.061,606.62457,-84.5379,183.02089,628.55054
3226,26.875,-182.27338,266.24207,667.61133,-112.04166,262.061,606.62457,-84.06561,182.17937,628.3606
3227,26.883,-182.19281,266.39236,667.57898,-111.97639,261.94009,606.72101,-83.74426,182.17616,628.2066
3228,26.892,-182.19281,266.39236,667.57898,-111.73058,262.43329,606.65796,-83.74426,182.17616,628.2066
3229,26.9,-182.16209,266.4476,667.50922,-111.97639,261.94009,606.72101,-83.6383,182.30623,627.99988
3230,26.908,-182.03755,266.33322,667.56567,-111.99113,262.14035,606.53491,-83.74426,182.17616,628.2066
3231,26.917,-182.0553,266.27307,667.63434,-112.04166,262.061,606.62457,-83.6383,182.30623,627.99988
3232,26.925,-182.03755,266.33322,667.56567,-112.04166,262.061,606.62457,-83.74426,182.17616,628.2066
3233,26.933,-182.03755,266.33322,667.56567,-112.04166,262.061,606.62457,-83.74426,182.17616,628.2066
3234,26.942,-182.16209,266.4476,667.50922,-112.04166,262.061,606.62457,-83.6383,182.30623,627.99988
3235,26.95,-182.0553,266.27307,667.63434,-111.99113,262.14035,606.53491,-83.6383,182.30623,627.99988
3236,26.958,-182.0553,266.27307,667.63434,-111.66531,262.31241,606.75446,-83.6383,182.30623,627.99988
3237,26.967,-182.0553,266.27307,667.63434,-111.73058,262.43329,606.65796,-83.26044,182.63876,628.23529
3238,26.975,-182.0553,266.27307,667.63434,-111.73058,262.43329,606.65796,-83.26044,182.63876,628.23529
3239,26.983,-182.0553,266.27307,667.63434,-112.14217,262.01563,606.85687,-83.83862,183.35028,628.63202
3240,26.992,-182.0553,266.27307,667.63434,-111.95867,261.82446,607.19781,-83.26044,182.63876,628.23529
3241,27,-181.95923,266.52026,667.83746,-111.38431,261.96899,607.39105,-83.26044,182.63876,628.23529
3242,27.008,-181.95923,266.52026,667.83746,-110.92218,262.46609,607.10248,-83.26044,182.63876,628.23529
3243,27.017,-181.66199,266.68539,668.08008,-110.92218,262.46609,607.10248,-83.3664,182.5087,628.44202
3244,27.025,-181.56364,266.19617,667.94684,-110.92218,262.46609,607.10248,-83.3664,182.5087,628.44202
3245,27.033,-181.65965,265.94894,667.74371,-110.92218,262.46609,607.10248,-83.3664,182.5087,628.44202
3246,27.042,-181.65965,265.94894,667.74371,-110.92218,262.46609,607.10248,-83.3664,182.5087,628.44202
3247,27.05,-181.29295,266.24954,667.94971,-111.38431,261.96899,607.39105,-83.26044,182.63876,628.23529
3248,27.058,-181.29295,266.24954,667.94971,-111.38431,261.96899,607.39105,-83.26044,182.63876,628.23529
3249,27.067,-181.29295,266.24954,667.94971,-110.87291,262.56198,606.99725,-83.26044,182.63876,628.23529
3250,27.075,-181.36084,266.36053,667.87006,-110.87291,262.56198,606.99725,-83.26044,182.63876,628.23529
3251,27.083,-181.11374,266.69675,667.96436,-110.87291,262.56198,606.99725,-83.26044,182.63876,628.23529
3252,27.092,-181.15421,266.44962,667.87109,-111.15318,262.21017,607.06934,-83.74426,182.17616,628.2066
3253,27.1,-181.38358,266.17355,667.70813,-111.10391,262.30609,606.96417,-83.6383,182.30623,627.99988
3254,27.108,-181.38358,266.17355,667.70813,-111.68054,261.83398,607.26147,-83.6383,182.30623,627.99988
3255,27.117,-181.72757,266.05994,667.66406,-111.84929,261.82486,607.10663,-83.6383,182.30623,627.99988
3256,27.125,-181.65965,265.94894,667.74371,-111.69827,261.94968,606.78461,-83.6383,182.30623,627.99988
3257,27.133,-181.72757,266.05994,667.66406,-111.68007,262.51257,606.56836,-83.26044,182.63876,628.23529
3258,27.142,-181.9874,266.16214,667.71399,-111.68007,262.51257,606.56836,-83.26044,182.63876,628.23529
3259,27.15,-182.0553,266.27307,667.63434,-111.68007,262.51257,606.56836,-83.73268,183.48032,628.42542
3260,27.158,-182.0553,266.27307,667.63434,-111.68007,262.51257,606.56836,-83.73268,183.48032,628.42542
3261,27.167,-181.95923,266.52026,667.83746,-111.99113,262.14035,606.53491,-83.73268,183.48032,628.42542
3262,27.175,-182.0553,266.27307,667.63434,-112.14217,262.01563,606.85687,-83.73268,183.48032,628.42542
3263,27.183,-181.9874,266.16214,667.71399,-112.02394,261.94547,607.10138,-83.73268,183.48032,628.42542
3264,27.192,-182.0553,266.27307,667.63434,-111.45792,262.73318,606.6189,-83.73268,183.48032,628.42542
3265,27.2,-182.0553,266.27307,667.63434,-111.45792,262.73318,606.6189,-83.73268,183.48032,628.42542
3266,27.208,-182.0553,266.27307,667.63434,-111.28028,262.77774,606.75641,-83.73268,183.48032,628.42542
3267,27.217,-182.0553,266.27307,667.63434,-111.51131,262.52182,606.72321,-83.73268,183.48032,628.42542
3268,27.225,-181.29295,266.24954,667.94971,-111.23327,262.09387,607.06909,-83.26044,182.63876,628.23529
3269,27.233,-181.29295,266.24954,667.94971,-111.184,262.18982,606.96393,-83.26044,182.63876,628.23529
3270,27.242,-181.36084,266.36053,667.87006,-111.29855,262.21484,606.97266,-83.26044,182.63876,628.23529
3271,27.25,-181.34311,266.42068,667.80139,-111.1146,262.62186,606.77893,-83.26044,182.63876,628.23529
3272,27.258,-181.13647,266.50977,667.80243,-111.27267,262.29694,606.80933,-83.26044,182.63876,628.23529
3273,27.267,-181.11374,266.69675,667.96436,-110.93696,262.66632,606.91638,-83.26044,182.63876,628.23529
3274,27.275,-181.36583,266.2337,667.6394,-111.68007,262.51257,606.56836,-83.26044,182.63876,628.23529
3275,27.283,-181.36583,266.2337,667.6394,-111.68007,262.51257,606.56836,-83.6383,182.30623,627.99988
3276,27.292,-181.36583,266.2337,667.6394,-111.99113,262.14035,606.53491,-83.26044,182.63876,628.23529
3277,27.3,-181.36583,266.2337,667.6394,-111.99113,262.14035,606.53491,-83.6383,182.30623,627.99988
3278,27.308,-181.70984,266.12009,667.5954,-111.56777,262.67221,606.37988,-84.11064,183.1478,628.19
3279,27.317,-181.36583,266.2337,667.6394,-111.45792,262.73318,606.6189,-83.73268,183.48032,628.42542
3280,27.325,-181.36583,266.2337,667.6394,-111.45792,262.73318,606.6189,-83.73268,183.48032,628.42542
3281,27.333,-181.34311,266.42068,667.80139,-111.3888,262.93396,606.5376,-83.73268,183.48032,628.42542
3282,27.342,-181.6935,266.44684,667.60974,-111.45792,262.73318,606.6189,-83.73268,183.48032,628.42542
3283,27.35,-181.67075,266.63382,667.77173,-111.45792,262.73318,606.6189,-83.73268,183.48032,628.42542
3284,27.358,-181.36583,266.2337,667.6394,-110.93696,262.66632,606.91638,-83.74239,184.14891,628.2439
3285,27.367,-181.36583,266.2337,667.6394,-110.93696,262.66632,606.91638,-83.38515,183.20067,628.58838
3286,27.375,-181.36583,266.2337,667.6394,-110.93696,262.66632,606.91638,-83.73268,183.48032,628.42542
3287,27.383,-181.36583,266.2337,667.6394,-110.93696,262.66632,606.91638,-83.38515,183.20067,628.58838
3288,27.392,-181.36583,266.2337,667.6394,-110.93696,262.66632,606.91638,-83.38515,183.20067,628.58838
3289,27.4,-181.36583,266.2337,667.6394,-110.8247,262.82596,606.72797,-83.26044,182.63876,628.23529
3290,27.408,-181.12482,266.17844,667.55109,-110.3567,262.61951,606.68329,-82.91286,182.35892,628.39825
3291,27.417,-181.12482,266.17844,667.55109,-110.16792,262.54916,606.3988,-82.91286,182.35892,628.39825
3292,27.425,-181.12482,266.17844,667.55109,-110.28277,262.6152,606.06158,-83.26044,182.63876,628.23529
3293,27.433,-181.12482,266.17844,667.55109,-109.8731,262.54868,605.80756,-82.91286,182.35892,628.39825
3294,27.442,-181.12482,266.17844,667.55109,-110.31417,262.48987,605.38995,-83.26044,182.63876,628.23529
3295,27.45,-181.12482,266.17844,667.55109,-110.31417,262.48987,605.38995,-83.26044,182.63876,628.23529
3296,27.458,-181.12482,266.17844,667.55109,-110.31417,262.48987,605.38995,-83.26044,182.63876,628.23529
3297,27.467,-181.12482,266.17844,667.55109,-110.46155,262.27753,605.15656,-83.26044,182.63876,628.23529
3298,27.475,-181.08804,265.97519,667.30994,-110.8933,262.4592,605.15637,-83.73268,183.48032,628.42542
3299,27.483,-181.24936,266.29288,667.49469,-110.8933,262.4592,605.15637,-83.73268,183.48032,628.42542
3300,27.492,-181.36583,266.2337,667.6394,-111.31455,262.61438,605.48059,-83.73268,183.48032,628.42542
3301,27.5,-181.60606,266.22845,667.30603,-111.31455,262.61438,605.48059,-83.73268,183.48032,628.42542
3302,27.508,-181.91331,265.91153,667.02075,-111.46195,262.40204,605.24719,-83.73268,183.48032,628.42542
3303,27.517,-181.83441,266.23453,667.53894,-111.31455,262.61438,605.48059,-83.73268,183.48032,628.42542
3304,27.525,-182.16209,266.4476,667.50922,-111.31455,262.61438,605.48059,-83.74239,184.14891,628.2439
3305,27.533,-182.16209,266.4476,667.50922,-111.31455,262.61438,605.48059,-83.74239,184.14891,628.2439
3306,27.542,-182.33679,266.7562,667.48285,-111.06182,262.83905,605.55762,-83.74239,184.14891,628.2439
3307,27.55,-182.16209,266.4476,667.50922,-111.55625,262.76077,605.69647,-83.73268,183.48032,628.42542
3308,27.558,-182.16209,266.4476,667.50922,-111.30352,262.98544,605.77344,-83.73268,183.48032,628.42542
3309,27.567,-182.16209,266.4476,667.50922,-111.55625,262.76077,605.69647,-83.73268,183.48032,628.42542
3310,27.575,-182.16209,266.4476,667.50922,-111.55625,262.76077,605.69647,-83.73268,183.48032,628.42542
3311,27.583,-182.16209,266.4476,667.50922,-111.41578,262.82596,605.96191,-83.74239,184.14891,628.2439
3312,27.592,-182.16209,266.4476,667.50922,-111.6256,262.24216,605.44702,-83.73268,183.48032,628.42542
3313,27.6,-182.16209,266.4476,667.50922,-111.6256,262.24216,605.44702,-83.74239,184.14891,628.2439
3314,27.608,-182.16209,266.4476,667.50922,-111.31455,262.61438,605.48059,-83.73268,183.48032,628.42542
3315,27.617,-181.91331,265.91153,667.02075,-111.31455,262.61438,605.48059,-83.73268,183.48032,628.42542
3316,27.625,-182.16209,266.4476,667.50922,-111.31455,262.61438,605.48059,-83.73268,183.48032,628.42542
3317,27.633,-182.30002,266.55298,667.24158,-111.46195,262.40204,605.24719,-83.73268,183.48032,628.42542
3318,27.642,-182.12534,266.24435,667.26801,-111.71694,261.71881,604.96033,-84.11064,183.1478,628.19
3319,27.65,-182.30573,265.93878,666.93994,-111.71694,261.71881,604.96033,-84.11064,183.1478,628.19
3320,27.658,-182.50293,266.05881,666.77252,-111.71694,261.71881,604.96033,-84.11064,183.1478,628.19
3321,27.667,-182.61287,266.55325,666.7973,-111.74578,262.05652,605.1803,-84.11064,183.1478,628.19
3322,27.675,-182.6776,266.3674,666.74615,-111.74578,262.05652,605.1803,-84.11064,183.1478,628.19
3323,27.683,-182.6776,266.3674,666.74615,-111.46195,262.40204,605.24719,-84.11064,183.1478,628.19
3324,27.692,-182.6776,266.3674,666.74615,-111.43309,262.06439,605.02722,-84.11064,183.1478,628.19
3325,27.7,-182.6776,266.3674,666.74615,-111.71694,261.71881,604.96033,-83.74239,184.14891,628.2439
3326,27.708,-182.6776,266.3674,666.74615,-111.74578,262.05652,605.1803,-83.73268,183.48032,628.42542
3327,27.717,-182.6776,266.3674,666.74615,-112.13836,261.84671,605.69238,-83.73268,183.48032,628.42542
3328,27.725,-182.48041,266.24744,666.91357,-112.09979,262.04349,605.58472,-83.74239,184.14891,628.2439
3329,27.733,-182.50293,266.05881,666.77252,-111.70367,262.54852,605.46313,-83.73268,183.48032,628.42542
3330,27.742,-182.30573,265.93878,666.93994,-111.55625,262.76077,605.69647,-83.73268,183.48032,628.42542
3331,27.75,-182.30573,265.93878,666.93994,-111.70708,262.40454,605.99255,-83.73268,183.48032,628.42542
3332,27.758,-182.30573,265.93878,666.93994,-111.55625,262.76077,605.69647,-83.73268,183.48032,628.42542
3333,27.767,-182.30573,265.93878,666.93994,-111.86732,262.38861,605.6629,-83.73268,183.48032,628.42542
3334,27.775,-182.30573,265.93878,666.93994,-111.6256,262.24216,605.44702,-83.73268,183.48032,628.42542
3335,27.783,-182.30573,265.93878,666.93994,-111.78432,261.85974,605.28796,-83.73268,183.48032,628.42542
