Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3332,27.758,-327.20761,44.63882,1028.88708,-283.6792,-142.97026,943.15057,-279.63477,241.45428,939.71564
3333,27.767,-327.20761,44.63882,1028.88708,-283.83365,-143.17198,943.22473,-279.73013,241.60068,939.82684
3334,27.775,-327.20761,44.63882,1028.88708,-283.90253,-143.134,943.30579,-279.73013,241.60068,939.82684
3335,27.783,-327.20761,44.63882,1028.88708,-283.97433,-143.25679,943.37335,-279.88538,241.7066,940.06134
3336,27.792,-327.20761,44.63882,1028.88708,-283.85355,-143.28625,943.28986,-279.73013,241.60068,939.82684
3337,27.8,-327.20761,44.63882,1028.88708,-283.97433,-143.25679,943.37335,-279.73013,241.60068,939.82684
3338,27.808,-327.38904,44.61991,1028.7655,-284.04324,-143.21881,943.45447,-279.63477,241.45428,939.71564
3339,27.817,-327.38904,44.61991,1028.7655,-284.02332,-143.10452,943.38934,-279.88538,241.7066,940.06134
3340,27.825,-327.38904,44.61991,1028.7655,-284.04324,-143.21881,943.45447,-279.73013,241.60068,939.82684
3341,27.833,-327.20761,44.63882,1028.88708,-284.04324,-143.21881,943.45447,-279.88538,241.7066,940.06134
3342,27.842,-327.20761,44.63882,1028.88708,-284.04324,-143.21881,943.45447,-279.63477,241.45428,939.71564
3343,27.85,-327.38904,44.61991,1028.7655,-284.04324,-143.21881,943.45447,-279.63477,241.45428,939.71564
3344,27.858,-327.20761,44.63882,1028.88708,-284.04324,-143.21881,943.45447,-279.73013,241.60068,939.82684
3345,27.867,-327.20761,44.63882,1028.88708,-283.92245,-143.24828,943.37091,-279.73013,241.60068,939.82684
3346,27.875,-327.20761,44.63882,1028.88708,-283.97433,-143.25679,943.37335,-279.73013,241.60068,939.82684
3347,27.883,-327.30063,44.98302,1028.53638,-283.81989,-143.05508,943.29926,-279.63477,241.45428,939.71564
3348,27.892,-327.30063,44.98302,1028.53638,-284.02591,-143.28342,943.30927,-279.63477,241.45428,939.71564
3349,27.9,-327.20761,44.63882,1028.88708,-283.85355,-143.28625,943.28986,-279.63477,241.45428,939.71564
3350,27.908,-327.20761,44.63882,1028.88708,-283.6792,-142.97026,943.15057,-279.63477,241.45428,939.71564
3351,27.917,-327.30063,44.98302,1028.53638,-283.90512,-143.31288,943.22577,-279.63477,241.45428,939.71564
3352,27.925,-327.38904,44.61991,1028.7655,-283.75067,-143.11116,943.15161,-279.73013,241.60068,939.82684
3353,27.933,-327.48203,44.96409,1028.41479,-283.75067,-143.11116,943.15161,-279.63477,241.45428,939.71564
3354,27.942,-327.20761,44.63882,1028.88708,-283.90512,-143.31288,943.22577,-279.73013,241.60068,939.82684
3355,27.95,-327.38904,44.61991,1028.7655,-283.85355,-143.28625,943.28986,-279.73013,241.60068,939.82684
3356,27.958,-327.30063,44.98302,1028.53638,-283.6991,-143.08455,943.2157,-279.79004,241.56024,939.95013
3357,27.967,-327.48203,44.96409,1028.41479,-283.83365,-143.17198,943.22473,-279.63477,241.45428,939.71564
3358,27.975,-327.48203,44.96409,1028.41479,-283.95547,-143.23534,943.15448,-279.73013,241.60068,939.82684
3359,27.983,-327.48203,44.96409,1028.41479,-284.04086,-143.19589,943.12689,-279.73013,241.60068,939.82684
3360,27.992,-327.48203,44.96409,1028.41479,-284.1113,-143.24396,943.28168,-279.73013,241.60068,939.82684
3361,28,-327.48203,44.96409,1028.41479,-284.09137,-143.12968,943.21655,-279.73013,241.60068,939.82684
3362,28.008,-327.38904,44.61991,1028.7655,-284.21063,-143.01414,943.22638,-279.63477,241.45428,939.71564
3363,28.017,-327.38904,44.61991,1028.7655,-284.14175,-143.05214,943.14526,-279.63477,241.45428,939.71564
3364,28.025,-327.48203,44.96409,1028.41479,-284.16165,-143.16643,943.21039,-279.73013,241.60068,939.82684
3365,28.033,-327.48203,44.96409,1028.41479,-284.14175,-143.05214,943.14526,-279.73013,241.60068,939.82684
3366,28.042,-327.48203,44.96409,1028.41479,-284.21063,-143.01414,943.22638,-279.73013,241.60068,939.82684
3367,28.05,-327.48203,44.96409,1028.41479,-284.04086,-143.19589,943.12689,-279.73013,241.60068,939.82684
3368,28.058,-327.48203,44.96409,1028.41479,-284.15878,-143.27513,943.10681,-279.63477,241.45428,939.71564
3369,28.067,-327.38904,44.61991,1028.7655,-284.04086,-143.19589,943.12689,-279.63477,241.45428,939.71564
3370,28.075,-327.20761,44.63882,1028.88708,-284.02094,-143.0816,943.06177,-279.63477,241.45428,939.71564
3371,28.083,-327.38904,44.61991,1028.7655,-284.04086,-143.19589,943.12689,-279.63477,241.45428,939.71564
3372,28.092,-327.20761,44.63882,1028.88708,-284.04086,-143.19589,943.12689,-279.63477,241.45428,939.71564
3373,28.1,-327.38904,44.61991,1028.7655,-284.03119,-143.19919,942.95593,-279.63477,241.45428,939.71564
3374,28.108,-327.20761,44.63882,1028.88708,-283.9458,-143.23865,942.98352,-279.63477,241.45428,939.71564
3375,28.117,-327.20761,44.63882,1028.88708,-283.97058,-143.15915,943.13306,-279.73013,241.60068,939.82684
3376,28.125,-327.38904,44.61991,1028.7655,-283.95547,-143.23534,943.15448,-279.73013,241.60068,939.82684
3377,28.133,-327.38904,44.61991,1028.7655,-283.93555,-143.12106,943.08929,-279.63477,241.45428,939.71564
3378,28.142,-327.38904,44.61991,1028.7655,-283.8772,-143.45711,943.15344,-279.63477,241.45428,939.71564
3379,28.15,-327.38904,44.61991,1028.7655,-283.96259,-143.41766,943.12585,-279.63477,241.45428,939.71564
3380,28.158,-327.38904,44.61991,1028.7655,-284.04086,-143.19589,943.12689,-279.63477,241.45428,939.71564
3381,28.167,-327.44955,44.44898,1028.63,-284.02094,-143.0816,943.06177,-279.73013,241.60068,939.82684
3382,28.175,-327.44955,44.44898,1028.63,-284.03119,-143.19919,942.95593,-279.73013,241.60068,939.82684
3383,28.183,-327.38904,44.61991,1028.7655,-284.02094,-143.0816,943.06177,-279.73013,241.60068,939.82684
3384,28.192,-327.38904,44.61991,1028.7655,-284.03119,-143.19919,942.95593,-279.63477,241.45428,939.71564
3385,28.2,-327.38904,44.61991,1028.7655,-283.95291,-143.42094,942.95496,-279.63477,241.45428,939.71564
3386,28.208,-327.44955,44.44898,1028.63,-284.08047,-143.49689,943.10577,-279.63477,241.45428,939.71564
3387,28.217,-327.38904,44.61991,1028.7655,-284.15878,-143.27513,943.10681,-279.63477,241.45428,939.71564
3388,28.225,-327.38904,44.61991,1028.7655,-284.04086,-143.19589,943.12689,-279.63477,241.45428,939.71564
3389,28.233,-327.38904,44.61991,1028.7655,-284.04086,-143.19589,943.12689,-279.63477,241.45428,939.71564
3390,28.242,-327.38904,44.61991,1028.7655,-284.05112,-143.31348,943.02106,-279.63477,241.45428,939.71564
3391,28.25,-327.38904,44.61991,1028.7655,-284.05112,-143.31348,943.02106,-279.63477,241.45428,939.71564
3392,28.258,-327.38904,44.61991,1028.7655,-284.05112,-143.31348,943.02106,-279.63477,241.45428,939.71564
3393,28.267,-327.44955,44.44898,1028.63,-283.95291,-143.42094,942.95496,-279.63477,241.45428,939.71564
3394,28.275,-327.44955,44.44898,1028.63,-283.81836,-143.33353,942.94592,-279.63477,241.45428,939.71564
3395,28.283,-327.44955,44.44898,1028.63,-284.05112,-143.31348,943.02106,-279.63477,241.45428,939.71564
3396,28.292,-327.44955,44.44898,1028.63,-284.16357,-143.29303,942.79156,-279.63477,241.45428,939.71564
3397,28.3,-327.44955,44.44898,1028.63,-284.05112,-143.31348,943.02106,-279.63477,241.45428,939.71564
3398,28.308,-327.44955,44.44898,1028.63,-284.03119,-143.19919,942.95593,-279.63477,241.45428,939.71564
3399,28.317,-327.44955,44.44898,1028.63,-284.05112,-143.31348,943.02106,-279.73013,241.60068,939.82684
3400,28.325,-327.44955,44.44898,1028.63,-284.16357,-143.29303,942.79156,-279.73013,241.60068,939.82684
3401,28.333,-327.44955,44.44898,1028.63,-284.16357,-143.29303,942.79156,-279.63477,241.45428,939.71564
3402,28.342,-327.44955,44.44898,1028.63,-284.0853,-143.51479,942.79053,-279.79004,241.56024,939.95013
3403,28.35,-327.44955,44.44898,1028.63,-284.17303,-143.36218,942.8111,-279.63477,241.45428,939.71564
3404,28.358,-327.44955,44.44898,1028.63,-284.14365,-143.17874,942.72638,-279.88538,241.7066,940.06134
3405,28.367,-327.44955,44.44898,1028.63,-284.13089,-143.20398,942.87903,-279.88538,241.7066,940.06134
3406,28.375,-327.44955,44.44898,1028.63,-284.25848,-143.27992,943.02991,-279.73013,241.60068,939.82684
3407,28.383,-327.54254,44.79314,1028.2793,-284.25131,-143.14043,942.81213,-279.63477,241.45428,939.71564
3408,28.392,-327.54254,44.79314,1028.2793,-284.25131,-143.14043,942.81213,-279.63477,241.45428,939.71564
3409,28.4,-327.44955,44.44898,1028.63,-284.25131,-143.14043,942.81213,-279.73013,241.60068,939.82684
3410,28.408,-327.44955,44.44898,1028.63,-284.25131,-143.14043,942.81213,-279.87506,241.62105,939.67047
3411,28.417,-327.54254,44.79314,1028.2793,-284.25848,-143.27992,943.02991,-279.63477,241.45428,939.71564
3412,28.425,-327.54254,44.79314,1028.2793,-284.25131,-143.14043,942.81213,-279.77972,241.47466,939.55927
3413,28.433,-327.54254,44.79314,1028.2793,-284.23856,-143.16565,942.96472,-279.77972,241.47466,939.55927
3414,28.442,-327.54254,44.79314,1028.2793,-284.23856,-143.16565,942.96472,-279.87506,241.62105,939.67047
3415,28.45,-327.54254,44.79314,1028.2793,-284.42404,-143.20918,942.84088,-279.94931,241.49355,939.39789
3416,28.458,-327.54254,44.79314,1028.2793,-284.57159,-143.20805,942.72137,-280.04449,241.588,939.45416
3417,28.467,-327.54254,44.79314,1028.2793,-284.42404,-143.20918,942.84088,-280.00418,241.39497,939.25592
3418,28.475,-327.54254,44.79314,1028.2793,-284.34241,-143.2724,942.91235,-280.34485,241.16165,939.23846
3419,28.483,-327.54254,44.79314,1028.2793,-284.68903,-143.23842,942.7298,-280.44019,241.30804,939.34967
3420,28.492,-327.54254,44.79314,1028.2793,-285.42676,-143.26147,942.74103,-280.51767,241.25043,939.24792
3421,28.5,-327.54254,44.79314,1028.2793,-285.44662,-143.37578,942.80621,-280.7211,241.29224,939.13373
3422,28.508,-328.04657,44.79261,1028.52539,-285.42676,-143.26147,942.74103,-280.68878,241.36847,939.29425
3423,28.517,-328.04657,44.79261,1028.52539,-285.42676,-143.26147,942.74103,-280.69485,241.12785,938.96124
3424,28.525,-328.04657,44.79261,1028.52539,-285.33154,-143.03781,942.64807,-280.95926,241.60332,939.40851
3425,28.533,-328.49173,45.01949,1028.50183,-285.50513,-143.03976,942.74207,-281.43878,241.37065,939.15094
3426,28.542,-328.60471,44.92883,1028.29456,-285.50513,-143.03976,942.74207,-281.43878,241.37065,939.15094
3427,28.55,-328.49173,45.01949,1028.50183,-285.50513,-143.03976,942.74207,-281.43878,241.37065,939.15094
3428,28.558,-328.49173,45.01949,1028.50183,-285.50513,-143.03976,942.74207,-281.36963,241.56706,939.12189
3429,28.567,-328.60471,44.92883,1028.29456,-285.50513,-143.03976,942.74207,-281.50107,241.71645,939.039
3430,28.575,-328.60471,44.92883,1028.29456,-285.50513,-143.03976,942.74207,-281.4183,241.6185,938.79095
3431,28.583,-328.60471,44.92883,1028.29456,-285.50513,-143.03976,942.74207,-281.62656,241.43837,938.75879
3432,28.592,-328.49173,45.01949,1028.50183,-285.50513,-143.03976,942.74207,-281.57791,241.38693,939.08972
3433,28.6,-328.60471,44.92883,1028.29456,-285.50513,-143.03976,942.74207,-281.53131,241.29202,938.64764
3434,28.608,-329.07797,44.66502,1028.24097,-285.50513,-143.03976,942.74207,-281.44443,241.31451,938.59088
3435,28.617,-328.60471,44.92883,1028.29456,-285.50513,-143.03976,942.74207,-281.67712,241.25772,938.54895
3436,28.625,-328.49173,45.01949,1028.50183,-285.50513,-143.03976,942.74207,-281.68839,241.43102,938.59869
3437,28.633,-328.96503,44.75565,1028.44812,-285.50513,-143.03976,942.74207,-281.56412,241.58418,938.69226
3438,28.642,-328.59576,45.08087,1028.09009,-285.50513,-143.03976,942.74207,-281.4801,241.61115,938.63086
3439,28.65,-328.49173,45.01949,1028.50183,-285.50513,-143.03976,942.74207,-281.57208,241.355,938.5827
3440,28.658,-328.49173,45.01949,1028.50183,-285.50513,-143.03976,942.74207,-281.66733,241.50134,938.69385
3441,28.667,-328.60471,44.92883,1028.29456,-285.50513,-143.03976,942.74207,-281.68839,241.43102,938.59869
3442,28.675,-329.07797,44.66502,1028.24097,-285.50513,-143.03976,942.74207,-281.75131,241.47438,938.75525
3443,28.683,-328.49173,45.01949,1028.50183,-285.50513,-143.03976,942.74207,-281.77237,241.40405,938.6601
3444,28.692,-328.49173,45.01949,1028.50183,-285.50513,-143.03976,942.74207,-281.54306,241.65451,938.78741
3445,28.7,-328.60471,44.92883,1028.29456,-285.50513,-143.03976,942.74207,-282.0708,241.59106,938.75519
3446,28.708,-329.07797,44.66502,1028.24097,-285.50513,-143.03976,942.74207,-282.0708,241.59106,938.75519
3447,28.717,-329.07797,44.66502,1028.24097,-285.50513,-143.03976,942.74207,-282.25168,241.68445,938.88544
3448,28.725,-328.96503,44.75565,1028.44812,-285.50513,-143.03976,942.74207,-282.0708,241.59106,938.75519
3449,28.733,-329.07797,44.66502,1028.24097,-285.50513,-143.03976,942.74207,-282.36871,241.71611,938.7616
3450,28.742,-329.07797,44.66502,1028.24097,-285.50513,-143.03976,942.74207,-282.25168,241.68445,938.88544
3451,28.75,-329.07797,44.66502,1028.24097,-285.52139,-142.93071,942.85205,-282.0708,241.59106,938.75519
3452,28.758,-329.07797,44.66502,1028.24097,-285.52139,-142.93071,942.85205,-282.36871,241.71611,938.7616
3453,28.767,-329.07797,44.66502,1028.24097,-285.52139,-142.93071,942.85205,-282.10385,241.64969,938.56989
3454,28.775,-329.06906,44.81707,1028.03638,-285.52139,-142.93071,942.85205,-282.18784,241.62273,938.63129
3455,28.783,-329.07797,44.66502,1028.24097,-285.50513,-143.03976,942.74207,-282.25836,241.72066,938.33105
3456,28.792,-328.90454,44.92649,1028.58362,-285.50513,-143.03976,942.74207,-282.25836,241.72066,938.33105
3457,28.8,-328.90454,44.92649,1028.58362,-285.52139,-142.93071,942.85205,-282.17438,241.74762,938.26965
3458,28.808,-328.59576,45.08087,1028.09009,-285.52139,-142.93071,942.85205,-281.93292,241.84198,938.1358
3459,28.817,-328.59576,45.08087,1028.09009,-285.52139,-142.93071,942.85205,-282.02814,241.98828,938.24695
3460,28.825,-328.55246,45.27855,1028.20154,-285.52139,-142.93071,942.85205,-282.23639,241.80818,938.21472
3461,28.833,-329.0347,44.86265,1028.35242,-285.52139,-142.93071,942.85205,-282.18689,241.63995,938.4198
3462,28.842,-328.42227,45.34243,1028.43274,-285.52139,-142.93071,942.85205,-282.23639,241.80818,938.21472
3463,28.85,-328.60471,44.92883,1028.29456,-285.52139,-142.93071,942.85205,-282.21533,241.87849,938.30994
3464,28.858,-328.89563,45.07854,1028.37915,-285.4729,-142.86235,942.92474,-282.23639,241.80818,938.21472
3465,28.867,-328.5614,45.1265,1028.40601,-285.52139,-142.93071,942.85205,-282.32208,241.77446,938.2851
3466,28.875,-328.60471,44.92883,1028.29456,-285.52139,-142.93071,942.85205,-282.12488,241.57938,938.47467
3467,28.883,-328.60471,44.92883,1028.29456,-285.52139,-142.93071,942.85205,-282.23639,241.80818,938.21472
3468,28.892,-328.43121,45.19038,1028.63721,-285.52139,-142.93071,942.85205,-282.18784,241.62273,938.63129
3469,28.9,-328.90454,44.92649,1028.58362,-285.4729,-142.86235,942.92474,-282.12488,241.57938,938.47467
3470,28.908,-328.60471,44.92883,1028.29456,-285.50513,-143.03976,942.74207,-282.30576,241.67281,938.60498
3471,28.917,-328.59576,45.08087,1028.09009,-285.52139,-142.93071,942.85205,-282.20889,241.5524,938.53613
3472,28.925,-328.43121,45.19038,1028.63721,-285.45663,-142.97142,942.81476,-281.97559,241.44475,938.64404
3473,28.933,-328.55246,45.27855,1028.20154,-285.45663,-142.97142,942.81476,-281.45908,241.68147,938.72601
3474,28.942,-328.60471,44.92883,1028.29456,-285.50513,-143.03976,942.74207,-281.45908,241.68147,938.72601
3475,28.95,-328.5614,45.1265,1028.40601,-285.50513,-143.03976,942.74207,-281.66733,241.50134,938.69385
3476,28.958,-328.43121,45.19038,1028.63721,-285.4729,-142.86235,942.92474,-281.59311,241.28468,938.48755
3477,28.967,-328.43121,45.19038,1028.63721,-285.4729,-142.86235,942.92474,-281.46542,241.2442,938.49573
3478,28.975,-327.98608,44.96354,1028.66077,-285.34167,-142.76318,942.93073,-281.46542,241.2442,938.49573
3479,28.983,-327.98608,44.96354,1028.66077,-285.32541,-142.87224,942.82074,-281.25717,241.42433,938.52789
3480,28.992,-327.24622,45.07893,1028.11987,-285.32892,-142.78841,943.08344,-281.25717,241.42433,938.52789
3481,29,-327.48203,44.96409,1028.41479,-285.22452,-142.65675,942.97675,-281.09695,241.47835,938.68427
3482,29.008,-327.24622,45.07893,1028.11987,-285.05087,-142.6548,942.88281,-281.06912,241.59036,938.49817
3483,29.017,-327.24622,45.07893,1028.11987,-285.04794,-142.76353,942.77917,-281.09433,241.39076,938.58228
3484,29.025,-327.98608,44.96354,1028.66077,-284.86884,-142.8148,942.8822,-280.99875,241.59969,938.5899
3485,29.033,-327.75031,45.07838,1028.36609,-285.22159,-142.76552,942.87311,-280.93292,241.70724,938.69617
3486,29.042,-327.98608,44.96354,1028.66077,-285.05612,-142.72995,943.23181,-281.09695,241.47835,938.68427
3487,29.05,-327.48203,44.96409,1028.41479,-284.60513,-142.7581,943.11212,-281.02658,241.48767,938.776
3488,29.058,-327.98608,44.96354,1028.66077,-284.3887,-142.79721,943.15045,-280.82443,241.65358,938.99524
3489,29.067,-327.48203,44.96409,1028.41479,-284.60513,-142.7581,943.11212,-281.02658,241.48767,938.776
3490,29.075,-327.48203,44.96409,1028.41479,-285.31265,-142.89748,942.97339,-280.91971,241.79999,939.10638
3491,29.083,-327.48203,44.96409,1028.41479,-285.05087,-142.6548,942.88281,-281.12186,241.63403,938.88715
3492,29.092,-327.48203,44.96409,1028.41479,-284.61789,-142.73286,942.95947,-281.12186,241.63403,938.88715
3493,29.1,-327.48203,44.96409,1028.41479,-284.71884,-142.94836,942.80353,-281.02658,241.48767,938.776
3494,29.108,-327.48203,44.96409,1028.41479,-284.53662,-143.06332,942.85486,-280.86542,241.44887,938.77112
3495,29.117,-327.48203,44.96409,1028.41479,-284.79996,-142.8528,942.80109,-280.47903,241.5229,938.74115
3496,29.125,-327.48203,44.96409,1028.41479,-284.61502,-142.8416,942.8559,-280.39539,241.83875,939.06873
3497,29.133,-327.48203,44.96409,1028.41479,-284.32968,-142.9187,942.81311,-280.20456,241.70627,939.02295
3498,29.142,-327.48203,44.96409,1028.41479,-284.2052,-143.03485,942.74188,-280.23563,241.26207,938.58081
3499,29.15,-327.24622,45.07893,1028.11987,-284.2052,-143.03485,942.74188,-280.31131,241.394,938.6925
3500,29.158,-327.48203,44.96409,1028.41479,-284.08426,-143.03647,942.51184,-280.31131,241.394,938.6925
3501,29.167,-327.24622,45.07893,1028.11987,-284.02142,-142.6497,942.58301,-280.23563,241.26207,938.58081
3502,29.175,-327.24622,45.07893,1028.11987,-284.17587,-142.85147,942.65717,-280.23563,241.26207,938.58081
3503,29.183,-327.48203,44.96409,1028.41479,-284.19193,-142.99815,942.59753,-280.23563,241.26207,938.58081
3504,29.192,-327.24622,45.07893,1028.11987,-283.92981,-142.8347,942.43762,-280.23563,241.26207,938.58081
3505,29.2,-327.15323,44.73478,1028.47058,-284.19193,-142.99815,942.59753,-280.03354,241.42792,938.80005
3506,29.208,-327.15323,44.73478,1028.47058,-284.0975,-143.07318,942.65619,-280.23563,241.26207,938.58081
3507,29.217,-327.24622,45.07893,1028.11987,-284.1304,-143.14204,942.58203,-280.23563,241.26207,938.58081
3508,29.225,-327.24622,45.07893,1028.11987,-284.0975,-143.07318,942.65619,-280.23563,241.26207,938.58081
3509,29.233,-327.24622,45.07893,1028.11987,-284.2052,-143.03485,942.74188,-280.23563,241.26207,938.58081
3510,29.242,-327.24622,45.07893,1028.11987,-284.09686,-142.93869,942.73798,-280.23563,241.26207,938.58081
3511,29.25,-327.15323,44.73478,1028.47058,-284.25131,-143.14043,942.81213,-280.23563,241.26207,938.58081
3512,29.258,-327.15323,44.73478,1028.47058,-284.25131,-143.14043,942.81213,-280.08307,241.32935,938.62799
3513,29.267,-327.38904,44.61991,1028.7655,-284.25131,-143.14043,942.81213,-280.23563,241.26207,938.58081
3514,29.275,-327.15323,44.73478,1028.47058,-284.25131,-143.14043,942.81213,-280.23563,241.26207,938.58081
3515,29.283,-327.15323,44.73478,1028.47058,-284.25131,-143.14043,942.81213,-280.08307,241.32935,938.62799
3516,29.292,-327.15323,44.73478,1028.47058,-284.25131,-143.14043,942.81213,-280.23563,241.26207,938.58081
3517,29.3,-327.24622,45.07893,1028.11987,-284.2052,-143.03485,942.74188,-279.88098,241.49519,938.84723
