Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3399,28.317,-33.01454,210.56273,620.74591,-36.91608,160.8244,633.77271,-29.20074,122.01479,614.66046,-4.03008,90.39935,574.16241,36.90751,156.08804,585.96356,39.96182,121.30717,560.96875,22.44755,86.43019,534.72473
3400,28.325,-33.01504,210.33679,620.55774,-36.91608,160.8244,633.77271,-29.20074,122.01479,614.66046,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.03374,121.25507,560.9184,22.8271,85.50513,534.81598
3401,28.333,-33.01454,210.56273,620.74591,-36.74914,160.86394,633.74915,-29.20074,122.01479,614.66046,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.63645,120.62778,561.38831,22.8271,85.50513,534.81598
3402,28.342,-33.34991,210.73991,620.72437,-36.74914,160.86394,633.74915,-28.8523,121.83751,614.40417,-5.67412,90.93768,574.0459,37.0825,156.28099,586.16309,40.78041,121.06854,561.34418,22.65588,85.67474,534.79681
3403,28.35,-33.35045,210.51398,620.53619,-36.74914,160.86394,633.74915,-28.35382,122.14852,614.44702,-5.37979,89.99007,574.41125,37.0825,156.28099,586.16309,40.24457,121.42813,561.41205,22.96032,84.99522,535.15027
3404,28.358,-33.60932,210.74973,620.43781,-36.74914,160.86394,633.74915,-28.86975,121.58447,614.32977,-4.62431,90.00503,575.16187,37.03415,156.52618,586.00214,40.49768,121.77049,561.40552,23.06941,85.19727,535.2243
3405,28.367,-33.6859,210.69145,620.51459,-36.79087,160.96027,633.66846,-28.55958,121.75799,614.31909,-4.11344,90.22037,575.52557,37.03415,156.52618,586.00214,41.11597,122.03956,561.65863,23.16422,85.14672,535.53979
3406,28.375,-33.6859,210.69145,620.51459,-36.79087,160.96027,633.66846,-28.51135,122.03468,614.19659,-4.9011,89.66615,575.35077,37.07234,156.49753,586.25366,41.11597,122.03956,561.65863,23.08441,85.18789,535.73694
3407,28.383,-33.76999,210.79929,620.44238,-36.79087,160.96027,633.66846,-28.51135,122.03468,614.19659,-4.22979,89.39165,575.4339,37.14695,156.71172,586.32776,40.19536,122.95617,561.78174,23.08441,85.18789,535.73694
3408,28.392,-33.76999,210.79929,620.44238,-36.79087,160.96027,633.66846,-28.37164,122.39399,614.23645,-4.22979,89.39165,575.4339,37.16095,156.92442,586.50238,40.98289,122.57402,561.89966,23.09411,85.36691,535.95398
3409,28.4,-33.76999,210.79929,620.44238,-36.62371,160.85057,633.47229,-28.37164,122.39399,614.23645,-4.22979,89.39165,575.4339,37.16095,156.92442,586.50238,40.98289,122.57402,561.89966,22.85253,85.93602,535.93787
3410,28.408,-33.91273,210.9254,620.17139,-36.79087,160.96027,633.66846,-28.51135,122.03468,614.19659,-3.58692,89.72565,575.29028,37.16095,156.92442,586.50238,40.98289,122.57402,561.89966,23.09411,85.36691,535.95398
3411,28.417,-33.91636,210.90776,620.38898,-36.79087,160.96027,633.66846,-28.51135,122.03468,614.19659,-4.39415,90.20378,575.33942,37.16095,156.92442,586.50238,40.42968,123.22672,561.89227,22.85253,85.93602,535.93787
3412,28.425,-33.91636,210.90776,620.38898,-36.98154,161.51949,633.47449,-28.55726,122.0893,613.96039,-4.11344,90.22037,575.52557,37.1953,156.46648,586.48871,40.76788,122.31564,561.81604,22.85253,85.93602,535.93787
3413,28.433,-33.76942,211.02521,620.63055,-36.68553,161.38811,633.87018,-28.82154,121.86114,614.20734,-4.62431,90.00503,575.16187,37.07234,156.49753,586.25366,40.52595,121.98517,561.84192,22.55993,86.39969,535.48004
3414,28.442,-33.6935,211.09735,620.54138,-36.94984,162.0934,633.7467,-29.36342,121.66511,614.30444,-6.02286,89.65604,574.55493,37.07234,156.49753,586.25366,40.60633,121.495,561.74933,22.41302,86.16547,535.43054
3415,28.45,-33.76942,211.02521,620.63055,-37.14695,162.1844,633.95929,-29.81831,121.30087,614.5437,-6.55258,90.64639,574.46362,37.0825,156.28099,586.16309,40.40359,121.30285,561.63892,22.31813,86.21606,535.11499
3416,28.458,-33.76942,211.02521,620.63055,-37.23656,162.19714,634.47992,-29.81831,121.30087,614.5437,-5.01126,90.11778,574.65686,37.12069,156.2523,586.41461,40.45625,121.25861,561.49042,22.31813,86.21606,535.11499
3417,28.467,-33.68533,210.91739,620.70276,-37.23656,162.19714,634.47992,-29.77538,121.56769,614.71893,-5.01126,90.11778,574.65686,37.12069,156.2523,586.41461,40.45625,121.25861,561.49042,22.31813,86.21606,535.11499
3418,28.475,-33.68533,210.91739,620.70276,-37.23656,162.19714,634.47992,-29.81831,121.30087,614.5437,-4.32369,90.45607,574.46875,37.12069,156.2523,586.41461,40.53709,120.76858,561.39783,22.43588,86.207,534.89319
3419,28.483,-33.68533,210.91739,620.70276,-37.23656,162.19714,634.47992,-29.81831,121.30087,614.5437,-4.03008,90.39935,574.16241,36.94569,156.0594,586.21515,40.53709,120.76858,561.39783,22.43588,86.207,534.89319
3420,28.492,-33.68533,210.91739,620.70276,-37.31152,161.42188,634.27454,-29.20074,122.01479,614.66046,-4.03008,90.39935,574.16241,37.0825,156.28099,586.16309,40.01775,121.22896,561.27417,22.43588,86.207,534.89319
3421,28.5,-33.68533,210.91739,620.70276,-37.23656,162.19714,634.47992,-29.4613,122.09144,614.71332,-6.08377,91.19939,574.18616,37.0825,156.28099,586.16309,40.01775,121.22896,561.27417,22.43588,86.207,534.89319
3422,28.508,-33.68533,210.91739,620.70276,-37.31152,161.42188,634.27454,-29.4613,122.09144,614.71332,-6.08377,91.19939,574.18616,37.0825,156.28099,586.16309,40.73984,120.96072,561.5083,22.65588,85.67474,534.79681
3423,28.517,-33.68533,210.91739,620.70276,-37.31152,161.42188,634.27454,-29.20074,122.01479,614.66046,-6.77131,90.86098,574.37427,37.0825,156.28099,586.16309,40.73984,120.96072,561.5083,22.96032,84.99522,535.15027
3424,28.525,-33.68533,210.91739,620.70276,-37.10388,161.36163,634.04974,-29.81831,121.30087,614.5437,-5.96938,89.62955,574.84003,37.12069,156.2523,586.41461,40.73984,120.96072,561.5083,23.05515,84.94466,535.46576
3425,28.533,-33.68533,210.91739,620.70276,-36.68553,161.38811,633.87018,-29.88017,121.33189,614.4743,-4.11344,90.22037,575.52557,37.12069,156.2523,586.41461,40.65899,121.45075,561.60089,23.16422,85.14672,535.53979
3426,28.542,-33.76942,211.02521,620.63055,-36.68553,161.38811,633.87018,-29.15373,121.63811,614.37567,-5.14721,90.17725,575.77228,37.12069,156.2523,586.41461,40.60633,121.495,561.74933,23.08441,85.18789,535.73694
3427,28.55,-33.76942,211.02521,620.63055,-36.74914,160.86394,633.74915,-28.8436,121.81155,614.36493,-5.03704,89.86974,575.48309,37.12069,156.2523,586.41461,40.84827,121.82545,561.72345,23.08441,85.18789,535.73694
3428,28.558,-33.6859,210.69145,620.51459,-36.74914,160.86394,633.74915,-28.8436,121.81155,614.36493,-5.50156,89.56906,575.67889,37.2093,156.67918,586.66333,40.55328,122.6653,561.78467,23.08441,85.18789,535.73694
3429,28.567,-33.76999,210.79929,620.44238,-36.79087,160.96027,633.66846,-28.51135,122.03468,614.19659,-4.83022,89.29457,575.76202,37.2093,156.67918,586.66333,40.98289,122.57402,561.89966,22.85253,85.93602,535.93787
3430,28.575,-33.76942,211.02521,620.63055,-36.79087,160.96027,633.66846,-28.43911,122.74162,614.40045,-4.83022,89.29457,575.76202,37.2093,156.67918,586.66333,40.98289,122.57402,561.89966,23.09411,85.36691,535.95398
3431,28.583,-33.76999,210.79929,620.44238,-36.79087,160.96027,633.66846,-28.43911,122.74162,614.40045,-4.36569,89.59519,575.56622,37.2093,156.67918,586.66333,40.42968,123.22672,561.89227,23.09411,85.36691,535.95398
3432,28.592,-33.76999,210.79929,620.44238,-36.68553,161.38811,633.87018,-28.43911,122.74162,614.40045,-5.03704,89.86974,575.48309,37.2093,156.67918,586.66333,40.98289,122.57402,561.89966,22.85253,85.93602,535.93787
3433,28.6,-33.76942,211.02521,620.63055,-37.16936,161.49121,633.69305,-27.26107,121.21398,615.94165,-5.14721,90.17725,575.77228,37.1347,156.46497,586.58923,40.52595,121.98517,561.84192,22.85253,85.93602,535.93787
3434,28.608,-33.76942,211.02521,620.63055,-37.06969,162.23666,634.45636,-29.86658,121.34642,614.47882,-5.14721,90.17725,575.77228,37.12069,156.2523,586.41461,39.94229,122.61375,561.78827,22.56954,86.57881,535.69702
3435,28.617,-33.76942,211.02521,620.63055,-37.76196,162.75963,634.24335,-29.80565,121.99593,614.92474,-5.96938,89.62955,574.84003,37.12069,156.2523,586.41461,40.06584,122.05238,561.68066,22.55993,86.39969,535.48004
3436,28.625,-33.76942,211.02521,620.63055,-37.33782,162.67537,634.42889,-29.79983,122.18237,615.05823,-6.72558,90.81605,574.69031,37.12069,156.2523,586.41461,40.71193,120.91252,561.97272,22.31813,86.21606,535.11499
3437,28.633,-33.76942,211.02521,620.63055,-37.33782,162.67537,634.42889,-29.79983,122.18237,615.05823,-6.77131,90.86098,574.37427,37.12069,156.2523,586.41461,40.71193,120.91252,561.97272,22.31813,86.21606,535.11499
3438,28.642,-33.76942,211.02521,620.63055,-37.33782,162.67537,634.42889,-30.01642,121.88837,614.94006,-6.77131,90.86098,574.37427,37.12069,156.2523,586.41461,40.01873,121.20287,561.78217,22.31813,86.21606,535.11499
3439,28.65,-33.76942,211.02521,620.63055,-37.33782,162.67537,634.42889,-29.37028,122.19339,615.36334,-6.08377,91.19939,574.18616,37.12069,156.2523,586.41461,40.40359,121.30285,561.63892,22.31813,86.21606,535.11499
3440,28.658,-33.68533,210.91739,620.70276,-37.33782,162.67537,634.42889,-28.93756,122.35692,615.42163,-6.77131,90.86098,574.37427,37.12069,156.2523,586.41461,40.18993,121.4911,561.57306,22.43588,86.207,534.89319
3441,28.667,-33.68533,210.91739,620.70276,-37.23656,162.19714,634.47992,-29.37028,122.19339,615.36334,-6.08377,91.19939,574.18616,36.94569,156.0594,586.21515,39.96312,121.29191,561.43518,22.43588,86.207,534.89319
3442,28.675,-33.68533,210.91739,620.70276,-37.23656,162.19714,634.47992,-29.25959,122.80838,615.15967,-6.08377,91.19939,574.18616,37.12069,156.2523,586.41461,40.59616,120.45426,561.58862,22.43588,86.207,534.89319
3443,28.683,-33.68533,210.91739,620.70276,-37.23656,162.19714,634.47992,-29.19815,122.43361,615.47455,-6.72558,90.81605,574.69031,37.12069,156.2523,586.41461,40.65899,121.45075,561.60089,22.43588,86.207,534.89319
3444,28.692,-33.68533,210.91739,620.70276,-37.23656,162.19714,634.47992,-29.74096,121.71124,615.4295,-6.03802,91.15441,574.5022,36.36815,156.15544,586.64282,40.06584,122.05238,561.68066,23.55459,84.79369,536.3288
3445,28.7,-33.68533,210.91739,620.70276,-37.23656,162.19714,634.47992,-29.17202,122.16105,614.8833,-5.14721,90.17725,575.77228,37.12069,156.2523,586.41461,40.06584,122.05238,561.68066,22.84264,85.00424,535.37201
3446,28.708,-33.68533,210.91739,620.70276,-37.06969,162.23666,634.45636,-29.86658,121.34642,614.47882,-5.14721,90.17725,575.77228,37.12069,156.2523,586.41461,40.06584,122.05238,561.68066,23.08441,85.18789,535.73694
3447,28.717,-33.76942,211.02521,620.63055,-36.61058,162.16335,634.07562,-28.11724,122.94525,614.82751,-5.14721,90.17725,575.77228,37.1953,156.46648,586.48871,40.76788,122.31564,561.81604,23.09411,85.36691,535.95398
3448,28.725,-33.76942,211.02521,620.63055,-36.81817,162.2236,634.30035,-28.44438,122.73196,614.69812,-5.03704,89.86974,575.48309,37.2093,156.67918,586.66333,40.98289,122.57402,561.89966,23.08441,85.18789,535.73694
3449,28.733,-33.76999,210.79929,620.44238,-36.72725,161.48441,633.78949,-28.39618,123.00872,614.57568,-4.83022,89.29457,575.76202,37.2093,156.67918,586.66333,41.23634,122.74933,561.97919,22.85253,85.93602,535.93787
3450,28.742,-33.91636,210.90776,620.38898,-36.6523,162.25961,633.99493,-28.39618,123.00872,614.57568,-4.83022,89.29457,575.76202,37.24742,156.65076,586.91473,40.71433,123.40006,561.9989,22.85253,85.93602,535.93787
3451,28.75,-33.91578,211.13368,620.57715,-36.6523,162.25961,633.99493,-28.39618,123.00872,614.57568,-4.84068,88.94031,576.23389,37.24742,156.65076,586.91473,40.71433,123.40006,561.9989,22.91568,85.82559,536.27515
3452,28.758,-33.91636,210.90776,620.38898,-36.6523,162.25961,633.99493,-28.39618,123.00872,614.57568,-4.83022,89.29457,575.76202,37.24742,156.65076,586.91473,41.54726,123.20551,562.49213,23.06138,86.11748,536.56635
3453,28.767,-33.91636,210.90776,620.38898,-36.6523,162.25961,633.99493,-28.39618,123.00872,614.57568,-3.7228,89.92918,575.42255,37.26145,156.86328,587.08936,41.23634,122.74933,561.97919,23.07101,86.29645,536.78339
3454,28.775,-33.91578,211.13368,620.57715,-37.2181,162.22623,633.83197,-28.35318,123.27565,614.75098,-3.7228,89.92918,575.42255,37.26145,156.86328,587.08936,41.23634,122.74933,561.97919,22.828,85.99375,536.36108
3455,28.783,-33.91578,211.13368,620.57715,-37.27177,162.59451,633.93481,-28.35318,123.27565,614.75098,-4.50433,90.51134,575.62866,37.24742,156.65076,586.91473,40.98289,122.57402,561.89966,22.48181,86.74699,535.7829
3456,28.792,-33.85693,211.20863,620.49072,-37.24867,162.95438,634.13043,-28.62342,123.02216,614.98853,-4.50433,90.51134,575.62866,37.24742,156.65076,586.91473,39.94229,122.61375,561.78827,22.48181,86.74699,535.7829
3457,28.8,-34.03244,212.36502,620.68347,-37.54412,163.72647,634.13312,-29.35002,122.71581,615.08722,-5.03379,91.50151,575.53748,37.2093,156.67918,586.66333,39.94229,122.61375,561.78827,22.56954,86.57881,535.69702
3458,28.808,-34.00663,211.66606,620.66626,-37.9053,162.74855,634.27124,-29.6602,122.54175,615.09821,-5.34481,91.16893,574.96899,37.1347,156.46497,586.58923,40.52595,121.98517,561.84192,22.56954,86.57881,535.69702
3459,28.817,-34.00663,211.66606,620.66626,-37.9053,162.74855,634.27124,-29.6602,122.54175,615.09821,-6.20355,91.00983,575.07281,37.12069,156.2523,586.41461,39.94229,122.61375,561.78827,22.41302,86.16547,535.43054
3460,28.825,-33.91578,211.13368,620.57715,-37.9053,162.74855,634.27124,-29.79983,122.18237,615.05823,-6.72558,90.81605,574.69031,37.12069,156.2523,586.41461,40.06584,122.05238,561.68066,22.41302,86.16547,535.43054
3461,28.833,-33.86028,211.55759,620.71967,-37.9053,162.74855,634.27124,-29.79983,122.18237,615.05823,-6.08377,91.19939,574.18616,37.12069,156.2523,586.41461,40.52595,121.98517,561.84192,22.31813,86.21606,535.11499
3462,28.842,-33.80029,211.37733,620.68304,-37.9053,162.74855,634.27124,-29.79983,122.18237,615.05823,-6.08377,91.19939,574.18616,37.12069,156.2523,586.41461,40.60633,121.495,561.74933,22.31813,86.21606,535.11499
3463,28.85,-33.76942,211.02521,620.63055,-37.9053,162.74855,634.27124,-29.79983,122.18237,615.05823,-6.08377,91.19939,574.18616,37.12069,156.2523,586.41461,40.60633,121.495,561.74933,22.31813,86.21606,535.11499
3464,28.858,-33.76942,211.02521,620.63055,-37.9053,162.74855,634.27124,-29.79983,122.18237,615.05823,-6.08377,91.19939,574.18616,37.12069,156.2523,586.41461,40.60633,121.495,561.74933,22.31813,86.21606,535.11499
3465,28.867,-33.76942,211.02521,620.63055,-37.9053,162.74855,634.27124,-29.79983,122.18237,615.05823,-6.08377,91.19939,574.18616,37.12069,156.2523,586.41461,40.06584,122.05238,561.68066,22.31813,86.21606,535.11499
3466,28.875,-33.68533,210.91739,620.70276,-37.33782,162.67537,634.42889,-29.79983,122.18237,615.05823,-5.34481,91.16893,574.96899,37.12069,156.2523,586.41461,40.60633,121.495,561.74933,22.7481,85.80749,535.4054
3467,28.883,-33.68533,210.91739,620.70276,-37.51838,162.22566,634.1391,-30.03534,121.47254,615.41577,-4.11344,90.22037,575.52557,37.12069,156.2523,586.41461,40.60633,121.495,561.74933,23.08441,85.18789,535.73694
3468,28.892,-33.76942,211.02521,620.63055,-37.51838,162.22566,634.1391,-29.72204,121.4566,615.28918,-5.14721,90.17725,575.77228,37.12069,156.2523,586.41461,40.60633,121.495,561.74933,23.08441,85.18789,535.73694
3469,28.9,-33.76942,211.02521,620.63055,-37.14695,162.1844,633.95929,-29.12594,121.77412,615.30176,-5.14721,90.17725,575.77228,37.07234,156.49753,586.25366,40.98289,122.57402,561.89966,23.08441,85.18789,535.73694
3470,28.908,-33.6935,211.09735,620.54138,-37.14695,162.1844,633.95929,-28.91954,121.72331,615.18964,-5.61176,89.8765,575.96808,37.1347,156.46497,586.58923,40.98289,122.57402,561.89966,22.85253,85.93602,535.93787
3471,28.917,-33.76999,210.79929,620.44238,-36.94984,162.0934,633.7467,-28.9008,121.70566,614.92084,-4.83022,89.29457,575.76202,37.16095,156.92442,586.50238,40.98289,122.57402,561.89966,23.09411,85.36691,535.95398
3472,28.925,-33.76942,211.02521,620.63055,-36.6523,162.25961,633.99493,-28.11203,122.95514,614.52979,-4.83022,89.29457,575.76202,37.16095,156.92442,586.50238,40.42968,123.22672,561.89227,22.85253,85.93602,535.93787
3473,28.933,-33.91636,210.90776,620.38898,-36.99003,162.17392,633.68005,-28.39618,123.00872,614.57568,-4.18709,89.62846,575.61841,37.19909,156.89604,586.75378,41.23634,122.74933,561.97919,22.85253,85.93602,535.93787
3474,28.942,-33.91636,210.90776,620.38898,-36.99003,162.17392,633.68005,-28.39618,123.00872,614.57568,-3.7228,89.92918,575.42255,37.19909,156.89604,586.75378,41.23634,122.74933,561.97919,22.85253,85.93602,535.93787
3475,28.95,-33.85751,210.98271,620.30255,-36.94984,162.0934,633.7467,-28.39618,123.00872,614.57568,-4.50433,90.51134,575.62866,37.16095,156.92442,586.50238,40.98289,122.57402,561.89966,23.09411,85.36691,535.95398
3476,28.958,-33.85693,211.20863,620.49072,-36.8957,162.49207,634.00299,-28.35318,123.27565,614.75098,-4.50433,90.51134,575.62866,37.16095,156.92442,586.50238,40.98289,122.57402,561.89966,22.85253,85.93602,535.93787
3477,28.967,-33.6935,211.09735,620.54138,-37.02053,162.90208,633.97852,-28.33928,122.96846,614.94263,-4.50433,90.51134,575.62866,37.2093,156.67918,586.66333,40.52595,121.98517,561.84192,22.85253,85.93602,535.93787
3478,28.975,-33.6935,211.09735,620.54138,-37.24867,162.95438,634.13043,-29.06595,122.66189,615.04138,-4.11344,90.22037,575.52557,37.12069,156.2523,586.41461,40.52595,121.98517,561.84192,22.8429,85.75695,535.72089
3479,28.983,-33.6935,211.09735,620.54138,-37.39201,162.94336,634.15833,-29.06595,122.66189,615.04138,-5.98777,90.835,575.11273,37.12069,156.2523,586.41461,40.06584,122.05238,561.68066,22.41302,86.16547,535.43054
3480,28.992,-33.6935,211.09735,620.54138,-37.39201,162.94336,634.15833,-29.6602,122.54175,615.09821,-5.34481,91.16893,574.96899,37.12069,156.2523,586.41461,40.60633,121.495,561.74933,22.41302,86.16547,535.43054
3481,29,-33.76942,211.02521,620.63055,-37.64322,162.63579,634.11462,-29.60132,122.0706,615.46942,-5.90942,90.98032,574.31989,37.12069,156.2523,586.41461,40.06584,122.05238,561.68066,22.31813,86.21606,535.11499
3482,29.008,-33.76942,211.02521,620.63055,-37.39201,162.94336,634.15833,-29.8781,121.09927,615.3172,-6.08377,91.19939,574.18616,37.12069,156.2523,586.41461,40.65899,121.45075,561.60089,22.31813,86.21606,535.11499
3483,29.017,-33.6935,211.09735,620.54138,-37.64322,162.63579,634.11462,-29.81676,120.72421,615.6322,-6.08377,91.19939,574.18616,37.12069,156.2523,586.41461,40.60633,121.495,561.74933,22.31813,86.21606,535.11499
3484,29.025,-33.76942,211.02521,620.63055,-37.41512,162.58348,633.96271,-29.81676,120.72421,615.6322,-6.08377,91.19939,574.18616,37.12069,156.2523,586.41461,40.65899,121.45075,561.60089,22.43588,86.207,534.89319
3485,29.033,-33.6935,211.09735,620.54138,-37.26714,162.53333,634.1828,-30.07709,120.80099,615.68506,-5.90942,90.98032,574.31989,37.0825,156.28099,586.16309,40.73984,120.96072,561.5083,22.5382,85.68378,535.01862
3486,29.042,-33.6935,211.09735,620.54138,-37.03904,162.48106,634.03088,-29.81676,120.72421,615.6322,-5.34481,91.16893,574.96899,37.0825,156.28099,586.16309,40.65899,121.45075,561.60089,22.84264,85.00424,535.37201
3487,29.05,-33.60876,210.97565,620.62598,-37.03904,162.48106,634.03088,-29.44435,121.13866,615.66467,-4.11344,90.22037,575.52557,37.12069,156.2523,586.41461,40.60633,121.495,561.74933,22.93744,84.95371,535.6875
3488,29.058,-33.69407,210.87143,620.35315,-37.03904,162.48106,634.03088,-29.23069,121.20518,615.63458,-4.11344,90.22037,575.52557,37.03415,156.52618,586.00214,40.06584,122.05238,561.68066,23.08441,85.18789,535.73694
3489,29.067,-33.69407,210.87143,620.35315,-36.94984,162.0934,633.7467,-28.59791,121.27174,615.4516,-4.50433,90.51134,575.62866,37.12069,156.2523,586.41461,40.55328,122.6653,561.78467,23.08441,85.18789,535.73694
3490,29.075,-33.6935,211.09735,620.54138,-36.6986,162.40108,633.79041,-28.59791,121.27174,615.4516,-4.50433,90.51134,575.62866,37.1953,156.46648,586.48871,40.76788,122.31564,561.81604,22.8429,85.75695,535.72089
3491,29.083,-33.6935,211.09735,620.54138,-36.6986,162.40108,633.79041,-28.65909,121.64677,615.13672,-5.61176,89.8765,575.96808,37.2093,156.67918,586.66333,40.98289,122.57402,561.89966,23.09411,85.36691,535.95398
