Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3279,27.317,-236.60431,-64.26781,942.40894,-232.93057,152.11874,944.97614,-371.88577,-46.06381,959.02521,-377.56363,139.51186,954.94391,-420.81384,-33.54031,877.76215
3280,27.325,-236.56389,-64.13319,942.48627,-232.93057,152.11874,944.97614,-371.88577,-46.06381,959.02521,-377.46442,139.05859,954.97498,-420.71704,-33.35683,877.90314
3281,27.333,-236.56389,-64.13319,942.48627,-233.02313,152.00728,944.841,-371.93091,-46.00655,958.87946,-376.26962,140.63007,955.32074,-420.71704,-33.35683,877.90314
3282,27.342,-236.55121,-64.25617,942.46381,-233.02313,152.00728,944.841,-371.93091,-46.00655,958.87946,-376.26962,140.63007,955.32074,-420.57544,-33.16228,877.9444
3283,27.35,-236.55121,-64.25617,942.46381,-233.01561,152.25984,944.79736,-371.93091,-46.00655,958.87946,-377.49863,139.31255,954.86078,-420.67224,-33.34577,877.80341
3284,27.358,-236.55121,-64.25617,942.46381,-233.02313,152.00728,944.841,-371.82187,-46.08356,958.76544,-377.49863,139.31255,954.86078,-420.67224,-33.34577,877.80341
3285,27.367,-236.3335,-64.29287,942.40796,-233.02313,152.00728,944.841,-371.72372,-46.13253,959.11981,-376.26962,140.63007,955.32074,-420.57544,-33.16228,877.9444
3286,27.375,-236.3815,-64.3354,942.28888,-232.99014,152.07201,944.71466,-371.61469,-46.20954,959.00586,-376.26962,140.63007,955.32074,-420.57544,-33.16228,877.9444
3287,27.383,-236.23994,-64.1466,942.54022,-233.01561,152.25984,944.79736,-371.72372,-46.13253,959.11981,-377.49863,139.31255,954.86078,-420.57544,-33.16228,877.9444
3288,27.392,-236.19814,-64.30922,942.38531,-232.99014,152.07201,944.71466,-371.61469,-46.20954,959.00586,-377.49863,139.31255,954.86078,-420.57544,-33.16228,877.9444
3289,27.4,-236.29282,-64.21662,942.27692,-232.99014,152.07201,944.71466,-371.61469,-46.20954,959.00586,-376.12402,140.77899,955.32202,-420.57544,-33.16228,877.9444
3290,27.408,-236.12811,-64.238,942.03772,-233.24416,152.13084,944.56274,-371.61469,-46.20954,959.00586,-376.12402,140.77899,955.32202,-420.57544,-33.16228,877.9444
3291,27.417,-236.26825,-64.0823,941.99915,-232.99014,152.07201,944.71466,-371.61469,-46.20954,959.00586,-377.35306,139.46144,954.86218,-420.57544,-33.16228,877.9444
3292,27.425,-236.30101,-64.21026,941.92175,-233.38933,152.08308,944.47314,-371.61469,-46.20954,959.00586,-377.35306,139.46144,954.86218,-420.57544,-33.16228,877.9444
3293,27.433,-236.14845,-64.12167,942.06018,-233.38933,152.08308,944.47314,-371.61469,-46.20954,959.00586,-376.12402,140.77899,955.32202,-420.57544,-33.16228,877.9444
3294,27.442,-236.14845,-64.12167,942.06018,-233.55083,151.90341,944.32574,-371.48285,-46.28389,959.1402,-376.12402,140.77899,955.32202,-420.57544,-33.16228,877.9444
3295,27.45,-236.12811,-64.238,942.03772,-233.40565,151.95119,944.41541,-371.28531,-45.91728,959.14545,-377.35306,139.46144,954.86218,-420.57544,-33.16228,877.9444
3296,27.458,-236.10583,-64.05495,941.91724,-233.55083,151.90341,944.32574,-371.4996,-46.09052,959.03009,-377.35306,139.46144,954.86218,-420.52518,-33.38684,878.0741
3297,27.467,-236.18123,-64.24963,941.98285,-233.55083,151.90341,944.32574,-371.41718,-45.84291,959.01111,-376.12402,140.77899,955.32202,-420.52518,-33.38684,878.0741
3298,27.475,-236.10583,-64.05495,941.91724,-233.55083,151.90341,944.32574,-371.17953,-45.89784,959.00659,-376.12402,140.77899,955.32202,-420.42197,-33.17626,878.14825
3299,27.483,-236.05272,-64.04332,941.97217,-233.55083,151.90341,944.32574,-371.0708,-45.96416,959.13281,-377.35306,139.46144,954.86218,-420.42197,-33.17626,878.14825
3300,27.492,-236.03308,-64.06315,941.86261,-233.50537,152.07635,944.23572,-370.83557,-45.65321,959.11841,-377.35306,139.46144,954.86218,-420.47223,-32.95168,878.01855
3301,27.5,-236.10583,-64.05495,941.91724,-233.3063,151.75439,944.20111,-371.19482,-45.67267,959.08221,-376.12402,140.77899,955.32202,-420.47223,-32.95168,878.01855
3302,27.508,-236.13503,-63.68334,941.87903,-233.26086,151.92734,944.11108,-370.84839,-45.79387,959.20392,-376.12402,140.77899,955.32202,-420.47223,-32.95168,878.01855
3303,27.517,-235.9982,-63.57686,941.86908,-233.26086,151.92734,944.11108,-370.84839,-45.79387,959.20392,-377.35306,139.46144,954.86218,-420.47223,-32.95168,878.01855
3304,27.525,-236.10069,-63.99461,941.81946,-233.26086,151.92734,944.11108,-370.9931,-45.97843,959.32843,-377.35306,139.46144,954.86218,-420.15247,-33.2585,878.20148
3305,27.533,-236.12988,-63.623,941.78125,-233.26086,151.92734,944.11108,-370.9931,-45.97843,959.32843,-376.12402,140.77899,955.32202,-420.42197,-33.17626,878.14825
3306,27.542,-235.96902,-63.94847,941.90729,-233.26086,151.92734,944.11108,-371.20728,-45.97601,959.1745,-376.12402,140.77899,955.32202,-420.42197,-33.17626,878.14825
3307,27.55,-236.12988,-63.623,941.78125,-233.26086,151.92734,944.11108,-370.79996,-45.54026,959.33722,-377.35306,139.46144,954.86218,-420.20554,-32.90892,878.16833
3308,27.558,-235.99304,-63.51651,941.7713,-233.26086,151.92734,944.11108,-370.89078,-45.6222,959.39368,-377.35306,139.46144,954.86218,-420.15247,-33.2585,878.20148
3309,27.567,-236.13503,-63.68334,941.87903,-233.50537,152.07635,944.23572,-370.89078,-45.6222,959.39368,-376.12402,140.77899,955.32202,-420.42197,-33.17626,878.14825
3310,27.575,-236.12988,-63.623,941.78125,-233.50537,152.07635,944.23572,-371.12817,-45.54763,959.10205,-376.12402,140.77899,955.32202,-420.47223,-32.95168,878.01855
3311,27.583,-235.99304,-63.51651,941.7713,-233.50537,152.07635,944.23572,-371.41751,-45.79847,959.17767,-377.35306,139.46144,954.86218,-420.47223,-32.95168,878.01855
3312,27.592,-236.13503,-63.68334,941.87903,-233.34386,152.25603,944.38306,-371.40472,-45.65778,959.09216,-377.35306,139.46144,954.86218,-420.42197,-33.17626,878.14825
3313,27.6,-236.13503,-63.68334,941.87903,-233.50537,152.07635,944.23572,-371.40472,-45.65778,959.09216,-376.12402,140.77899,955.32202,-420.42197,-33.17626,878.14825
3314,27.608,-236.13503,-63.68334,941.87903,-233.50537,152.07635,944.23572,-371.02237,-45.52817,958.96313,-376.12402,140.77899,955.32202,-420.42197,-33.17626,878.14825
3315,27.617,-236.13503,-63.68334,941.87903,-233.5426,152.26668,944.34723,-371.26007,-45.47326,958.96765,-377.35306,139.46144,954.86218,-420.52518,-33.38684,878.0741
3316,27.625,-236.13503,-63.68334,941.87903,-233.5426,152.26668,944.34723,-371.22449,-45.36033,959.1864,-377.41806,139.66075,954.94525,-420.47223,-32.95168,878.01855
3317,27.633,-236.13503,-63.68334,941.87903,-233.5426,152.26668,944.34723,-371.09259,-45.43469,959.3208,-376.189,140.97852,955.40515,-420.47223,-32.95168,878.01855
3318,27.642,-236.10225,-63.55534,941.95636,-233.50537,152.07635,944.23572,-371.27286,-45.73215,959.2265,-376.28058,141.06769,955.34912,-420.47223,-32.95168,878.01855
3319,27.65,-236.13503,-63.68334,941.87903,-233.51132,152.33719,944.21564,-371.40472,-45.65778,959.09216,-377.44476,139.55061,954.80603,-420.47223,-32.95168,878.01855
3320,27.658,-236.10225,-63.55534,941.95636,-233.51132,152.33719,944.21564,-371.51376,-45.58077,959.20612,-377.44476,139.55061,954.80603,-420.42197,-33.17626,878.14825
3321,27.667,-236.10225,-63.55534,941.95636,-233.47409,152.14687,944.10406,-371.09259,-45.43469,959.3208,-376.12402,140.77899,955.32202,-420.42197,-33.17626,878.14825
3322,27.675,-236.13503,-63.68334,941.87903,-233.50537,152.07635,944.23572,-371.33356,-45.28333,959.30035,-376.21564,140.86816,955.26599,-420.42197,-33.17626,878.14825
3323,27.683,-236.13503,-63.68334,941.87903,-233.50537,152.07635,944.23572,-371.09259,-45.43469,959.3208,-377.35306,139.46144,954.86218,-420.47223,-32.95168,878.01855
3324,27.692,-235.97539,-63.46265,941.94244,-233.47409,152.14687,944.10406,-371.22449,-45.36033,959.1864,-377.50977,139.74991,954.88916,-420.47223,-32.95168,878.01855
3325,27.7,-236.10225,-63.55534,941.95636,-233.5715,152.65399,944.04132,-371.09259,-45.43469,959.3208,-376.21564,140.86816,955.26599,-420.47223,-32.95168,878.01855
3326,27.708,-236.13503,-63.68334,941.87903,-233.5715,152.65399,944.04132,-371.07111,-45.91972,959.29944,-376.12402,140.77899,955.32202,-420.47223,-32.95168,878.01855
3327,27.717,-236.13503,-63.68334,941.87903,-233.60277,152.5835,944.17291,-371.05832,-45.77903,959.21387,-377.35306,139.46144,954.86218,-420.47223,-32.95168,878.01855
3328,27.725,-236.13503,-63.68334,941.87903,-233.60878,152.84433,944.15283,-370.87799,-45.48155,959.30817,-377.35306,139.46144,954.86218,-420.2027,-33.03392,878.07178
3329,27.733,-236.09711,-63.495,941.85858,-233.5715,152.65399,944.04132,-371.22449,-45.36033,959.1864,-376.12402,140.77899,955.32202,-420.42197,-33.17626,878.14825
3330,27.742,-236.03358,-63.32508,941.56116,-233.5715,152.65399,944.04132,-371.09259,-45.43469,959.3208,-376.21564,140.86816,955.26599,-420.42197,-33.17626,878.14825
3331,27.75,-236.09711,-63.495,941.85858,-233.5715,152.65399,944.04132,-371.22449,-45.36033,959.1864,-377.44476,139.55061,954.80603,-420.47223,-32.95168,878.01855
3332,27.758,-236.10225,-63.55534,941.95636,-233.5715,152.65399,944.04132,-371.22449,-45.36033,959.1864,-377.5903,139.40172,954.80469,-420.47223,-32.95168,878.01855
3333,27.767,-236.17555,-63.49193,941.66882,-233.5715,152.65399,944.04132,-371.40439,-45.70223,958.9256,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3334,27.775,-236.10225,-63.55534,941.95636,-233.5715,152.65399,944.04132,-371.40472,-45.65778,959.09216,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3335,27.783,-236.13503,-63.68334,941.87903,-233.60878,152.84433,944.15283,-371.28531,-45.91728,959.14545,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3336,27.792,-236.13503,-63.68334,941.87903,-233.5715,152.65399,944.04132,-371.40439,-45.70223,958.9256,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3337,27.8,-236.13503,-63.68334,941.87903,-233.5715,152.65399,944.04132,-371.21439,-45.49833,959.52026,-376.36124,140.71924,955.26465,-420.42197,-33.17626,878.14825
3338,27.808,-236.12988,-63.623,941.78125,-233.60878,152.84433,944.15283,-371.26007,-45.47326,958.96765,-377.5903,139.40172,954.80469,-420.47223,-32.95168,878.01855
3339,27.817,-236.09711,-63.495,941.85858,-233.64003,152.77382,944.28448,-371.23727,-45.50098,959.27191,-377.5903,139.40172,954.80469,-420.47223,-32.95168,878.01855
3340,27.825,-236.22208,-63.51594,941.89526,-233.5715,152.65399,944.04132,-371.40439,-45.70223,958.9256,-376.42618,140.91875,955.34778,-420.47223,-32.95168,878.01855
3341,27.833,-236.22208,-63.51594,941.89526,-233.5715,152.65399,944.04132,-371.40439,-45.70223,958.9256,-376.36124,140.71924,955.26465,-420.47223,-32.95168,878.01855
3342,27.842,-236.10225,-63.55534,941.95636,-233.5715,152.65399,944.04132,-371.52621,-45.7659,959.12512,-377.5903,139.40172,954.80469,-420.47223,-32.95168,878.01855
3343,27.85,-236.10225,-63.55534,941.95636,-233.5715,152.65399,944.04132,-371.22449,-45.36033,959.1864,-377.5903,139.40172,954.80469,-420.47223,-32.95168,878.01855
3344,27.858,-236.10225,-63.55534,941.95636,-233.5715,152.65399,944.04132,-371.27286,-45.61391,959.05316,-376.36124,140.71924,955.26465,-420.47223,-32.95168,878.01855
3345,27.867,-236.24969,-63.58358,941.72015,-233.5715,152.65399,944.04132,-371.27286,-45.61391,959.05316,-376.21564,140.86816,955.26599,-420.57544,-33.16228,877.9444
3346,27.875,-236.21693,-63.45558,941.79749,-233.61946,152.69559,943.81329,-371.41718,-45.84291,959.01111,-377.5903,139.40172,954.80469,-420.47223,-32.95168,878.01855
3347,27.883,-236.29025,-63.39213,941.51001,-233.5715,152.65399,944.04132,-371.40439,-45.70223,958.9256,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3348,27.892,-236.17043,-63.43158,941.57104,-233.5715,152.65399,944.04132,-371.40439,-45.70223,958.9256,-376.36124,140.71924,955.26465,-420.47223,-32.95168,878.01855
3349,27.9,-236.17043,-63.43158,941.57104,-233.61946,152.69559,943.81329,-371.40439,-45.70223,958.9256,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3350,27.908,-236.29025,-63.39213,941.51001,-233.61946,152.69559,943.81329,-371.40439,-45.70223,958.9256,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3351,27.917,-236.25748,-63.26413,941.58734,-233.45706,152.916,943.73865,-371.26007,-45.47326,958.96765,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3352,27.925,-236.29025,-63.39213,941.51001,-233.61946,152.69559,943.81329,-371.26007,-45.47326,958.96765,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3353,27.933,-236.29025,-63.39213,941.51001,-233.5715,152.65399,944.04132,-371.22449,-45.36033,959.1864,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3354,27.942,-236.29025,-63.39213,941.51001,-233.61946,152.69559,943.81329,-371.40439,-45.70223,958.9256,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3355,27.95,-236.29025,-63.39213,941.51001,-233.61946,152.69559,943.81329,-371.41718,-45.84291,959.01111,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3356,27.958,-236.29025,-63.39213,941.51001,-233.61946,152.69559,943.81329,-371.40439,-45.70223,958.9256,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3357,27.967,-236.29025,-63.39213,941.51001,-233.61946,152.69559,943.81329,-371.38797,-45.7329,959.02893,-376.41776,140.62912,955.17908,-420.57544,-33.16228,877.9444
3358,27.975,-236.29025,-63.39213,941.51001,-233.61946,152.69559,943.81329,-371.26007,-45.47326,958.96765,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3359,27.983,-236.29025,-63.39213,941.51001,-233.5715,152.65399,944.04132,-371.52621,-45.7659,959.12512,-377.6553,139.60101,954.88776,-420.57544,-33.16228,877.9444
3360,27.992,-236.29025,-63.39213,941.51001,-233.60878,152.84433,944.15283,-371.50485,-45.82439,958.91699,-376.42618,140.91875,955.34778,-420.57544,-33.16228,877.9444
3361,28,-236.29025,-63.39213,941.51001,-233.5715,152.65399,944.04132,-371.66168,-46.02181,958.93549,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3362,28.008,-236.29538,-63.4525,941.60779,-233.61946,152.69559,943.81329,-371.84851,-45.75889,958.86041,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3363,28.017,-236.25748,-63.26413,941.58734,-233.5715,152.65399,944.04132,-371.59119,-45.89616,958.82507,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3364,28.025,-236.29025,-63.39213,941.51001,-233.61946,152.69559,943.81329,-371.58728,-46.072,958.93604,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3365,28.033,-236.29025,-63.39213,941.51001,-233.61946,152.69559,943.81329,-371.50485,-45.82439,958.91699,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3366,28.042,-236.36568,-63.31104,941.49176,-233.61946,152.69559,943.81329,-371.50485,-45.82439,958.91699,-377.71176,139.511,954.80219,-420.57544,-33.16228,877.9444
3367,28.05,-236.32159,-63.40608,941.34271,-233.61946,152.69559,943.81329,-371.26007,-45.47326,958.96765,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3368,28.058,-236.29538,-63.4525,941.60779,-233.61946,152.69559,943.81329,-371.53229,-45.96193,958.98688,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3369,28.067,-236.40207,-63.66114,941.50604,-233.61946,152.69559,943.81329,-371.50485,-45.82439,958.91699,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3370,28.075,-236.32159,-63.40608,941.34271,-233.61946,152.69559,943.81329,-371.50485,-45.82439,958.91699,-377.64676,139.31171,954.71906,-420.57544,-33.16228,877.9444
3371,28.083,-236.32159,-63.40608,941.34271,-233.61946,152.69559,943.81329,-371.40439,-45.70223,958.9256,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3372,28.092,-236.32159,-63.40608,941.34271,-233.61946,152.69559,943.81329,-371.26007,-45.47326,958.96765,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3373,28.1,-236.29025,-63.39213,941.51001,-233.39395,152.8295,943.56573,-371.36057,-45.59539,958.95911,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3374,28.108,-236.32159,-63.40608,941.34271,-233.55634,152.60909,943.64044,-371.36057,-45.59539,958.95911,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3375,28.117,-236.32159,-63.40608,941.34271,-233.48814,152.21165,943.64496,-371.53229,-45.96193,958.98688,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3376,28.125,-236.32159,-63.40608,941.34271,-233.48814,152.21165,943.64496,-371.50485,-45.82439,958.91699,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3377,28.133,-236.32159,-63.40608,941.34271,-233.55634,152.60909,943.64044,-371.40439,-45.70223,958.9256,-376.26962,140.63007,955.32074,-420.57544,-33.16228,877.9444
3378,28.142,-236.32159,-63.40608,941.34271,-233.55634,152.60909,943.64044,-371.50485,-45.82439,958.91699,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3379,28.15,-236.32159,-63.40608,941.34271,-233.55634,152.60909,943.64044,-371.27286,-45.61391,959.05316,-377.5903,139.40172,954.80469,-420.52518,-33.38684,878.0741
3380,28.158,-236.32159,-63.40608,941.34271,-233.55127,152.29817,943.81787,-371.40439,-45.70223,958.9256,-376.36124,140.71924,955.26465,-420.57544,-33.16228,877.9444
3381,28.167,-236.32159,-63.40608,941.34271,-233.55634,152.60909,943.64044,-371.58728,-46.072,958.93604,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3382,28.175,-236.32159,-63.40608,941.34271,-233.55127,152.29817,943.81787,-371.58728,-46.072,958.93604,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3383,28.183,-236.32159,-63.40608,941.34271,-233.48814,152.21165,943.64496,-371.50485,-45.82439,958.91699,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3384,28.192,-236.32159,-63.40608,941.34271,-233.48814,152.21165,943.64496,-371.67358,-46.1438,958.84412,-377.64676,139.31171,954.71906,-420.57544,-33.16228,877.9444
3385,28.2,-236.39076,-63.58111,941.39575,-233.48814,152.21165,943.64496,-371.53229,-45.96193,958.98688,-377.64676,139.31171,954.71906,-420.57544,-33.16228,877.9444
3386,28.208,-236.32159,-63.40608,941.34271,-233.51305,152.06534,943.30408,-371.50485,-45.82439,958.91699,-377.64676,139.31171,954.71906,-420.52518,-33.38684,878.0741
3387,28.217,-236.32159,-63.40608,941.34271,-233.55127,152.29817,943.81787,-371.50485,-45.82439,958.91699,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3388,28.225,-236.39702,-63.32499,941.32446,-233.49953,152.53596,943.47369,-371.36057,-45.59539,958.95911,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3389,28.233,-236.32159,-63.40608,941.34271,-233.49953,152.53596,943.47369,-371.50485,-45.82439,958.91699,-377.64676,139.31171,954.71906,-420.57544,-33.16228,877.9444
3390,28.242,-236.32159,-63.40608,941.34271,-233.55634,152.60909,943.64044,-371.50485,-45.82439,958.91699,-377.64676,139.31171,954.71906,-420.57544,-33.16228,877.9444
3391,28.25,-236.46906,-63.27123,941.22241,-233.51305,152.06534,943.30408,-371.56375,-45.75862,958.75519,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3392,28.258,-236.39363,-63.35234,941.2406,-233.56264,152.62248,943.64661,-371.64618,-46.00625,958.77423,-377.5903,139.40172,954.80469,-420.57544,-33.16228,877.9444
3393,28.267,-236.39363,-63.35234,941.2406,-233.48814,152.21165,943.64496,-371.50485,-45.82439,958.91699,-377.64676,139.31171,954.71906,-420.57544,-33.16228,877.9444
3394,28.275,-236.46906,-63.27123,941.22241,-233.43135,152.13855,943.47827,-371.71207,-45.69836,958.67657,-377.64676,139.31171,954.71906,-420.57544,-33.16228,877.9444
3395,28.283,-236.39702,-63.32499,941.32446,-233.63803,152.53586,943.46619,-371.79446,-45.94601,958.69556,-377.64676,139.31171,954.71906,-420.57544,-33.16228,877.9444
3396,28.292,-236.32159,-63.40608,941.34271,-233.49953,152.53596,943.47369,-371.58728,-46.072,958.93604,-377.74854,139.29657,954.62781,-420.57544,-33.16228,877.9444
3397,28.3,-236.46906,-63.27123,941.22241,-233.49953,152.53596,943.47369,-371.64618,-46.00625,958.77423,-377.74854,139.29657,954.62781,-420.57544,-33.16228,877.9444
3398,28.308,-236.39363,-63.35234,941.2406,-233.67776,152.59163,943.43378,-371.64618,-46.00625,958.77423,-377.74854,139.29657,954.62781,-420.57544,-33.16228,877.9444
