Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3191,26.583,-398.33115,49.71336,573.7818,-221.22337,-96.86062,668.71417,-225.52853,206.86295,654.56573
3192,26.592,-398.19818,49.89185,573.64795,-221.22337,-96.86062,668.71417,-226.00914,206.25621,654.19
3193,26.6,-398.19818,49.89185,573.64795,-221.22337,-96.86062,668.71417,-225.52853,206.86295,654.56573
3194,26.608,-398.24997,50.01857,573.789,-220.91673,-96.91188,668.63184,-225.52853,206.86295,654.56573
3195,26.617,-398.24997,50.01857,573.789,-220.91673,-96.91188,668.63184,-225.52853,206.86295,654.56573
3196,26.625,-398.19818,49.89185,573.64795,-220.91673,-96.91188,668.63184,-225.1806,206.85655,654.51501
3197,26.633,-398.24997,50.01857,573.789,-220.91673,-96.91188,668.63184,-225.1806,206.85655,654.51501
3198,26.642,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-225.1806,206.85655,654.51501
3199,26.65,-398.19818,49.89185,573.64795,-220.65842,-96.978,668.53308,-224.96101,206.74471,654.64648
3200,26.658,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-225.1806,206.85655,654.51501
3201,26.667,-398.24997,50.01857,573.789,-220.80086,-96.95712,668.24884,-225.1806,206.85655,654.51501
3202,26.675,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-225.1806,206.85655,654.51501
3203,26.683,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-225.1806,206.85655,654.51501
3204,26.692,-398.34973,49.65203,574.03424,-220.65842,-96.978,668.53308,-225.20361,206.59912,654.18463
3205,26.7,-398.3829,49.84008,573.92285,-220.65842,-96.978,668.53308,-225.1806,206.85655,654.51501
3206,26.708,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-225.1806,206.85655,654.51501
3207,26.717,-398.2168,49.83053,573.90039,-220.65842,-96.978,668.53308,-225.20361,206.59912,654.18463
3208,26.725,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-225.20361,206.59912,654.18463
3209,26.733,-398.24997,50.01857,573.789,-220.65842,-96.978,668.53308,-225.1806,206.85655,654.51501
3210,26.742,-398.2168,49.83053,573.90039,-220.65842,-96.978,668.53308,-224.73306,206.18951,654.4118
3211,26.75,-398.34973,49.65203,574.03424,-220.80086,-96.95712,668.24884,-224.94635,206.54482,654.60736
3212,26.758,-398.3829,49.84008,573.92285,-220.80086,-96.95712,668.24884,-224.94803,206.31024,654.28809
3213,26.767,-398.2168,49.83053,573.90039,-220.80086,-96.95712,668.24884,-224.94803,206.31024,654.28809
3214,26.775,-398.24997,50.01857,573.789,-220.80086,-96.95712,668.24884,-224.94803,206.31024,654.28809
3215,26.783,-398.24997,50.01857,573.789,-220.80086,-96.95712,668.24884,-224.98863,206.47842,654.30835
3216,26.792,-398.24997,50.01857,573.789,-220.80086,-96.95712,668.24884,-224.98863,206.47842,654.30835
3217,26.8,-398.2168,49.83053,573.90039,-220.80086,-96.95712,668.24884,-224.98863,206.47842,654.30835
3218,26.808,-398.2168,49.83053,573.90039,-220.80086,-96.95712,668.24884,-224.94803,206.31024,654.28809
3219,26.817,-398.34973,49.65203,574.03424,-220.80086,-96.95712,668.24884,-225.20361,206.59912,654.18463
3220,26.825,-398.3829,49.84008,573.92285,-220.65842,-96.978,668.53308,-224.73306,206.18951,654.4118
3221,26.833,-398.2168,49.83053,573.90039,-220.80086,-96.95712,668.24884,-224.98863,206.47842,654.30835
3222,26.842,-398.2168,49.83053,573.90039,-220.80086,-96.95712,668.24884,-224.98863,206.47842,654.30835
3223,26.85,-398.24997,50.01857,573.789,-220.80086,-96.95712,668.24884,-224.98863,206.47842,654.30835
3224,26.858,-398.32336,50.27549,573.84247,-220.65842,-96.978,668.53308,-225.57526,206.29045,652.85175
3225,26.867,-398.42026,49.90401,574.07593,-220.80086,-96.95712,668.24884,-225.33353,205.98653,652.98853
3226,26.875,-398.34973,49.65203,574.03424,-220.80086,-96.95712,668.24884,-225.84296,206.38292,652.67047
3227,26.883,-398.2168,49.83053,573.90039,-220.80086,-96.95712,668.24884,-225.33353,205.98653,652.98853
3228,26.892,-398.2168,49.83053,573.90039,-220.80086,-96.95712,668.24884,-225.33353,205.98653,652.98853
3229,26.9,-398.32336,50.27549,573.84247,-220.80086,-96.95712,668.24884,-224.75177,205.9799,653.06134
3230,26.908,-398.32336,50.27549,573.84247,-220.80086,-96.95712,668.24884,-224.99347,206.28384,652.92462
3231,26.917,-398.28732,50.08251,573.94214,-220.80086,-96.95712,668.24884,-224.75177,205.9799,653.06134
3232,26.925,-398.34973,49.65203,574.03424,-220.80086,-96.95712,668.24884,-224.75177,205.9799,653.06134
3233,26.933,-398.25851,49.47644,574.25262,-220.53038,-97.19894,668.3623,-224.23923,205.92451,653.20752
3234,26.942,-398.25851,49.47644,574.25262,-220.80086,-96.95712,668.24884,-224.23923,205.92451,653.20752
3235,26.95,-398.13953,49.62881,574.0874,-220.53038,-97.19894,668.3623,-224.23923,205.92451,653.20752
3236,26.958,-398.00656,49.80732,573.95355,-220.53038,-97.19894,668.3623,-224.23923,205.92451,653.20752
3237,26.967,-398.00656,49.80732,573.95355,-220.53038,-97.19894,668.3623,-224.23923,205.92451,653.20752
3238,26.975,-398.13953,49.62881,574.0874,-220.53038,-97.19894,668.3623,-223.94685,206.01076,653.09637
3239,26.983,-398.25851,49.47644,574.25262,-220.53038,-97.19894,668.3623,-223.94685,206.01076,653.09637
3240,26.992,-398.25851,49.47644,574.25262,-220.53038,-97.19894,668.3623,-223.94685,206.01076,653.09637
3241,27,-398.25851,49.47644,574.25262,-220.53038,-97.19894,668.3623,-223.94685,206.01076,653.09637
3242,27.008,-398.13953,49.62881,574.0874,-220.53038,-97.19894,668.3623,-223.94685,206.01076,653.09637
3243,27.017,-398.07007,49.81506,574.14917,-220.53038,-97.19894,668.3623,-223.42329,206.04822,653.09058
3244,27.025,-397.97809,49.80478,574.14288,-220.53038,-97.19894,668.3623,-223.94685,206.01076,653.09637
3245,27.033,-398.11105,49.62628,574.27673,-220.53038,-97.19894,668.3623,-223.42329,206.04822,653.09058
3246,27.042,-398.36261,49.73339,574.66388,-220.53038,-97.19894,668.3623,-223.94685,206.01076,653.09637
3247,27.05,-398.36261,49.73339,574.66388,-220.53038,-97.19894,668.3623,-223.42329,206.04822,653.09058
3248,27.058,-398.29211,49.4814,574.62213,-220.53038,-97.19894,668.3623,-222.94215,206.40257,653.20349
3249,27.067,-398.21964,49.18506,574.64911,-220.53038,-97.19894,668.3623,-223.42329,206.04822,653.09058
3250,27.075,-398.21964,49.18506,574.64911,-220.53038,-97.19894,668.3623,-223.42329,206.04822,653.09058
3251,27.083,-398.03241,49.89502,574.77063,-220.53038,-97.19894,668.3623,-223.42329,206.04822,653.09058
3252,27.092,-398.27124,50.16622,574.97137,-220.53038,-97.19894,668.3623,-223.42329,206.04822,653.09058
3253,27.1,-398.40427,49.98792,575.1051,-220.53038,-97.19894,668.3623,-222.94215,206.40257,653.20349
3254,27.108,-398.36261,49.73339,574.66388,-220.53038,-97.19894,668.3623,-222.94215,206.40257,653.20349
3255,27.117,-397.96591,49.44524,574.78619,-220.53038,-97.19894,668.3623,-222.94215,206.40257,653.20349
3256,27.125,-397.84406,49.2482,574.97089,-220.53038,-97.19894,668.3623,-222.94215,206.40257,653.20349
3257,27.133,-398.05795,49.70505,575.04462,-220.53038,-97.19894,668.3623,-222.94215,206.40257,653.20349
3258,27.142,-398.09586,49.90285,575.08282,-220.4368,-97.04096,668.14545,-222.94215,206.40257,653.20349
3259,27.15,-398.29938,49.97656,575.25836,-220.53038,-97.19894,668.3623,-222.94215,206.40257,653.20349
3260,27.158,-398.22891,49.72455,575.21661,-220.18784,-97.07738,668.64276,-222.94215,206.40257,653.20349
3261,27.167,-398.1655,49.7167,574.90442,-220.18784,-97.07738,668.64276,-222.94215,206.40257,653.20349
3262,27.175,-398.05795,49.70505,575.04462,-220.41852,-97.20742,668.20221,-222.94215,206.40257,653.20349
3263,27.183,-398.10394,49.71029,575.08655,-220.53038,-97.19894,668.3623,-222.94215,206.40257,653.20349
3264,27.192,-398.29938,49.97656,575.25836,-220.1692,-97.20362,668.33722,-222.94215,206.40257,653.20349
3265,27.2,-398.05795,49.70505,575.04462,-220.07562,-97.04563,668.12036,-222.94215,206.40257,653.20349
3266,27.208,-397.92142,49.40197,575.26123,-219.96381,-97.05408,667.96021,-222.94215,206.40257,653.20349
3267,27.217,-397.92142,49.40197,575.26123,-220.1692,-97.20362,668.33722,-222.94215,206.40257,653.20349
3268,27.225,-398.22891,49.72455,575.21661,-220.05734,-97.21209,668.17712,-222.94215,206.40257,653.20349
3269,27.233,-398.1564,49.42823,575.24353,-220.1692,-97.20362,668.33722,-222.94215,206.40257,653.20349
3270,27.242,-398.22891,49.72455,575.21661,-219.73592,-97.14885,668.38483,-222.94215,206.40257,653.20349
3271,27.25,-398.22891,49.72455,575.21661,-219.73592,-97.14885,668.38483,-222.94215,206.40257,653.20349
3272,27.258,-398.22891,49.72455,575.21661,-219.28166,-97.03571,668.50507,-222.94215,206.40257,653.20349
3273,27.267,-398.22891,49.72455,575.21661,-219.28166,-97.03571,668.50507,-222.94215,206.40257,653.20349
3274,27.275,-398.29938,49.97656,575.25836,-219.39352,-97.02724,668.66516,-222.34435,206.39609,653.27826
3275,27.283,-398.22891,49.72455,575.21661,-219.62407,-97.1573,668.22473,-222.94215,206.40257,653.20349
3276,27.292,-397.92142,49.40197,575.26123,-219.73592,-97.14885,668.38483,-222.94215,206.40257,653.20349
3277,27.3,-397.92142,49.40197,575.26123,-219.28166,-97.03571,668.50507,-222.34435,206.39609,653.27826
3278,27.308,-398.22891,49.72455,575.21661,-218.91525,-96.84547,668.48889,-222.34435,206.39609,653.27826
3279,27.317,-398.29938,49.97656,575.25836,-219.209,-96.93613,668.21564,-222.34435,206.39609,653.27826
3280,27.325,-398.06436,49.95028,575.27606,-218.9603,-96.97249,668.71277,-221.73953,206.74573,653.21759
3281,27.333,-397.76672,49.38428,575.09546,-218.9603,-96.97249,668.71277,-221.73953,206.74573,653.21759
3282,27.342,-397.98547,49.40873,575.07159,-218.84845,-96.98095,668.55267,-222.11113,206.48083,653.16357
3283,27.35,-397.83917,49.6806,575.06848,-219.0972,-96.94455,668.05554,-221.73953,206.74573,653.21759
3284,27.358,-397.9939,49.69828,575.23431,-218.91525,-96.84547,668.48889,-222.34435,206.39609,653.27826
3285,27.367,-397.83917,49.6806,575.06848,-219.73592,-97.14885,668.38483,-222.34435,206.39609,653.27826
3286,27.375,-397.62674,49.85015,574.99139,-219.64232,-96.99085,668.16797,-222.34435,206.39609,653.27826
3287,27.383,-397.70609,49.85893,574.93469,-219.39352,-97.02724,668.66516,-222.34435,206.39609,653.27826
3288,27.392,-397.77655,50.11092,574.97644,-219.39352,-97.02724,668.66516,-222.34435,206.39609,653.27826
3289,27.4,-397.90964,49.93259,575.11023,-219.30493,-97.05941,668.8866,-222.94215,206.40257,653.20349
3290,27.408,-398.1655,49.7167,574.90442,-219.39352,-97.02724,668.66516,-222.94215,206.40257,653.20349
3291,27.417,-398.09302,49.42037,574.9314,-219.39352,-97.02724,668.66516,-222.94215,206.40257,653.20349
3292,27.425,-398.26129,49.43959,575.09039,-219.30493,-97.05941,668.8866,-222.94215,206.40257,653.20349
3293,27.433,-397.92487,49.88337,574.91083,-219.81566,-97.02639,668.68854,-222.94215,206.40257,653.20349
3294,27.442,-397.90964,49.93259,575.11023,-220.53038,-97.19894,668.3623,-222.94215,206.40257,653.20349
3295,27.45,-398.12842,49.95704,575.0863,-220.18784,-97.07738,668.64276,-222.94215,206.40257,653.20349
3296,27.458,-398.22891,49.72455,575.21661,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3297,27.467,-398.26129,49.43959,575.09039,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3298,27.475,-398.38794,49.20428,574.80804,-220.0677,-96.99195,668.64044,-222.94215,206.40257,653.20349
3299,27.483,-398.22891,49.72455,575.21661,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3300,27.492,-398.40427,49.98792,575.1051,-220.0677,-96.99195,668.64044,-222.94215,206.40257,653.20349
3301,27.5,-398.27124,50.16622,574.97137,-220.18784,-97.07738,668.64276,-222.94215,206.40257,653.20349
3302,27.508,-398.29211,49.4814,574.62213,-220.18784,-97.07738,668.64276,-222.94215,206.40257,653.20349
3303,27.517,-398.29211,49.4814,574.62213,-220.0677,-96.99195,668.64044,-222.94215,206.40257,653.20349
3304,27.525,-398.24277,49.58064,574.77991,-220.0677,-96.99195,668.64044,-222.94215,206.40257,653.20349
3305,27.533,-398.46042,49.50061,574.78113,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3306,27.542,-398.46042,49.50061,574.78113,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3307,27.55,-398.41107,49.59986,574.9389,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3308,27.558,-398.05795,49.70505,575.04462,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3309,27.567,-398.1655,49.7167,574.90442,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3310,27.575,-398.28778,49.866,574.79138,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3311,27.583,-398.41107,49.59986,574.9389,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3312,27.592,-398.46042,49.50061,574.78113,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3313,27.6,-398.17029,49.28431,574.80688,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3314,27.608,-398.21964,49.18506,574.64911,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3315,27.617,-398.03241,49.89502,574.77063,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3316,27.625,-398.10291,50.14701,574.81238,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3317,27.633,-398.12842,49.95704,575.0863,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3318,27.642,-398.31323,49.83264,574.82159,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3319,27.65,-398.29211,49.4814,574.62213,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3320,27.658,-398.09302,49.42037,574.9314,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3321,27.667,-398.17029,49.28431,574.80688,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3322,27.675,-398.1655,49.7167,574.90442,-220.0992,-97.10955,668.86414,-222.33717,206.75229,653.14294
3323,27.683,-398.10291,50.14701,574.81238,-220.0992,-97.10955,668.86414,-222.33717,206.75229,653.14294
3324,27.692,-398.23596,49.96869,574.94611,-220.0992,-97.10955,668.86414,-222.33717,206.75229,653.14294
3325,27.7,-398.12842,49.95704,575.0863,-220.0992,-97.10955,668.86414,-222.33717,206.75229,653.14294
3326,27.708,-398.07764,49.45746,574.65045,-220.0992,-97.10955,668.86414,-222.33717,206.75229,653.14294
3327,27.717,-397.9165,49.54451,574.94397,-220.0992,-97.10955,668.86414,-222.33717,206.75229,653.14294
3328,27.725,-397.83917,49.6806,575.06848,-220.0992,-97.10955,668.86414,-222.33717,206.75229,653.14294
3329,27.733,-398.1655,49.7167,574.90442,-220.0992,-97.10955,668.86414,-222.33717,206.75229,653.14294
3330,27.742,-398.06369,49.8196,574.59259,-220.53038,-97.19894,668.3623,-222.33717,206.75229,653.14294
3331,27.75,-398.10278,49.76427,574.61383,-220.0992,-97.10955,668.86414,-222.33717,206.75229,653.14294
3332,27.758,-397.88281,49.68466,574.76093,-220.0992,-97.10955,668.86414,-222.33717,206.75229,653.14294
3333,27.767,-398.29211,49.4814,574.62213,-220.0992,-97.10955,668.86414,-222.33717,206.75229,653.14294
3334,27.775,-398.29211,49.4814,574.62213,-220.0992,-97.10955,668.86414,-222.33717,206.75229,653.14294
3335,27.783,-398.29211,49.4814,574.62213,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3336,27.792,-398.29211,49.4814,574.62213,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3337,27.8,-398.03241,49.89502,574.77063,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3338,27.808,-397.95993,49.5987,574.79761,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3339,27.817,-398.21732,49.614,574.74969,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3340,27.825,-398.29211,49.4814,574.62213,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3341,27.833,-398.29211,49.4814,574.62213,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3342,27.842,-398.46042,49.50061,574.78113,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3343,27.85,-398.1655,49.7167,574.90442,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3344,27.858,-398.03241,49.89502,574.77063,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3345,27.867,-398.29211,49.4814,574.62213,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3346,27.875,-398.29211,49.4814,574.62213,-220.53038,-97.19894,668.3623,-222.94215,206.40257,653.20349
3347,27.883,-398.23001,49.47392,574.44196,-220.18784,-97.07738,668.64276,-222.94215,206.40257,653.20349
3348,27.892,-398.29211,49.4814,574.62213,-220.0992,-97.10955,668.86414,-222.33717,206.75229,653.14294
3349,27.9,-398.29211,49.4814,574.62213,-220.18784,-97.07738,668.64276,-222.86044,206.71494,653.1488
3350,27.908,-398.17316,49.63374,574.45697,-220.53038,-97.19894,668.3623,-222.94215,206.40257,653.20349
3351,27.917,-398.04022,49.81223,574.32312,-220.53038,-97.19894,668.3623,-222.94215,206.40257,653.20349
3352,27.925,-397.97809,49.80478,574.14288,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3353,27.933,-398.17316,49.63374,574.45697,-220.0992,-97.10955,668.86414,-223.18376,206.70651,653.06689
3354,27.942,-398.32199,49.48421,574.44824,-220.38799,-97.2198,668.64655,-223.46556,206.36516,653.20935
3355,27.95,-398.29211,49.4814,574.62213,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3356,27.958,-398.29211,49.4814,574.62213,-220.18784,-97.07738,668.64276,-223.46556,206.36516,653.20935
3357,27.967,-398.17316,49.63374,574.45697,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3358,27.975,-398.04022,49.81223,574.32312,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3359,27.983,-398.11072,50.06423,574.36487,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3360,27.992,-398.24365,49.88574,574.49866,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3361,28,-398.46042,49.50061,574.78113,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3362,28.008,-398.25851,49.47644,574.25262,-220.0992,-97.10955,668.86414,-222.94215,206.40257,653.20349
3363,28.017,-398.32199,49.48421,574.44824,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3364,28.025,-398.25851,49.47644,574.25262,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3365,28.033,-398.24365,49.88574,574.49866,-220.38799,-97.2198,668.64655,-223.46556,206.36516,653.20935
3366,28.042,-398.11072,50.06423,574.36487,-220.53038,-97.19894,668.3623,-223.46556,206.36516,653.20935
3367,28.05,-398.24365,49.88574,574.49866,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3368,28.058,-398.32199,49.48421,574.44824,-220.38799,-97.2198,668.64655,-223.46556,206.36516,653.20935
3369,28.067,-398.25851,49.47644,574.25262,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3370,28.075,-398.25851,49.47644,574.25262,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3371,28.083,-398.25851,49.47644,574.25262,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3372,28.092,-398.17316,49.63374,574.45697,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3373,28.1,-397.85138,50.03981,574.42523,-220.38799,-97.2198,668.64655,-223.46556,206.36516,653.20935
3374,28.108,-398.18155,49.87827,574.31842,-220.0992,-97.10955,668.86414,-223.94685,206.01076,653.09637
3375,28.117,-398.29211,49.4814,574.62213,-220.38799,-97.2198,668.64655,-223.46556,206.36516,653.20935
3376,28.125,-398.36261,49.73339,574.66388,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
3377,28.133,-398.29211,49.4814,574.62213,-220.0992,-97.10955,668.86414,-223.46556,206.36516,653.20935
3378,28.142,-398.21964,49.18506,574.64911,-220.0992,-97.10955,668.86414,-223.94685,206.01076,653.09637
3379,28.15,-397.9682,49.46048,574.46057,-220.38799,-97.2198,668.64655,-222.94215,206.40257,653.20349
3380,28.158,-398.11105,49.62628,574.27673,-220.38799,-97.2198,668.64655,-223.94685,206.01076,653.09637
3381,28.167,-398.23001,49.47392,574.44196,-220.38799,-97.2198,668.64655,-223.94685,206.01076,653.09637
