Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3120,25.992,-254.06316,-207.77077,812.11102,-243.13068,-257.86972,658.60101,-279.92969,-190.22215,623.51709
3121,26,-254.12335,-207.7354,811.98419,-243.14734,-257.7229,658.71564,-279.92969,-190.22215,623.51709
3122,26.008,-254.22369,-207.68794,812.07648,-243.1828,-257.84085,658.30859,-279.92969,-190.22215,623.51709
3123,26.017,-254.22369,-207.68794,812.07648,-243.1828,-257.84085,658.30859,-279.92969,-190.22215,623.51709
3124,26.025,-254.15608,-207.70789,812.21381,-242.95409,-257.53757,658.1319,-279.92969,-190.22215,623.51709
3125,26.033,-254.22369,-207.68794,812.07648,-243.13948,-257.72668,658.23944,-280.02731,-190.24895,623.78308
3126,26.042,-254.12335,-207.7354,811.98419,-243.35201,-257.81094,658.43317,-279.70654,-190.53935,623.4834
3127,26.05,-254.12335,-207.7354,811.98419,-242.91463,-257.55148,658.40674,-279.92969,-190.22215,623.51709
3128,26.058,-254.11137,-207.54582,811.97705,-243.10912,-257.87198,658.5993,-279.92969,-190.22215,623.51709
3129,26.067,-254.11137,-207.54582,811.97705,-242.87396,-257.78647,658.55969,-279.92969,-190.22215,623.51709
3130,26.075,-254.23706,-207.78587,812.1817,-242.89998,-257.83868,658.8465,-279.80417,-190.56616,623.74933
3131,26.083,-254.22508,-207.59631,812.17462,-243.1351,-257.92416,658.88605,-280.02731,-190.24895,623.78308
3132,26.092,-254.28529,-207.56096,812.04773,-242.84338,-257.81677,658.69788,-279.70654,-190.53935,623.4834
3133,26.1,-254.41214,-207.48071,812.02545,-242.89998,-257.83868,658.8465,-279.92969,-190.22215,623.51709
3134,26.108,-254.28529,-207.56096,812.04773,-242.89998,-257.83868,658.8465,-279.92969,-190.22215,623.51709
3135,26.117,-254.35193,-207.51608,812.15228,-242.88959,-257.63608,658.83014,-279.80417,-190.56616,623.74933
3136,26.125,-254.16872,-207.60162,812.32721,-242.88959,-257.63608,658.83014,-280.02731,-190.24895,623.78308
3137,26.133,-254.18306,-207.67401,812.25806,-242.88959,-257.63608,658.83014,-279.80417,-190.56616,623.74933
3138,26.142,-254.16872,-207.60162,812.32721,-242.63951,-257.53735,658.89349,-279.73517,-190.27676,623.81787
3139,26.15,-254.16872,-207.60162,812.32721,-242.54498,-257.60355,659.00568,-279.37039,-190.293,623.71869
3140,26.158,-254.15672,-207.41203,812.32013,-242.66347,-257.66275,658.82794,-279.14725,-190.61005,623.68494
3141,26.167,-254.0994,-207.40504,812.29865,-242.66347,-257.66275,658.82794,-279.14725,-190.61005,623.68494
3142,26.175,-254.0994,-207.40504,812.29865,-242.66347,-257.66275,658.82794,-280.02731,-190.24895,623.78308
3143,26.183,-254.12161,-207.49481,812.21735,-242.63951,-257.53735,658.89349,-280.02731,-190.24895,623.78308
3144,26.192,-254.0994,-207.40504,812.29865,-242.50964,-257.35596,658.95282,-279.92969,-190.22215,623.51709
3145,26.2,-254.0994,-207.40504,812.29865,-242.3586,-257.49484,658.79614,-279.14725,-190.61005,623.68494
3146,26.208,-254.0994,-207.40504,812.29865,-242.66347,-257.66275,658.82794,-279.80417,-190.56616,623.74933
3147,26.217,-254.18922,-207.47485,812.07996,-242.7607,-257.37427,658.99158,-279.92969,-190.22215,623.51709
3148,26.225,-254.18922,-207.47485,812.07996,-242.73579,-257.32932,658.95508,-279.92969,-190.22215,623.51709
3149,26.233,-254.16701,-207.3851,812.16125,-242.86565,-257.51068,658.89569,-279.92969,-190.22215,623.51709
3150,26.242,-254.12161,-207.49481,812.21735,-242.48846,-257.67621,658.73682,-279.80417,-190.56616,623.74933
3151,26.25,-254.18922,-207.47485,812.07996,-242.59181,-257.51288,658.73724,-279.6525,-190.24574,623.52875
3152,26.258,-254.12161,-207.49481,812.21735,-242.63951,-257.53735,658.89349,-280.02731,-190.24895,623.78308
3153,26.267,-254.12161,-207.49481,812.21735,-242.86565,-257.51068,658.89569,-279.92969,-190.22215,623.51709
3154,26.275,-254.18922,-207.47485,812.07996,-242.69064,-257.5242,658.80457,-279.92969,-190.22215,623.51709
3155,26.283,-254.18922,-207.47485,812.07996,-242.88959,-257.63608,658.83014,-279.92969,-190.22215,623.51709
3156,26.292,-254.16701,-207.3851,812.16125,-242.80904,-257.48877,658.74713,-279.92969,-190.22215,623.51709
3157,26.3,-254.23128,-207.44908,812.12408,-242.88513,-257.5816,658.54504,-279.92969,-190.22215,623.51709
3158,26.308,-254.18922,-207.47485,812.07996,-243.15807,-257.56854,658.64655,-279.70654,-190.53935,623.4834
3159,26.317,-254.18922,-207.47485,812.07996,-242.80904,-257.48877,658.74713,-279.92969,-190.22215,623.51709
3160,26.325,-254.11137,-207.54582,811.97705,-242.63403,-257.50226,658.65594,-279.92969,-190.22215,623.51709
3161,26.333,-254.15672,-207.41203,812.32013,-242.63951,-257.53735,658.89349,-279.70654,-190.53935,623.4834
3162,26.342,-254.18922,-207.47485,812.07996,-242.80904,-257.48877,658.74713,-279.92969,-190.22215,623.51709
3163,26.35,-254.12161,-207.49481,812.21735,-242.91463,-257.55148,658.40674,-279.92969,-190.22215,623.51709
3164,26.358,-254.09703,-207.47345,812.0462,-242.94641,-257.47876,658.60577,-279.92969,-190.22215,623.51709
3165,26.367,-254.18922,-207.47485,812.07996,-242.68723,-257.47318,658.36365,-279.92969,-190.22215,623.51709
3166,26.375,-254.18922,-207.47485,812.07996,-242.9133,-257.42734,658.31818,-279.92969,-190.22215,623.51709
3167,26.383,-254.11137,-207.54582,811.97705,-242.71567,-257.43954,658.3811,-279.92969,-190.22215,623.51709
3168,26.392,-254.11137,-207.54582,811.97705,-242.93724,-257.5527,658.25262,-279.92969,-190.22215,623.51709
3169,26.4,-254.11137,-207.54582,811.97705,-242.73273,-257.59631,658.2998,-279.92969,-190.22215,623.51709
3170,26.408,-254.08998,-207.45288,811.9444,-242.76222,-257.56616,658.1615,-279.92969,-190.22215,623.51709
3171,26.417,-254.11137,-207.54582,811.97705,-242.95409,-257.53757,658.1319,-279.92969,-190.22215,623.51709
3172,26.425,-254.08733,-207.51501,811.84125,-243.1291,-257.52408,658.22308,-279.92969,-190.22215,623.51709
3173,26.433,-254.01402,-207.49203,811.7215,-243.1291,-257.52408,658.22308,-279.92969,-190.22215,623.51709
3174,26.442,-254.11137,-207.54582,811.97705,-243.1291,-257.52408,658.22308,-279.92969,-190.22215,623.51709
3175,26.45,-254.11137,-207.54582,811.97705,-243.36427,-257.60959,658.2627,-279.92969,-190.22215,623.51709
3176,26.458,-254.41214,-207.48071,812.02545,-243.36427,-257.60959,658.2627,-279.92969,-190.22215,623.51709
3177,26.467,-254.41214,-207.48071,812.02545,-243.36427,-257.60959,658.2627,-279.96127,-190.1926,623.30798
3178,26.475,-254.41214,-207.48071,812.02545,-243.36427,-257.60959,658.2627,-279.92969,-190.22215,623.51709
3179,26.483,-254.41214,-207.48071,812.02545,-243.36427,-257.60959,658.2627,-279.92969,-190.22215,623.51709
3180,26.492,-254.28529,-207.56096,812.04773,-243.40775,-257.50034,658.45416,-279.92969,-190.22215,623.51709
3181,26.5,-254.12335,-207.7354,811.98419,-243.43167,-257.62573,658.38861,-279.92969,-190.22215,623.51709
3182,26.508,-254.29726,-207.75052,812.05487,-243.36427,-257.60959,658.2627,-280.02731,-190.24895,623.78308
3183,26.517,-254.23706,-207.78587,812.1817,-243.43167,-257.62573,658.38861,-280.02731,-190.24895,623.78308
3184,26.525,-254.23706,-207.78587,812.1817,-243.06815,-257.69968,658.72119,-280.02731,-190.24895,623.78308
3185,26.533,-254.23706,-207.78587,812.1817,-243.35002,-257.68854,658.66345,-280.02731,-190.24895,623.78308
3186,26.542,-254.23706,-207.78587,812.1817,-243.41582,-257.65527,658.53204,-280.02731,-190.24895,623.78308
3187,26.55,-254.29726,-207.75052,812.05487,-243.11049,-257.57202,658.63513,-279.92969,-190.22215,623.51709
3188,26.558,-254.23706,-207.78587,812.1817,-242.91219,-257.63739,658.67603,-279.92969,-190.22215,623.51709
3189,26.567,-254.23706,-207.78587,812.1817,-242.66347,-257.66275,658.82794,-279.73517,-190.27676,623.81787
3190,26.575,-254.23706,-207.78587,812.1817,-242.66347,-257.66275,658.82794,-279.73517,-190.27676,623.81787
3191,26.583,-254.15608,-207.70789,812.21381,-242.38351,-257.53979,658.8327,-279.51202,-190.5939,623.78418
3192,26.592,-254.15608,-207.70789,812.21381,-242.48846,-257.67621,658.73682,-279.80417,-190.56616,623.74933
3193,26.6,-254.15608,-207.70789,812.21381,-242.62619,-257.84088,658.68805,-279.14725,-190.61005,623.68494
3194,26.608,-254.06316,-207.77077,812.11102,-242.66347,-257.66275,658.82794,-279.14725,-190.61005,623.68494
3195,26.617,-254.15608,-207.70789,812.21381,-242.66347,-257.66275,658.82794,-279.14725,-190.61005,623.68494
3196,26.625,-254.13388,-207.61813,812.2951,-242.49889,-257.87885,658.75317,-279.51202,-190.5939,623.78418
3197,26.633,-254.15608,-207.70789,812.21381,-242.34509,-257.57211,658.87805,-279.51202,-190.5939,623.78418
3198,26.642,-254.14745,-207.73073,812.3642,-242.36562,-257.96954,658.77887,-279.14725,-190.61005,623.68494
3199,26.65,-254.12523,-207.64095,812.4455,-242.39394,-257.74243,658.849,-279.14725,-190.61005,623.68494
3200,26.658,-254.21184,-208.00307,812.44287,-242.67387,-257.86536,658.84424,-279.14725,-190.61005,623.68494
3201,26.667,-254.12523,-207.64095,812.4455,-242.67387,-257.86536,658.84424,-279.14725,-190.61005,623.68494
3202,26.675,-254.21184,-208.00307,812.44287,-242.56892,-257.72894,658.94012,-279.14725,-190.61005,623.68494
3203,26.683,-254.21184,-208.00307,812.44287,-242.12384,-257.45572,658.92297,-279.51202,-190.5939,623.78418
3204,26.692,-254.12523,-207.64095,812.4455,-242.47493,-257.75345,658.81866,-279.14725,-190.61005,623.68494
3205,26.7,-254.18964,-207.9133,812.52417,-242.48846,-257.67621,658.73682,-279.17911,-191.00313,623.69916
3206,26.708,-254.12523,-207.64095,812.4455,-242.13292,-257.43503,658.86438,-279.14725,-190.61005,623.68494
3207,26.717,-254.18964,-207.9133,812.52417,-242.0999,-257.33032,658.98853,-279.14725,-190.61005,623.68494
3208,26.725,-254.10143,-207.60472,812.48541,-242.41074,-257.77475,658.92932,-279.51202,-190.5939,623.78418
3209,26.733,-254.10143,-207.60472,812.48541,-242.5336,-257.48138,658.88727,-279.51202,-190.5939,623.78418
3210,26.742,-254.14745,-207.73073,812.3642,-242.33466,-257.36945,658.86169,-279.51202,-190.5939,623.78418
3211,26.75,-254.02284,-207.72888,812.42511,-242.3586,-257.49484,658.79614,-279.73517,-190.27676,623.81787
3212,26.758,-254.09589,-207.97841,812.35339,-242.66347,-257.66275,658.82794,-279.73517,-190.27676,623.81787
3213,26.767,-253.97618,-208.06651,812.38989,-242.46451,-257.55081,658.80237,-279.73517,-190.27676,623.81787
3214,26.775,-253.83321,-208.00497,812.55188,-242.67387,-257.86536,658.84424,-279.51202,-190.5939,623.78418
3215,26.783,-253.85497,-207.98082,812.3916,-242.44077,-257.65173,658.58057,-280.02731,-190.24895,623.78308
3216,26.792,-253.83321,-208.00497,812.55188,-242.44077,-257.65173,658.58057,-279.51202,-190.5939,623.78418
3217,26.8,-253.85497,-207.98082,812.3916,-242.45119,-257.85434,658.59692,-279.73517,-190.27676,623.81787
3218,26.808,-254.03148,-207.70607,812.27472,-242.45119,-257.85434,658.59692,-280.02731,-190.24895,623.78308
3219,26.817,-254.03148,-207.70607,812.27472,-242.44077,-257.65173,658.58057,-279.51202,-190.5939,623.78418
3220,26.825,-254.09589,-207.97841,812.35339,-242.44077,-257.65173,658.58057,-279.14725,-190.61005,623.68494
3221,26.833,-253.85497,-207.98082,812.3916,-242.30748,-257.74246,658.60632,-279.14725,-190.61005,623.68494
3222,26.842,-253.54352,-207.99936,812.54169,-242.23834,-257.87518,658.57251,-278.81055,-190.1525,623.66162
3223,26.85,-253.83321,-208.00497,812.55188,-242.31792,-257.94507,658.62262,-278.81055,-190.1525,623.66162
3224,26.858,-253.78856,-208.21703,812.66986,-241.96472,-257.58191,658.64124,-279.14725,-190.61005,623.68494
3225,26.867,-253.78856,-208.21703,812.66986,-242.13428,-257.65839,658.93927,-279.14725,-190.61005,623.68494
3226,26.875,-253.78856,-208.21703,812.66986,-241.98518,-257.68344,658.86987,-279.14725,-190.61005,623.68494
3227,26.883,-253.44235,-208.39415,812.5625,-241.8972,-257.47632,658.8891,-279.14725,-190.61005,623.68494
3228,26.892,-253.46826,-208.13498,812.7345,-241.82617,-257.45453,658.67963,-279.14725,-190.61005,623.68494
3229,26.9,-253.46826,-208.13498,812.7345,-242.00914,-257.80881,658.80438,-279.14725,-190.61005,623.68494
3230,26.908,-253.4989,-208.21141,812.65967,-241.64355,-257.58499,658.93195,-279.14725,-190.61005,623.68494
3231,26.917,-253.4989,-208.21141,812.65967,-241.59564,-258.0123,659.0542,-279.14725,-190.61005,623.68494
3232,26.925,-253.4989,-208.21141,812.65967,-241.98518,-257.68344,658.86987,-279.17911,-191.00313,623.69916
3233,26.933,-253.44235,-208.39415,812.5625,-241.7211,-258.26755,658.88757,-279.14725,-190.61005,623.68494
3234,26.942,-253.44235,-208.39415,812.5625,-241.49538,-258.27191,658.77032,-279.17911,-191.00313,623.69916
3235,26.95,-253.4989,-208.21141,812.65967,-241.51807,-258.29639,658.91125,-279.17911,-191.00313,623.69916
3236,26.958,-253.4989,-208.21141,812.65967,-241.7211,-258.26755,658.88757,-278.84244,-190.54553,623.67584
3237,26.967,-253.44235,-208.39415,812.5625,-241.93155,-258.42657,658.70868,-278.84244,-190.54553,623.67584
3238,26.975,-253.4989,-208.21141,812.65967,-241.9895,-258.5762,658.78986,-279.14725,-190.61005,623.68494
3239,26.983,-253.4989,-208.21141,812.65967,-241.6566,-258.42377,658.87286,-279.17911,-191.00313,623.69916
3240,26.992,-253.44235,-208.39415,812.5625,-241.9895,-258.5762,658.78986,-279.17911,-191.00313,623.69916
3241,27,-253.47699,-208.60727,812.55902,-241.51807,-258.29639,658.91125,-279.17911,-191.00313,623.69916
3242,27.008,-253.47699,-208.60727,812.55902,-241.85097,-258.44888,658.82831,-279.17911,-191.00313,623.69916
3243,27.017,-253.47699,-208.60727,812.55902,-241.82565,-258.37061,658.70239,-278.81055,-190.1525,623.66162
3244,27.025,-253.44235,-208.39415,812.5625,-241.62527,-258.45325,658.71106,-279.14725,-190.61005,623.68494
3245,27.033,-253.19055,-208.60583,812.57556,-241.62527,-258.45325,658.71106,-279.17911,-191.00313,623.69916
3246,27.042,-253.24712,-208.42311,812.67273,-241.47139,-258.14655,658.83588,-279.17911,-191.00313,623.69916
3247,27.05,-253.4989,-208.21141,812.65967,-241.63307,-257.38232,658.91565,-279.17911,-191.00313,623.69916
3248,27.058,-253.44235,-208.39415,812.5625,-241.87062,-257.68146,658.84277,-279.14725,-190.61005,623.68494
3249,27.067,-253.15588,-208.3927,812.5791,-241.61037,-257.35782,658.77472,-279.14725,-190.61005,623.68494
3250,27.075,-253.19055,-208.60583,812.57556,-241.61157,-257.32303,658.60168,-278.75375,-190.63297,623.6192
3251,27.083,-253.19055,-208.60583,812.57556,-241.63434,-257.48322,658.70917,-278.81055,-190.1525,623.66162
3252,27.092,-253.4989,-208.21141,812.65967,-241.75867,-257.34891,658.92749,-278.81055,-190.1525,623.66162
3253,27.1,-253.4989,-208.21141,812.65967,-241.61037,-257.35782,658.77472,-279.14725,-190.61005,623.68494
3254,27.108,-253.15588,-208.3927,812.5791,-241.61037,-257.35782,658.77472,-279.14725,-190.61005,623.68494
3255,27.117,-252.89139,-208.38258,812.53674,-241.61037,-257.35782,658.77472,-279.14725,-190.61005,623.68494
3256,27.125,-252.89139,-208.38258,812.53674,-241.63434,-257.48322,658.70917,-279.14725,-190.61005,623.68494
3257,27.133,-252.89139,-208.38258,812.53674,-241.61037,-257.35782,658.77472,-278.81055,-190.1525,623.66162
3258,27.142,-252.74556,-208.40311,812.59015,-241.8022,-257.32913,658.74512,-278.81055,-190.1525,623.66162
3259,27.15,-252.89139,-208.38258,812.53674,-241.8022,-257.32913,658.74512,-278.81055,-190.1525,623.66162
3260,27.158,-252.89139,-208.38258,812.53674,-241.8022,-257.32913,658.74512,-279.14725,-190.61005,623.68494
3261,27.167,-252.78026,-208.61627,812.58661,-241.82617,-257.45453,658.67963,-279.14725,-190.61005,623.68494
3262,27.175,-252.89139,-208.38258,812.53674,-241.8022,-257.32913,658.74512,-279.14725,-190.61005,623.68494
3263,27.183,-252.74556,-208.40311,812.59015,-241.63434,-257.48322,658.70917,-279.14725,-190.61005,623.68494
3264,27.192,-252.74556,-208.40311,812.59015,-241.53284,-257.35333,658.81024,-279.14725,-190.61005,623.68494
3265,27.2,-252.74556,-208.40311,812.59015,-241.50888,-257.22794,658.87573,-279.14725,-190.61005,623.68494
3266,27.208,-252.74556,-208.40311,812.59015,-241.61157,-257.32303,658.60168,-278.81055,-190.1525,623.66162
3267,27.217,-252.74556,-208.40311,812.59015,-241.61037,-257.35782,658.77472,-278.81055,-190.1525,623.66162
3268,27.225,-252.80446,-208.12892,812.75824,-241.70071,-257.19925,658.84619,-279.14725,-190.61005,623.68494
3269,27.233,-252.80446,-208.12892,812.75824,-241.73471,-257.22351,658.99304,-279.37039,-190.293,623.71869
3270,27.242,-252.80446,-208.12892,812.75824,-241.73471,-257.22351,658.99304,-279.40399,-189.96617,623.87555
3271,27.25,-252.70389,-208.09303,812.74225,-241.53157,-257.25241,659.01672,-279.40399,-189.96617,623.87555
3272,27.258,-252.70389,-208.09303,812.74225,-241.53157,-257.25241,659.01672,-279.06735,-189.50859,623.85223
3273,27.267,-252.70389,-208.09303,812.74225,-241.46414,-257.06223,659.07379,-279.06735,-189.50859,623.85223
3274,27.275,-252.70389,-208.09303,812.74225,-241.53157,-257.25241,659.01672,-278.87564,-189.82707,623.79791
3275,27.283,-252.70389,-208.09303,812.74225,-241.53157,-257.25241,659.01672,-279.40399,-189.96617,623.87555
3276,27.292,-252.65028,-208.25459,812.66595,-241.53157,-257.25241,659.01672,-279.21234,-190.28464,623.82123
3277,27.3,-252.65028,-208.25459,812.66595,-241.53157,-257.25241,659.01672,-279.21234,-190.28464,623.82123
3278,27.308,-252.64999,-208.29384,812.86279,-241.53157,-257.25241,659.01672,-278.81055,-190.1525,623.66162
3279,27.317,-252.70389,-208.09303,812.74225,-241.53157,-257.25241,659.01672,-278.87564,-189.82707,623.79791
3280,27.325,-252.70389,-208.09303,812.74225,-241.53157,-257.25241,659.01672,-278.87564,-189.82707,623.79791
3281,27.333,-252.65028,-208.25459,812.66595,-241.53157,-257.25241,659.01672,-278.81055,-190.1525,623.66162
3282,27.342,-252.65028,-208.25459,812.66595,-241.53157,-257.25241,659.01672,-278.81055,-190.1525,623.66162
3283,27.35,-252.54819,-208.42491,812.84503,-241.50888,-257.22794,658.87573,-279.14725,-190.61005,623.68494
3284,27.358,-252.64999,-208.29384,812.86279,-241.53157,-257.25241,659.01672,-279.14725,-190.61005,623.68494
3285,27.367,-252.64999,-208.29384,812.86279,-241.53157,-257.25241,659.01672,-278.39932,-190.45265,623.76471
3286,27.375,-252.59639,-208.4554,812.78656,-241.3821,-257.83844,659.06152,-278.48199,-189.84995,623.73212
3287,27.383,-252.54819,-208.42491,812.84503,-241.53157,-257.25241,659.01672,-278.26523,-189.95517,623.80878
3288,27.392,-252.60181,-208.26334,812.92133,-241.53157,-257.25241,659.01672,-278.24759,-190.2325,623.97766
3289,27.4,-252.60181,-208.26334,812.92133,-241.53157,-257.25241,659.01672,-278.39932,-190.45265,623.76471
3290,27.408,-252.60181,-208.26334,812.92133,-241.53157,-257.25241,659.01672,-278.39737,-190.00645,624.0083
3291,27.417,-252.48877,-208.25648,812.63971,-241.53157,-257.25241,659.01672,-278.39932,-190.45265,623.76471
3292,27.425,-252.52011,-208.17719,812.76166,-241.53157,-257.25241,659.01672,-278.46439,-190.1273,623.90094
3293,27.433,-252.54237,-208.09492,812.716,-241.53157,-257.25241,659.01672,-278.19775,-189.75977,623.95667
3294,27.442,-252.47333,-207.85208,812.82074,-241.46414,-257.06223,659.07379,-278.26523,-189.95517,623.80878
3295,27.45,-252.54237,-208.09492,812.716,-241.46414,-257.06223,659.07379,-278.26523,-189.95517,623.80878
3296,27.458,-252.3064,-208.04604,812.65967,-241.46414,-257.06223,659.07379,-278.4169,-190.17532,623.59583
3297,27.467,-252.41774,-208.12857,812.45441,-241.4256,-256.987,658.80548,-278.4169,-190.17532,623.59583
3298,27.475,-252.17741,-208.14351,812.43719,-241.50888,-257.22794,658.87573,-278.4169,-190.17532,623.59583
3299,27.483,-252.38736,-207.98569,812.43658,-241.44144,-257.03775,658.9328,-278.4169,-190.17532,623.59583
3300,27.492,-252.41687,-207.7933,812.37708,-241.50888,-257.22794,658.87573,-278.33026,-189.62979,623.94501
3301,27.5,-252.48785,-207.8167,812.49756,-241.4256,-256.987,658.80548,-278.33026,-189.62979,623.94501
3302,27.508,-252.41687,-207.7933,812.37708,-241.54414,-257.13284,658.65875,-278.4169,-190.17532,623.59583
