Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2971,24.75,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2972,24.758,31.69165,-41.03321,47.02338,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2973,24.767,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2974,24.775,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.10622,-46.99145,70.30535
2975,24.783,31.84978,-41.30673,46.80283,224.14822,-93.34083,44.96698,176.84567,-47.51522,70.50175
2976,24.792,31.73063,-41.24202,46.89404,224.2468,-93.26631,44.9245,176.19582,-47.16743,70.36279
2977,24.8,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10622,-46.99145,70.30535
2978,24.808,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2979,24.817,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.19582,-47.16743,70.36279
2980,24.825,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
2981,24.833,31.69165,-41.03321,47.02338,224.14822,-93.34083,44.96698,176.19582,-47.16743,70.36279
2982,24.842,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2983,24.85,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2984,24.858,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.75774,-47.67055,70.40235
2985,24.867,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2986,24.875,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2987,24.883,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2988,24.892,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2989,24.9,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
2990,24.908,31.73063,-41.24202,46.89404,224.34538,-93.34218,44.83008,176.84567,-47.51522,70.50175
2991,24.917,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.44086,-47.13367,70.33709
2992,24.925,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2993,24.933,31.73063,-41.24202,46.89404,224.22852,-93.90656,44.68142,176.53047,-47.30968,70.39454
2994,24.942,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2995,24.95,31.69165,-41.03321,47.02338,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2996,24.958,31.73063,-41.24202,46.89404,224.19896,-93.60248,44.86293,176.53047,-47.30968,70.39454
2997,24.967,31.73063,-41.24202,46.89404,224.14291,-93.89642,44.94828,176.53047,-47.30968,70.39454
2998,24.975,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2999,24.983,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
3000,24.992,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
3001,25,31.73063,-41.24202,46.89404,224.34538,-93.34218,44.83008,176.53047,-47.30968,70.39454
3002,25.008,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.44086,-47.13367,70.33709
3003,25.017,31.73063,-41.24202,46.89404,224.3575,-93.772,44.72997,176.44086,-47.13367,70.33709
3004,25.025,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
3005,25.033,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10622,-46.99145,70.30535
3006,25.042,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
3007,25.05,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
3008,25.058,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.75607,-47.33922,70.44433
3009,25.067,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
3010,25.075,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.84567,-47.51522,70.50175
3011,25.083,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.53047,-47.30968,70.39454
3012,25.092,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.42139,-47.19696,70.41258
3013,25.1,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.75607,-47.33922,70.44433
3014,25.108,31.73063,-41.24202,46.89404,224.14561,-93.4918,44.97625,176.44086,-47.13367,70.33709
3015,25.117,31.73063,-41.24202,46.89404,224.16307,-93.36608,44.89484,176.51099,-47.37293,70.47002
3016,25.125,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.10622,-46.99145,70.30535
3017,25.133,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.44086,-47.13367,70.33709
3018,25.142,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.75607,-47.33922,70.44433
3019,25.15,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
3020,25.158,31.73063,-41.24202,46.89404,223.88873,-93.72385,44.39415,175.92241,-47.00592,69.83022
3021,25.167,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
3022,25.175,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.62119,-47.30407,70.39619
3023,25.183,31.69165,-41.03321,47.02338,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
3024,25.192,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
3025,25.2,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
3026,25.208,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.42139,-47.19696,70.41258
3027,25.217,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.10622,-46.99145,70.30535
3028,25.225,31.73063,-41.24202,46.89404,224.16307,-93.36608,44.89484,176.84567,-47.51522,70.50175
3029,25.233,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
3030,25.242,31.84978,-41.30673,46.80283,224.1308,-93.46654,45.04839,176.47046,-47.43338,70.54202
3031,25.25,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
3032,25.258,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.51099,-47.37293,70.47002
3033,25.267,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
3034,25.275,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
3035,25.283,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
3036,25.292,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.10622,-46.99145,70.30535
3037,25.3,31.73063,-41.24202,46.89404,224.0645,-93.29022,44.98926,176.53047,-47.30968,70.39454
3038,25.308,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.42139,-47.19696,70.41258
3039,25.317,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
3040,25.325,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.51099,-47.37293,70.47002
3041,25.333,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
3042,25.342,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
3043,25.35,31.73063,-41.24202,46.89404,224.19896,-93.60248,44.86293,176.53047,-47.30968,70.39454
3044,25.358,31.86945,-41.08206,46.87759,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
3045,25.367,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
3046,25.375,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.44086,-47.13367,70.33709
3047,25.383,31.86945,-41.08206,46.87759,224.34538,-93.34218,44.83008,176.53047,-47.30968,70.39454
3048,25.392,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.51099,-47.37293,70.47002
3049,25.4,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
3050,25.408,31.73063,-41.24202,46.89404,224.2164,-93.47676,44.78151,176.75607,-47.33922,70.44433
3051,25.417,31.73063,-41.24202,46.89404,224.2468,-93.26631,44.9245,176.53047,-47.30968,70.39454
3052,25.425,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
3053,25.433,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
3054,25.442,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.84567,-47.51522,70.50175
3055,25.45,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.44086,-47.13367,70.33709
3056,25.458,31.86945,-41.08206,46.87759,224.25893,-93.84652,44.77246,176.44086,-47.13367,70.33709
3057,25.467,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.44086,-47.13367,70.33709
3058,25.475,31.73063,-41.24202,46.89404,224.34538,-93.34218,44.83008,176.75607,-47.33922,70.44433
3059,25.483,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
3060,25.492,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
3061,25.5,31.73063,-41.24202,46.89404,224.16034,-93.7707,44.86686,176.44086,-47.13367,70.33709
3062,25.508,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.44086,-47.13367,70.33709
3063,25.517,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
3064,25.525,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.75607,-47.33922,70.44433
3065,25.533,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
3066,25.542,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
3067,25.55,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
3068,25.558,31.73063,-41.24202,46.89404,224.16034,-93.7707,44.86686,176.53047,-47.30968,70.39454
3069,25.567,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.75607,-47.33922,70.44433
3070,25.575,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.53047,-47.30968,70.39454
3071,25.583,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.92241,-47.00592,69.83022
3072,25.592,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.84567,-47.51522,70.50175
3073,25.6,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
3074,25.608,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.84567,-47.51522,70.50175
3075,25.617,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.19582,-47.16743,70.36279
3076,25.625,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.84567,-47.51522,70.50175
3077,25.633,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.19582,-47.16743,70.36279
3078,25.642,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.44086,-47.13367,70.33709
3079,25.65,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.19582,-47.16743,70.36279
3080,25.658,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
3081,25.667,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.84567,-47.51522,70.50175
3082,25.675,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.42139,-47.19696,70.41258
3083,25.683,31.73063,-41.24202,46.89404,224.16307,-93.36608,44.89484,176.42139,-47.19696,70.41258
3084,25.692,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
3085,25.7,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.19582,-47.16743,70.36279
3086,25.708,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.84567,-47.51522,70.50175
3087,25.717,31.69165,-41.03321,47.02338,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
3088,25.725,31.69165,-41.03321,47.02338,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
3089,25.733,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
3090,25.742,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
3091,25.75,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
3092,25.758,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
3093,25.767,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
3094,25.775,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.19582,-47.16743,70.36279
3095,25.783,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
3096,25.792,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
3097,25.8,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.10622,-46.99145,70.30535
3098,25.808,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.10622,-46.99145,70.30535
3099,25.817,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
3100,25.825,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.44086,-47.13367,70.33709
3101,25.833,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
3102,25.842,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.47046,-47.43338,70.54202
3103,25.85,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
3104,25.858,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.53047,-47.30968,70.39454
3105,25.867,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
3106,25.875,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
3107,25.883,31.73063,-41.24202,46.89404,224.34538,-93.34218,44.83008,176.84567,-47.51522,70.50175
3108,25.892,31.73063,-41.24202,46.89404,224.29753,-93.52795,44.82044,176.84567,-47.51522,70.50175
3109,25.9,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
3110,25.908,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
3111,25.917,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
3112,25.925,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
3113,25.933,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
3114,25.942,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
3115,25.95,31.73063,-41.24202,46.89404,224.10039,-93.52663,44.95734,176.53047,-47.30968,70.39454
3116,25.958,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
3117,25.967,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
3118,25.975,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
3119,25.983,31.73063,-41.24202,46.89404,224.2468,-93.26631,44.9245,176.84567,-47.51522,70.50175
3120,25.992,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.53047,-47.30968,70.39454
3121,26,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.78564,-47.6389,70.64922
3122,26.008,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.84567,-47.51522,70.50175
3123,26.017,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.53047,-47.30968,70.39454
3124,26.025,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
3125,26.033,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
3126,26.042,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.53047,-47.30968,70.39454
3127,26.05,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.75607,-47.33922,70.44433
3128,26.058,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.95586,-47.44636,70.42793
3129,26.067,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
3130,26.075,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
3131,26.083,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
3132,26.092,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.84567,-47.51522,70.50175
3133,26.1,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
3134,26.108,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
3135,26.117,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.44086,-47.13367,70.33709
3136,26.125,31.73063,-41.24202,46.89404,224.25891,-93.69619,44.82438,176.53047,-47.30968,70.39454
3137,26.133,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.64066,-47.24081,70.32071
3138,26.142,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.53047,-47.30968,70.39454
3139,26.15,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.44086,-47.13367,70.33709
3140,26.158,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
3141,26.167,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
3142,26.175,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
3143,26.183,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
3144,26.192,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
3145,26.2,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
3146,26.208,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
3147,26.217,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
3148,26.225,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
3149,26.233,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
3150,26.242,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.44086,-47.13367,70.33709
3151,26.25,31.73063,-41.24202,46.89404,224.14561,-93.4918,44.97625,176.19582,-47.16743,70.36279
3152,26.258,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.10622,-46.99145,70.30535
3153,26.267,31.73063,-41.24202,46.89404,223.978,-93.79461,44.93164,176.19582,-47.16743,70.36279
3154,26.275,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
3155,26.283,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
3156,26.292,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
3157,26.3,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
3158,26.308,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
3159,26.317,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
3160,26.325,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
3161,26.333,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
3162,26.342,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.84567,-47.51522,70.50175
3163,26.35,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.44086,-47.13367,70.33709
3164,26.358,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.84567,-47.51522,70.50175
3165,26.367,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
3166,26.375,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
3167,26.383,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
3168,26.392,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
3169,26.4,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
3170,26.408,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
3171,26.417,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
3172,26.425,31.73063,-41.24202,46.89404,224.34538,-93.34218,44.83008,176.75607,-47.33922,70.44433
3173,26.433,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
3174,26.442,31.73063,-41.24202,46.89404,224.2468,-93.26631,44.9245,176.44086,-47.13367,70.33709
3175,26.45,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
3176,26.458,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
3177,26.467,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.53047,-47.30968,70.39454
3178,26.475,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
3179,26.483,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
