Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1145,9.533,220.71027,-128.94832,614.5744,289.08514,-65.52721,527.7868,219.71764,-123.37834,472.77652,232.73264,0.75033,460.42471
1146,9.542,220.70924,-129.02676,614.50305,289.43689,-65.94351,527.85529,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1147,9.55,220.71027,-128.94832,614.5744,289.36432,-65.42262,527.86011,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1148,9.558,220.70924,-129.02676,614.50305,289.54034,-65.81953,527.79938,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1149,9.567,220.70924,-129.02676,614.50305,289.54034,-65.81953,527.79938,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1150,9.575,220.70924,-129.02676,614.50305,289.54034,-65.81953,527.79938,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
1151,9.583,220.70924,-129.02676,614.50305,289.74023,-65.81181,527.78143,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1152,9.592,220.70924,-129.02676,614.50305,289.54034,-65.81953,527.79938,219.71764,-123.37834,472.77652,232.73264,0.75033,460.42471
1153,9.6,220.70924,-129.02676,614.50305,289.59445,-65.87205,527.66821,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1154,9.608,220.77583,-129.26492,614.54376,289.63654,-65.84938,527.54584,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1155,9.617,220.80948,-129.21158,614.61725,289.44189,-65.64529,527.65326,219.92596,-123.69888,472.88605,232.73264,0.75033,460.42471
1156,9.625,220.58385,-129.39296,614.56604,289.10904,-65.67481,527.58618,219.92596,-123.69888,472.88605,232.73264,0.75033,460.42471
1157,9.633,220.39955,-129.61371,614.5437,289.30795,-66.04883,527.55792,219.92596,-123.69888,472.88605,232.73264,0.75033,460.42471
1158,9.642,220.40508,-129.56685,614.59009,289.28384,-65.69719,527.71295,219.92596,-123.69888,472.88605,232.73264,0.75033,460.42471
1159,9.65,220.40508,-129.56685,614.59009,289.25903,-65.76405,527.77197,219.93393,-123.5153,472.64322,232.73264,0.75033,460.42471
1160,9.658,220.39955,-129.61371,614.5437,289.30539,-66.13682,527.85767,219.93393,-123.5153,472.64322,232.73264,0.75033,460.42471
1161,9.667,220.33296,-129.37555,614.50293,289.37875,-66.3232,527.66681,219.89465,-123.74293,473.05011,232.73264,0.75033,460.42471
1162,9.675,220.39955,-129.61371,614.5437,289.02231,-66.13917,527.83563,219.90265,-123.55936,472.80725,232.73264,0.75033,460.42471
1163,9.683,220.28732,-129.42203,614.42487,288.8168,-65.73908,527.87219,219.78995,-123.58698,472.88174,232.73264,0.75033,460.42471
1164,9.692,220.40508,-129.56685,614.59009,288.95041,-65.73223,527.77997,219.75864,-123.63103,473.04578,232.73264,0.75033,460.42471
1165,9.7,220.11841,-129.39868,614.54309,289.02231,-66.13917,527.83563,219.75864,-123.63103,473.04578,232.73264,0.75033,460.42471
1166,9.708,220.11841,-129.39868,614.54309,288.724,-66.24107,527.84387,219.89465,-123.74293,473.05011,232.73264,0.75033,460.42471
1167,9.717,220.07298,-129.21634,614.40686,288.8588,-66.22169,527.82062,219.72311,-123.58185,473.14603,232.73264,0.75033,460.42471
1168,9.725,220.06404,-129.31245,614.57953,288.49741,-65.83097,527.86743,219.72311,-123.58185,473.14603,232.73264,0.75033,460.42471
1169,9.733,220.06404,-129.31245,614.57953,288.64182,-65.82014,527.84796,219.72311,-123.58185,473.14603,232.73264,0.75033,460.42471
1170,9.742,220.11841,-129.39868,614.54309,288.8588,-66.22169,527.82062,219.72311,-123.58185,473.14603,232.73264,0.75033,460.42471
1171,9.75,220.06404,-129.31245,614.57953,288.64182,-65.82014,527.84796,219.72311,-123.58185,473.14603,232.73264,0.75033,460.42471
1172,9.758,220.07298,-129.21634,614.40686,288.99496,-66.23837,527.93176,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
1173,9.767,220.06404,-129.31245,614.57953,288.79608,-65.84147,527.97241,219.72311,-123.58185,473.14603,232.73264,0.75033,460.42471
1174,9.775,220.33296,-129.37555,614.50293,288.99496,-66.23837,527.93176,219.72311,-123.58185,473.14603,232.73264,0.75033,460.42471
1175,9.783,220.06404,-129.31245,614.57953,289.17941,-65.82417,527.76642,219.72311,-123.58185,473.14603,232.73264,0.75033,460.42471
1176,9.792,220.50275,-129.20453,614.46954,289.30539,-66.13682,527.85767,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
1177,9.8,220.33296,-129.37555,614.50293,289.50803,-66.14091,527.90692,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
1178,9.808,220.70924,-129.02676,614.50305,289.61148,-66.01695,527.85101,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1179,9.817,220.70924,-129.02676,614.50305,289.79706,-65.87617,527.71753,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
1180,9.825,220.71027,-128.94832,614.5744,289.74866,-65.79261,527.75287,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1181,9.833,220.70924,-129.02676,614.50305,289.97183,-65.86858,527.69757,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
1182,9.842,220.82402,-128.94139,614.6236,289.91772,-65.81605,527.82874,219.92596,-123.69888,472.88605,232.73264,0.75033,460.42471
1183,9.85,220.96089,-128.88362,614.59979,289.82965,-65.51252,527.76587,219.92596,-123.69888,472.88605,232.73264,0.75033,460.42471
1184,9.858,220.9315,-128.95395,614.51422,289.97183,-65.86858,527.69757,219.93393,-123.5153,472.64322,232.73264,0.75033,460.42471
1185,9.867,220.70924,-129.02676,614.50305,289.99109,-66.00245,527.63794,219.93393,-123.5153,472.64322,232.73264,0.75033,460.42471
1186,9.875,220.70924,-129.02676,614.50305,289.94385,-65.93367,527.75476,219.78995,-123.58698,472.88174,232.73264,0.75033,460.42471
1187,9.883,220.96089,-128.88362,614.59979,289.77545,-65.44296,527.90619,219.92596,-123.69888,472.88605,232.73264,0.75033,460.42471
1188,9.892,220.70924,-129.02676,614.50305,290.10202,-65.90006,527.79498,219.78995,-123.58698,472.88174,232.73264,0.75033,460.42471
1189,9.9,220.70924,-129.02676,614.50305,289.91772,-65.81605,527.82874,219.79788,-123.40339,472.63889,232.73264,0.75033,460.42471
1190,9.908,220.70924,-129.02676,614.50305,289.91772,-65.81605,527.82874,219.78995,-123.58698,472.88174,232.73264,0.75033,460.42471
1191,9.917,220.71027,-128.94832,614.5744,289.4826,-65.56519,527.97424,219.79788,-123.40339,472.63889,232.73264,0.75033,460.42471
1192,9.925,220.53154,-129.12221,614.59845,289.31415,-65.61916,527.77325,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
1193,9.933,220.27951,-129.0386,614.44037,289.14191,-66.21932,527.84265,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
1194,9.942,220.00795,-129.12175,614.44275,288.99496,-66.23837,527.93176,219.66797,-123.47251,473.26089,232.73264,0.75033,460.42471
1195,9.95,219.86429,-129.22224,614.37787,288.86017,-66.25774,527.95508,219.3105,-123.24957,473.16165,232.73264,0.75033,460.42471
1196,9.958,220.00795,-129.12175,614.44275,288.86017,-66.25774,527.95508,219.3105,-123.24957,473.16165,232.73264,0.75033,460.42471
1197,9.967,219.38902,-129.37178,614.36096,288.724,-66.24107,527.84387,219.06953,-122.82425,473.17023,232.73264,0.75033,460.42471
1198,9.975,219.48615,-129.23792,614.38867,288.40924,-65.75805,527.8017,219.19722,-122.84848,472.98166,232.73264,0.75033,460.42471
1199,9.983,219.38902,-129.37178,614.36096,288.64804,-66.17679,527.78418,219.06953,-122.82425,473.17023,232.51697,0.62849,460.43497
1200,9.992,219.28831,-129.34923,614.30493,288.49741,-65.83097,527.86743,218.86458,-122.78873,473.26074,232.73264,0.75033,460.42471
1201,10,219.28831,-129.34923,614.30493,288.40924,-65.75805,527.8017,219.06953,-122.82425,473.17023,232.51697,0.62849,460.43497
1202,10.008,219.28831,-129.34923,614.30493,288.40924,-65.75805,527.8017,218.99226,-122.81298,473.07214,232.51697,0.62849,460.43497
1203,10.017,219.28831,-129.34923,614.30493,288.40924,-65.75805,527.8017,218.86458,-122.78873,473.26074,232.51697,0.62849,460.43497
1204,10.025,219.35114,-129.28569,614.40985,288.64804,-66.17679,527.78418,218.86458,-122.78873,473.26074,232.25778,0.94205,460.55197
1205,10.033,219.35114,-129.28569,614.40985,288.64804,-66.17679,527.78418,218.97792,-123.18986,473.44073,232.51697,0.62849,460.43497
1206,10.042,219.28831,-129.34923,614.30493,288.40924,-65.75805,527.8017,218.847,-122.70215,473.3269,232.51697,0.62849,460.43497
1207,10.05,219.48615,-129.23792,614.38867,288.40924,-65.75805,527.8017,218.99226,-122.81298,473.07214,232.51697,0.62849,460.43497
1208,10.058,219.38902,-129.37178,614.36096,288.64804,-66.17679,527.78418,219.07903,-122.7378,472.93491,232.51697,0.62849,460.43497
1209,10.067,219.72379,-129.06883,614.5307,288.64804,-66.17679,527.78418,219.06953,-122.82425,473.17023,232.51697,0.62849,460.43497
1210,10.075,219.38902,-129.37178,614.36096,288.64804,-66.17679,527.78418,219.3105,-123.24957,473.16165,232.51697,0.62849,460.43497
1211,10.083,220.00795,-129.12175,614.44275,288.64804,-66.17679,527.78418,219.20668,-122.76204,472.74634,232.73264,0.75033,460.42471
1212,10.092,219.86429,-129.22224,614.37787,288.724,-66.24107,527.84387,219.66797,-123.47251,473.26089,232.51697,0.62849,460.43497
1213,10.1,219.59393,-129.31706,614.28607,288.49741,-65.83097,527.86743,219.66797,-123.47251,473.26089,232.73264,0.75033,460.42471
1214,10.108,219.48615,-129.23792,614.38867,288.49741,-65.83097,527.86743,219.53908,-123.10993,473.22897,232.73264,0.75033,460.42471
1215,10.117,219.80759,-129.22348,614.39374,288.724,-66.24107,527.84387,219.66797,-123.47251,473.26089,232.73264,0.75033,460.42471
1216,10.125,219.38902,-129.37178,614.36096,288.724,-66.24107,527.84387,219.3105,-123.24957,473.16165,232.73264,0.75033,460.42471
1217,10.133,219.38902,-129.37178,614.36096,288.64804,-66.17679,527.78418,219.3813,-123.32049,472.89871,232.73264,0.75033,460.42471
1218,10.142,219.38902,-129.37178,614.36096,288.64804,-66.17679,527.78418,219.43655,-122.96083,473.03421,232.73264,0.75033,460.42471
1219,10.15,219.38902,-129.37178,614.36096,288.64804,-66.17679,527.78418,219.19722,-122.84848,472.98166,232.73264,0.75033,460.42471
1220,10.158,219.28831,-129.34923,614.30493,288.40924,-65.75805,527.8017,219.05386,-122.86269,473.3183,232.51697,0.62849,460.43497
1221,10.167,219.28831,-129.34923,614.30493,288.40924,-65.75805,527.8017,219.33412,-123.07446,473.31946,232.51697,0.62849,460.43497
1222,10.175,219.38902,-129.37178,614.36096,288.64804,-66.17679,527.78418,219.05386,-122.86269,473.3183,232.51697,0.62849,460.43497
1223,10.183,219.28831,-129.34923,614.30493,288.40924,-65.75805,527.8017,219.08994,-123.25254,473.40021,232.51697,0.62849,460.43497
1224,10.192,219.28831,-129.34923,614.30493,288.40924,-65.75805,527.8017,218.97662,-122.85143,473.22021,232.51697,0.62849,460.43497
1225,10.2,219.38902,-129.37178,614.36096,288.64804,-66.17679,527.78418,218.84891,-122.82717,473.40878,232.51697,0.62849,460.43497
1226,10.208,219.12512,-129.30566,614.11841,288.40924,-65.75805,527.8017,218.84891,-122.82717,473.40878,232.51697,0.62849,460.43497
1227,10.217,219.12512,-129.30566,614.11841,288.40924,-65.75805,527.8017,218.84891,-122.82717,473.40878,232.51697,0.62849,460.43497
1228,10.225,219.12512,-129.30566,614.11841,288.22021,-66.03761,527.8844,218.68332,-122.73181,473.35672,232.51697,0.62849,460.43497
1229,10.233,218.72404,-129.52582,614.32825,288.31827,-65.85192,527.86377,218.68332,-122.73181,473.35672,232.36305,0.56396,460.57541
1230,10.242,218.72404,-129.52582,614.32825,288.10443,-66.22424,527.92004,218.79668,-123.13297,473.53674,232.51697,0.62849,460.43497
1231,10.25,218.72404,-129.52582,614.32825,288.21634,-66.01608,527.91046,218.68332,-122.73181,473.35672,232.51697,0.62849,460.43497
1232,10.258,218.88724,-129.56938,614.51477,287.93625,-66.32507,527.89606,218.79668,-123.13297,473.53674,232.36305,0.56396,460.57541
1233,10.267,218.49948,-129.70451,614.26892,287.83475,-66.44272,527.90033,218.79668,-123.13297,473.53674,232.51697,0.62849,460.43497
1234,10.275,218.66325,-129.69656,614.09662,287.83475,-66.44272,527.90033,218.79668,-123.13297,473.53674,232.36305,0.56396,460.57541
1235,10.283,218.72404,-129.52582,614.32825,287.83475,-66.44272,527.90033,218.68332,-122.73181,473.35672,232.36305,0.56396,460.57541
1236,10.292,218.49948,-129.70451,614.26892,287.96475,-66.24709,527.92114,218.79668,-123.13297,473.53674,232.36481,0.36973,460.69824
1237,10.3,218.88724,-129.56938,614.51477,288.05203,-66.13847,527.86041,218.79668,-123.13297,473.53674,232.51697,0.62849,460.43497
1238,10.308,218.61708,-129.85103,614.20575,288.06265,-66.09112,527.88654,218.96223,-123.22829,473.58878,232.36481,0.36973,460.69824
1239,10.317,218.67786,-129.6803,614.43744,288.21634,-66.01608,527.91046,218.79668,-123.13297,473.53674,232.51872,0.43425,460.5578
1240,10.325,219.00482,-129.7159,614.4516,288.06265,-66.09112,527.88654,219.16077,-123.32347,473.13727,232.51872,0.43425,460.5578
1241,10.333,219.10672,-129.7307,614.5155,288.41412,-66.34626,527.83142,218.97792,-123.18986,473.44073,232.51872,0.43425,460.5578
1242,10.342,219.00482,-129.7159,614.4516,288.31827,-65.85192,527.86377,219.23801,-123.33471,473.23535,232.51872,0.43425,460.5578
1243,10.35,219.00482,-129.7159,614.4516,288.49741,-65.83097,527.86743,219.25366,-123.29626,473.08731,232.51872,0.43425,460.5578
1244,10.358,219.31995,-129.70073,614.56158,288.31827,-65.85192,527.86377,219.3813,-123.32049,472.89871,232.51872,0.43425,460.5578
1245,10.367,219.08261,-129.91293,614.59912,288.40643,-65.92485,527.9295,219.3813,-123.32049,472.89871,232.51872,0.43425,460.5578
1246,10.375,219.41924,-129.96407,614.60449,288.40924,-65.75805,527.8017,219.3813,-123.32049,472.89871,232.51872,0.43425,460.5578
1247,10.383,219.18192,-130.17625,614.64197,288.40643,-65.92485,527.9295,219.73875,-123.54341,472.99799,232.62849,0.09185,460.6611
1248,10.392,219.50838,-130.03572,614.60748,288.724,-66.24107,527.84387,219.73875,-123.54341,472.99799,232.62849,0.09185,460.6611
1249,10.4,219.54768,-130.12299,614.50134,288.724,-66.24107,527.84387,219.3813,-123.32049,472.89871,232.62849,0.09185,460.6611
1250,10.408,219.41924,-129.96407,614.60449,288.40643,-65.92485,527.9295,219.73875,-123.54341,472.99799,232.51872,0.43425,460.5578
1251,10.417,218.85806,-130.09161,614.53979,288.31827,-65.85192,527.86377,219.3813,-123.32049,472.89871,232.62849,0.09185,460.6611
1252,10.425,218.61647,-129.90253,614.56458,288.40643,-65.92485,527.9295,219.17641,-123.28503,472.98923,232.62849,0.09185,460.6611
1253,10.433,218.61647,-129.90253,614.56458,288.06699,-66.08222,527.87347,219.25366,-123.29626,473.08731,232.62849,0.09185,460.6611
1254,10.442,218.45328,-129.85898,614.37805,287.96475,-66.24709,527.92114,219.04877,-123.26079,473.1778,232.62849,0.09185,460.6611
1255,10.45,218.61647,-129.90253,614.56458,288.05295,-66.32001,527.98688,218.97792,-123.18986,473.44073,232.51872,0.43425,460.5578
1256,10.458,218.45328,-129.85898,614.37805,287.63397,-66.42293,528.07172,218.81235,-123.09453,473.38867,232.51872,0.43425,460.5578
1257,10.467,218.45328,-129.85898,614.37805,287.76401,-66.22729,528.09253,218.79668,-123.13297,473.53674,232.51872,0.43425,460.5578
1258,10.475,218.45328,-129.85898,614.37805,287.71326,-66.53471,527.95923,218.74837,-123.2049,473.52982,232.62849,0.09185,460.6611
1259,10.483,218.45328,-129.85898,614.37805,287.63397,-66.42293,528.07172,218.74837,-123.2049,473.52982,232.47455,0.02736,460.80154
1260,10.492,218.45328,-129.85898,614.37805,287.63397,-66.42293,528.07172,218.74837,-123.2049,473.52982,232.1788,0.24321,460.90543
1261,10.5,218.45328,-129.85898,614.37805,287.63397,-66.42293,528.07172,218.74837,-123.2049,473.52982,232.28853,-0.09919,461.00873
1262,10.508,218.45328,-129.85898,614.37805,287.63397,-66.42293,528.07172,218.77972,-123.16084,473.36572,232.29613,0.51555,460.71207
1263,10.517,218.61647,-129.90253,614.56458,287.63397,-66.42293,528.07172,218.79668,-123.13297,473.53674,232.29613,0.51555,460.71207
1264,10.525,218.45328,-129.85898,614.37805,287.63397,-66.42293,528.07172,218.86755,-123.2039,473.27377,232.36481,0.36973,460.69824
1265,10.533,218.61647,-129.90253,614.56458,287.63397,-66.42293,528.07172,218.79668,-123.13297,473.53674,232.36481,0.36973,460.69824
1266,10.542,218.45328,-129.85898,614.37805,287.63397,-66.42293,528.07172,218.92436,-123.15721,473.34814,232.36481,0.36973,460.69824
1267,10.55,218.61647,-129.90253,614.56458,287.63397,-66.42293,528.07172,218.86755,-123.2039,473.27377,232.36481,0.36973,460.69824
1268,10.558,218.74263,-130.13733,614.70715,287.89761,-66.22051,528.00031,219.03311,-123.29922,473.32584,232.51872,0.43425,460.5578
1269,10.567,218.45328,-129.85898,614.37805,287.89761,-66.22051,528.00031,219.04877,-123.26079,473.1778,232.51872,0.43425,460.5578
1270,10.575,218.78027,-129.89458,614.39227,288.25275,-65.99989,527.90558,219.17641,-123.28503,472.98923,232.36481,0.36973,460.69824
1271,10.583,218.85806,-130.09161,614.53979,287.96475,-66.24709,527.92114,219.04877,-123.26079,473.1778,232.36481,0.36973,460.69824
1272,10.592,218.85806,-130.09161,614.53979,288.11844,-66.17207,527.94507,219.3813,-123.32049,472.89871,232.36481,0.36973,460.69824
1273,10.6,219.08261,-129.91293,614.59912,288.073,-66.25175,528.10303,219.36566,-123.35894,473.04675,232.36481,0.36973,460.69824
1274,10.608,219.08261,-129.91293,614.59912,288.21634,-66.01608,527.91046,219.17641,-123.28503,472.98923,232.47455,0.02736,460.80154
1275,10.617,219.08261,-129.91293,614.59912,288.31827,-65.85192,527.86377,219.3813,-123.32049,472.89871,232.62849,0.09185,460.6611
1276,10.625,219.08261,-129.91293,614.59912,288.40643,-65.92485,527.9295,219.3813,-123.32049,472.89871,232.62849,0.09185,460.6611
1277,10.633,218.94739,-130.08798,614.61072,288.55777,-66.27043,527.84698,219.51822,-123.54641,473.23651,232.36481,0.36973,460.69824
1278,10.642,219.01242,-130.18253,614.57483,288.35797,-66.57645,527.93591,219.72311,-123.58185,473.14603,232.36481,0.36973,460.69824
1279,10.65,218.85806,-130.09161,614.53979,287.83475,-66.44272,527.90033,219.16077,-123.32347,473.13727,232.36481,0.36973,460.69824
1280,10.658,218.74263,-130.13733,614.70715,287.83475,-66.44272,527.90033,219.16077,-123.32347,473.13727,232.47455,0.02736,460.80154
1281,10.667,218.45328,-129.85898,614.37805,287.63397,-66.42293,528.07172,219.16077,-123.32347,473.13727,232.1788,0.24321,460.90543
1282,10.675,218.61647,-129.90253,614.56458,287.70111,-66.44949,527.99255,218.86755,-123.2039,473.27377,232.47455,0.02736,460.80154
1283,10.683,218.45328,-129.85898,614.37805,287.56912,-66.5952,528.01929,218.79668,-123.13297,473.53674,232.28853,-0.09919,461.00873
1284,10.692,218.45328,-129.85898,614.37805,287.56912,-66.5952,528.01929,218.79668,-123.13297,473.53674,232.28853,-0.09919,461.00873
1285,10.7,218.45328,-129.85898,614.37805,287.56912,-66.5952,528.01929,218.47353,-123.3166,473.5293,232.01932,-0.23701,460.88788
1286,10.708,218.24307,-130.11948,614.37946,287.38766,-66.65322,528.1344,218.47353,-123.3166,473.5293,232.15909,-0.27203,461.07614
1287,10.717,218.32208,-129.99875,614.49371,287.38766,-66.65322,528.1344,218.30829,-123.46658,473.77576,231.66721,-0.32856,461.10953
1288,10.725,218.24307,-130.11948,614.37946,287.38766,-66.65322,528.1344,218.47353,-123.3166,473.5293,231.79665,-0.15573,461.04214
1289,10.733,218.24307,-130.11948,614.37946,287.38766,-66.65322,528.1344,218.30829,-123.46658,473.77576,231.39822,-0.46659,460.98862
1290,10.742,218.48528,-130.04228,614.68018,287.38766,-66.65322,528.1344,218.30829,-123.46658,473.77576,231.66721,-0.32856,461.10953
1291,10.75,218.37428,-129.97972,614.26379,287.40338,-66.61229,528.03851,218.47353,-123.3166,473.5293,231.28851,-0.12417,460.88525
1292,10.758,218.37428,-129.97972,614.26379,287.38766,-66.65322,528.1344,218.47353,-123.3166,473.5293,232.15909,-0.27203,461.07614
