Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1162,9.675,261.09656,-191.56264,1319.63684,395.41806,-242.37781,1295.83801,395.28357,-190.62535,1228.68408
1163,9.683,261.46237,-191.5421,1320.12207,395.33279,-242.09634,1296.0332,395.40063,-190.60153,1228.87769
1164,9.692,261.37823,-191.5775,1320.44995,395.23242,-242.16808,1297.0249,395.40063,-190.60153,1228.87769
1165,9.7,261.63498,-191.35484,1320.58179,395.5994,-241.91739,1297.38611,395.47461,-190.57324,1229.01465
1166,9.708,261.71735,-191.68646,1320.76074,395.76273,-241.81728,1297.79529,395.69901,-189.81117,1229.05945
1167,9.717,261.73727,-191.59894,1320.9248,396.13495,-242.18442,1298.25122,395.8537,-189.63443,1229.13245
1168,9.725,261.91669,-191.46683,1321.19482,396.6272,-242.08612,1298.71484,396.01639,-189.96065,1229.27917
1169,9.733,262.15689,-191.68912,1321.25623,396.86215,-242.17299,1299.62732,396.59213,-190.4998,1229.41553
1170,9.742,262.34616,-191.42616,1321.17627,396.99857,-242.41379,1299.50281,396.67856,-190.02974,1229.92102
1171,9.75,262.34616,-191.42616,1321.17627,397.10162,-242.46577,1299.75269,396.70673,-189.76421,1230.18164
1172,9.758,262.6857,-191.36792,1321.14917,397.17117,-242.45871,1299.88171,396.5871,-189.75279,1230.32068
1173,9.767,262.74307,-191.1046,1321.29138,397.17117,-242.45871,1299.88171,396.70673,-189.76421,1230.18164
1174,9.775,262.74307,-191.1046,1321.29138,397.01306,-242.28242,1299.87341,396.89676,-189.58752,1230.07227
1175,9.783,262.69247,-189.91438,1321.21814,397.01306,-242.28242,1299.87341,396.89676,-189.58752,1230.07227
1176,9.792,262.60959,-189.64603,1320.88965,397.00964,-242.24678,1299.92053,396.78952,-189.57547,1230.05066
1177,9.8,262.60959,-189.64603,1320.88965,396.86215,-242.17299,1299.62732,396.85815,-189.43034,1229.99939
1178,9.808,262.52695,-189.31427,1320.71082,396.58426,-242.03296,1299.36157,396.70105,-189.2356,1229.86182
1179,9.817,262.71765,-189.88736,1320.50586,396.58707,-241.62883,1299.06018,396.58817,-189.09203,1229.83105
1180,9.825,262.45114,-190.41759,1320.12585,396.02374,-241.96339,1298.37781,396.62555,-188.84723,1229.62378
1181,9.833,261.96353,-190.39154,1320.03552,395.52151,-241.46539,1297.90527,395.91931,-189.25122,1229.64307
1182,9.842,261.76199,-189.97029,1319.04968,395.52151,-241.46539,1297.90527,395.80399,-189.56273,1229.14136
1183,9.85,261.76199,-189.97029,1319.04968,395.08102,-242.09267,1297.16309,395.80399,-189.56273,1229.14136
1184,9.858,260.06866,-189.46951,1318.88855,394.29062,-242.51054,1297.07214,395.4939,-190.17313,1228.85596
1185,9.867,260.5062,-189.56503,1318.47009,394.29062,-242.51054,1297.07214,395.4939,-190.17313,1228.85596
1186,9.875,259.72888,-189.52802,1318.91577,394.07755,-242.95073,1296.98547,395.22519,-190.2216,1228.90588
1187,9.883,259.78918,-190.14026,1319.03284,393.22046,-243.93311,1296.93347,394.59048,-190.75711,1228.56006
1188,9.892,259.78918,-190.14026,1319.03284,393.22046,-243.93311,1296.93347,394.22104,-191.10744,1228.54309
1189,9.9,259.78918,-190.14026,1319.03284,393.22046,-243.93311,1296.93347,394.20667,-191.4086,1228.2749
1190,9.908,259.53064,-190.46515,1319.18225,393.22046,-243.93311,1296.93347,393.67419,-191.74733,1228.27429
1191,9.917,260.38144,-191.74913,1319.91614,393.39005,-243.83734,1296.71887,393.67419,-191.74733,1228.27429
1192,9.925,260.62448,-191.68735,1320.26147,393.39005,-243.83734,1296.71887,393.67419,-191.74733,1228.27429
1193,9.933,259.73215,-190.88603,1320.16833,393.22046,-243.93311,1296.93347,393.67419,-191.74733,1228.27429
1194,9.942,260.62448,-191.68735,1320.26147,393.42987,-243.57698,1296.94482,393.99115,-191.47334,1228.4187
1195,9.95,260.7713,-191.75238,1320.40503,393.75714,-243.1053,1297.05945,394.09091,-190.97845,1228.73132
1196,9.958,261.02811,-191.52983,1320.53699,394.29062,-242.51054,1297.07214,394.42725,-190.94051,1228.76196
1197,9.967,260.92105,-191.71608,1321.02148,394.29062,-242.51054,1297.07214,394.40472,-190.62866,1228.92883
1198,9.975,261.11978,-191.59959,1321.11462,394.63989,-241.64333,1297.25403,394.63998,-190.30322,1228.93762
1199,9.983,261.03186,-191.58377,1321.3125,394.78058,-241.39252,1297.91455,394.70609,-189.67838,1228.91016
1200,9.992,261.03186,-191.58377,1321.3125,395.19128,-241.368,1298.1189,394.86676,-189.69092,1229.10522
1201,10,261.03186,-191.58377,1321.3125,395.19128,-241.368,1298.1189,394.9794,-189.72476,1229.38647
1202,10.008,260.9494,-191.25221,1321.13367,394.97189,-241.24619,1299.10266,394.9794,-189.72476,1229.38647
1203,10.017,261.75626,-190.98857,1320.86389,394.92181,-241.38972,1299.48926,394.9794,-189.72476,1229.38647
1204,10.025,261.75626,-190.98857,1320.86389,394.92181,-241.38972,1299.48926,394.9794,-189.72476,1229.38647
1205,10.033,261.91354,-190.94269,1320.59668,394.82895,-241.34891,1299.25793,395.28122,-189.52815,1229.44092
1206,10.042,261.91354,-190.94269,1320.59668,395.04678,-241.09248,1298.56836,394.84549,-189.55635,1229.57556
1207,10.05,260.96094,-189.52882,1320.38672,395.13229,-241.31972,1298.28833,394.84549,-189.55635,1229.57556
1208,10.058,260.59109,-189.66661,1320.26392,394.92834,-241.46208,1298.06311,394.59558,-189.58893,1229.52942
1209,10.067,260.44437,-189.60149,1320.12036,394.59497,-241.59235,1298.0387,394.59558,-189.58893,1229.52942
1210,10.075,259.98526,-189.30475,1319.04773,394.15375,-242.3416,1297.5127,394.59558,-189.58893,1229.52942
1211,10.083,259.72888,-189.52802,1318.91577,393.54871,-243.38557,1297.25854,394.43488,-189.5764,1229.33435
1212,10.092,259.72888,-189.52802,1318.91577,392.9765,-244.0775,1297.45752,393.87714,-190.74156,1228.96313
1213,10.1,259.71506,-189.67668,1318.72278,392.72168,-244.36009,1297.2594,393.66974,-190.88422,1228.76074
1214,10.108,259.43564,-189.7677,1318.34692,392.72168,-244.36009,1297.2594,393.13617,-191.11156,1228.62195
1215,10.117,259.19617,-190.53874,1318.52417,392.41504,-244.71828,1297.36194,392.80624,-191.39423,1228.24866
1216,10.125,259.07272,-190.51286,1318.36011,392.3895,-244.92279,1297.09985,392.7944,-191.60545,1228.06421
1217,10.133,258.79413,-190.99335,1318.56982,392.44855,-244.97096,1296.9303,392.7944,-191.60545,1228.06421
1218,10.142,258.78845,-191.82895,1319.26074,392.18561,-245.06496,1296.87476,392.78458,-191.66641,1227.87915
1219,10.15,258.78845,-191.82895,1319.26074,392.18561,-245.06496,1296.87476,392.78458,-191.66641,1227.87915
1220,10.158,258.59982,-191.73863,1319.4386,392.18561,-245.06496,1296.87476,392.80774,-191.85493,1228.18787
1221,10.167,258.6828,-191.64606,1319.91638,392.09186,-244.89618,1297.21155,392.73923,-191.88654,1228.32166
1222,10.175,258.81073,-191.39052,1319.95276,392.09186,-244.89618,1297.21155,392.54697,-192.21907,1228.43506
1223,10.183,259.12421,-191.32382,1320.32544,392.41504,-244.71828,1297.36194,392.48743,-191.90141,1228.60022
1224,10.192,259.01202,-191.8524,1320.67188,392.53116,-244.82925,1297.66248,392.73203,-191.81229,1228.9292
1225,10.2,259.09225,-191.85922,1321.01929,392.40649,-245.12582,1298.58264,392.79379,-191.78384,1229.22986
1226,10.208,259.11215,-191.77173,1321.18335,392.29208,-244.90648,1299.04919,392.98413,-191.92413,1229.57593
1227,10.217,259.11215,-191.77173,1321.18335,392.43979,-244.97583,1299.19763,393.07556,-191.73885,1229.59778
1228,10.225,260.28961,-192.29536,1321.37891,392.33481,-244.61517,1299.5022,393.32669,-191.4062,1229.88977
1229,10.233,260.0802,-192.23758,1321.52039,392.72653,-244.1917,1300.14893,393.25668,-191.4776,1230.06042
1230,10.242,260.64774,-191.6557,1321.66125,392.95758,-243.98218,1300.23096,393.25668,-191.4776,1230.06042
1231,10.25,260.64774,-191.6557,1321.66125,393.15839,-243.63487,1300.69897,393.23404,-191.4498,1230.62769
1232,10.258,260.64774,-191.6557,1321.66125,393.03818,-242.98413,1300.76917,393.3255,-191.26456,1230.64954
1233,10.267,260.64774,-191.6557,1321.66125,393.20743,-242.74585,1300.72095,393.58817,-191.16026,1230.90564
1234,10.275,260.64774,-191.6557,1321.66125,393.41272,-242.67191,1301.00049,393.30981,-191.03383,1230.94299
1235,10.283,259.67276,-190.52252,1321.38965,393.17438,-242.42726,1300.95764,393.70261,-191.0578,1231.0105
1236,10.292,259.88379,-190.60533,1321.21448,393.20743,-242.74585,1300.72095,393.69916,-190.60423,1231.01807
1237,10.3,259.85818,-190.56715,1320.94751,393.03818,-242.98413,1300.76917,393.61996,-190.45366,1231.04114
1238,10.308,259.85818,-190.56715,1320.94751,392.93512,-242.93222,1300.51965,393.61996,-190.45366,1231.04114
1239,10.317,259.85818,-190.56715,1320.94751,392.87781,-243.26193,1300.39478,393.31207,-190.47813,1231.0415
1240,10.325,259.18991,-190.46796,1320.62207,392.41357,-244.22887,1299.91382,393.19757,-190.58066,1230.93652
1241,10.333,259.23874,-189.99156,1320.16248,392.1636,-244.39563,1299.72949,393.11615,-190.98578,1230.86108
1242,10.342,259.05597,-190.66531,1319.93384,392.11536,-244.56543,1299.62439,393.22751,-190.90804,1230.52698
1243,10.35,258.78595,-191.04964,1320.01538,391.96762,-244.49606,1299.47607,393.13605,-191.09331,1230.505
1244,10.358,258.5267,-190.55426,1319.80518,391.5444,-244.74716,1299.45203,393.05121,-191.04485,1230.43701
1245,10.367,258.58716,-191.16603,1319.92212,391.5444,-244.74716,1299.45203,392.93677,-191.14742,1230.33203
1246,10.375,258.58716,-191.16603,1319.92212,391.55011,-244.88341,1299.271,392.72839,-191.10175,1230.14368
1247,10.383,258.58716,-191.16603,1319.92212,391.55011,-244.88341,1299.271,392.72839,-191.10175,1230.14368
1248,10.392,258.31934,-191.11656,1320.07068,391.55011,-244.88341,1299.271,392.21478,-191.62341,1230.39197
1249,10.4,258.23953,-191.36342,1320.51782,391.55011,-244.88341,1299.271,392.12332,-191.80872,1230.37012
1250,10.408,258.40881,-191.06059,1320.95288,391.55011,-244.88341,1299.271,392.04486,-192.20035,1230.33752
1251,10.417,258.40881,-191.06059,1320.95288,391.5444,-244.74716,1299.45203,392.21548,-192.16545,1230.3363
1252,10.425,258.90268,-191.71381,1321.32483,391.79095,-244.60445,1299.65698,392.52356,-192.14114,1230.33594
1253,10.433,258.90268,-191.71381,1321.32483,392.14206,-244.2368,1300.06213,392.87366,-191.92862,1230.5575
1254,10.442,258.90268,-191.71381,1321.32483,392.58755,-243.55862,1300.66492,393.04446,-191.35741,1230.72144
1255,10.45,259.85736,-192.35818,1322.09412,392.95505,-243.03116,1301.16394,392.9935,-191.37967,1230.88696
1256,10.458,260.29376,-191.92882,1322.27588,393.28091,-242.54832,1301.36731,393.15985,-191.04456,1231.17468
1257,10.467,260.08356,-192.18555,1322.94946,393.47223,-242.22331,1301.48572,393.60034,-191.01962,1231.33167
1258,10.475,260.24646,-191.50629,1323.37024,393.47223,-242.22331,1301.48572,393.69125,-190.45105,1231.9126
1259,10.483,260.53421,-191.20447,1324.25793,393.81076,-241.96359,1301.66467,393.79498,-190.5217,1231.99512
1260,10.492,260.53421,-191.20447,1324.25793,394.42902,-241.64931,1302.03247,393.90213,-190.51729,1232.26392
1261,10.5,260.53421,-191.20447,1324.25793,394.66486,-241.33781,1301.96191,394.28229,-190.23619,1232.54956
1262,10.508,261.02197,-190.78165,1323.90723,394.76208,-240.39842,1302.20642,394.75092,-190.13586,1232.48999
1263,10.517,261.0029,-190.33546,1323.88,395.00137,-240.62798,1302.27393,395.03946,-190.12729,1232.37378
1264,10.525,261.0029,-190.33546,1323.88,395.00137,-240.62798,1302.27393,395.04645,-190.05438,1232.57446
1265,10.533,260.89832,-190.28438,1323.6394,394.76208,-240.39842,1302.20642,395.17117,-189.86348,1232.53271
1266,10.542,260.94193,-190.04985,1322.65784,394.48248,-240.77818,1302.01941,395.36331,-189.53067,1232.41919
1267,10.55,260.69312,-189.72832,1322.21289,394.18973,-241.41988,1301.96497,395.45126,-189.49683,1232.27319
1268,10.558,259.80045,-188.92599,1322.12,393.81076,-241.96359,1301.66467,395.45126,-189.49683,1232.27319
1269,10.567,259.80045,-188.92599,1322.12,393.70792,-241.91177,1301.41504,395.35635,-189.60358,1232.21851
1270,10.575,259.75211,-189.25163,1321.83875,393.47223,-242.22331,1301.48572,394.241,-190.11409,1232.29199
1271,10.583,259.564,-189.54266,1321.51062,393.08051,-242.45732,1301.59729,393.58008,-190.15146,1232.18335
1272,10.592,259.23538,-190.44153,1321.20154,393.08051,-242.45732,1301.59729,393.21234,-190.44756,1232.20435
1273,10.6,258.86502,-190.88251,1321.1875,392.64902,-243.08572,1301.50793,393.10605,-190.56007,1232.29834
1274,10.608,258.58002,-191.16008,1321.08484,392.48779,-243.23634,1301.64294,393.07892,-191.42819,1232.12939
1275,10.617,258.58002,-191.16008,1321.08484,392.48779,-243.23634,1301.64294,393.02939,-191.50061,1232.22241
1276,10.625,258.66248,-191.49153,1321.26355,392.36548,-243.49379,1301.83081,392.52924,-192.01709,1232.26685
1277,10.633,258.51541,-191.82896,1321.49646,392.14761,-243.7498,1302.51929,392.48618,-192.30641,1232.4231
1278,10.642,258.68921,-191.99301,1321.76184,392.08218,-243.98645,1302.87549,392.41547,-192.94945,1232.91467
1279,10.65,259.1232,-193.32396,1322.42456,391.91376,-244.25644,1303.48059,392.61893,-193.01924,1233.31189
1280,10.658,258.79907,-193.11331,1322.80566,391.98911,-244.33952,1303.82849,392.60803,-192.952,1233.4126
1281,10.667,257.4231,-192.70238,1324.24329,391.98911,-244.33952,1303.82849,392.69214,-192.84285,1233.54712
1282,10.675,257.48001,-192.09006,1324.81824,391.98343,-244.20341,1304.00964,392.66156,-192.48746,1233.93774
1283,10.683,258.1582,-191.57863,1325.25806,392.16391,-244.38419,1304.24634,392.66156,-192.48746,1233.93774
1284,10.692,258.2861,-191.32315,1325.29456,392.25735,-244.42516,1304.47766,392.88171,-192.09294,1234.42969
1285,10.7,258.77585,-190.95197,1325.44238,392.25735,-244.42516,1304.47766,392.89716,-192.3123,1234.53247
1286,10.708,259.15195,-191.26811,1326.33081,392.30261,-244.49493,1305.44812,393.10391,-192.07535,1234.91101
1287,10.717,259.15195,-191.26811,1326.33081,392.71136,-244.243,1305.90417,393.13226,-192.11508,1235.18677
1288,10.725,259.30966,-190.88144,1326.61365,392.80801,-243.68744,1306.25842,393.13226,-192.11508,1235.18677
1289,10.733,259.30966,-190.88144,1326.61365,392.89575,-243.4507,1306.33276,393.6254,-191.99907,1235.40698
1290,10.742,259.40262,-191.05402,1326.50708,392.89575,-243.4507,1306.33276,393.6254,-191.99907,1235.40698
1291,10.75,259.30966,-190.88144,1326.61365,392.89575,-243.4507,1306.33276,393.68631,-191.50021,1235.25793
1292,10.758,259.27991,-191.01266,1326.36743,392.65631,-243.31818,1305.98877,393.68631,-191.50021,1235.25793
1293,10.767,258.99988,-190.30017,1325.73132,392.6749,-243.6281,1305.98694,393.8299,-191.10349,1234.80847
1294,10.775,258.88467,-190.25052,1325.4519,392.40979,-243.46091,1305.78357,393.75552,-190.85126,1234.93469
1295,10.783,258.88467,-190.25052,1325.4519,392.01566,-243.54088,1304.80933,393.78561,-190.89307,1234.82263
1296,10.792,258.18967,-189.5573,1324.70239,392.0181,-244.19615,1304.4104,393.77335,-191.10463,1234.63818
1297,10.8,258.00671,-188.80182,1324.12549,391.92465,-244.15515,1304.17908,393.46524,-191.12912,1234.63867
1298,10.808,258.21799,-188.54346,1323.45166,391.92465,-244.15515,1304.17908,393.48425,-191.33942,1234.47754
1299,10.817,258.23627,-187.92703,1323.01672,391.60046,-244.19418,1304.21155,393.23975,-191.45082,1234.30664
1300,10.825,258.23627,-187.92703,1323.01672,391.65924,-244.24246,1304.04211,393.08151,-191.58765,1234.2345
1301,10.833,257.89539,-187.96625,1323.07019,391.69388,-244.36264,1303.87451,392.82767,-191.49419,1234.05627
1302,10.842,257.13339,-188.63727,1323.1156,391.371,-244.54042,1303.72388,392.54572,-192.00465,1233.95361
1303,10.85,257.05222,-188.80518,1322.91724,391.12085,-244.24353,1303.10376,392.21597,-192.17853,1233.54419
1304,10.858,256.93024,-188.98622,1322.71436,391.12085,-244.24353,1303.10376,392.35004,-192.26933,1233.26282
1305,10.867,256.93024,-188.98622,1322.71436,390.9371,-244.34477,1303.01807,392.48013,-192.39734,1233.07434
1306,10.875,256.49811,-189.6019,1322.84448,390.82907,-244.11963,1302.63367,392.48013,-192.39734,1233.07434
1307,10.883,256.45444,-190.16219,1322.72046,390.92871,-244.11705,1302.66931,392.51025,-192.43921,1232.96228
1308,10.892,256.60577,-189.78152,1322.92493,391.07349,-244.03725,1302.73682,392.35004,-192.26933,1233.26282
1309,10.9,256.82983,-189.77415,1323.57642,391.03491,-243.93173,1302.88574,392.35004,-192.26933,1233.26282
1310,10.908,256.82983,-189.77415,1323.57642,391.44592,-243.76942,1302.92871,392.45374,-192.33987,1233.34521
1311,10.917,257.00897,-189.48839,1324.33325,392.05649,-244.12724,1303.61389,392.45374,-192.33987,1233.34521
1312,10.925,257.12201,-189.96053,1324.79126,392.05084,-243.99113,1303.79504,392.58563,-191.35614,1233.63611
1313,10.933,257.1337,-189.83862,1325.13794,391.98343,-244.20341,1304.00964,392.95572,-191.33815,1233.99683
1314,10.942,257.8631,-189.70529,1325.32275,391.92465,-244.15515,1304.17908,392.9859,-191.35732,1234.12842
1315,10.95,258.76779,-190.05411,1325.55481,391.92465,-244.15515,1304.17908,393.13623,-191.27762,1234.31555
1316,10.958,258.88303,-190.10376,1325.83423,391.97021,-243.63449,1304.2738,393.11923,-191.16963,1234.38806
1317,10.967,259.11661,-190.05626,1326.54724,392.01566,-243.54088,1304.80933,393.11923,-191.16963,1234.38806
1318,10.975,259.27206,-189.54369,1326.73486,392.40921,-243.20862,1305.14624,393.23993,-191.26653,1234.47131
1319,10.983,259.44632,-189.40161,1326.87024,392.65631,-243.31818,1305.98877,393.20071,-191.37845,1234.6604
1320,10.992,259.46609,-189.31422,1327.03455,392.43726,-243.32249,1306.03955,393.20071,-191.37845,1234.6604
1321,11,259.78809,-188.86032,1327.11536,392.43726,-243.32249,1306.03955,393.16672,-191.57454,1234.84607
1322,11.008,260.15881,-188.41884,1327.12988,392.90683,-243.1514,1306.17322,393.35898,-191.24167,1234.73254
1323,11.017,259.69843,-188.84018,1326.71179,392.65631,-243.31818,1305.98877,393.16672,-191.57454,1234.84607
1324,11.025,259.29968,-189.33649,1326.72681,392.33832,-243.53462,1305.98279,393.00848,-191.71127,1234.77393
1325,11.033,258.86362,-189.65781,1325.80725,392.082,-243.60162,1305.96045,393.11475,-191.59877,1234.67993
1326,11.042,258.74838,-189.60815,1325.52771,391.79727,-243.7975,1305.49756,393.11475,-191.59877,1234.67993
1327,11.05,257.85483,-188.80698,1325.43518,391.76309,-244.31778,1305.43457,393.04752,-191.78363,1234.42017
1328,11.058,257.85483,-188.80698,1325.43518,391.95941,-244.14795,1304.57996,393.04752,-191.78363,1234.42017
1329,11.067,258.00189,-188.46928,1325.20251,391.92465,-244.15515,1304.17908,392.83765,-192.0602,1234.14856
1330,11.075,257.68237,-188.68008,1324.91809,391.92465,-244.15515,1304.17908,392.83765,-192.0602,1234.14856
1331,11.083,257.27942,-188.58809,1324.50208,391.60046,-244.19418,1304.21155,392.67941,-192.19698,1234.07629
1332,11.092,256.76477,-188.50264,1324.47607,391.60046,-244.19418,1304.21155,392.50333,-192.62419,1233.8656
1333,11.1,256.76477,-188.50264,1324.47607,391.65924,-244.24246,1304.04211,392.3696,-192.4319,1233.7428
1334,11.108,256.97571,-188.24457,1323.80237,391.65924,-244.24246,1304.04211,392.50369,-192.52269,1233.46143
1335,11.117,256.76477,-188.50264,1324.47607,391.69388,-244.36264,1303.87451,392.03516,-192.44685,1233.77454
1336,11.125,256.61777,-188.84038,1324.70886,391.69388,-244.36264,1303.87451,392.07553,-192.52266,1233.55579
1337,11.133,256.99048,-189.24994,1324.65967,391.65924,-244.24246,1304.04211,392.45374,-192.33987,1233.34521
1338,11.142,257.1337,-189.83862,1325.13794,391.65924,-244.24246,1304.04211,392.48535,-192.56511,1233.78662
1339,11.15,257.0163,-189.65758,1325.21643,391.92465,-244.15515,1304.17908,392.64359,-192.42838,1233.85889
1340,11.158,257.4068,-189.56706,1325.45276,391.92465,-244.15515,1304.17908,392.83765,-192.0602,1234.14856
1341,11.167,258.76779,-190.05411,1325.55481,391.92465,-244.15515,1304.17908,392.73135,-192.1727,1234.24243
1342,11.175,258.86362,-189.65781,1325.80725,391.76309,-244.31778,1305.43457,392.91092,-191.75687,1234.5957
1343,11.183,259.12546,-189.47853,1326.59143,391.93436,-243.53221,1305.81213,393.00848,-191.71127,1234.77393
1344,11.192,259.44632,-189.40161,1326.87024,392.17554,-243.64255,1306.19177,393.07947,-191.88441,1234.99023
1345,11.2,259.71124,-188.60776,1327.67908,392.91013,-243.07387,1306.67273,393.14749,-191.95949,1235.30542
1346,11.208,259.5004,-188.52518,1327.85449,393.35974,-242.76031,1306.90894,393.35852,-192.05342,1235.57397
