Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
850,7.075,450.94568,-188.53494,1364.57166,549.12506,-211.47359,1335.33325,595.34906,-141.90848,1388.198
851,7.083,450.82507,-188.4834,1364.65979,549.78333,-210.9765,1336.26929,596.02307,-141.72064,1388.28394
852,7.092,450.94406,-188.3849,1364.79224,549.77881,-210.37738,1336.37451,596.57379,-141.214,1388.38818
853,7.1,450.94406,-188.3849,1364.79224,550.09619,-210.32144,1336.35522,597.26764,-140.60446,1388.49927
854,7.108,451.45462,-188.28542,1365.05664,550.09619,-210.32144,1336.35522,597.41772,-140.69746,1388.78015
855,7.117,451.7103,-188.35158,1365.3717,550.15771,-210.39606,1336.58459,598.19525,-139.61493,1388.03027
856,7.125,452.14313,-187.93341,1365.40198,549.40216,-209.37506,1336.39514,598.3158,-139.62718,1387.86646
857,7.133,452.27826,-187.90956,1365.64905,550.44629,-210.14256,1336.62305,598.4408,-139.5239,1387.90137
858,7.142,452.38165,-187.98833,1365.73596,550.44629,-210.14256,1336.62305,598.51959,-139.55252,1387.41223
859,7.15,452.46649,-188.11681,1365.74854,550.44629,-210.14256,1336.62305,598.65332,-140.11548,1387.38
860,7.158,452.73315,-187.86356,1365.50635,550.2149,-210.1084,1336.34192,599.06226,-140.66785,1387.66345
861,7.167,452.7489,-188.08372,1365.63123,550.95642,-210.61191,1336.54578,599.61121,-140.82243,1387.82751
862,7.175,452.67047,-188.77895,1365.44873,550.33624,-210.93176,1336.51599,599.82184,-141.64827,1387.56421
863,7.183,452.67047,-188.77895,1365.44873,550.19983,-211.06805,1335.94751,599.82617,-141.8432,1387.31372
864,7.192,452.6937,-189.02313,1365.55762,550.73297,-211.98831,1335.7356,599.58582,-142.64406,1387.0177
865,7.2,452.74951,-189.17889,1365.50146,550.1438,-212.2807,1335.18665,599.26819,-144.67424,1387.45007
866,7.208,452.52869,-189.64339,1364.54016,549.77722,-212.87541,1334.83923,599.26819,-144.67424,1387.45007
867,7.217,452.7171,-190.03987,1364.06433,549.07965,-212.40321,1335.21509,598.64197,-145.13516,1387.15344
868,7.225,452.66681,-190.51721,1363.94482,548.63184,-213.17451,1335.11353,598.82806,-145.3562,1387.82227
869,7.233,452.83905,-190.64966,1363.849,548.32159,-212.95471,1335.27087,598.64197,-145.13516,1387.15344
870,7.242,452.43121,-191.38876,1363.69629,549.24384,-213.38512,1334.21533,598.26636,-146.87837,1387.19006
871,7.25,452.43121,-191.38876,1363.69629,549.27039,-213.63092,1334.08789,598.24103,-146.95189,1387.40259
872,7.258,452.30368,-191.3399,1363.66016,549.27039,-213.63092,1334.08789,598.00378,-146.99883,1387.47571
873,7.267,452.17303,-191.50818,1363.4668,549.98309,-213.9606,1333.7207,597.82214,-146.87985,1387.33569
874,7.275,452.07626,-191.73804,1363.50598,549.27039,-213.63092,1334.08789,597.61047,-146.98117,1387.47632
875,7.283,452.10562,-191.47505,1363.60315,549.14343,-213.67508,1334.37549,597.61047,-146.98117,1387.47632
876,7.292,452.27432,-191.60291,1363.56299,549.27094,-213.49995,1334.64294,597.61047,-146.98117,1387.47632
877,7.3,451.83887,-191.00601,1363.96936,549.27094,-213.49995,1334.64294,597.61047,-146.98117,1387.47632
878,7.308,451.73453,-190.93578,1364.34778,549.22443,-213.46255,1334.79089,597.62799,-147.02794,1387.28821
879,7.317,451.94217,-191.00569,1364.41736,549.34338,-213.6933,1334.97278,597.62799,-147.02794,1387.28821
880,7.325,452.13211,-190.67766,1364.4823,549.36365,-213.43971,1335.25488,598.05151,-145.46547,1387.60535
881,7.333,451.95386,-190.15082,1364.82324,549.3797,-213.32149,1335.4198,598.78632,-145.19608,1388.14099
882,7.342,452.08331,-190.20512,1365.15808,549.47443,-213.31033,1336.06848,599.0083,-145.02527,1388.30835
883,7.35,452.37943,-189.82481,1365.58313,548.75586,-212.37189,1335.92444,599.14746,-144.86154,1388.09351
884,7.358,452.73816,-189.55426,1365.59717,549.46344,-212.03331,1336.12695,598.96136,-144.64055,1387.42468
885,7.367,452.73816,-189.55426,1365.59717,550.19397,-212.60367,1336.25818,599.24225,-143.16588,1387.29614
886,7.375,452.8627,-189.33543,1365.63245,550.08813,-212.4209,1336.34253,599.58582,-142.64406,1387.0177
887,7.383,453.06641,-189.45291,1365.72913,551.56616,-213.28854,1336.16809,599.61169,-144.15282,1387.17188
888,7.392,453.4393,-189.60783,1365.67566,551.56616,-213.28854,1336.16809,600.69952,-144.19203,1386.9104
889,7.4,453.42566,-189.30795,1365.71436,551.56616,-213.28854,1336.16809,600.83124,-144.3082,1386.7323
890,7.408,453.58859,-189.382,1365.55383,552.20551,-214.00342,1335.89001,601.4928,-144.61678,1386.9248
891,7.417,453.63226,-189.75798,1365.59814,552.20551,-214.00342,1335.89001,601.67865,-144.83797,1387.59399
892,7.425,453.68463,-189.48671,1365.47546,552.18121,-214.18042,1335.6427,601.72736,-146.02101,1387.93225
893,7.433,454.05991,-190.24614,1365.17432,551.6908,-214.38629,1335.28076,601.19885,-147.31792,1387.74219
894,7.442,454.02454,-190.82338,1365.04272,551.92853,-215.32626,1334.99829,601.19885,-147.31792,1387.74219
895,7.45,454.02304,-191.50003,1364.75891,551.00903,-215.03378,1335.38611,601.19885,-147.31792,1387.74219
896,7.458,454.21613,-191.80267,1364.9187,551.49268,-215.75153,1334.83154,600.50018,-147.3665,1387.80261
897,7.467,453.67844,-191.95277,1364.60925,551.49268,-215.75153,1334.83154,600.20813,-147.28418,1387.97388
898,7.475,453.3429,-192.14822,1364.13855,551.49268,-215.75153,1334.83154,599.86963,-147.77745,1387.45361
899,7.483,453.01303,-192.18007,1364.18616,551.61963,-215.70738,1334.54395,599.68976,-147.95297,1387.68591
900,7.492,453.03064,-192.4566,1364.2168,551.49268,-215.75153,1334.83154,599.42316,-147.90732,1387.64331
901,7.5,452.81036,-192.35098,1364.04785,551.49268,-215.75153,1334.83154,599.42316,-147.90732,1387.64331
902,7.508,452.81036,-192.35098,1364.04785,551.49268,-215.75153,1334.83154,598.70715,-146.92784,1388.31543
903,7.517,453.03021,-192.17276,1364.18994,551.44617,-215.71423,1334.97937,598.70715,-146.92784,1388.31543
904,7.525,452.65759,-191.81332,1364.22644,550.11212,-214.38785,1335.05798,598.46783,-146.96802,1388.38025
905,7.533,452.88617,-191.56595,1364.20947,550.42926,-214.33199,1335.0387,598.70715,-146.92784,1388.31543
906,7.542,452.53079,-190.56903,1364.44519,550.67004,-213.97572,1335.39954,599.07172,-145.50162,1388.70667
907,7.55,452.91336,-190.16472,1365.27588,551.06171,-213.44418,1335.72498,599.07172,-145.50162,1388.70667
908,7.558,452.89651,-189.81364,1365.32397,551.44672,-213.47888,1336.1156,599.54572,-145.22592,1388.82703
909,7.567,453.12674,-189.51385,1365.44983,551.8891,-212.87605,1335.98987,599.52057,-145.0313,1389.06897
910,7.575,453.60501,-189.6897,1365.50659,551.82587,-212.39146,1336.45337,599.69586,-144.66098,1389.08716
911,7.583,453.60501,-189.6897,1365.50659,552.96771,-212.72614,1336.70764,600.11292,-143.84258,1389.46252
912,7.592,453.60501,-189.6897,1365.50659,552.96771,-212.72614,1336.70764,601.53979,-142.80388,1389.34863
913,7.6,453.98245,-189.52565,1365.31519,553.23926,-212.62715,1336.76489,602.13995,-141.76392,1388.81738
914,7.608,454.28784,-188.48128,1365.97607,553.45978,-212.52444,1336.84387,602.36865,-141.88593,1388.60986
915,7.617,454.79047,-188.75931,1365.51685,553.3244,-211.64488,1336.46045,602.61847,-142.34799,1387.96216
916,7.625,454.9332,-188.91325,1365.85474,553.565,-211.98639,1336.31531,602.61847,-142.34799,1387.96216
917,7.633,455.15662,-188.92363,1365.72522,553.87677,-212.80717,1336.53882,602.6969,-143.42854,1388.28796
918,7.642,455.86472,-189.60443,1365.68945,553.85242,-212.98418,1336.29138,603.15826,-144.45383,1388.30627
919,7.65,455.98065,-189.79391,1365.45349,553.95618,-213.23303,1336.11475,603.16254,-144.64874,1388.0564
920,7.658,455.8743,-190.14011,1365.35168,553.69873,-213.51242,1335.89417,603.35059,-144.71819,1388.13391
921,7.667,456.03146,-190.36105,1365.40955,553.8642,-213.56021,1335.77356,603.1286,-144.88872,1387.96643
922,7.675,456.03146,-190.36105,1365.40955,553.73389,-213.9039,1335.125,602.88409,-145.49359,1387.92065
923,7.683,456.02048,-190.881,1365.08191,553.78784,-214.08725,1334.63721,602.69592,-145.42416,1387.84314
924,7.692,455.74542,-190.9183,1364.94177,553.63068,-214.77687,1334.47131,602.40564,-146.46112,1387.86865
925,7.7,455.27209,-191.7222,1364.9342,553.63068,-214.77687,1334.47131,601.9649,-147.30562,1388.04297
926,7.708,455.14148,-191.92596,1364.08264,553.31348,-214.83264,1334.49048,601.67792,-147.45027,1387.92285
927,7.717,455.11401,-192.08665,1364.01221,553.31348,-214.83264,1334.49048,601.58484,-147.27646,1387.70813
928,7.725,454.96045,-192.03389,1363.97607,553.09497,-214.96957,1334.3667,601.58484,-147.27646,1387.70813
929,7.733,454.96045,-192.03389,1363.97607,553.09497,-214.96957,1334.3667,601.19885,-147.31792,1387.74219
930,7.742,454.85596,-192.13441,1363.90125,553.09497,-214.96957,1334.3667,601.19885,-147.31792,1387.74219
931,7.75,454.85596,-192.13441,1363.90125,553.09497,-214.96957,1334.3667,601.19885,-147.31792,1387.74219
932,7.758,454.69702,-191.88231,1363.83923,552.99609,-214.48618,1334.46692,601.19885,-147.31792,1387.74219
933,7.767,454.74396,-191.4716,1363.71924,553.2146,-214.34926,1334.5907,601.24396,-146.3862,1387.86255
934,7.775,454.77142,-191.31088,1363.78979,553.08765,-214.39342,1334.87817,601.34125,-146.06261,1387.96631
935,7.783,454.92496,-191.36363,1363.82593,553.61438,-214.09415,1335.07251,601.33514,-145.35931,1387.87219
936,7.792,455.06238,-191.3679,1364.4624,553.75415,-213.65073,1335.40686,601.96582,-144.69296,1387.71423
937,7.8,455.60394,-190.24031,1364.34875,553.77039,-213.53253,1335.57166,602.21045,-144.08774,1387.76001
938,7.808,455.99115,-190.13022,1364.38086,553.8642,-213.56021,1335.77356,602.70551,-143.81837,1387.78772
939,7.817,456.64392,-189.8573,1364.1084,554.1189,-213.30049,1335.96667,602.62274,-142.54289,1387.71191
940,7.825,457.2771,-189.13641,1364.2688,554.72351,-212.8871,1336.07922,602.7652,-141.46068,1386.7478
941,7.833,457.92337,-189.27687,1364.32214,555.2019,-212.63824,1336.13745,603.01807,-141.54382,1386.34265
942,7.842,458.18234,-188.95477,1364.51685,555.49115,-212.88066,1336.25293,603.23334,-141.675,1386.4967
943,7.85,458.51709,-188.66187,1364.68103,555.80243,-212.64014,1336.00513,604.27393,-141.83484,1386.39001
944,7.858,458.51709,-188.66187,1364.68103,555.90503,-212.3226,1335.75952,605.13824,-142.62779,1386.27161
945,7.867,458.74506,-188.59026,1364.76123,556.21198,-212.66945,1335.68896,605.72168,-142.34717,1386.01758
946,7.875,458.91006,-188.70187,1364.54163,557.50555,-212.06882,1334.86694,606.00909,-142.20239,1386.13806
947,7.883,459.59354,-188.81326,1364.36401,557.02679,-212.12393,1334.37695,606.00909,-142.20239,1386.13806
948,7.892,459.55234,-188.71117,1364.13733,557.20886,-212.40555,1333.99109,605.72168,-142.34717,1386.01758
949,7.9,459.53979,-188.82909,1364.0094,557.20624,-212.28133,1332.60706,605.83044,-142.71408,1385.73889
950,7.908,459.59357,-189.26056,1363.34509,556.83411,-212.38777,1332.6897,606.14789,-144.30753,1385.72217
951,7.917,459.59531,-189.41963,1363.33203,556.60791,-212.55156,1332.61829,606.10016,-144.67299,1385.45667
952,7.925,459.05319,-189.94633,1363.22937,556.60791,-212.55156,1332.61829,606.10016,-144.67299,1385.45667
953,7.933,458.83386,-189.84569,1362.81738,556.58636,-212.65863,1332.77283,606.10016,-144.67299,1385.45667
954,7.942,458.78369,-190.54956,1362.87781,556.58636,-212.65863,1332.77283,606.10016,-144.67299,1385.45667
955,7.95,458.81305,-191.07216,1362.64624,556.79785,-213.27757,1332.03149,606.10016,-144.67299,1385.45667
956,7.958,458.73929,-191.14539,1362.49475,556.73016,-213.42767,1331.93774,605.72424,-144.70021,1385.50586
957,7.967,458.55411,-191.56061,1362.33142,556.57825,-213.8611,1331.66199,605.42401,-144.74486,1385.51611
958,7.975,458.55411,-191.56061,1362.33142,556.42847,-213.65785,1331.70618,603.92712,-144.55925,1385.29333
959,7.983,458.48325,-191.3555,1362.26001,556.42847,-213.65785,1331.70618,603.92712,-144.55925,1385.29333
960,7.992,458.36075,-191.32674,1362.21423,556.45618,-213.05296,1331.62097,603.92712,-144.55925,1385.29333
961,8,458.63577,-190.52765,1362.2395,556.54834,-212.72552,1331.96204,603.92712,-144.55925,1385.29333
962,8.008,458.53625,-189.90353,1362.22156,556.77374,-212.62303,1332.03894,603.92712,-144.55925,1385.29333
963,8.017,458.81326,-189.75485,1362.27319,557.04102,-212.5237,1332.09827,604.88794,-144.36017,1385.34778
964,8.025,458.91599,-189.56839,1362.25085,557.39673,-211.80316,1332.21777,604.86298,-142.85048,1385.19348
965,8.033,459.0217,-189.31531,1362.45496,557.71429,-211.74742,1332.19873,605.6369,-142.56625,1385.56213
966,8.042,459.09763,-188.93826,1362.34167,557.97656,-211.46239,1332.13855,605.75232,-142.12424,1385.73438
967,8.05,459.9176,-188.61389,1362.05225,557.97656,-211.46239,1332.13855,606.04077,-142.31477,1385.22363
968,8.058,460.41229,-188.47406,1362.58643,558.19519,-211.32556,1332.26221,606.3139,-141.7347,1385.26453
969,8.067,460.54321,-188.51279,1362.64673,558.19519,-211.32556,1332.26221,606.9007,-141.16048,1385.01257
970,8.075,461.31644,-187.64249,1362.56165,558.84033,-211.25665,1332.6377,607.82861,-140.33389,1384.24829
971,8.083,461.48785,-187.28146,1362.74292,558.89746,-210.79776,1332.44287,607.9375,-140.70099,1383.96912
972,8.092,461.54898,-187.19525,1362.64697,558.76886,-211.06367,1332.30847,608.22516,-140.55621,1384.08972
973,8.1,461.54898,-187.19525,1362.64697,558.96576,-209.85492,1331.71313,608.22516,-140.55621,1384.08972
974,8.108,461.73181,-187.1985,1362.65857,559.04669,-210.46828,1332.32104,608.83301,-140.58153,1384.12805
975,8.117,461.81851,-187.26091,1362.55872,558.84332,-210.68816,1331.91687,608.9043,-140.69606,1384.12268
976,8.125,461.75372,-187.70558,1362.47656,558.79315,-210.67574,1331.95325,609.16339,-140.96883,1383.96802
977,8.133,461.91983,-188.04208,1362.42932,558.79315,-210.67574,1331.95325,608.56946,-141.56123,1384.46533
978,8.142,461.73724,-188.23642,1362.42993,558.85999,-210.97337,1331.87842,608.18268,-141.60207,1384.49915
979,8.15,461.84915,-188.52611,1362.45813,559.07404,-211.79097,1331.62183,607.89508,-141.74667,1384.37854
980,8.158,461.74768,-188.74989,1362.4209,559.24152,-211.64935,1331.50708,607.45367,-142.59042,1384.55298
981,8.167,461.19269,-189.22287,1362.09033,558.2934,-211.20677,1331.97302,607.10211,-143.32903,1384.60046
982,8.175,460.90973,-189.24123,1362.17163,558.9884,-211.90038,1331.49121,606.8183,-144.34741,1384.6582
983,8.183,460.8071,-189.42757,1362.19385,558.74823,-211.90572,1331.55835,606.8183,-144.34741,1384.6582
984,8.192,460.55188,-190.16409,1362.23682,558.74823,-211.90572,1331.55835,606.35956,-144.57236,1384.96582
985,8.2,460.48102,-189.959,1362.16541,558.48462,-212.1951,1331.63892,606.35956,-144.57236,1384.96582
986,8.208,460.18353,-190.26328,1361.74731,558.48462,-212.1951,1331.63892,606.35956,-144.57236,1384.96582
987,8.217,460.21118,-190.14114,1361.82983,558.30157,-212.07716,1331.68188,606.13086,-144.44991,1385.1731
988,8.225,460.05508,-189.55695,1361.9718,558.52283,-211.68044,1331.88818,606.13086,-144.44991,1385.1731
989,8.233,460.3569,-189.48892,1362.07776,558.52283,-211.68044,1331.88818,606.10596,-142.93982,1385.01868
990,8.242,460.21869,-189.46884,1362.14954,558.29413,-211.40669,1332.11963,606.12299,-142.79712,1385.56763
991,8.25,460.47137,-189.1967,1362.16748,558.5127,-211.26985,1332.24316,606.01416,-142.4303,1385.84631
992,8.258,460.60602,-188.8436,1362.44861,558.76886,-211.06367,1332.30847,606.00909,-142.20239,1386.13806
993,8.267,460.73944,-188.67723,1362.58325,558.73291,-210.53032,1332.4093,606.00909,-142.20239,1386.13806
994,8.275,461.06134,-188.32277,1362.55786,559.36389,-210.306,1333.00842,606.35913,-141.43779,1385.65771
995,8.283,461.59079,-187.72356,1362.66382,559.36389,-210.306,1333.00842,607.30945,-140.45901,1385.4834
996,8.292,461.74512,-187.32161,1362.85608,558.85852,-209.14653,1333.30896,607.30945,-140.45901,1385.4834
997,8.3,462.09387,-187.12279,1363.00708,559.26941,-208.74797,1333.33911,608.26874,-140.58826,1384.98572
998,8.308,462.5029,-186.77548,1363.04907,560.33142,-209.87869,1333.57288,608.65558,-140.54738,1384.9519
999,8.317,463.36136,-186.26976,1362.79834,560.84198,-209.82483,1333.49121,609.04248,-140.50668,1384.91809
1000,8.325,463.36136,-186.26976,1362.79834,560.84198,-209.82483,1333.49121,609.04248,-140.50668,1384.91809
1001,8.333,463.4678,-186.46249,1362.78906,560.84198,-209.82483,1333.49121,609.04248,-140.50668,1384.91809
1002,8.342,463.5238,-186.61909,1362.73279,560.50867,-209.90929,1333.09875,609.04248,-140.50668,1384.91809
1003,8.35,463.21518,-187.39302,1362.65051,560.69019,-210.23259,1332.40796,609.44916,-140.92497,1384.80188
1004,8.358,463.08273,-188.00362,1362.53027,560.26257,-210.75826,1332.26965,609.75195,-141.41159,1384.83728
1005,8.367,463.06189,-188.64407,1362.73767,560.10736,-210.61195,1332.30432,609.34015,-142.05455,1385.15466
1006,8.375,463.06189,-188.64407,1362.73767,560.70111,-210.84727,1331.93555,609.3764,-142.55739,1385.42505
1007,8.383,463.06168,-188.75121,1362.62036,560.48169,-211.38542,1331.85474,609.27594,-142.93542,1385.69421
1008,8.392,463.0592,-189.43512,1362.70508,559.66479,-211.11021,1332.61768,609.19958,-144.33064,1386.28369
1009,8.4,462.65298,-189.80864,1362.53064,559.66479,-211.11021,1332.61768,608.63153,-144.98413,1386.63562
1010,8.408,462.65298,-189.80864,1362.53064,559.78143,-211.7372,1331.6355,608.01288,-144.75169,1386.44019
1011,8.417,462.28241,-190.36214,1362.50024,559.84015,-211.82133,1331.49634,608.01288,-144.75169,1386.44019
1012,8.425,461.79901,-190.99307,1362.33569,559.49042,-212.20126,1331.57642,607.54034,-144.67459,1385.64954
1013,8.433,461.80551,-190.56181,1362.30823,559.49042,-212.20126,1331.57642,607.54034,-144.67459,1385.64954
1014,8.442,461.65155,-190.57239,1362.31689,559.49042,-212.20126,1331.57642,607.43317,-144.98643,1386.4491
1015,8.45,461.5928,-191.03416,1361.98511,559.49042,-212.20126,1331.57642,607.24786,-144.76498,1385.77881
1016,8.458,461.58533,-190.69246,1362.08496,559.43164,-212.11714,1331.7157,607.24786,-144.76498,1385.77881
1017,8.467,461.65155,-190.57239,1362.31689,559.26416,-212.25876,1331.83044,607.0199,-144.67505,1385.94434
1018,8.475,461.67917,-190.45032,1362.39941,559.33862,-212.22112,1332.08691,607.05737,-144.73192,1386.20264
1019,8.483,461.67917,-190.45032,1362.39941,559.82007,-211.91251,1332.22925,606.59637,-143.94926,1386.39844
1020,8.492,461.93573,-190.25345,1362.36853,559.98914,-211.33063,1332.38867,606.82513,-143.67912,1386.25256
1021,8.5,462.33926,-189.49075,1362.3656,559.98914,-211.33063,1332.38867,607.09265,-142.07756,1385.96887
1022,8.508,462.89761,-188.84502,1362.52991,560.16046,-211.18179,1332.27686,607.41187,-141.53586,1385.77173
1023,8.517,463.08984,-188.56238,1362.62256,560.31439,-211.25296,1332.41736,607.70447,-141.61909,1385.60046
1024,8.525,463.08984,-188.56238,1362.62256,560.36261,-211.14102,1332.64233,608.71191,-140.70255,1385.14478
1025,8.533,463.01904,-188.35732,1362.55127,560.76434,-211.19424,1332.69385,609.09875,-140.66185,1385.11096
1026,8.542,462.99573,-188.1124,1362.44202,560.78589,-211.26877,1332.53906,609.04248,-140.50668,1384.91809
1027,8.55,463.29297,-188.19492,1362.56677,560.99316,-210.52969,1332.47351,609.04248,-140.50668,1384.91809
1028,8.558,463.70163,-187.37366,1362.35901,561.11322,-210.95888,1332.36487,609.28931,-140.31001,1384.5365
1029,8.567,463.89352,-187.52316,1362.448,560.70392,-210.99709,1332.48657,609.9201,-141.31848,1384.15576
1030,8.575,463.92496,-187.58488,1362.36902,561.10706,-211.47237,1332.11694,610.38855,-141.3017,1383.96497
1031,8.583,464.00809,-187.63249,1362.25842,560.79724,-211.38765,1332.16687,610.38855,-141.3017,1383.96497
1032,8.592,463.72693,-188.7202,1362.32983,560.72864,-211.50699,1332.1366,610.38855,-141.3017,1383.96497
1033,8.6,463.577,-188.80574,1362.28967,560.89423,-211.53372,1332.03687,609.70361,-142.09389,1384.12305
1034,8.608,463.577,-188.80574,1362.28967,560.94812,-211.49622,1331.55042,609.60205,-143.31287,1384.20166
1035,8.617,463.53561,-189.4409,1362.32629,560.86371,-211.80905,1331.33911,609.63831,-143.76248,1384.70471
