Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
870,7.242,240.35002,201.27693,276.78595,154.22266,208.22888,80.54042,185.51376,117.68847,92.48486
871,7.25,240.5157,201.44421,276.66415,154.26421,208.3839,81.01728,185.54053,117.97252,92.44641
872,7.258,240.62776,201.36255,276.66776,154.23933,208.14899,80.48819,187.39514,118.29604,92.79039
873,7.267,240.72234,201.11156,276.43915,154.26421,208.3839,81.01728,185.67256,117.70653,92.5541
874,7.275,240.62776,201.36255,276.66776,154.40213,208.55217,80.98974,185.67256,117.70653,92.5541
875,7.283,240.62776,201.36255,276.66776,154.40213,208.55217,80.98974,187.5206,118.6591,92.80948
876,7.292,240.63731,201.1624,276.52103,154.33038,208.61444,80.95296,185.51529,117.63095,92.51906
877,7.3,240.72234,201.11156,276.43915,154.26421,208.3839,81.01728,185.52356,117.86478,92.35211
878,7.308,240.95258,201.07248,276.49564,154.19246,208.4462,80.9805,185.67256,117.70653,92.5541
879,7.317,240.8929,201.03635,276.53461,154.26421,208.3839,81.01728,185.67256,117.70653,92.5541
880,7.325,241.10866,200.96483,276.55307,154.40213,208.55217,80.98974,185.54053,117.97252,92.44641
881,7.333,241.09908,201.16498,276.69983,154.33038,208.61444,80.95296,185.68953,117.81426,92.64839
882,7.342,241.10866,200.96483,276.55307,154.40213,208.55217,80.98974,185.53708,117.92667,92.63647
883,7.35,240.95258,201.07248,276.49564,154.40213,208.55217,80.98974,185.68953,117.81426,92.64839
884,7.358,240.8929,201.03635,276.53461,154.164,208.50873,80.90867,185.68953,117.81426,92.64839
885,7.367,240.72234,201.11156,276.43915,154.26421,208.3839,81.01728,187.3102,118.78999,92.60286
886,7.375,241.10866,200.96483,276.55307,154.12421,208.27959,81.41174,185.54053,117.97252,92.44641
887,7.383,240.92398,200.85757,276.63382,154.40213,208.55217,80.98974,185.48946,118.08427,92.4983
888,7.392,241.01234,200.80222,276.40671,154.23532,208.43492,81.09149,185.86687,117.97456,92.49629
889,7.4,241.01405,201.21584,276.78168,154.23532,208.43492,81.09149,187.82076,118.85195,92.64573
890,7.408,240.702,201.12468,276.61682,154.23532,208.43492,81.09149,185.71442,118.08699,92.48437
891,7.417,240.79831,201.28732,276.76318,154.40213,208.55217,80.98974,185.86687,117.97456,92.49629
892,7.425,240.69864,201.12918,276.76205,154.23532,208.43492,81.09149,185.71788,118.13284,92.2943
893,7.433,240.80167,201.28282,276.61795,154.33038,208.61444,80.95296,185.86687,117.97456,92.49629
894,7.442,240.80167,201.28282,276.61795,154.05922,208.04619,80.58105,185.82297,118.19132,92.37434
895,7.45,241.10242,201.16046,276.5546,154.33038,208.61444,80.95296,185.86687,117.97456,92.49629
896,7.458,241.16209,201.19659,276.51563,154.19246,208.4462,80.9805,185.8499,117.86682,92.402
897,7.467,241.0043,201.07188,276.26791,154.33038,208.61444,80.95296,187.5957,118.95686,92.65157
898,7.475,241.11198,200.96033,276.40784,154.40213,208.55217,80.98974,187.82076,118.85195,92.64573
899,7.483,241.17168,200.99646,276.3689,154.40213,208.55217,80.98974,185.86687,117.97456,92.49629
900,7.492,241.17168,200.99646,276.3689,154.40213,208.55217,80.98974,185.86687,117.97456,92.49629
901,7.5,241.17168,200.99646,276.3689,154.33038,208.61444,80.95296,185.8499,117.86682,92.402
902,7.508,241.17168,200.99646,276.3689,154.33038,208.61444,80.95296,185.8499,117.86682,92.402
903,7.517,241.17168,200.99646,276.3689,154.40213,208.55217,80.98974,185.8499,117.86682,92.402
904,7.525,241.17168,200.99646,276.3689,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
905,7.533,241.17168,200.99646,276.3689,154.40213,208.55217,80.98974,185.8499,117.86682,92.402
906,7.542,241.17168,200.99646,276.3689,154.40213,208.55217,80.98974,185.79375,117.56181,92.41321
907,7.55,241.17168,200.99646,276.3689,154.51076,208.73772,80.95068,185.71788,118.13284,92.2943
908,7.558,241.17168,200.99646,276.3689,154.30551,208.37952,80.42383,185.86687,117.97456,92.49629
909,7.567,241.44202,201.34355,276.7149,154.40213,208.55217,80.98974,185.8499,117.86682,92.402
910,7.575,241.27466,201.41899,276.61395,154.40213,208.55217,80.98974,185.71788,118.13284,92.2943
911,7.583,241.27466,201.41899,276.61395,154.23055,208.77875,80.8484,185.52356,117.86478,92.35211
912,7.592,241.26508,201.61913,276.76071,154.33038,208.61444,80.95296,185.61641,117.40155,92.5653
913,7.6,241.05571,201.49031,276.60098,154.40213,208.55217,80.98974,187.5206,118.6591,92.80948
914,7.608,241.05571,201.49031,276.60098,154.46185,208.46251,80.5056,187.5206,118.6591,92.80948
915,7.617,241.04614,201.69046,276.74771,154.244,208.41191,80.30965,185.68953,117.81426,92.64839
916,7.625,241.05571,201.49031,276.60098,154.37727,208.31723,80.46062,185.68953,117.81426,92.64839
917,7.633,241.04614,201.69046,276.74771,154.33038,208.61444,80.95296,185.67256,117.70653,92.5541
918,7.642,241.04614,201.69046,276.74771,154.33038,208.61444,80.95296,185.68953,117.81426,92.64839
919,7.65,241.04614,201.69046,276.74771,154.4187,208.92468,80.85751,185.68953,117.81426,92.64839
920,7.658,241.04614,201.69046,276.74771,154.43901,208.79999,80.91391,185.67256,117.70653,92.5541
921,7.667,240.92229,201.75842,276.62094,154.41415,208.56506,80.38474,187.5206,118.6591,92.80948
922,7.675,240.77246,201.34784,276.54697,154.30551,208.37952,80.42383,187.5206,118.6591,92.80948
923,7.683,240.78201,201.14771,276.40021,154.35587,208.62985,80.27737,187.3102,118.78999,92.60286
924,7.692,241.04614,201.69046,276.74771,154.40213,208.55217,80.98974,185.68953,117.81426,92.64839
925,7.7,241.04614,201.69046,276.74771,154.40213,208.55217,80.98974,187.5206,118.6591,92.80948
926,7.708,241.04614,201.69046,276.74771,154.51076,208.73772,80.95068,187.39514,118.29604,92.79039
927,7.717,240.93184,201.55829,276.47418,154.40213,208.55217,80.98974,185.52011,117.81892,92.54218
928,7.725,241.22627,201.41508,276.69641,154.40213,208.55217,80.98974,185.67256,117.70653,92.5541
929,7.733,241.44202,201.34355,276.7149,154.40213,208.55217,80.98974,185.67256,117.70653,92.5541
930,7.742,241.44202,201.34355,276.7149,154.37727,208.31723,80.46062,185.67256,117.70653,92.5541
931,7.75,241.44202,201.34355,276.7149,154.51076,208.73772,80.95068,185.52356,117.86478,92.35211
932,7.758,241.334,201.44856,276.21997,154.51076,208.73772,80.95068,185.67256,117.70653,92.5541
933,7.767,241.45477,201.41602,276.2251,154.48672,208.69745,81.03475,187.5206,118.6591,92.80948
934,7.775,241.94434,201.201,276.66174,154.33038,208.61444,80.95296,185.67256,117.70653,92.5541
935,7.783,241.66948,201.35577,276.73734,154.63768,208.79091,81.02774,185.67256,117.70653,92.5541
936,7.792,241.82358,201.23357,276.65662,154.40213,208.55217,80.98974,185.67256,117.70653,92.5541
937,7.8,241.44202,201.34355,276.7149,154.61282,208.55597,80.49857,185.67256,117.70653,92.5541
938,7.808,241.44202,201.34355,276.7149,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
939,7.817,241.44202,201.34355,276.7149,154.63768,208.79091,81.02774,185.67256,117.70653,92.5541
940,7.825,241.44536,201.33905,276.56967,154.40213,208.55217,80.98974,185.67256,117.70653,92.5541
941,7.833,241.44202,201.34355,276.7149,154.33038,208.61444,80.95296,187.3102,118.78999,92.60286
942,7.842,241.44202,201.34355,276.7149,154.51076,208.73772,80.95068,185.67256,117.70653,92.5541
943,7.85,241.44202,201.34355,276.7149,154.26421,208.3839,81.01728,185.67256,117.70653,92.5541
944,7.858,241.44202,201.34355,276.7149,154.40213,208.55217,80.98974,185.54053,117.97252,92.44641
945,7.867,241.43578,201.53917,276.7164,154.37282,208.56947,80.97823,185.67256,117.70653,92.5541
946,7.875,241.54439,201.67477,276.65747,154.40213,208.55217,80.98974,185.68953,117.81426,92.64839
947,7.883,241.54439,201.67477,276.65747,154.40213,208.55217,80.98974,185.86687,117.97456,92.49629
948,7.892,241.54439,201.67477,276.65747,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
949,7.9,241.54439,201.67477,276.65747,154.40213,208.55217,80.98974,185.64984,118.13684,92.25188
950,7.908,241.54439,201.67477,276.65747,154.40213,208.55217,80.98974,185.86687,117.97456,92.49629
951,7.917,241.54439,201.67477,276.65747,154.40213,208.55217,80.98974,185.79883,117.97856,92.4539
952,7.925,241.60965,201.87036,276.61945,154.40213,208.55217,80.98974,185.8499,117.86682,92.402
953,7.933,241.60965,201.87036,276.61945,154.37727,208.31723,80.46062,185.8499,117.86682,92.402
954,7.942,241.55789,201.75247,276.0231,154.40213,208.55217,80.98974,187.82076,118.85195,92.64573
955,7.95,241.50175,201.86966,276.01166,154.33038,208.61444,80.95296,185.8499,117.86682,92.402
956,7.958,241.50175,201.86966,276.01166,154.40213,208.55217,80.98974,185.8499,117.86682,92.402
957,7.967,241.53526,201.94243,276.16461,154.56593,208.85318,80.99097,185.8499,117.86682,92.402
958,7.975,241.53526,201.94243,276.16461,154.40213,208.55217,80.98974,185.69745,117.97923,92.39008
959,7.983,241.70197,201.61682,275.9288,154.37727,208.31723,80.46062,185.86687,117.97456,92.49629
960,7.992,241.53526,201.94243,276.16461,154.40213,208.55217,80.98974,185.86687,117.97456,92.49629
961,8,241.53526,201.94243,276.16461,154.37727,208.31723,80.46062,185.8499,117.86682,92.402
962,8.008,241.64766,201.90802,276.16428,154.37727,208.31723,80.46062,187.61035,118.98286,92.43908
963,8.017,241.64766,201.90802,276.16428,154.40213,208.55217,80.98974,185.8499,117.86682,92.402
964,8.025,241.76753,201.92619,276.16458,154.40213,208.55217,80.98974,185.8499,117.86682,92.402
965,8.033,241.69452,201.8136,276.07614,154.40213,208.55217,80.98974,185.86687,117.97456,92.49629
966,8.042,241.80692,201.77919,276.07581,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
967,8.05,241.53526,201.94243,276.16461,154.37727,208.31723,80.46062,185.86687,117.97456,92.49629
968,8.058,241.53526,201.94243,276.16461,154.61282,208.55597,80.49857,185.86687,117.97456,92.49629
969,8.067,241.53526,201.94243,276.16461,154.51076,208.73772,80.95068,185.52356,117.86478,92.35211
970,8.075,241.76753,201.92619,276.16458,154.5336,208.40022,80.54238,185.68953,117.81426,92.64839
971,8.083,241.67558,201.84775,275.95816,154.51076,208.73772,80.95068,185.68953,117.81426,92.64839
972,8.092,241.87933,201.72061,276.03561,154.63768,208.79091,81.02774,185.54053,117.97252,92.44641
973,8.1,241.87933,201.72061,276.03561,154.51076,208.73772,80.95068,185.68953,117.81426,92.64839
974,8.108,241.64716,201.93636,276.30975,154.41415,208.56506,80.38474,185.67256,117.70653,92.5541
975,8.117,242.02945,201.62706,276.0975,154.63768,208.79091,81.02774,185.67256,117.70653,92.5541
976,8.125,242.0468,201.80374,276.23108,154.40213,208.55217,80.98974,185.67256,117.70653,92.5541
977,8.133,242.16039,201.55664,276.12228,154.51076,208.73772,80.95068,185.67256,117.70653,92.5541
978,8.142,242.17772,201.73332,276.25583,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
979,8.15,242.04898,201.42581,276.16821,154.40213,208.55217,80.98974,185.67256,117.70653,92.5541
980,8.158,242.04898,201.42581,276.16821,154.40213,208.55217,80.98974,185.67256,117.70653,92.5541
981,8.167,242.04898,201.42581,276.16821,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
982,8.175,242.16039,201.55664,276.12228,154.5336,208.40022,80.54238,185.67256,117.70653,92.5541
983,8.183,242.16039,201.55664,276.12228,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
984,8.192,242.16039,201.55664,276.12228,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
985,8.2,242.16039,201.55664,276.12228,154.51076,208.73772,80.95068,185.67256,117.70653,92.5541
986,8.208,242.16039,201.55664,276.12228,154.40213,208.55217,80.98974,185.67256,117.70653,92.5541
987,8.217,242.18878,201.57199,275.98398,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
988,8.225,242.24844,201.69557,276.1232,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
989,8.233,242.16039,201.55664,276.12228,154.63768,208.79091,81.02774,185.61641,117.40155,92.5653
990,8.242,242.24844,201.69557,276.1232,154.5336,208.40022,80.54238,187.83018,118.60256,92.86626
991,8.25,242.16039,201.55664,276.12228,154.5336,208.40022,80.54238,185.67256,117.70653,92.5541
992,8.258,242.24844,201.69557,276.1232,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
993,8.267,242.16039,201.55664,276.12228,154.40213,208.55217,80.98974,185.67256,117.70653,92.5541
994,8.275,242.24844,201.69557,276.1232,154.63768,208.79091,81.02774,185.67256,117.70653,92.5541
995,8.283,242.16039,201.55664,276.12228,154.63768,208.79091,81.02774,185.87747,117.6215,92.62012
996,8.292,242.24844,201.69557,276.1232,154.40213,208.55217,80.98974,187.5206,118.6591,92.80948
997,8.3,242.24844,201.69557,276.1232,154.63768,208.79091,81.02774,187.5206,118.6591,92.80948
998,8.308,242.24844,201.69557,276.1232,154.51076,208.73772,80.95068,185.67256,117.70653,92.5541
999,8.317,242.40443,201.90198,276.17783,154.40213,208.55217,80.98974,185.67256,117.70653,92.5541
1000,8.325,242.16087,201.52832,275.97681,154.5336,208.40022,80.54238,185.67256,117.70653,92.5541
1001,8.333,242.24895,201.66727,275.97775,154.49974,208.62267,81.05529,185.52356,117.86478,92.35211
1002,8.342,242.24895,201.66727,275.97775,154.40213,208.55217,80.98974,185.67256,117.70653,92.5541
1003,8.35,242.3855,201.84438,276.00732,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
1004,8.358,242.29744,201.70543,276.00638,154.42055,208.46692,81.09907,185.67256,117.70653,92.5541
1005,8.367,242.3855,201.84438,276.00732,154.40213,208.55217,80.98974,185.67256,117.70653,92.5541
1006,8.375,242.36667,201.78659,275.83679,154.42055,208.46692,81.09907,185.8499,117.86682,92.402
1007,8.383,242.3855,201.84438,276.00732,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
1008,8.392,242.39505,201.80193,275.69849,154.55847,208.63516,81.07153,185.99864,117.47678,92.47923
1009,8.4,242.39505,201.80193,275.69849,154.51262,208.57312,81.19328,185.79375,117.56181,92.41321
1010,8.408,242.36667,201.78659,275.83679,154.71477,208.60561,81.39974,185.79375,117.56181,92.41321
1011,8.417,242.39505,201.80193,275.69849,154.57439,208.63853,81.36733,186.05481,117.78178,92.46803
1012,8.425,242.39505,201.80193,275.69849,154.40213,208.55217,80.98974,185.8499,117.86682,92.402
1013,8.433,242.55099,202.05246,275.72324,154.5336,208.40022,80.54238,185.99864,117.47678,92.47923
1014,8.442,242.55099,202.05246,275.72324,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
1015,8.45,242.39505,201.80193,275.69849,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
1016,8.458,242.48647,201.64981,275.5892,154.42055,208.46692,81.09907,186.05481,117.78178,92.46803
1017,8.467,242.39505,201.80193,275.69849,154.55847,208.63516,81.07153,185.99864,117.47678,92.47923
1018,8.475,242.39505,201.80193,275.69849,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
1019,8.483,242.55099,202.05246,275.72324,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
1020,8.492,242.55099,202.05246,275.72324,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
1021,8.5,242.39505,201.80193,275.69849,154.55847,208.63516,81.07153,185.79375,117.56181,92.41321
1022,8.508,242.39505,201.80193,275.69849,154.66087,208.35193,80.56552,185.8499,117.86682,92.402
1023,8.517,242.39505,201.80193,275.69849,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
1024,8.525,242.39505,201.80193,275.69849,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
1025,8.533,242.39505,201.80193,275.69849,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
1026,8.542,242.56984,202.11026,275.8938,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
1027,8.55,242.58717,202.28697,276.02737,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
1028,8.558,242.56984,202.11026,275.8938,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
1029,8.567,242.55099,202.05246,275.72324,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
1030,8.575,242.55099,202.05246,275.72324,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
1031,8.583,242.54507,202.03348,275.90936,154.55847,208.63516,81.07153,187.82076,118.85195,92.64573
1032,8.592,242.54507,202.03348,275.90936,154.55847,208.63516,81.07153,187.78558,118.35343,93.0311
1033,8.6,242.66127,201.95813,275.78448,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
1034,8.608,242.61336,201.81323,275.83679,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
1035,8.617,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1036,8.625,242.70073,201.65628,275.72662,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
1037,8.633,242.70073,201.65628,275.72662,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1038,8.642,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1039,8.65,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1040,8.658,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1041,8.667,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1042,8.675,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1043,8.683,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
1044,8.692,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.82132,117.31653,92.6313
1045,8.7,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1046,8.708,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
1047,8.717,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1048,8.725,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
1049,8.733,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1050,8.742,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.82132,117.31653,92.6313
1051,8.75,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1052,8.758,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1053,8.767,242.69598,201.32271,275.67331,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1054,8.775,242.69598,201.32271,275.67331,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1055,8.783,242.69598,201.32271,275.67331,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1056,8.792,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
1057,8.8,242.89798,201.6973,275.67743,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1058,8.808,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,187.83018,118.60256,92.86626
1059,8.817,242.87419,201.60619,275.70013,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
1060,8.825,242.69598,201.32271,275.67331,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
1061,8.833,242.52254,201.37282,275.69977,154.57439,208.63853,81.36733,185.87747,117.6215,92.62012
1062,8.842,242.69598,201.32271,275.67331,154.57439,208.63853,81.36733,185.87747,117.6215,92.62012
