Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
931,7.75,643.11737,-177.37852,1376.21655,672.31616,-125.99982,1415.81287,697.09839,-84.97907,1416.76416,729.72968,-51.13459,1401.94019,745.20514,-151.71964,1381.47961,779.41168,-107.88414,1358.50342,793.63464,-61.69188,1337.65173
932,7.758,643.11737,-177.37852,1376.21655,672.4491,-125.8157,1415.77209,697.09839,-84.97907,1416.76416,729.32611,-51.06491,1402.03625,745.48602,-151.13695,1381.83716,778.86108,-107.53532,1358.61682,792.41351,-60.93743,1338.04248
933,7.767,642.85754,-176.42105,1376.172,672.4491,-125.8157,1415.77209,696.94867,-84.58907,1416.53455,729.20789,-49.91754,1401.86511,745.34833,-150.77988,1381.9845,778.86108,-107.53532,1358.61682,792.41351,-60.93743,1338.04248
934,7.775,643.07037,-176.20256,1376.09875,673.52094,-125.80314,1415.75537,698.01691,-83.55873,1416.31201,729.45349,-49.96369,1401.55469,745.34833,-150.77988,1381.9845,778.72534,-107.32571,1358.26465,792.33392,-61.51239,1337.00623
935,7.783,643.07037,-176.20256,1376.09875,673.73737,-125.3232,1415.5293,698.24231,-83.3699,1416.25452,731.15472,-49.25171,1400.98181,745.55292,-150.48038,1381.92322,779.76965,-107.51831,1357.47839,792.18915,-60.95278,1336.30054
936,7.792,643.50818,-175.70015,1376.32239,673.40027,-124.02688,1415.68787,699.09106,-83.52058,1416.07776,731.29932,-49.06375,1400.71948,745.73364,-151.26967,1381.66919,781.05835,-108.74855,1356.90771,792.22687,-62.30168,1334.75781
937,7.8,643.70862,-175.66444,1376.41943,674.30859,-124.27271,1415.24707,699.99121,-83.07803,1415.64392,731.92218,-49.41088,1400.22937,746.33649,-151.87537,1380.90002,781.72302,-109.84032,1356.31763,792.73621,-62.6604,1333.43652
938,7.808,643.83844,-175.41214,1376.24622,675.22119,-123.79242,1415.15735,700.63269,-82.46604,1414.21997,733.15979,-49.72857,1398.27612,746.50409,-151.9912,1380.61316,781.90344,-110.74713,1356.17993,794.43036,-64.80628,1332.55603
939,7.817,643.76105,-175.27075,1376.4425,675.64758,-123.25262,1415.07581,701.39532,-82.56727,1412.64526,735.08478,-49.58305,1397.56604,746.79932,-152.20416,1380.12427,783.94434,-112.15014,1355.80969,796.53076,-66.63523,1331.5343
940,7.825,643.83844,-175.41214,1376.24622,676.06079,-123.03034,1414.06116,702.73602,-82.74816,1411.70007,736.8736,-50.42118,1396.18921,746.64465,-152.29581,1380.00037,782.98883,-112.39274,1354.16077,797.383,-67.7619,1330.15198
941,7.833,644.58514,-175.19215,1376.3877,676.93225,-122.22453,1413.73474,704.1427,-83.00766,1411.00647,737.44696,-50.66228,1395.03088,747.31036,-152.45172,1379.61169,784.34619,-114.6816,1353.22009,798.26184,-69.32611,1329.62354
942,7.842,645.24969,-174.77328,1376.30273,677.88275,-122.18739,1412.79797,704.81744,-82.75397,1410.82776,738.90204,-51.28596,1394.30151,747.96149,-152.63997,1379.46289,784.73688,-115.31803,1352.74841,799.56769,-71.02845,1329.07385
943,7.85,645.96429,-174.6781,1375.78711,678.77307,-122.4898,1412.30334,705.57947,-82.9311,1410.2356,739.90979,-51.7304,1393.70422,747.97992,-153.18288,1379.04785,785.08856,-115.44007,1352.2135,800.61932,-72.01272,1328.55286
944,7.858,646.34692,-174.84906,1375.46704,679.49445,-122.95654,1412.19861,706.00629,-83.20661,1409.49121,740.5304,-51.85149,1392.95386,748.42029,-154.36795,1377.83521,785.28027,-115.54327,1352.07312,801.2774,-73.14427,1327.38269
945,7.867,646.5874,-174.63684,1375.32849,679.83398,-123.38297,1411.82581,706.77435,-83.30318,1409.46924,740.58453,-51.86553,1392.82996,749.25287,-155.68443,1377.54358,786.14539,-115.89968,1351.38989,801.21106,-73.26952,1327.50769
946,7.875,646.5874,-174.63684,1375.32849,679.83398,-123.38297,1411.82581,706.77435,-83.30318,1409.46924,740.75964,-52.31652,1392.74548,749.07953,-157.2952,1376.87463,788.08942,-117.06792,1351.5636,802.15479,-73.21902,1327.04688
947,7.883,646.37604,-175.30269,1374.97034,680.46973,-123.64911,1410.80762,706.89514,-83.66581,1409.3916,741.63843,-53.2234,1392.9231,749.26801,-157.4323,1376.06128,788.18158,-117.13271,1351.36377,802.73828,-73.14843,1327.22644
948,7.892,646.46002,-175.07674,1374.7478,680.5174,-123.7919,1411.06506,706.75275,-83.93701,1409.5509,741.48267,-53.18279,1393.37085,749.26801,-157.4323,1376.06128,788.9906,-117.57596,1351.49915,802.76471,-73.03716,1327.24768
949,7.9,646.79883,-175.30173,1374.44165,680.5174,-123.7919,1411.06506,707.24005,-85.94967,1409.88281,741.42871,-53.11189,1393.68457,749.36969,-157.57463,1375.65259,789.00995,-117.03659,1351.49194,802.2041,-72.05727,1327.54163
950,7.908,647.3537,-175.93784,1373.79468,680.36127,-124.00632,1410.85022,707.38934,-86.97456,1409.94983,741.16315,-52.87286,1394.60205,749.31445,-157.43697,1375.19604,785.84705,-115.81707,1350.39941,801.63885,-71.91901,1327.8501
951,7.917,647.27594,-175.80559,1373.53198,679.75964,-124.72164,1410.88684,707.06958,-87.11164,1410.33044,740.77344,-53.40237,1394.7666,749.42523,-156.95584,1375.19653,785.73706,-115.71648,1350.63831,801.21478,-70.59557,1328.40076
952,7.925,647.0304,-176.11229,1373.31042,680.05951,-125.64645,1411.27124,706.16455,-86.92835,1410.76416,740.28162,-53.46495,1395.97058,749.78473,-156.08318,1375.22217,785.62726,-115.61603,1350.8772,800.96442,-69.90921,1329.06836
953,7.933,647.36383,-176.80249,1372.79382,679.63385,-126.29189,1411.03247,705.54572,-86.31056,1411.00244,739.05627,-52.74899,1396.70178,750.23828,-154.53329,1375.32605,784.16077,-114.74088,1351.2002,800.15631,-68.07492,1329.39661
954,7.942,647.12323,-176.99718,1372.76648,679.5097,-126.38137,1411.81787,705.48822,-85.96389,1411.35376,738.55212,-51.9218,1397.36975,749.93469,-153.70964,1375.52295,783.65332,-113.37177,1351.71606,798.65594,-66.49841,1330.37781
955,7.95,646.71014,-176.56966,1372.65833,679.3736,-126.61522,1411.35974,704.82141,-86.13248,1411.86743,737.53387,-52.10854,1397.75806,749.76068,-152.93521,1375.75293,783.60449,-112.20679,1352.4303,798.00403,-65.82542,1330.87048
956,7.958,646.71014,-176.56966,1372.65833,678.78571,-126.96299,1411.12024,703.65216,-85.93496,1412.34021,736.58081,-52.5289,1398.16736,749.56708,-152.4362,1375.59937,784.22034,-111.11488,1352.28613,798.33069,-64.6539,1331.67114
957,7.967,646.71014,-176.56966,1372.65833,677.75714,-126.70249,1411.78235,702.72473,-85.16375,1412.22791,735.69989,-50.78616,1397.9176,749.85114,-152.09567,1375.96045,783.36102,-110.2548,1352.40503,797.57605,-62.99192,1332.32336
958,7.975,646.57251,-176.51819,1372.33801,677.74799,-126.41915,1412.16052,702.12518,-84.47888,1412.302,735.00659,-50.74414,1397.93164,749.93799,-151.98756,1376.19397,784.87604,-108.9113,1353.39893,796.32214,-61.01977,1332.91626
959,7.983,646.57251,-176.51819,1372.33801,676.67102,-124.82889,1411.88245,701.70178,-83.83395,1412.59998,734.39984,-50.53189,1398.3855,748.77307,-149.73711,1376.59253,789.10809,-108.63276,1354.4668,796.31219,-60.82961,1333.09424
960,7.992,646.22473,-176.13666,1372.96765,675.58527,-124.25796,1412.24329,701.63586,-83.56262,1413.02698,733.61066,-50.49287,1398.70203,748.73456,-149.44328,1376.22986,784.27332,-106.19347,1353.81445,796.17377,-60.64877,1332.88123
961,8,645.71637,-175.77017,1373.19177,676.04083,-124.08047,1412.48779,701.45544,-83.36752,1412.78259,733.31781,-49.30201,1398.11157,748.73456,-149.44328,1376.22986,784.29895,-105.85367,1353.1637,795.72858,-60.31712,1332.31091
962,8.008,645.9765,-175.29172,1373.49365,676.33997,-123.63388,1411.64233,701.64819,-82.66299,1412.09167,734.4375,-49.20665,1397.01978,748.6156,-149.25711,1376.27356,783.30219,-105.43034,1352.229,795.70654,-60.50957,1332.03516
963,8.017,646.12366,-175.19116,1373.62024,677.01184,-123.99378,1411.76147,701.74701,-82.70809,1411.90161,734.88287,-49.31577,1396.7771,748.73456,-149.44328,1376.22986,783.71252,-106.70635,1351.28088,795.80139,-60.61728,1331.28931
964,8.025,646.26135,-174.94342,1373.47522,678.61145,-122.60999,1411.38416,702.68469,-82.9388,1411.23914,735.89539,-48.90759,1396.61865,748.99536,-149.33121,1376.03198,784.24603,-107.32865,1351.4126,796.53595,-61.25022,1329.68127
965,8.033,646.76599,-174.45087,1373.46204,678.76013,-122.6697,1411.09058,704.1427,-83.00766,1411.00647,736.49896,-49.00463,1395.77344,749.57056,-149.89565,1375.84595,785.15045,-108.63148,1351.15271,796.61707,-61.6882,1328.44922
966,8.042,646.86652,-174.22083,1374.05017,679.15466,-123.00208,1410.38501,704.84918,-82.12844,1410.49182,737.18262,-49.10568,1394.50073,750.27411,-150.80733,1375.81543,784.65521,-109.76225,1350.59778,798.60516,-64.00925,1326.95508
967,8.05,646.86652,-174.22083,1374.05017,680.05591,-122.82624,1410.27209,705.22644,-81.62739,1408.82971,738.21631,-48.61597,1393.13916,750.34894,-151.50285,1375.62488,784.80328,-111.16412,1350.37549,798.79822,-65.61667,1326.17639
968,8.058,647.85815,-172.89784,1374.32104,680.41705,-122.81863,1410.28442,706.43329,-81.21585,1408.13513,740.05762,-48.09302,1391.87988,750.07092,-151.65564,1375.37268,785.17017,-112.00465,1349.58032,800.12323,-66.60532,1325.03174
969,8.067,647.85815,-172.89784,1374.32104,680.6629,-122.3968,1410.21765,707.33423,-81.31281,1407.71326,741.05212,-49.07616,1390.9469,750.20715,-152.18448,1375.3291,788.04535,-113.47255,1350.52869,802.12073,-68.56543,1324.47888
970,8.075,648.26935,-173.14165,1374.09631,681.41321,-122.53293,1409.90906,708.63824,-81.28255,1407.11072,742.17896,-49.24713,1390.04187,750.66522,-152.79004,1375.20227,789.1701,-115.2299,1350.27673,802.22656,-69.50441,1324.13477
971,8.083,648.51849,-173.20409,1374.00293,682.0733,-122.54018,1409.60205,709.32446,-81.06329,1406.61462,743.02155,-50.20204,1390.15918,751.25916,-153.27611,1375.25928,788.90381,-116.17304,1349.99304,803.18304,-70.21894,1323.22729
972,8.092,649.15631,-173.68855,1373.75732,683.00183,-121.95404,1409.33667,709.46161,-81.25414,1406.44629,743.48126,-50.37157,1389.60071,751.34534,-153.36333,1375.47046,788.39667,-116.27248,1348.67908,804.04694,-71.40447,1323.17798
973,8.1,649.4447,-173.69572,1373.81421,682.89264,-122.25719,1409.05005,710.12769,-81.93818,1406.22253,744.87976,-50.90918,1389.91516,751.04993,-155.79636,1375.20032,788.33954,-117.23589,1348.63879,804.38721,-72.19236,1323.16846
974,8.108,649.84601,-173.79994,1373.75964,683.21149,-122.19474,1409.45447,710.27209,-81.89556,1406.39612,745.00079,-51.39147,1389.95374,751.24774,-156.42882,1375.01501,788.52301,-117.05469,1347.65784,804.53381,-72.07994,1323.24072
975,8.117,649.70264,-173.96268,1373.2666,682.74908,-122.73217,1409.55432,710.4884,-82.27522,1407.13525,745.43671,-52.09048,1390.53723,751.37927,-156.33208,1374.76343,788.52301,-117.05469,1347.65784,804.15643,-71.25066,1323.37903
976,8.125,649.81512,-174.38609,1372.823,682.70111,-123.0052,1409.67224,710.39423,-82.57356,1407.57361,745.42926,-52.13715,1390.58557,751.76843,-156.01443,1374.16406,788.49152,-116.32906,1347.70825,803.99103,-70.21948,1323.55261
977,8.133,649.6969,-174.7646,1372.48804,682.49518,-123.3545,1409.95801,709.81537,-83.33837,1407.79126,744.00598,-51.27061,1391.1051,752.45496,-155.84369,1373.25891,788.78833,-115.84902,1347.9447,803.29065,-69.88865,1324.76184
978,8.142,649.6969,-174.7646,1372.48804,681.93622,-123.64538,1410.00085,709.51996,-83.78278,1408.38403,743.51263,-51.80735,1392.38074,752.36475,-154.53577,1373.1792,788.83661,-114.97675,1348.48633,803.15149,-69.69799,1324.94788
979,8.15,649.93311,-175.06731,1372.3667,681.78326,-123.71156,1409.90369,709.36169,-84.03088,1408.71118,742.6076,-51.74308,1393.43115,751.46814,-154.23381,1373.72449,788.26971,-113.802,1348.16431,800.38776,-68.42238,1325.69592
980,8.158,649.23407,-175.763,1372.35938,681.62128,-123.95225,1409.96387,708.28052,-83.65257,1409.47449,742.02435,-50.75026,1393.95227,751.17407,-153.77269,1373.79553,787.14636,-113.13979,1348.3457,802.1377,-67.27145,1326.95337
981,8.167,648.95319,-175.77301,1372.28027,681.12225,-123.79401,1410.08252,707.12109,-83.30087,1409.88037,741.27734,-50.90114,1395.23938,751.27002,-153.30667,1374.65344,786.62158,-111.27931,1349.70679,800.60522,-65.49634,1327.75366
982,8.175,648.40393,-175.545,1372.22473,681.0152,-123.96464,1410.09607,705.98309,-83.32435,1410.26624,740.90594,-50.29976,1396.21948,750.84802,-152.83647,1375.02881,790.56934,-110.48976,1349.98792,800.03131,-65.05756,1328.39172
983,8.183,648.40393,-175.545,1372.22473,680.43561,-123.84058,1410.50378,704.91296,-83.48438,1410.82813,739.01709,-49.45684,1396.4198,750.63013,-152.00948,1375.28003,786.64874,-109.51576,1350.90979,800.04639,-63.02295,1329.8761
984,8.192,648.05029,-175.38542,1372.36877,680.36127,-124.00632,1410.85022,704.70886,-83.09544,1411.01941,738.01111,-49.34969,1397.13477,750.57837,-151.15155,1375.74219,785.41919,-108.88428,1351.3053,797.69617,-60.95834,1331.0448
985,8.2,648.05029,-175.38542,1372.36877,680.36127,-124.00632,1410.85022,704.35266,-83.05728,1411.04102,736.52814,-49.36404,1397.17371,750.68048,-150.56563,1375.77124,785.76953,-107.47451,1352.58594,797.84192,-60.71548,1331.54749
986,8.208,647.84369,-175.10361,1372.52832,679.65997,-123.36531,1411.34106,702.9671,-82.72973,1412.04919,735.37787,-48.25412,1397.70471,749.43164,-148.94038,1375.76904,784.8399,-105.96759,1353.29077,796.66156,-59.91161,1332.86572
987,8.217,647.84369,-175.10361,1372.52832,679.10699,-123.08752,1411.8407,702.63184,-82.5361,1412.62,735.04413,-47.30422,1399.08997,749.53033,-147.33995,1375.96265,784.19373,-104.96861,1354.05493,796.22498,-58.10863,1333.53699
988,8.225,647.3479,-174.83438,1372.7948,679.10699,-123.08752,1411.8407,701.54846,-81.64236,1412.76379,735.06787,-46.94975,1399.40674,749.64001,-146.91835,1376.57019,784.33832,-104.65527,1354.74878,796.24982,-57.58792,1333.56128
989,8.233,647.08185,-174.65749,1372.98401,679.10699,-123.08752,1411.8407,702.01086,-81.65569,1412.80957,735.37592,-46.05313,1399.87146,749.76215,-146.74403,1376.62708,783.56238,-104.05867,1354.67322,795.55286,-56.58081,1333.06128
990,8.242,647.05237,-174.16707,1373.55579,679.05524,-122.91888,1412.06934,701.87787,-81.14847,1412.91113,735.30487,-45.79142,1399.66638,749.97479,-146.67455,1376.85645,783.5589,-103.98661,1354.11658,795.54034,-56.73051,1332.7146
991,8.25,647.29309,-173.83276,1374.05969,679.25824,-122.88011,1412.24231,702.22565,-81.2105,1412.83899,735.49518,-46.22989,1398.58801,750.31958,-146.34569,1376.78113,783.17041,-104.27884,1353.74097,795.78259,-58.07933,1332.37476
992,8.258,647.29309,-173.83276,1374.05969,679.34637,-122.89705,1412.49231,703.43646,-80.62292,1412.58374,735.44952,-46.27895,1397.11865,750.31958,-146.34569,1376.78113,783.93713,-105.6029,1352.34802,796.25964,-59.0027,1330.86462
993,8.267,647.83313,-173.46216,1374.64307,679.60297,-122.18518,1412.11182,705.19714,-79.86288,1411.72485,736.89539,-46.87456,1396.5282,750.45093,-146.90489,1376.68335,783.93713,-105.6029,1352.34802,797.14594,-60.08197,1330.39026
994,8.275,648.54199,-172.90193,1374.73401,680.08887,-121.53292,1411.86157,705.97809,-79.69241,1411.35803,738.50867,-47.4771,1395.86536,750.72424,-148.78831,1376.78906,786.06775,-108.24748,1351.84058,798.08344,-60.69201,1328.96021
995,8.283,648.55688,-172.67398,1374.93286,680.21783,-121.43643,1412.02014,706.72797,-79.42858,1410.79822,740.48053,-46.94935,1394.49353,751.47058,-150.18573,1377.26929,787.25629,-109.42451,1351.08057,799.66467,-62.91574,1328.04858
996,8.292,648.71527,-171.76057,1374.98694,681.12543,-121.11256,1411.90662,707.4787,-80.17387,1409.82275,741.12042,-48.10383,1393.31567,751.3941,-150.40048,1377.11243,786.63434,-110.00036,1351.37622,800.99951,-65.06981,1327.44312
997,8.3,649.12402,-171.40033,1375.06592,682.47321,-120.73003,1411.58289,708.93823,-80.46276,1409.39795,741.89948,-47.73902,1392.67688,751.60242,-151.63896,1377.54993,788.13428,-110.74492,1350.93896,802.61084,-67.35363,1326.77417
998,8.308,649.7124,-171.27167,1374.74524,682.98425,-121.1844,1410.78955,709.82086,-80.31393,1409.59009,742.95685,-48.5549,1392.67603,751.81689,-152.28297,1377.38477,789.71509,-112.83443,1351.58142,803.4632,-68.96368,1326.92151
999,8.317,649.78632,-172.12209,1374.76526,683.25293,-121.37738,1410.56702,710.46234,-80.63274,1409.66809,743.83435,-49.47264,1392.3772,752.61005,-152.60303,1377.66992,789.90277,-114.95242,1351.6593,804.55267,-69.33687,1326.33801
1000,8.325,650.57751,-172.79185,1374.42542,683.49121,-121.84782,1410.84485,710.92181,-80.77311,1409.5282,744.7536,-49.77717,1392.67175,751.95758,-153.10239,1376.5249,789.1521,-115.24126,1349.77258,805.13739,-70.00132,1326.26025
1001,8.333,650.57751,-172.79185,1374.42542,683.66718,-121.98563,1410.70752,711.02783,-81.4986,1409.80945,745.35315,-49.97348,1393.17517,752.27191,-153.54799,1376.06238,791.47815,-115.33746,1351.19507,805.35748,-70.14364,1326.92871
1002,8.342,650.79822,-173.11972,1374.16943,683.34949,-123.00324,1410.89758,711.20392,-81.87467,1410.25452,745.54956,-50.64981,1393.38806,752.2204,-154.09622,1375.93579,791.62177,-115.53493,1351.0282,805.35748,-70.14364,1326.92871
1003,8.35,651.1712,-173.7755,1374.15576,683.44196,-123.0686,1410.99597,711.45514,-82.92899,1410.76636,746.14539,-50.78477,1394.46448,752.27045,-154.38879,1375.62939,791.62177,-115.53493,1351.0282,805.3465,-69.77351,1327.09277
1004,8.358,651.45001,-173.9268,1374.00574,683.25031,-123.2569,1410.94324,711.31116,-83.134,1411.0072,746.35199,-52.63454,1395.26245,752.31409,-154.31903,1375.24866,789.71014,-115.01622,1349.86218,805.18256,-69.28033,1327.97717
1005,8.367,651.09424,-174.28494,1373.5415,683.19476,-123.43021,1410.87988,710.96869,-83.90565,1411.55188,745.91608,-52.75597,1396.24915,752.26825,-154.25266,1374.9989,789.29834,-114.97164,1350.28711,804.86505,-69.14178,1328.2926
1006,8.375,651.09424,-174.28494,1373.5415,683.01294,-123.73399,1411.51111,710.8905,-84.18879,1411.80139,744.87317,-53.12503,1397.03625,752.34149,-154.21828,1375.45935,791.53839,-115.30918,1351.46033,804.01636,-68.40401,1329.39319
1007,8.383,650.33221,-175.23724,1373.48438,682.88092,-124.62299,1411.59827,709.97705,-85.10682,1412.36182,744.06879,-53.14006,1397.42676,752.2688,-154.17288,1375.40784,789.02032,-113.21635,1351.08301,803.06152,-67.7023,1330.1012
1008,8.392,650.48572,-175.79147,1372.88269,682.51868,-124.7421,1411.71216,709.87958,-85.29539,1412.40039,743.84076,-53.22293,1397.6958,752.29553,-153.62013,1375.5199,789.61475,-112.45537,1351.83899,802.60858,-65.9799,1330.57373
1009,8.4,650.30029,-175.85783,1372.74561,682.07648,-124.95308,1411.7113,709.6192,-86.16777,1412.2511,742.89185,-51.69819,1398.11633,751.8797,-152.94659,1375.74561,789.20166,-111.79792,1351.9458,801.70581,-64.72593,1331.37109
1010,8.408,649.90131,-176.08594,1372.54749,682.25598,-125.42937,1411.92993,708.638,-87.84055,1415.18616,741.57074,-51.43825,1398.67554,751.71582,-152.54445,1375.78796,787.01691,-110.40038,1352.42688,800.995,-64.59776,1332.51489
1011,8.417,649.90131,-176.08594,1372.54749,681.31256,-125.60593,1412.56226,708.16602,-87.17741,1415.65332,741.00488,-51.85147,1399.91357,751.83795,-152.37027,1375.84473,787.20557,-109.61771,1353.35815,800.8208,-63.67279,1333.37585
1012,8.425,649.90131,-176.08594,1372.54749,680.66656,-125.02276,1412.23267,706.09033,-85.07214,1414.60278,739.76251,-51.23998,1400.68774,751.84448,-151.48102,1376.36304,788.03571,-108.67772,1354.00012,799.75922,-61.50264,1334.4845
1013,8.433,649.50934,-176.00302,1372.57397,680.66656,-125.02276,1412.23267,705.36725,-83.99612,1415.09082,738.75983,-50.45602,1401.5426,752.17987,-150.85245,1377.00586,787.69629,-107.60232,1354.86353,799.35339,-60.07775,1335.21472
1014,8.442,649.37305,-176.20267,1372.62659,680.24939,-125.31931,1413.2085,704.54242,-83.50641,1415.04993,736.56482,-49.82436,1402.48743,751.95496,-150.70831,1377.2489,786.49731,-106.94888,1355.30383,798.65326,-59.19945,1336.0188
1015,8.45,649.37305,-176.20267,1372.62659,679.45135,-125.47408,1413.91858,704.0658,-83.43727,1415.11633,736.00928,-48.67357,1402.08948,752.37152,-150.145,1377.72095,785.4433,-104.89699,1355.37366,798.76361,-59.19881,1336.20789
1016,8.458,649.18799,-175.60989,1372.67981,679.11829,-123.70734,1413.71277,703.44653,-82.81415,1415.44421,736.00928,-48.67357,1402.08948,752.86334,-149.44679,1377.66162,785.4433,-104.89699,1355.37366,797.88403,-57.09771,1336.02637
1017,8.467,649.01813,-175.33441,1373.03064,679.11829,-123.70734,1413.71277,703.44653,-82.81415,1415.44421,735.98206,-48.59398,1401.94165,752.92358,-148.707,1377.72998,785.16144,-104.63982,1355.23071,796.98877,-56.91501,1335.10559
1018,8.475,650.32935,-173.81911,1373.99011,679.35992,-123.49753,1413.56934,703.84979,-82.8092,1415.51831,735.9812,-48.25803,1401.56665,753.13153,-148.87897,1377.68225,785.16144,-104.63982,1355.23071,796.70813,-57.0882,1334.73694
