Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3371,28.083,16.13945,-189.4937,526.68524,165.69817,-157.81967,532.96881,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3372,28.092,16.13945,-189.4937,526.68524,165.63446,-158.04832,532.32709,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3373,28.1,16.0635,-189.53839,526.58734,165.63446,-158.04832,532.32709,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3374,28.108,16.0635,-189.53839,526.58734,165.63446,-158.04832,532.32709,178.34399,-214.62532,439.34695,212.00279,-94.29485,446.64545
3375,28.117,16.0635,-189.53839,526.58734,165.65443,-157.28358,532.46039,178.34399,-214.62532,439.34695,211.98965,-93.89066,446.55771
3376,28.125,16.11929,-189.45848,526.4696,165.68747,-156.52628,532.57855,178.21179,-214.49451,439.32629,211.9295,-93.71201,446.46994
3377,28.133,16.7932,-190.72377,527.30817,165.72174,-156.56705,532.31189,178.19554,-214.10629,439.42947,211.76715,-93.06349,446.4556
3378,28.142,17.01569,-190.62268,527.32697,165.65604,-156.4438,532.31055,178.50237,-213.64342,439.63547,211.89224,-93.01654,446.18192
3379,28.15,16.92205,-188.45212,526.64948,165.77568,-155.38016,532.52704,178.664,-213.49394,439.72571,212.02151,-92.24092,446.18005
3380,28.158,17.39089,-187.21214,526.755,165.53882,-155.18918,532.28333,178.86179,-212.66954,439.57761,212.04936,-91.89498,446.0881
3381,28.167,17.44903,-186.92323,526.84418,165.90399,-154.22047,532.50421,178.89253,-212.48112,439.7283,212.04936,-91.89498,446.0881
3382,28.175,17.94046,-188.15752,527.33441,165.7626,-154.21881,532.09589,178.89253,-212.48112,439.7283,211.71082,-91.81646,445.96289
3383,28.183,18.09381,-187.80263,527.32397,165.93491,-154.09982,532.20056,178.87903,-212.27126,439.91525,211.86995,-90.54044,446.12292
3384,28.192,18.28142,-187.69095,527.10547,165.9583,-154.14616,531.97144,179.03908,-212.31842,440.02383,211.86995,-90.54044,446.12292
3385,28.2,18.41805,-187.82721,527.34991,166.06055,-154.097,532.20087,179.05417,-212.3317,439.81854,211.71933,-91.01791,445.75998
3386,28.208,18.27714,-187.87363,527.22076,166.1272,-154.2381,532.04456,179.05417,-212.3317,439.81854,211.5847,-91.72704,445.90015
3387,28.217,17.96769,-186.26041,526.65674,166.11913,-154.0123,532.362,178.89253,-212.48112,439.7283,211.63434,-91.88979,445.82162
3388,28.225,17.44903,-186.92323,526.84418,165.98532,-154.64783,532.26715,178.66806,-213.33646,440.0087,211.88017,-92.17383,445.78177
3389,28.233,17.46256,-187.36186,526.56934,165.77568,-155.38016,532.52704,178.664,-213.49394,439.72571,211.82712,-92.72924,445.90814
3390,28.242,17.00089,-188.40581,526.72943,165.79962,-155.43665,532.42865,178.58461,-213.85815,439.55789,211.83951,-92.85227,446.07776
3391,28.25,17.26329,-190.49538,527.35187,165.82228,-156.64746,532.37561,178.33458,-214.23869,439.45508,211.82942,-93.29026,446.09808
3392,28.258,16.91158,-190.76624,527.36682,165.85442,-156.75308,532.46179,178.33438,-214.52303,439.41507,212.0546,-93.66507,446.19623
3393,28.267,16.53892,-189.12842,526.8006,165.6331,-157.08084,532.50067,178.34399,-214.62532,439.34695,212.19844,-94.13093,446.28305
3394,28.275,16.32088,-189.48128,526.63525,165.58389,-157.51286,532.46442,178.34399,-214.62532,439.34695,212.10765,-94.16991,446.3801
3395,28.283,16.24492,-189.52596,526.53741,165.65472,-157.87862,532.47241,178.14268,-214.85342,439.37955,212.10765,-94.16991,446.3801
3396,28.292,16.24492,-189.52596,526.53741,165.65472,-157.87862,532.47241,178.14268,-214.85342,439.37955,212.03709,-94.28687,446.46878
3397,28.3,16.31896,-189.642,526.41284,165.67076,-157.97646,532.39496,178.34399,-214.62532,439.34695,212.07335,-94.17788,446.55676
3398,28.308,16.31896,-189.642,526.41284,165.56903,-157.78754,532.35632,178.34399,-214.62532,439.34695,212.10765,-94.16991,446.3801
3399,28.317,16.31896,-189.642,526.41284,165.67587,-157.48637,532.42017,178.34399,-214.62532,439.34695,212.02394,-93.88269,446.38107
3400,28.325,16.31896,-189.642,526.41284,165.46506,-156.56995,532.33557,178.21179,-214.49451,439.32629,211.96379,-93.70405,446.2933
3401,28.333,16.32088,-189.48128,526.63525,165.60724,-156.13155,532.40271,178.39009,-213.98218,439.49368,211.80142,-93.05553,446.27902
3402,28.342,17.13407,-190.66513,527.38562,165.65434,-156.60231,532.22388,178.50237,-213.64342,439.63547,211.89224,-93.01654,446.18192
3403,28.35,17.30606,-190.45955,527.14423,165.68823,-155.96342,532.04224,178.664,-213.49394,439.72571,211.97748,-92.48233,446.19437
3404,28.358,17.18438,-187.99721,526.61035,165.75684,-155.13306,532.36401,178.85022,-213.0448,439.71317,212.09901,-92.05774,446.00958
3405,28.367,17.54391,-187.04277,526.84973,165.99701,-154.68538,532.49164,178.98129,-212.4644,439.59561,212.04936,-91.89498,446.0881
3406,28.375,17.7254,-187.03055,526.79987,166.31502,-154.30765,532.52429,178.89253,-212.48112,439.7283,211.85765,-91.83334,445.95221
3407,28.383,17.95667,-186.42575,526.8429,166.24377,-154.22404,532.75854,179.05417,-212.3317,439.81854,211.85765,-91.83334,445.95221
3408,28.392,18.31157,-188.0128,527.31226,166.1293,-154.46449,532.38995,179.05417,-212.3317,439.81854,211.85765,-91.83334,445.95221
3409,28.4,17.77972,-186.16316,526.7738,166.2722,-153.82043,532.75824,179.21422,-212.37886,439.92712,211.85765,-91.83334,445.95221
3410,28.408,17.95667,-186.42575,526.8429,166.46133,-153.94928,532.82428,179.17317,-212.62415,440.0766,211.9073,-91.99609,445.87369
3411,28.417,17.95667,-186.42575,526.8429,166.29573,-154.38264,532.84991,178.83336,-213.37329,440.11932,212.09901,-92.05774,446.00958
3412,28.425,17.7254,-187.03055,526.79987,166.27084,-154.88814,532.62872,178.66806,-213.33646,440.0087,212.10243,-92.37083,446.01062
3413,28.433,17.36691,-187.54257,526.69537,166.22838,-155.44484,532.96204,178.71846,-213.43011,439.8226,211.89224,-93.01654,446.18192
3414,28.442,17.54443,-190.2339,527.40686,166.06908,-156.69089,532.82538,179.08817,-213.88377,439.58627,212.11417,-93.16467,446.14957
3415,28.45,17.3563,-190.47409,527.43579,165.95064,-156.85016,532.7597,178.53021,-214.38666,439.48999,212.22548,-93.34704,446.15094
3416,28.458,17.13407,-190.66513,527.38562,166.04723,-157.03514,532.73694,178.33438,-214.52303,439.41507,212.19844,-94.13093,446.28305
3417,28.467,16.53892,-189.12842,526.8006,165.78244,-157.08186,532.87341,178.34399,-214.62532,439.34695,212.03709,-94.28687,446.46878
3418,28.475,16.32088,-189.48128,526.63525,165.78264,-157.6768,532.88538,178.34399,-214.62532,439.34695,212.00279,-94.29485,446.64545
3419,28.483,16.32088,-189.48128,526.63525,165.73561,-158.12033,532.85107,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3420,28.492,16.31896,-189.642,526.41284,165.73561,-158.12033,532.85107,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3421,28.5,16.31896,-189.642,526.41284,165.82008,-157.97746,532.76764,178.14268,-214.85342,439.37955,212.00279,-94.29485,446.64545
3422,28.508,16.31896,-189.642,526.41284,165.80136,-157.71373,532.51526,178.34399,-214.62532,439.34695,212.00279,-94.29485,446.64545
3423,28.517,16.31896,-189.642,526.41284,165.75197,-157.55078,532.46698,178.34399,-214.62532,439.34695,212.00279,-94.29485,446.64545
3424,28.525,16.31896,-189.642,526.41284,165.68747,-156.52628,532.57855,178.37064,-214.16672,439.33289,211.97372,-93.41216,446.5582
3425,28.533,16.32088,-189.48128,526.63525,165.8018,-156.24104,532.61328,178.56645,-214.0303,439.40778,211.89615,-93.10629,446.47318
3426,28.542,17.15349,-190.53236,527.2276,165.72174,-156.56705,532.31189,178.664,-213.49394,439.72571,211.95523,-92.70332,446.41837
3427,28.55,16.94495,-188.3779,526.3916,165.61052,-155.35422,532.39221,178.74759,-213.32143,439.76935,212.09827,-92.22595,446.19342
3428,28.558,16.91728,-188.25838,526.44635,165.81151,-154.9653,532.51141,178.81451,-212.64539,439.68381,212.04936,-91.89498,446.0881
3429,28.567,17.50119,-187.70789,526.50403,166.19341,-154.31085,532.52374,178.89253,-212.48112,439.7283,211.71082,-91.81646,445.96289
3430,28.575,17.97088,-188.42769,527.2616,165.86714,-154.19878,532.6264,178.77025,-211.85896,439.91803,211.47154,-91.51736,445.87271
3431,28.583,18.2966,-187.74084,527.06281,165.56584,-153.94685,532.36157,179.03818,-212.23915,440.1109,211.48782,-90.7336,446.05756
3432,28.592,18.2966,-187.74084,527.06281,165.72493,-153.64711,532.40698,178.87813,-212.19199,440.00232,211.74176,-90.32442,446.03058
3433,28.6,18.2966,-187.74084,527.06281,165.63202,-153.57056,532.49438,179.03818,-212.23915,440.1109,211.46263,-90.9237,446.1532
3434,28.608,18.2966,-187.74084,527.06281,165.65695,-154.06828,532.39252,179.03908,-212.31842,440.02383,211.47154,-91.51736,445.87271
3435,28.617,18.14326,-188.0957,527.07324,165.68135,-154.22314,532.44983,178.85149,-212.72643,439.87778,211.5847,-91.72704,445.90015
3436,28.625,17.63052,-186.91103,526.79431,165.83261,-154.59195,532.47998,178.66806,-213.33646,440.0087,211.57762,-92.32545,445.75845
3437,28.633,17.28002,-187.81653,526.48431,165.77568,-155.38016,532.52704,178.71846,-213.43011,439.8226,211.48848,-92.65076,445.78287
3438,28.642,16.91728,-188.25838,526.44635,165.77246,-155.46512,532.60297,178.58461,-213.85815,439.55789,211.49323,-92.91357,445.97583
3439,28.65,17.13925,-190.51012,527.2135,165.65434,-156.60231,532.22388,178.02025,-214.33025,439.48608,211.50832,-93.21243,446.25922
3440,28.658,16.75489,-190.91444,527.28198,165.70854,-157.1669,532.57159,178.34399,-214.62532,439.34695,211.78113,-93.93696,446.28888
3441,28.667,16.32088,-189.48128,526.63525,165.60532,-157.71567,532.42419,178.14268,-214.85342,439.37955,211.94868,-94.16904,446.57101
3442,28.675,16.31896,-189.642,526.41284,165.52861,-158.18156,532.38409,178.06709,-214.99731,439.26886,211.80719,-94.61718,446.69708
3443,28.683,16.29026,-189.73953,526.32227,165.31248,-158.50821,532.21863,178.06709,-214.99731,439.26886,211.70293,-95.02987,446.74014
3444,28.692,16.1254,-190.21831,526.14929,165.38091,-158.87746,532.284,178.18163,-215.24875,439.03339,211.68701,-95.48394,446.67865
3445,28.7,16.17461,-190.87372,526.12341,165.1692,-158.97922,532.17908,178.05605,-215.29858,438.73355,211.70293,-95.02987,446.74014
3446,28.708,16.17461,-190.87372,526.12341,165.32053,-159.10347,532.07184,178.04575,-215.21788,438.77252,211.78191,-94.80727,446.79291
3447,28.717,16.17461,-190.87372,526.12341,165.37975,-158.68233,532.25055,178.10274,-215.07065,439.01236,211.87296,-94.38608,446.75684
3448,28.725,16.20602,-190.4969,525.98468,165.49254,-158.50705,532.15509,178.05298,-214.96841,439.11594,211.94179,-94.34695,446.70663
3449,28.733,16.30339,-190.23093,526.00201,165.64706,-158.17654,532.27026,178.34399,-214.62532,439.34695,212.03709,-94.28687,446.46878
3450,28.742,16.29026,-189.73953,526.32227,165.6454,-157.17252,532.37878,178.34399,-214.62532,439.34695,211.58589,-93.51831,446.34421
3451,28.75,16.31896,-189.642,526.41284,165.74466,-156.31068,532.50519,178.37064,-214.16672,439.33289,211.66408,-93.04404,446.29312
3452,28.758,16.57167,-189.34642,526.21136,165.50931,-156.07213,532.3468,178.70528,-213.68613,439.54803,211.80142,-93.05553,446.27902
3453,28.767,16.84178,-188.50055,526.26984,165.65511,-155.60971,532.24805,178.664,-213.49394,439.72571,211.92432,-92.38678,446.11224
3454,28.775,17.03201,-188.20418,526.24408,165.59085,-155.24719,532.43304,178.82076,-212.91483,439.72711,212.04936,-91.89498,446.0881
3455,28.783,17.69159,-187.51907,526.27832,165.83261,-154.59195,532.47998,178.89253,-212.48112,439.7283,211.71082,-91.81646,445.96289
3456,28.792,17.65297,-187.17307,526.34363,165.74615,-153.85205,532.53906,179.05417,-212.3317,439.81854,211.5847,-91.72704,445.90015
3457,28.8,17.95308,-186.77997,526.38806,165.67757,-153.71364,532.63684,179.05417,-212.3317,439.81854,211.46538,-91.4269,445.78696
3458,28.808,17.95308,-186.77997,526.38806,165.7887,-153.74748,532.56677,179.21422,-212.37886,439.92712,211.47154,-91.51736,445.87271
3459,28.817,17.95308,-186.77997,526.38806,165.78351,-153.98125,532.67822,179.17317,-212.62415,440.0766,211.5847,-91.72704,445.90015
3460,28.825,17.80808,-187.01492,526.4281,165.91023,-154.27695,532.68951,178.99281,-213.11632,440.12546,211.5847,-91.72704,445.90015
3461,28.833,17.69159,-187.51907,526.27832,165.88515,-154.88017,532.81476,178.66806,-213.33646,440.0087,211.45798,-92.51539,445.68994
3462,28.842,17.50119,-187.70789,526.50403,165.7037,-155.40646,532.44159,178.71846,-213.43011,439.8226,211.60408,-92.70045,445.8631
3463,28.85,16.94495,-188.3779,526.3916,165.72784,-155.90204,532.68176,178.88528,-213.84111,439.67371,211.7549,-93.00504,446.19604
3464,28.858,17.13925,-190.51012,527.2135,165.68648,-156.7079,532.31006,178.33438,-214.52303,439.41507,211.83478,-93.66125,446.27573
3465,28.867,16.31609,-189.28749,526.43213,165.87193,-156.74301,532.8208,178.34399,-214.62532,439.34695,212.10765,-94.16991,446.3801
3466,28.875,16.31896,-189.642,526.41284,165.60532,-157.71567,532.42419,178.14268,-214.85342,439.37955,212.10765,-94.16991,446.3801
3467,28.883,16.31896,-189.642,526.41284,165.63446,-158.04832,532.32709,178.14268,-214.85342,439.37955,211.97607,-94.33897,446.52997
3468,28.892,16.23896,-189.92517,526.17981,165.3927,-158.44398,532.37726,178.11685,-215.09955,439.16531,211.97237,-94.61376,446.50082
3469,28.9,16.42811,-190.36023,526.02795,165.37975,-158.68233,532.25055,178.11685,-215.09955,439.16531,211.80719,-94.61718,446.69708
3470,28.908,16.20602,-190.4969,525.98468,165.39182,-158.8062,532.19061,178.11685,-215.09955,439.16531,211.81461,-94.69359,446.73236
3471,28.917,16.20602,-190.4969,525.98468,165.32455,-158.63208,532.15863,177.9951,-215.09758,439.0574,211.74208,-94.38149,446.77646
3472,28.925,16.0813,-190.36758,525.95868,165.15916,-158.60617,532.02368,178.05298,-214.96841,439.11594,211.81999,-94.34085,446.72305
3473,28.933,16.17579,-190.15042,525.9411,165.26505,-158.47293,531.96667,178.34399,-214.62532,439.34695,211.73642,-94.24057,446.64197
3474,28.942,16.15894,-189.66237,526.25586,165.35686,-157.68234,532.2251,178.34399,-214.62532,439.34695,211.47974,-93.60619,446.57156
3475,28.95,16.15894,-189.66237,526.25586,165.22972,-156.524,532.24945,178.21179,-214.49451,439.32629,211.45891,-93.37003,446.51505
3476,28.958,16.19334,-189.57454,526.34509,165.43031,-156.06987,532.28326,178.37064,-214.16672,439.33289,211.50832,-93.21243,446.25922
3477,28.967,16.19944,-189.2155,525.95551,165.44659,-155.97505,532.34705,178.30785,-213.76744,439.57126,211.50832,-93.21243,446.25922
3478,28.975,16.64321,-188.59917,526.36151,165.42915,-155.6911,532.31683,178.50237,-213.64342,439.63547,211.21062,-92.89097,445.93695
3479,28.983,16.76622,-188.66077,526.43085,165.52623,-155.27896,532.36328,178.664,-213.49394,439.72571,211.45798,-92.51539,445.68994
3480,28.992,17.00433,-188.08466,526.29883,165.53882,-155.18918,532.28333,178.71846,-213.43011,439.8226,211.45798,-92.51539,445.68994
3481,29,17.01532,-187.91931,526.11261,165.50005,-155.16055,532.40485,178.80203,-213.25758,439.86624,211.33183,-92.42596,445.62717
3482,29.008,17.22551,-187.97604,526.3186,165.53882,-155.18918,532.28333,178.64807,-213.41246,439.96085,211.33183,-92.42596,445.62717
3483,29.017,17.41765,-187.56041,526.22107,165.52623,-155.27896,532.36328,178.71846,-213.43011,439.8226,211.33183,-92.42596,445.62717
3484,29.025,17.00433,-188.08466,526.29883,165.77568,-155.38016,532.52704,178.664,-213.49394,439.72571,211.30145,-92.85197,445.83987
3485,29.033,16.76622,-188.66077,526.43085,165.42592,-155.77605,532.39276,178.74625,-213.70868,439.64813,211.30145,-92.85197,445.83987
3486,29.042,16.76622,-188.66077,526.43085,165.75179,-155.95851,532.58331,178.15929,-214.46263,439.51166,211.59914,-93.17343,446.16214
3487,29.05,16.76005,-190.75943,527.10986,165.85442,-156.75308,532.46179,178.34399,-214.62532,439.34695,211.69742,-93.64975,446.28986
3488,29.058,16.08978,-189.39818,526.41644,165.5298,-157.06789,532.70679,178.34399,-214.62532,439.34695,211.77071,-94.23258,446.46533
3489,29.067,16.31896,-189.642,526.41284,165.64351,-157.51204,532.59351,178.14268,-214.85342,439.37955,211.68227,-94.30014,446.70917
3490,29.075,16.19334,-189.57454,526.34509,165.46382,-158.4187,532.71948,178.14268,-214.85342,439.37955,211.74208,-94.38149,446.77646
3491,29.083,16.29026,-189.73953,526.32227,165.30695,-158.43225,532.31335,178.11685,-215.09955,439.16531,211.63242,-95.1469,446.8288
3492,29.092,16.23896,-189.92517,526.17981,165.37975,-158.68233,532.25055,178.11685,-215.09955,439.16531,211.54948,-95.2819,446.8454
3493,29.1,16.0813,-190.36758,525.95868,165.26091,-158.99759,532.13702,178.11685,-215.09955,439.16531,211.54948,-95.2819,446.8454
3494,29.108,16.0813,-190.36758,525.95868,165.37975,-158.68233,532.25055,178.11685,-215.09955,439.16531,211.56641,-95.1022,447.04733
3495,29.117,16.0813,-190.36758,525.95868,165.41795,-158.50801,532.11481,178.06709,-214.99731,439.26886,211.69807,-94.38469,446.92963
3496,29.125,16.10763,-189.84802,526.1134,165.31248,-158.50821,532.21863,178.06709,-214.99731,439.26886,211.74208,-94.38149,446.77646
3497,29.133,16.15894,-189.66237,526.25586,165.31793,-157.74986,532.15747,178.34399,-214.62532,439.34695,211.81999,-94.34085,446.72305
3498,29.142,16.19334,-189.57454,526.34509,165.17477,-156.70227,532.33075,178.21179,-214.49451,439.32629,211.48105,-93.64328,446.6095
3499,29.15,16.19334,-189.57454,526.34509,165.50931,-156.07213,532.3468,178.19554,-214.10629,439.42947,211.49318,-93.36205,446.33844
3500,29.158,16.28016,-189.21228,526.18542,165.36671,-155.9778,532.28015,178.30785,-213.76744,439.57126,211.66408,-93.04404,446.29312
3501,29.167,16.64321,-188.59917,526.36151,165.40547,-155.41643,532.3028,178.664,-213.49394,439.72571,211.50853,-92.62144,446.18539
3502,29.175,16.71877,-188.43893,526.20044,165.43573,-155.2368,532.42499,178.80203,-213.25758,439.86624,211.67946,-91.86465,446.07053
3503,29.183,16.83511,-187.90497,526.10138,165.28,-154.63911,532.66522,178.89253,-212.48112,439.7283,211.5847,-91.72704,445.90015
3504,29.192,17.37867,-187.07701,526.37756,165.61981,-153.91364,532.61328,178.71738,-212.42068,439.82498,211.47154,-91.51736,445.87271
3505,29.2,17.47801,-186.78053,526.34363,165.9137,-153.24208,532.7804,178.87903,-212.27126,439.91525,211.47154,-91.51736,445.87271
3506,29.208,17.73285,-186.38362,526.43939,165.9852,-153.23117,532.85022,178.87903,-212.27126,439.91525,211.47154,-91.51736,445.87271
3507,29.217,17.55134,-186.39584,526.48932,166.17398,-153.32368,533.02765,178.83801,-212.51657,440.06473,211.47154,-91.51736,445.87271
3508,29.225,17.46004,-186.75789,526.65802,166.25949,-153.68973,533.0379,178.83801,-212.51657,440.06473,211.5847,-91.72704,445.90015
3509,29.233,17.61559,-187.19249,526.66412,166.40739,-154.18468,533.0675,178.83279,-213.0692,440.01691,211.55511,-91.98494,445.92889
3510,29.242,17.50119,-187.70789,526.50403,166.45743,-154.57474,532.98053,178.66806,-213.33646,440.0087,211.40758,-92.52084,445.95233
3511,29.25,17.00433,-188.08466,526.29883,165.87036,-155.52457,532.65894,178.64807,-213.41246,439.96085,211.70216,-92.84077,446.09189
3512,29.258,16.93404,-188.54317,526.57788,165.87335,-156.11273,532.92371,178.88528,-213.84111,439.67371,211.59914,-93.17343,446.16214
3513,29.267,17.06863,-190.66466,527.14911,165.95064,-156.85016,532.7597,178.33438,-214.52303,439.41507,211.83478,-93.66125,446.27573
3514,29.275,16.5449,-189.5164,526.41284,165.64767,-156.58595,532.70642,178.34399,-214.62532,439.34695,212.02394,-93.88269,446.38107
3515,29.283,16.31896,-189.642,526.41284,165.79778,-157.57278,532.86237,178.34399,-214.62532,439.34695,212.07335,-94.17788,446.55676
