Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2936,24.458,30.84733,282.32617,495.10971,170.57938,289.15765,452.71442,210.6974,172.81551,459.79083
2937,24.467,30.40556,283.24945,494.59534,169.9814,289.64578,452.38641,210.63589,173.20529,459.75269
2938,24.475,30.14092,283.53287,494.36749,170.01738,289.83853,452.15265,210.19551,173.51402,459.78232
2939,24.483,29.85291,283.91098,494.47345,169.82083,289.89221,452.22171,210.03951,173.69977,459.73444
2940,24.492,29.85369,284.01843,494.37778,169.76225,290.2002,452.28006,209.94086,173.84109,460.07068
2941,24.5,29.68998,284.05112,494.3111,169.76225,290.2002,452.28006,210.01486,173.65588,460.3031
2942,24.508,29.73746,283.73749,494.23291,169.82083,289.89221,452.22171,210.11246,173.34717,460.29184
2943,24.517,29.62921,283.70578,494.28723,169.54738,289.43869,452.42184,209.78241,173.0851,460.42746
2944,24.525,29.67197,283.51208,494.2666,169.38736,289.28201,452.5874,209.83563,172.91275,460.23029
2945,24.533,29.7851,283.09515,494.27402,169.32028,288.83987,452.74771,209.94182,172.42119,459.98242
2946,24.542,29.82347,283.17767,494.3912,169.67885,288.15341,452.73206,209.506,171.49414,459.99484
2947,24.55,30.61581,282.29245,494.4054,169.69121,287.97513,452.64078,209.14552,170.14027,460.01147
2948,24.558,30.66866,281.90536,494.61435,170.1255,287.50418,452.65714,209.30602,169.81694,460.09171
2949,24.567,30.65323,281.74106,495.18915,170.05699,286.95166,452.54016,209.16049,169.52399,459.40067
2950,24.575,30.49242,281.46045,495.27484,170.28732,286.50717,452.70145,209.35811,169.25621,459.10309
2951,24.583,30.79091,281.10678,495.31445,170.42232,286.41943,452.90878,209.46893,169.23161,458.76511
2952,24.592,30.84043,280.90952,495.47961,170.42232,286.41943,452.90878,209.73703,168.63393,458.88184
2953,24.6,30.84043,280.90952,495.47961,170.74899,286.44403,453.0318,209.73703,168.63393,458.88184
2954,24.608,31.45081,280.90491,495.50336,170.93747,286.70255,453.02945,209.77673,168.75795,458.62701
2955,24.617,31.30936,281.13876,495.57214,171.50418,286.82397,452.9989,210.32297,168.61784,458.94904
2956,24.625,31.3208,281.25467,495.4646,171.23401,286.88416,452.99463,210.46632,169.26738,458.8501
2957,24.633,31.3208,281.25467,495.4646,171.48994,286.90009,452.93585,210.42201,169.77774,458.91391
2958,24.642,31.15111,281.89819,495.48627,171.44435,287.14145,453.01068,210.82141,170.27672,459.11267
2959,24.65,31.15111,281.89819,495.48627,171.17421,287.2016,453.00641,211.08792,171.03333,459.40811
2960,24.658,31.04396,281.92487,495.08771,170.64565,287.57059,452.65454,211.38817,171.26288,459.9407
2961,24.667,30.95073,282.29034,494.7186,170.65324,288.22858,452.59479,211.17116,171.83804,459.85086
2962,24.675,30.83594,282.28461,494.35913,170.51439,288.27158,452.58658,210.81963,172.5538,460.02048
2963,24.683,30.78825,282.89154,494.24426,170.51439,288.27158,452.58658,210.81963,172.5538,460.02048
2964,24.692,30.69585,283.11594,494.23529,170.32422,288.50357,452.58633,210.81963,172.5538,460.02048
2965,24.7,30.65379,283.36581,494.15933,170.05945,288.12317,452.60373,210.54716,172.7473,459.94727
2966,24.708,30.41743,283.18381,494.19577,169.88307,288.11658,452.7977,210.12091,172.18323,460.35077
2967,24.717,30.45947,282.93387,494.2717,169.88307,288.11658,452.7977,210.12091,172.18323,460.35077
2968,24.725,30.45947,282.93387,494.2717,169.88307,288.11658,452.7977,210.24365,171.82872,460.34207
2969,24.733,30.67437,282.34921,494.34079,169.88307,288.11658,452.7977,210.02431,170.66216,460.27878
2970,24.742,30.66143,282.21667,494.46176,170.06946,287.7272,452.79099,209.44344,170.4921,460.08859
2971,24.75,30.78348,281.91098,494.97379,170.1255,287.50418,452.65714,209.18959,170.31456,459.47348
2972,24.758,30.78348,281.91098,494.97379,170.11751,287.224,452.56592,208.84952,169.97195,459.17917
2973,24.767,30.71367,281.75171,495.35425,170.21863,286.89688,452.55368,209.28755,169.65172,459.00253
2974,24.775,30.63143,281.41556,495.28113,170.19151,286.59509,452.55972,209.53145,169.56821,458.89511
2975,24.783,30.66281,281.18182,495.12314,170.41365,286.4982,452.84225,209.53145,169.56821,458.89511
2976,24.792,30.66168,281.22821,495.52042,170.29597,286.42844,452.76797,209.60255,169.41956,458.81201
2977,24.8,31.05189,281.45114,495.33707,170.76335,286.98758,452.94168,209.53145,169.56821,458.89511
2978,24.808,31.05189,281.45114,495.33707,170.91162,286.97382,452.92258,210.18674,169.58516,458.89874
2979,24.817,31.02047,281.68478,495.49503,170.86606,287.21518,452.99741,210.48923,169.85704,459.06467
2980,24.825,30.98333,281.92023,495.35178,170.58102,287.39352,452.6575,210.80792,170.82346,459.33569
2981,24.833,30.84433,281.96512,495.34549,170.52495,287.61655,452.79135,211.29005,170.85773,459.51544
2982,24.842,30.85313,282.32996,495.29257,170.19292,288.04849,452.79169,211.17116,171.83804,459.85086
2983,24.85,30.96955,282.34631,495.24994,170.47308,288.48346,452.57257,210.67456,172.70546,459.65247
2984,24.858,30.88538,282.61475,494.73688,170.07687,289.26004,452.6546,210.6974,172.81551,459.79083
2985,24.867,30.525,283.26984,494.5484,170.14474,289.56052,452.50635,210.61061,173.03676,459.54938
2986,24.875,30.53034,283.47821,494.28909,169.92233,289.72437,452.33066,210.63589,173.20529,459.75269
2987,24.883,30.53034,283.47821,494.28909,169.92233,289.72437,452.33066,210.25529,173.32907,459.93582
2988,24.892,30.2383,283.53427,494.09302,169.63658,289.81509,452.52307,210.37811,173.02432,460.23651
2989,24.9,30.2383,283.53427,494.09302,169.5172,289.39713,452.60098,210.37811,173.02432,460.23651
2990,24.908,30.14131,283.49731,494.14914,169.54765,289.24756,452.69415,210.54716,172.7473,459.94727
2991,24.917,30.14744,283.25888,494.22723,169.51097,288.46704,452.72034,210.52432,172.63725,459.8089
2992,24.925,30.18946,283.00894,494.30319,169.49649,288.20264,452.79156,209.92062,171.86317,460.3829
2993,24.933,30.6721,282.30984,494.58524,169.78687,287.97958,452.82956,210.48952,170.6646,460.31659
2994,24.942,30.67839,281.9422,494.85492,170.27873,287.45483,452.66769,210.01334,170.26787,460.1239
2995,24.95,30.84433,281.96512,495.34549,170.53189,287.32196,452.8154,209.65932,169.73282,459.99744
2996,24.958,31.01473,281.68661,495.19379,170.76335,286.98758,452.94168,209.7218,169.25063,459.18073
2997,24.967,31.05189,281.45114,495.33707,170.59515,286.45517,453.05438,210.30833,168.4303,459.27808
2998,24.975,31.23154,281.06992,495.36307,170.79906,286.18668,453.03973,210.03206,168.60669,458.84119
2999,24.983,31.45081,280.90491,495.50336,170.8403,285.96112,452.88208,210.03206,168.60669,458.84119
3000,24.992,31.4627,280.82974,495.56741,171.43617,285.56662,453.0979,210.03206,168.60669,458.84119
3001,25,31.36083,280.57251,495.83072,171.43617,285.56662,453.0979,210.30429,168.41306,458.91467
3002,25.008,31.79339,280.95227,495.6535,171.40321,286.38965,453.29584,210.66443,168.45734,458.95892
3003,25.017,31.99509,280.96475,495.53394,171.96532,286.49451,453.1521,211.10953,168.13319,459.79678
3004,25.025,31.77597,281.0303,495.58826,171.91518,286.75177,453.1442,210.94492,168.87939,459.79608
3005,25.033,31.93109,281.65085,495.53394,171.90092,286.82791,453.08115,211.19196,169.95337,459.44058
3006,25.042,31.77263,281.89767,495.62231,171.60934,287.125,453.16016,211.1185,170.46944,459.89151
3007,25.05,31.77353,282.02695,495.50726,171.54936,287.59531,453.24628,211.57109,171.1357,459.7822
3008,25.058,31.52592,282.08914,495.49417,171.5899,288.0408,453.04529,211.30106,171.60097,459.98883
3009,25.067,31.55626,282.6066,495.25583,171.13338,288.4902,453.04773,211.2383,171.91739,460.00159
3010,25.075,31.09632,282.43524,494.51242,170.80479,288.71576,452.69165,210.96986,172.62201,459.86404
3011,25.083,30.69585,283.11594,494.23529,170.55113,289.13187,452.59146,210.81963,172.5538,460.02048
3012,25.092,30.65379,283.36581,494.15933,170.24759,289.39087,452.67441,210.54716,172.7473,459.94727
3013,25.1,30.65379,283.36581,494.15933,170.24759,289.39087,452.67441,210.5031,172.95456,460.32599
3014,25.108,30.53435,283.34546,494.2063,169.92284,289.47357,452.74548,210.47786,172.78601,460.12277
3015,25.117,30.02399,283.37125,494.35696,169.67422,289.14594,452.69186,210.07272,172.78,460.12579
3016,25.125,29.78147,283.42758,494.31525,169.50261,288.79068,452.68823,210.14204,172.74129,459.95029
3017,25.133,29.66166,283.20749,494.40375,169.49649,288.20264,452.79156,210.1192,172.63124,459.81195
3018,25.142,30.02765,283.03882,494.31573,169.67885,288.15341,452.73206,210.10779,172.24426,459.99847
3019,25.15,30.34574,282.36761,494.43689,169.67885,288.15341,452.73206,209.69313,171.87515,459.61035
3020,25.158,30.66143,282.21667,494.46176,169.78241,288.11191,452.599,209.13388,171.21384,459.06961
3021,25.167,30.71607,281.8638,494.43088,169.88786,287.92142,452.57162,209.4677,170.7907,459.21942
3022,25.175,30.72579,281.9007,494.67148,170.19012,287.6813,452.65421,209.30048,170.63982,459.28354
3023,25.183,30.84392,281.92166,495.13889,170.24617,287.45825,452.52032,209.614,170.4808,459.14746
3024,25.192,30.7839,281.9545,495.18039,170.24617,287.45825,452.52032,209.75478,171.00565,458.96469
3025,25.2,30.84433,281.96512,495.34549,170.19012,287.6813,452.65421,210.06598,171.06015,459.02231
3026,25.208,30.84433,281.96512,495.34549,170.34335,287.63193,452.66473,210.70412,170.86458,459.08606
3027,25.217,30.84433,281.96512,495.34549,170.26241,287.83084,452.64413,210.83575,171.22948,459.09573
3028,25.225,30.84433,281.96512,495.34549,170.00372,288.07068,452.66095,211.15543,171.90942,459.61273
3029,25.233,30.79506,282.27832,495.35251,170.20895,288.07773,452.61169,210.53554,172.59091,459.47491
3030,25.242,30.68182,282.34668,494.82581,170.21025,289.02939,452.76239,210.52432,172.63725,459.8089
3031,25.25,30.34573,283.08313,494.64197,170.2171,289.54041,452.58124,210.61061,173.03676,459.54938
3032,25.258,30.4109,283.45782,494.33603,169.92233,289.72437,452.33066,210.35464,173.21187,459.53378
3033,25.267,30.4109,283.45782,494.33603,169.92233,289.72437,452.33066,210.19551,173.51402,459.78232
3034,25.275,29.69112,283.9408,494.48599,169.86375,290.03238,452.38901,209.97017,173.73849,459.90994
3035,25.283,29.60099,284.15088,494.55511,169.76225,290.2002,452.28006,210.01486,173.65588,460.3031
3036,25.292,29.46726,284.10516,494.3941,169.57802,290.12308,452.58139,209.94086,173.84109,460.07068
3037,25.3,29.51274,283.78348,494.24643,169.5329,289.5029,452.28888,209.6642,173.32375,460.27484
3038,25.308,29.62921,283.70578,494.28723,169.44368,289.53995,452.41226,209.6642,173.32375,460.27484
3039,25.317,29.39578,283.62183,494.2359,169.28711,289.32614,452.42361,209.83563,172.91275,460.23029
3040,25.325,29.32347,283.6102,494.38351,169.2308,289.06815,452.59875,209.92703,172.75194,459.88107
3041,25.333,29.66166,283.20749,494.40375,169.31854,288.59427,452.86594,209.95737,171.91652,460.07315
3042,25.342,29.71271,282.98526,494.55826,169.49649,288.20264,452.79156,209.19479,171.43967,459.93729
3043,25.35,30.14876,282.3483,494.45154,169.49649,288.20264,452.79156,209.09676,170.82576,459.27188
3044,25.358,30.20473,281.71964,494.79504,169.52161,287.58252,452.68311,208.81001,170.10588,459.33432
3045,25.367,30.59401,281.42957,494.94296,169.57761,287.3595,452.54926,208.88564,170.01183,458.8215
3046,25.375,30.5238,281.22675,495.11682,169.57411,287.06845,452.61691,209.28755,169.65172,459.00253
3047,25.383,30.5238,281.22675,495.11682,170.16301,286.98257,452.49106,209.2478,169.52768,459.25742
3048,25.392,30.66281,281.18182,495.12314,170.63702,286.99658,452.8009,209.49171,169.44415,459.14999
3049,25.4,30.88407,281.47314,495.20255,170.63702,286.99658,452.8009,209.79143,169.66544,458.98816
3050,25.408,30.85267,281.70682,495.36053,170.59149,287.23798,452.87576,210.15486,169.8831,459.32071
3051,25.417,30.98333,281.92023,495.35178,170.43607,287.40985,452.67368,210.89195,170.52211,459.53979
3052,25.425,30.98333,281.92023,495.35178,170.52495,287.61655,452.79135,210.9263,170.75203,459.81665
3053,25.433,30.84433,281.96512,495.34549,170.44402,287.81546,452.77072,210.89381,172.01471,459.75482
3054,25.442,30.79506,282.27832,495.35251,170.0883,288.12363,452.74847,210.97371,172.4104,459.64667
3055,25.45,30.53933,282.50198,494.95596,169.93411,289.16153,452.70029,210.54716,172.7473,459.94727
3056,25.458,30.40556,283.24945,494.59534,169.81883,289.7659,452.46362,210.35464,173.21187,459.53378
3057,25.467,29.70962,283.65536,494.43262,169.76225,290.2002,452.28006,210.03951,173.69977,459.73444
3058,25.475,29.41222,284.21692,494.6619,169.70723,290.34262,452.16821,209.97017,173.73849,459.90994
3059,25.483,29.36078,284.28067,494.61771,169.49908,290.45496,452.25143,209.94086,173.84109,460.07068
3060,25.492,28.76669,284.24744,494.44928,169.49908,290.45496,452.25143,209.94086,173.84109,460.07068
3061,25.5,28.75837,284.35056,494.3653,169.27744,290.14096,452.14731,209.94086,173.84109,460.07068
3062,25.508,28.75837,284.35056,494.3653,169.24219,290.07355,452.21304,209.56656,173.63249,460.2861
3063,25.517,28.91492,284.36575,494.51624,169.24219,290.07355,452.21304,209.56656,173.63249,460.2861
3064,25.525,29.01915,284.16498,494.62067,169.50995,289.6152,452.24094,209.6642,173.32375,460.27484
3065,25.533,29.06462,283.84326,494.47302,169.30255,289.55554,452.42841,209.59512,173.39392,459.85016
3066,25.542,29.33046,283.42899,494.6409,169.17043,289.01672,452.65598,209.62944,172.80083,459.80222
3067,25.55,29.43368,283.34247,494.69296,169.3598,288.38235,452.87997,209.2045,171.61073,459.72321
3068,25.558,30.17356,282.55795,494.73856,169.49649,288.20264,452.79156,209.16525,171.48045,459.59897
3069,25.567,30.52618,282.06067,494.74457,169.49649,288.20264,452.79156,209.0096,170.55579,459.66776
3070,25.575,30.84433,281.96512,495.34549,170.06946,287.7272,452.79099,208.94447,169.95821,459.2496
3071,25.583,30.71367,281.75171,495.35425,170.27873,287.45483,452.66769,209.28162,169.83012,458.79678
3072,25.592,30.85267,281.70682,495.36053,170.59149,287.23798,452.87576,209.53145,169.56821,458.89511
3073,25.6,30.98074,281.63174,495.55182,171.03893,287.25085,453.14297,209.53145,169.56821,458.89511
3074,25.608,31.0806,281.60846,495.54837,171.09871,286.93341,453.1312,210.18674,169.58516,458.89874
3075,25.617,31.359,281.78308,495.55615,171.4586,287.06537,453.07373,210.60387,169.9207,458.81314
3076,25.625,31.39872,281.83609,495.49939,171.44435,287.14145,453.01068,210.86464,170.21024,458.94186
3077,25.633,31.70586,281.97653,495.56836,171.38823,287.36447,453.14447,211.29588,170.67935,459.7211
3078,25.642,31.70586,281.97653,495.56836,171.32529,287.44592,453.08707,211.29588,170.67935,459.7211
3079,25.65,31.26189,281.90979,495.44922,171.32529,287.44592,453.08707,211.38817,171.26288,459.9407
3080,25.658,31.14231,281.89331,495.15182,171.31984,288.10089,453.04102,211.30106,171.60097,459.98883
3081,25.667,31.35212,282.64392,495.05957,170.94946,288.4371,452.90173,211.1508,171.53278,460.14526
3082,25.675,30.94102,282.25345,494.47803,170.47014,288.21658,452.64352,210.81963,172.5538,460.02048
3083,25.683,30.90489,282.64291,494.22964,170.35783,288.05762,452.59793,210.81963,172.5538,460.02048
3084,25.692,30.69585,283.11594,494.23529,170.15694,288.02133,452.67148,210.53745,172.57625,460.16122
3085,25.7,30.57892,282.95425,494.22476,170.216,288.33716,452.59238,210.53745,172.57625,460.16122
3086,25.708,30.45947,282.93387,494.2717,170.16028,288.2847,452.64957,210.77042,172.29291,460.10046
3087,25.717,30.57873,282.6824,494.25443,170.00372,288.07068,452.66095,210.27065,171.71098,460.24631
3088,25.725,30.66849,282.46078,494.26608,169.88307,288.11658,452.7977,210.26477,171.88939,460.04071
3089,25.733,30.7195,282.26828,494.40179,170.26241,287.83084,452.64413,210.38966,171.05109,460.05017
3090,25.742,30.77415,281.91541,494.37091,170.52495,287.61655,452.79135,210.34225,170.69994,459.65125
3091,25.75,30.83132,281.91306,494.99695,170.34335,287.63193,452.66473,210.34927,170.70508,459.3241
3092,25.758,30.84433,281.96512,495.34549,170.71414,287.52615,452.9895,210.26082,170.04561,459.32239
3093,25.767,30.98333,281.92023,495.35178,170.73976,287.22421,452.85666,210.48335,170.03543,458.85892
3094,25.775,31.15111,281.89819,495.48627,170.91162,286.97382,452.92258,210.42201,169.77774,458.91391
3095,25.783,31.15111,281.89819,495.48627,171.08449,287.00952,453.06815,210.42201,169.77774,458.91391
3096,25.792,31.15111,281.89819,495.48627,171.08449,287.00952,453.06815,210.60387,169.9207,458.81314
3097,25.8,31.57628,281.7688,495.5163,171.44435,287.14145,453.01068,210.6711,170,458.9639
3098,25.808,31.26189,281.90979,495.44922,171.44435,287.14145,453.01068,211.04221,170.40237,459.25882
3099,25.817,31.26189,281.90979,495.44922,171.03893,287.25085,453.14297,211.28015,170.75073,459.483
3100,25.825,31.26189,281.90979,495.44922,171.1181,287.42462,453.1402,211.29005,170.85773,459.51544
3101,25.833,31.35816,282.11121,495.35971,171.13153,287.84225,453.04333,211.30106,171.60097,459.98883
3102,25.842,31.19143,282.41043,495.40741,170.72546,288.54987,452.84241,211.18265,172.22491,459.66437
3103,25.85,31.2989,282.68155,495.06012,170.87555,288.90958,452.64944,211.01959,172.49788,459.78448
3104,25.858,30.96639,283.26688,495.19534,170.27647,289.39133,452.81909,210.54716,172.7473,459.94727
3105,25.867,30.4206,283.49472,494.57654,169.89236,289.62311,452.65231,210.25529,173.32907,459.93582
3106,25.875,30.21482,283.875,494.46823,169.92233,289.72437,452.33066,210.19551,173.51402,459.78232
3107,25.883,29.89841,283.58923,494.32581,169.63658,289.81509,452.52307,210.12636,173.4785,459.97586
3108,25.892,29.4413,284.18289,494.56522,169.57802,290.12308,452.58139,210.07031,173.48581,460.44357
3109,25.9,29.58372,284.0275,494.43491,169.63658,289.81509,452.52307,210.11246,173.34717,460.29184
3110,25.908,29.44043,283.77185,494.39404,169.45816,289.47574,452.54523,209.78241,173.0851,460.42746
3111,25.917,29.43087,283.52353,494.4346,169.36063,289.18329,452.61234,209.83563,172.91275,460.23029
3112,25.925,29.47285,283.27359,494.51059,169.26457,288.78741,452.8049,209.66087,172.65691,460.45221
3113,25.933,29.47285,283.27359,494.51059,169.49649,288.20264,452.79156,209.93037,172.03424,460.16891
3114,25.942,29.78155,282.68234,494.87274,169.49649,288.20264,452.79156,209.51572,171.66519,459.78082
3115,25.95,30.7191,282.22702,494.76407,169.60193,288.01221,452.76422,209.41901,170.56834,459.76465
3116,25.958,30.84433,281.96512,495.34549,169.86778,287.7807,452.85019,209.30017,169.9953,459.88605
3117,25.967,30.98333,281.92023,495.35178,170.17271,287.42392,452.7168,209.48582,169.62254,458.94424
3118,25.975,30.88407,281.47314,495.20255,170.63702,286.99658,452.8009,209.49171,169.44415,459.14999
3119,25.983,31.11201,281.37482,495.39041,171.09871,286.93341,453.1312,209.56282,169.2955,459.06689
3120,25.992,31.07313,281.3168,495.45145,170.94206,286.7193,453.14261,210.06641,169.09909,459.0607
