Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3091,25.75,-391.86166,58.5315,618.09393,-180.64207,-129.03433,607.03754,-179.07018,231.64966,594.82867
3092,25.758,-391.67102,58.46198,617.69995,-180.64207,-129.03433,607.03754,-179.19777,231.10167,594.63245
3093,25.767,-391.86166,58.5315,618.09393,-180.64207,-129.03433,607.03754,-179.17818,231.22534,594.52075
3094,25.775,-391.73831,58.41353,617.60706,-180.64207,-129.03433,607.03754,-179.17818,231.22534,594.52075
3095,25.783,-391.73831,58.41353,617.60706,-180.64207,-129.03433,607.03754,-178.93404,231.74901,594.33557
3096,25.792,-391.73831,58.41353,617.60706,-180.84569,-129.21799,607.05762,-179.05058,231.77328,594.71704
3097,25.8,-391.92892,58.48302,618.00104,-180.64207,-129.03433,607.03754,-178.85654,230.92659,594.23065
3098,25.808,-391.8418,58.47331,617.43402,-180.64207,-129.03433,607.03754,-178.60736,231.73618,594.33423
3099,25.817,-391.76086,58.29996,617.31897,-180.86816,-128.77934,606.87799,-178.60736,231.73618,594.33423
3100,25.825,-391.65738,58.24018,617.49207,-180.86816,-128.77934,606.87799,-178.85654,230.92659,594.23065
3101,25.833,-391.65738,58.24018,617.49207,-180.86816,-128.77934,606.87799,-178.93404,231.74901,594.33557
3102,25.842,-391.65738,58.24018,617.49207,-180.86816,-128.77934,606.87799,-178.60736,231.73618,594.33423
3103,25.85,-391.76086,58.29996,617.31897,-180.86816,-128.77934,606.87799,-179.17818,231.22534,594.52075
3104,25.858,-391.65738,58.24018,617.49207,-180.88364,-128.79997,606.59479,-179.17818,231.22534,594.52075
3105,25.867,-390.82516,57.45525,617.37421,-180.88364,-128.79997,606.59479,-178.93404,231.74901,594.33557
3106,25.875,-390.94473,57.79541,617.26868,-180.88364,-128.79997,606.59479,-179.05058,231.77328,594.71704
3107,25.883,-390.89182,57.39573,617.271,-180.88364,-128.79997,606.59479,-180.52766,230.18948,593.44537
3108,25.892,-390.89182,57.39573,617.271,-180.88364,-128.79997,606.59479,-180.52766,230.18948,593.44537
3109,25.9,-391.53781,57.9,617.5976,-180.88364,-128.79997,606.59479,-179.05058,231.77328,594.71704
3110,25.908,-391.67749,57.64656,617.72333,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3111,25.917,-391.86807,57.71608,618.11719,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3112,25.925,-391.93472,57.65651,618.01398,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3113,25.933,-391.81119,57.55722,617.96198,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3114,25.942,-391.86807,57.71608,618.11719,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3115,25.95,-391.86807,57.71608,618.11719,-180.86816,-128.77934,606.87799,-179.05058,231.77328,594.71704
3116,25.958,-391.93472,57.65651,618.01398,-180.86816,-128.77934,606.87799,-179.24174,231.56841,594.88239
3117,25.967,-391.74411,57.58702,617.62012,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3118,25.975,-391.74411,57.58702,617.62012,-180.86816,-128.77934,606.87799,-179.05058,231.77328,594.71704
3119,25.983,-391.74411,57.58702,617.62012,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3120,25.992,-391.79706,57.98676,617.6178,-180.98418,-128.92679,607.05365,-179.07018,231.64966,594.82867
3121,26,-391.60443,57.84046,617.49438,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3122,26.008,-391.60443,57.84046,617.49438,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3123,26.017,-391.82285,57.88456,617.11029,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3124,26.025,-391.82285,57.88456,617.11029,-180.81752,-129.1403,607.30377,-179.07018,231.64966,594.82867
3125,26.033,-391.76086,58.29996,617.31897,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3126,26.042,-391.8559,58.28025,617.14288,-180.98418,-128.92679,607.05365,-179.07018,231.64966,594.82867
3127,26.05,-391.8559,58.28025,617.14288,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3128,26.058,-391.8559,58.28025,617.14288,-180.86816,-128.77934,606.87799,-179.19777,231.10167,594.63245
3129,26.067,-391.71353,57.86254,617.30231,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3130,26.075,-391.76086,58.29996,617.31897,-180.86816,-128.77934,606.87799,-179.19777,231.10167,594.63245
3131,26.083,-391.8559,58.28025,617.14288,-180.86816,-128.77934,606.87799,-179.19777,231.10167,594.63245
3132,26.092,-391.8559,58.28025,617.14288,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3133,26.1,-391.76086,58.29996,617.31897,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3134,26.108,-391.8559,58.28025,617.14288,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3135,26.117,-391.8559,58.28025,617.14288,-181.07179,-128.963,606.89807,-179.07018,231.64966,594.82867
3136,26.125,-391.8559,58.28025,617.14288,-181.3717,-129.04637,606.8075,-179.07018,231.64966,594.82867
3137,26.133,-391.71353,57.86254,617.30231,-181.3717,-129.04637,606.8075,-179.24174,231.56841,594.88239
3138,26.142,-391.8559,58.28025,617.14288,-181.3717,-129.04637,606.8075,-179.24174,231.56841,594.88239
3139,26.15,-391.8559,58.28025,617.14288,-181.3717,-129.04637,606.8075,-179.36938,231.02039,594.68616
3140,26.158,-391.8559,58.28025,617.14288,-181.3717,-129.04637,606.8075,-179.24174,231.56841,594.88239
3141,26.167,-391.76086,58.29996,617.31897,-181.3717,-129.04637,606.8075,-179.07018,231.64966,594.82867
3142,26.175,-391.8559,58.28025,617.14288,-181.3717,-129.04637,606.8075,-179.24174,231.56841,594.88239
3143,26.183,-391.8559,58.28025,617.14288,-181.3717,-129.04637,606.8075,-179.36938,231.02039,594.68616
3144,26.192,-391.8559,58.28025,617.14288,-181.3717,-129.04637,606.8075,-179.07018,231.64966,594.82867
3145,26.2,-392.24762,58.56135,617.01501,-181.20494,-129.25992,607.05768,-179.07018,231.64966,594.82867
3146,26.208,-391.8559,58.28025,617.14288,-181.20494,-129.25992,607.05768,-179.19777,231.10167,594.63245
3147,26.217,-391.8559,58.28025,617.14288,-181.20494,-129.25992,607.05768,-179.07018,231.64966,594.82867
3148,26.225,-391.8559,58.28025,617.14288,-181.3717,-129.04637,606.8075,-179.07018,231.64966,594.82867
3149,26.233,-391.8559,58.28025,617.14288,-181.20494,-129.25992,607.05768,-179.19777,231.10167,594.63245
3150,26.242,-392.24762,58.56135,617.01501,-181.3717,-129.04637,606.8075,-179.19777,231.10167,594.63245
3151,26.25,-391.8559,58.28025,617.14288,-181.3717,-129.04637,606.8075,-179.07018,231.64966,594.82867
3152,26.258,-391.8559,58.28025,617.14288,-181.3717,-129.04637,606.8075,-179.07018,231.64966,594.82867
3153,26.267,-391.8559,58.28025,617.14288,-181.3717,-129.04637,606.8075,-179.07018,231.64966,594.82867
3154,26.275,-391.8559,58.28025,617.14288,-181.3717,-129.04637,606.8075,-179.07018,231.64966,594.82867
3155,26.283,-391.8559,58.28025,617.14288,-181.07179,-128.963,606.89807,-179.07018,231.64966,594.82867
3156,26.292,-391.8559,58.28025,617.14288,-180.50844,-129.08788,606.72266,-179.24174,231.56841,594.88239
3157,26.3,-391.8559,58.28025,617.14288,-180.50844,-129.08788,606.72266,-179.28093,232.13034,595.0813
3158,26.308,-391.8559,58.28025,617.14288,-180.03799,-128.87733,606.7251,-179.34625,231.63699,595.04163
3159,26.317,-391.8559,58.28025,617.14288,-180.03799,-128.87733,606.7251,-179.34625,231.63699,595.04163
3160,26.325,-391.8559,58.28025,617.14288,-180.03799,-128.87733,606.7251,-179.77841,231.55408,595.11841
3161,26.333,-391.82285,57.88456,617.11029,-180.03799,-128.87733,606.7251,-180.11617,232.04079,595.04016
3162,26.342,-391.8559,58.28025,617.14288,-180.50844,-129.08788,606.72266,-180.18167,231.54733,595.00043
3163,26.35,-391.8559,58.28025,617.14288,-180.03799,-128.87733,606.7251,-180.18167,231.54733,595.00043
3164,26.358,-391.8559,58.28025,617.14288,-180.82225,-129.22896,606.91382,-180.07632,231.64311,594.92505
3165,26.367,-391.8559,58.28025,617.14288,-181.65962,-129.27087,606.82904,-179.67308,231.64983,595.04297
3166,26.375,-391.8559,58.28025,617.14288,-181.48775,-129.19379,606.98315,-179.67308,231.64983,595.04297
3167,26.383,-391.8559,58.28025,617.14288,-180.82225,-129.22896,606.91382,-179.77841,231.55408,595.11841
3168,26.392,-391.8559,58.28025,617.14288,-181.43811,-129.47495,606.92926,-179.34625,231.63699,595.04163
3169,26.4,-391.8559,58.28025,617.14288,-181.02116,-129.32393,607.32385,-179.07018,231.64966,594.82867
3170,26.408,-391.8559,58.28025,617.14288,-181.21045,-129.67055,607.19897,-179.07018,231.64966,594.82867
3171,26.417,-391.8559,58.28025,617.14288,-181.08609,-129.35637,607.34241,-179.07018,231.64966,594.82867
3172,26.425,-391.8559,58.28025,617.14288,-181.58969,-129.62331,607.27197,-179.07018,231.64966,594.82867
3173,26.433,-391.82285,57.88456,617.11029,-181.32101,-129.4073,607.23328,-179.19777,231.10167,594.63245
3174,26.442,-391.82285,57.88456,617.11029,-181.75642,-129.40979,607.02179,-179.19777,231.10167,594.63245
3175,26.45,-391.82285,57.88456,617.11029,-181.75642,-129.40979,607.02179,-179.07018,231.64966,594.82867
3176,26.458,-391.82285,57.88456,617.11029,-181.18785,-129.11041,607.07373,-179.07018,231.64966,594.82867
3177,26.467,-391.8559,58.28025,617.14288,-180.86816,-128.77934,606.87799,-179.19777,231.10167,594.63245
3178,26.475,-391.82285,57.88456,617.11029,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3179,26.483,-391.82285,57.88456,617.11029,-180.86816,-128.77934,606.87799,-179.34703,231.4727,594.95782
3180,26.492,-391.82285,57.88456,617.11029,-180.86816,-128.77934,606.87799,-179.24174,231.56841,594.88239
3181,26.5,-391.60443,57.84046,617.49438,-180.88364,-128.79997,606.59479,-179.45157,231.54126,595.117
3182,26.508,-391.60443,57.84046,617.49438,-180.86816,-128.77934,606.87799,-179.34625,231.63699,595.04163
3183,26.517,-391.74411,57.58702,617.62012,-180.86816,-128.77934,606.87799,-179.67308,231.64983,595.04297
3184,26.525,-391.74411,57.58702,617.62012,-180.86816,-128.77934,606.87799,-179.77841,231.55408,595.11841
3185,26.533,-391.93472,57.65651,618.01398,-180.86816,-128.77934,606.87799,-179.71298,232.04749,595.15808
3186,26.542,-391.87781,57.49769,617.85876,-180.86816,-128.77934,606.87799,-179.77841,231.55408,595.11841
3187,26.55,-392.06833,57.56719,618.25262,-180.86816,-128.77934,606.87799,-179.77841,231.55408,595.11841
3188,26.558,-391.93472,57.65651,618.01398,-180.86816,-128.77934,606.87799,-179.82002,231.82236,595.06445
3189,26.567,-391.93472,57.65651,618.01398,-180.86816,-128.77934,606.87799,-179.82002,231.82236,595.06445
3190,26.575,-391.93472,57.65651,618.01398,-180.86816,-128.77934,606.87799,-179.34625,231.63699,595.04163
3191,26.583,-392.06833,57.56719,618.25262,-180.86816,-128.77934,606.87799,-179.33537,231.75127,594.93744
3192,26.592,-391.93472,57.65651,618.01398,-180.70146,-128.99287,607.12811,-179.24174,231.56841,594.88239
3193,26.6,-391.93472,57.65651,618.01398,-180.70146,-128.99287,607.12811,-179.07018,231.64966,594.82867
3194,26.608,-391.79706,57.98676,617.6178,-180.70146,-128.99287,607.12811,-179.05058,231.77328,594.71704
3195,26.617,-391.79706,57.98676,617.6178,-180.70146,-128.99287,607.12811,-179.05058,231.77328,594.71704
3196,26.625,-391.74411,57.58702,617.62012,-180.70146,-128.99287,607.12811,-179.07018,231.64966,594.82867
3197,26.633,-391.65738,58.24018,617.49207,-180.86816,-128.77934,606.87799,-179.05058,231.77328,594.71704
3198,26.642,-391.60443,57.84046,617.49438,-180.86816,-128.77934,606.87799,-179.05058,231.77328,594.71704
3199,26.65,-391.71353,57.86254,617.30231,-180.86816,-128.77934,606.87799,-179.18335,230.93939,594.23206
3200,26.658,-391.60443,57.84046,617.49438,-180.86816,-128.77934,606.87799,-178.93404,231.74901,594.33557
3201,26.667,-390.94473,57.79541,617.26868,-180.86816,-128.77934,606.87799,-178.93404,231.74901,594.33557
3202,26.675,-391.65738,58.24018,617.49207,-180.86816,-128.77934,606.87799,-178.93404,231.74901,594.33557
3203,26.683,-391.60443,57.84046,617.49438,-180.86816,-128.77934,606.87799,-179.05058,231.77328,594.71704
3204,26.692,-390.63037,58.07742,617.34161,-180.86816,-128.77934,606.87799,-179.07018,231.64966,594.82867
3205,26.7,-390.87808,57.85495,617.37189,-180.86816,-128.77934,606.87799,-179.08328,232.07001,594.63269
3206,26.708,-390.82516,57.45525,617.37421,-180.58101,-128.60301,606.99561,-179.08328,232.07001,594.63269
3207,26.717,-391.53781,57.9,617.5976,-180.86816,-128.77934,606.87799,-179.08328,232.07001,594.63269
3208,26.725,-391.86807,57.71608,618.11719,-180.86816,-128.77934,606.87799,-179.05058,231.77328,594.71704
3209,26.733,-391.86807,57.71608,618.11719,-180.86816,-128.77934,606.87799,-179.08328,232.07001,594.63269
3210,26.742,-391.86807,57.71608,618.11719,-180.86816,-128.77934,606.87799,-179.08328,232.07001,594.63269
3211,26.75,-391.94836,57.87836,618.22186,-180.86816,-128.77934,606.87799,-179.08328,232.07001,594.63269
3212,26.758,-391.94836,57.87836,618.22186,-180.86816,-128.77934,606.87799,-179.01807,232.56319,594.67236
3213,26.767,-391.94836,57.87836,618.22186,-180.86816,-128.77934,606.87799,-179.08328,232.07001,594.63269
3214,26.775,-392.08197,57.78902,618.46039,-180.86816,-128.77934,606.87799,-179.08328,232.07001,594.63269
3215,26.783,-392.00128,58.2781,618.2196,-180.86816,-128.77934,606.87799,-179.08328,232.07001,594.63269
3216,26.792,-392.00128,58.2781,618.2196,-180.70146,-128.99287,607.12811,-179.18335,230.93939,594.23206
3217,26.8,-391.92102,58.11581,618.11493,-180.70146,-128.99287,607.12811,-179.17818,231.22534,594.52075
3218,26.808,-392.00128,58.2781,618.2196,-180.70146,-128.99287,607.12811,-179.17818,231.22534,594.52075
3219,26.817,-391.86166,58.5315,618.09393,-180.70146,-128.99287,607.12811,-178.93404,231.74901,594.33557
3220,26.825,-391.67102,58.46198,617.69995,-180.70146,-128.99287,607.12811,-179.13902,231.12451,594.0603
3221,26.833,-391.67102,58.46198,617.69995,-180.81752,-129.1403,607.30377,-179.13902,231.12451,594.0603
3222,26.842,-391.65738,58.24018,617.49207,-180.70146,-128.99287,607.12811,-178.81224,231.11169,594.0589
3223,26.85,-391.34317,58.52218,617.56506,-180.70146,-128.99287,607.12811,-178.81224,231.11169,594.0589
3224,26.858,-391.65738,58.24018,617.49207,-180.86816,-128.77934,606.87799,-178.81224,231.11169,594.0589
3225,26.867,-390.63037,58.07742,617.34161,-180.86816,-128.77934,606.87799,-178.56313,231.92123,594.16248
3226,26.875,-391.34317,58.52218,617.56506,-180.86816,-128.77934,606.87799,-179.13385,231.41045,594.34906
3227,26.883,-391.34317,58.52218,617.56506,-180.86816,-128.77934,606.87799,-178.93404,231.74901,594.33557
3228,26.892,-391.34317,58.52218,617.56506,-180.86816,-128.77934,606.87799,-179.05058,231.77328,594.71704
3229,26.9,-391.67102,58.46198,617.69995,-180.86816,-128.77934,606.87799,-179.08328,232.07001,594.63269
3230,26.908,-391.86166,58.5315,618.09393,-180.86816,-128.77934,606.87799,-179.08328,232.07001,594.63269
3231,26.917,-391.78137,58.36921,617.98926,-180.86816,-128.77934,606.87799,-179.08328,232.07001,594.63269
3232,26.925,-391.78137,58.36921,617.98926,-180.98418,-128.92679,607.05365,-179.08328,232.07001,594.63269
3233,26.933,-391.92102,58.11581,618.11493,-180.98418,-128.92679,607.05365,-179.08328,232.07001,594.63269
3234,26.942,-392.13489,58.18876,618.45813,-180.98418,-128.92679,607.05365,-180.61053,230.53137,593.28009
3235,26.95,-392.13489,58.18876,618.45813,-180.98418,-128.92679,607.05365,-179.08328,232.07001,594.63269
3236,26.958,-392.13489,58.18876,618.45813,-180.98418,-128.92679,607.05365,-179.08328,232.07001,594.63269
3237,26.967,-392.13489,58.18876,618.45813,-180.98418,-128.92679,607.05365,-179.05058,231.77328,594.71704
3238,26.975,-392.08197,57.78902,618.46039,-181.08609,-129.35637,607.34241,-179.05058,231.77328,594.71704
3239,26.983,-392.00128,58.2781,618.2196,-180.81752,-129.1403,607.30377,-179.18335,230.93939,594.23206
3240,26.992,-392.06854,58.22963,618.12671,-180.81752,-129.1403,607.30377,-178.93404,231.74901,594.33557
3241,27,-392.00128,58.2781,618.2196,-181.08609,-129.35637,607.34241,-179.18335,230.93939,594.23206
3242,27.008,-391.92892,58.48302,618.00104,-180.81752,-129.1403,607.30377,-179.18335,230.93939,594.23206
3243,27.017,-391.92892,58.48302,618.00104,-180.81752,-129.1403,607.30377,-179.13902,231.12451,594.0603
3244,27.025,-391.8418,58.47331,617.43402,-180.81752,-129.1403,607.30377,-178.81224,231.11169,594.0589
3245,27.033,-391.67102,58.46198,617.69995,-180.81752,-129.1403,607.30377,-178.81224,231.11169,594.0589
3246,27.042,-391.65738,58.24018,617.49207,-180.81752,-129.1403,607.30377,-178.81224,231.11169,594.0589
3247,27.05,-391.73831,58.41353,617.60706,-180.81752,-129.1403,607.30377,-178.81224,231.11169,594.0589
3248,27.058,-391.69424,58.3595,617.42218,-180.86816,-128.77934,606.87799,-178.81224,231.11169,594.0589
3249,27.067,-391.65738,58.24018,617.49207,-180.98418,-128.92679,607.05365,-178.56313,231.92123,594.16248
3250,27.075,-391.65738,58.24018,617.49207,-180.86816,-128.77934,606.87799,-178.81224,231.11169,594.0589
3251,27.083,-391.59073,58.29972,617.59528,-180.86816,-128.77934,606.87799,-179.02921,232.24126,594.45013
3252,27.092,-391.65738,58.24018,617.49207,-180.86816,-128.77934,606.87799,-179.02921,232.24126,594.45013
3253,27.1,-391.59073,58.29972,617.59528,-180.86816,-128.77934,606.87799,-178.96675,232.04573,594.25122
3254,27.108,-391.59073,58.29972,617.59528,-180.58101,-128.60301,606.99561,-179.08328,232.07001,594.63269
3255,27.117,-391.59073,58.29972,617.59528,-180.86816,-128.77934,606.87799,-179.08328,232.07001,594.63269
3256,27.125,-391.73044,58.04631,617.72101,-180.86816,-128.77934,606.87799,-179.03761,232.43965,594.78406
3257,27.133,-391.86807,57.71608,618.11719,-180.86816,-128.77934,606.87799,-179.08328,232.07001,594.63269
3258,27.142,-392.00171,57.62675,618.35577,-180.86816,-128.77934,606.87799,-179.19829,232.47266,594.73352
3259,27.15,-392.08197,57.78902,618.46039,-180.86816,-128.77934,606.87799,-180.74129,230.49509,593.33691
3260,27.158,-392.06833,57.56719,618.25262,-180.70146,-128.99287,607.12811,-180.73155,230.09056,593.20636
3261,27.167,-391.86807,57.71608,618.11719,-180.41434,-128.81653,607.24573,-180.74129,230.49509,593.33691
3262,27.175,-391.86807,57.71608,618.11719,-180.70146,-128.99287,607.12811,-179.26355,231.97942,594.69385
3263,27.183,-391.94836,57.87836,618.22186,-180.70146,-128.99287,607.12811,-179.26355,231.97942,594.69385
3264,27.192,-391.94836,57.87836,618.22186,-180.70146,-128.99287,607.12811,-179.21083,231.52211,594.4364
3265,27.2,-392.00128,58.2781,618.2196,-180.70146,-128.99287,607.12811,-179.21599,231.23619,594.14771
3266,27.208,-392.06854,58.22963,618.12671,-180.81752,-129.1403,607.30377,-179.05058,231.77328,594.71704
3267,27.217,-392.06854,58.22963,618.12671,-180.81752,-129.1403,607.30377,-179.21599,231.23619,594.14771
3268,27.225,-391.65738,58.24018,617.49207,-180.81752,-129.1403,607.30377,-179.21083,231.52211,594.4364
3269,27.233,-391.73831,58.41353,617.60706,-180.81752,-129.1403,607.30377,-179.18335,230.93939,594.23206
3270,27.242,-391.65738,58.24018,617.49207,-180.70146,-128.99287,607.12811,-179.18335,230.93939,594.23206
3271,27.25,-391.67102,58.46198,617.69995,-180.70146,-128.99287,607.12811,-178.93404,231.74901,594.33557
3272,27.258,-391.59073,58.29972,617.59528,-180.70146,-128.99287,607.12811,-179.05058,231.77328,594.71704
3273,27.267,-391.59073,58.29972,617.59528,-180.70146,-128.99287,607.12811,-179.05058,231.77328,594.71704
3274,27.275,-391.59073,58.29972,617.59528,-180.70146,-128.99287,607.12811,-179.17818,231.22534,594.52075
3275,27.283,-391.59073,58.29972,617.59528,-180.70146,-128.99287,607.12811,-179.05058,231.77328,594.71704
