Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3199,26.65,-271.15771,60.81642,1088.84058,-231.92363,-146.16724,1004.76801,-229.56157,257.17996,1007.89105
3200,26.658,-271.15771,60.81642,1088.84058,-231.77257,-145.99582,1004.67529,-229.56157,257.17996,1007.89105
3201,26.667,-271.15771,60.81642,1088.84058,-231.77257,-145.99582,1004.67529,-229.56157,257.17996,1007.89105
3202,26.675,-271.15771,60.81642,1088.84058,-231.41443,-146.25616,1004.92621,-229.26883,257.23636,1007.76672
3203,26.683,-271.15771,60.81642,1088.84058,-231.58261,-146.11563,1004.72406,-229.56157,257.17996,1007.89105
3204,26.692,-271.15771,60.81642,1088.84058,-231.58261,-146.11563,1004.72406,-228.9534,257.04544,1007.79169
3205,26.7,-271.15771,60.81642,1088.84058,-231.41443,-146.25616,1004.92621,-229.19095,257.17874,1007.75861
3206,26.708,-271.15771,60.81642,1088.84058,-231.26332,-146.08472,1004.83344,-228.8141,257.03189,1007.73151
3207,26.717,-271.15771,60.81642,1088.84058,-231.44966,-145.93784,1004.85333,-228.45631,256.9404,1007.81195
3208,26.725,-271.15771,60.81642,1088.84058,-231.59848,-145.87465,1005.00824,-228.47279,256.94809,1007.80774
3209,26.733,-271.151,61.3534,1088.91003,-231.39093,-145.44046,1005.22064,-228.45631,256.9404,1007.81195
3210,26.742,-271.151,61.3534,1088.91003,-231.39093,-145.44046,1005.22064,-228.32405,256.89133,1007.80457
3211,26.75,-271.151,61.3534,1088.91003,-231.34259,-145.40628,1005.30212,-228.07899,257.01169,1007.89319
3212,26.758,-270.8989,61.87698,1089.03979,-231.39093,-145.44046,1005.22064,-227.98611,256.94058,1007.93353
3213,26.767,-271.151,61.3534,1088.91003,-231.19373,-145.46945,1005.14722,-228.17934,257.02658,1007.797
3214,26.775,-271.151,61.3534,1088.91003,-231.19373,-145.46945,1005.14722,-228.07899,257.01169,1007.89319
3215,26.783,-270.9328,61.22819,1088.89063,-231.19373,-145.46945,1005.14722,-228.07899,257.01169,1007.89319
3216,26.792,-270.68073,61.75182,1089.02039,-231.24207,-145.50363,1005.06567,-228.16483,256.97781,1007.62488
3217,26.8,-270.68073,61.75182,1089.02039,-231.24207,-145.50363,1005.06567,-228.16483,256.97781,1007.62488
3218,26.808,-270.68073,61.75182,1089.02039,-231.24207,-145.50363,1005.06567,-228.2977,257.13779,1007.49976
3219,26.817,-270.68073,61.75182,1089.02039,-231.24207,-145.50363,1005.06567,-228.53667,257.40808,1006.98108
3220,26.825,-270.68073,61.75182,1089.02039,-231.37097,-145.37651,1004.88043,-228.57895,257.28021,1006.7326
3221,26.833,-270.68073,61.75182,1089.02039,-231.61583,-144.97256,1005.08557,-228.57895,257.28021,1006.7326
3222,26.842,-270.8989,61.87698,1089.03979,-231.23883,-145.12517,1005.21832,-228.79648,257.60623,1006.75702
3223,26.85,-270.8989,61.87698,1089.03979,-231.65201,-144.87292,1005.14874,-229.00197,257.36969,1006.7157
3224,26.858,-270.8989,61.87698,1089.03979,-231.8936,-144.78227,1005.05524,-228.79648,257.60623,1006.75702
3225,26.867,-270.8989,61.87698,1089.03979,-231.5231,-145.00005,1005.33405,-229.17126,257.56693,1006.81738
3226,26.875,-270.8989,61.87698,1089.03979,-231.76471,-144.90939,1005.24054,-228.98044,257.41385,1006.7876
3227,26.883,-270.8989,61.87698,1089.03979,-231.5231,-145.00005,1005.33405,-228.98044,257.41385,1006.7876
3228,26.892,-270.8989,61.87698,1089.03979,-231.40944,-145.03705,1005.38495,-228.72064,257.2157,1007.01166
3229,26.9,-271.151,61.3534,1088.91003,-231.47475,-144.96587,1005.41553,-228.57649,257.48215,1007.17615
3230,26.908,-271.151,61.3534,1088.91003,-231.34259,-145.40628,1005.30212,-228.52618,257.28299,1007.10431
3231,26.917,-271.151,61.3534,1088.91003,-231.56532,-144.91222,1005.40399,-228.3044,257.23312,1007.6684
3232,26.925,-270.8989,61.87698,1089.03979,-231.34259,-145.40628,1005.30212,-228.50662,257.1257,1007.6955
3233,26.933,-270.8989,61.87698,1089.03979,-231.34259,-145.40628,1005.30212,-228.16483,256.97781,1007.62488
3234,26.942,-270.8989,61.87698,1089.03979,-231.51633,-144.86455,1005.50232,-228.32808,257.08337,1007.80017
3235,26.95,-271.151,61.3534,1088.91003,-231.38416,-145.30498,1005.38892,-228.17934,257.02658,1007.797
3236,26.958,-271.151,61.3534,1088.91003,-231.71693,-144.89496,1005.72064,-228.13135,257.00247,1007.80719
3237,26.967,-270.8989,61.87698,1089.03979,-231.34259,-145.40628,1005.30212,-228.30267,257.07422,1007.81006
3238,26.975,-270.8989,61.87698,1089.03979,-231.56261,-145.15744,1005.41663,-228.22083,257.10223,1007.55981
3239,26.983,-270.8989,61.87698,1089.03979,-231.72939,-144.78633,1005.4176,-228.35881,257.31433,1007.42731
3240,26.992,-270.8989,61.87698,1089.03979,-231.76471,-144.90939,1005.24054,-228.57649,257.48215,1007.17615
3241,27,-270.8989,61.87698,1089.03979,-232.0146,-145.11794,1005.30133,-228.57649,257.48215,1007.17615
3242,27.008,-271.151,61.3534,1088.91003,-232.09758,-144.99683,1005.37708,-228.57649,257.48215,1007.17615
3243,27.017,-271.151,61.3534,1088.91003,-232.49455,-145.07437,1004.73352,-228.79401,257.80807,1007.2005
3244,27.025,-271.151,61.3534,1088.91003,-232.44649,-145.06349,1005.16669,-228.99184,257.93085,1007.18744
3245,27.033,-271.151,61.3534,1088.91003,-232.44649,-145.06349,1005.16669,-229.30693,257.59357,1006.85016
3246,27.042,-271.151,61.3534,1088.91003,-232.69945,-145.14551,1004.6676,-229.34262,257.65225,1007.02979
3247,27.05,-271.151,61.3534,1088.91003,-232.7813,-144.81734,1004.39423,-229.20695,257.62561,1006.99701
3248,27.058,-271.151,61.3534,1088.91003,-232.7813,-144.81734,1004.39423,-229.45403,257.52148,1006.79706
3249,27.067,-271.151,61.3534,1088.91003,-232.7813,-144.81734,1004.39423,-229.48972,257.58017,1006.97662
3250,27.075,-271.151,61.3534,1088.91003,-232.06264,-145.1288,1004.86823,-229.48972,257.58017,1006.97662
3251,27.083,-271.151,61.3534,1088.91003,-232.19151,-145.00166,1004.68298,-229.48972,257.58017,1006.97662
3252,27.092,-271.151,61.3534,1088.91003,-231.9946,-145.05397,1004.96112,-229.45132,257.50723,1007.07599
3253,27.1,-271.151,61.3534,1088.91003,-232.3176,-145.19061,1005.35193,-229.41692,257.30203,1007.21356
3254,27.108,-271.151,61.3534,1088.91003,-231.84003,-145.78404,1004.91473,-229.24855,257.46182,1007.50098
3255,27.117,-271.151,61.3534,1088.91003,-231.84003,-145.78404,1004.91473,-228.98604,257.26761,1007.77563
3256,27.125,-271.15771,60.81642,1088.84058,-231.88245,-145.55844,1005.18793,-229.10768,257.25281,1007.46387
3257,27.133,-271.151,61.3534,1088.91003,-231.49203,-145.71223,1005.12653,-228.8141,257.03189,1007.73151
3258,27.142,-271.151,61.3534,1088.91003,-231.39093,-145.44046,1005.22064,-228.8141,257.03189,1007.73151
3259,27.15,-271.151,61.3534,1088.91003,-231.78854,-145.82191,1005.37531,-228.8141,257.03189,1007.73151
3260,27.158,-271.151,61.3534,1088.91003,-231.49203,-145.71223,1005.12653,-228.9305,257.15054,1007.66833
3261,27.167,-271.151,61.3534,1088.91003,-231.49203,-145.71223,1005.12653,-228.66025,256.99188,1007.69739
3262,27.175,-271.151,61.3534,1088.91003,-231.6409,-145.64906,1005.28143,-228.70256,256.86411,1007.44891
3263,27.183,-271.151,61.3534,1088.91003,-231.88245,-145.55844,1005.18793,-228.87428,256.90247,1007.03351
3264,27.192,-271.151,61.3534,1088.91003,-231.96892,-145.65692,1004.72943,-228.72041,256.86243,1006.99933
3265,27.2,-271.151,61.3534,1088.91003,-231.32005,-145.82347,1005.13733,-228.72041,256.86243,1006.99933
3266,27.208,-271.151,61.3534,1088.91003,-232.18539,-145.63115,1005.23853,-228.72041,256.86243,1006.99933
3267,27.217,-271.151,61.3534,1088.91003,-232.49455,-145.07437,1004.73352,-229.00197,257.36969,1006.7157
3268,27.225,-271.151,61.3534,1088.91003,-232.34569,-145.13757,1004.57855,-229.10229,257.35367,1006.93469
3269,27.233,-271.151,61.3534,1088.91003,-232.12303,-145.79286,1004.62506,-229.15102,257.46982,1006.92444
3270,27.242,-271.151,61.3534,1088.91003,-232.18709,-145.64803,1004.28168,-229.45403,257.52148,1006.79706
3271,27.25,-271.151,61.3534,1088.91003,-231.82008,-145.72011,1004.57446,-229.2458,257.30881,1006.8656
3272,27.258,-271.151,61.3534,1088.91003,-231.4315,-145.94418,1004.63135,-229.41563,257.44852,1006.89636
3273,27.267,-271.151,61.3534,1088.91003,-231.4315,-145.94418,1004.63135,-229.45377,257.43466,1006.69092
3274,27.275,-271.151,61.3534,1088.91003,-231.26332,-146.08472,1004.83344,-229.38123,257.24335,1007.03394
3275,27.283,-271.151,61.3534,1088.91003,-231.16397,-145.74086,1004.57886,-229.41563,257.44852,1006.89636
3276,27.292,-271.15771,60.81642,1088.84058,-231.16397,-145.74086,1004.57886,-229.31117,257.10861,1007.51831
3277,27.3,-271.15771,60.81642,1088.84058,-230.99577,-145.88141,1004.78094,-229.35933,257.01895,1007.47119
3278,27.308,-271.15771,60.81642,1088.84058,-231.19966,-145.72919,1004.79254,-228.85643,256.90411,1007.48303
3279,27.317,-270.93945,60.69115,1088.82104,-230.99577,-145.88141,1004.78094,-228.8141,257.03189,1007.73151
3280,27.325,-270.93945,60.69115,1088.82104,-230.99577,-145.88141,1004.78094,-228.66025,256.99188,1007.69739
3281,27.333,-270.93945,60.69115,1088.82104,-231.19966,-145.72919,1004.79254,-228.66025,256.99188,1007.69739
3282,27.342,-270.80618,60.72145,1088.93054,-231.19966,-145.72919,1004.79254,-228.66025,256.99188,1007.69739
3283,27.35,-270.80618,60.72145,1088.93054,-231.19966,-145.72919,1004.79254,-228.45631,256.9404,1007.81195
3284,27.358,-270.55414,61.24513,1089.06042,-231.19966,-145.72919,1004.79254,-228.47279,256.94809,1007.80774
3285,27.367,-270.55414,61.24513,1089.06042,-231.19966,-145.72919,1004.79254,-228.26952,256.80704,1007.62207
3286,27.375,-270.54742,61.78207,1089.12988,-231.19966,-145.72919,1004.79254,-228.29568,256.80573,1007.72314
3287,27.383,-270.55414,61.24513,1089.06042,-231.19966,-145.72919,1004.79254,-228.04358,256.82111,1007.5838
3288,27.392,-270.54742,61.78207,1089.12988,-230.99577,-145.88141,1004.78094,-228.04358,256.82111,1007.5838
3289,27.4,-270.37646,61.79213,1089.01563,-231.19966,-145.72919,1004.79254,-227.86917,256.72534,1007.46649
3290,27.408,-270.37646,61.79213,1089.01563,-231.19966,-145.72919,1004.79254,-227.74005,256.83167,1007.47333
3291,27.417,-270.21094,62.06214,1088.828,-230.99577,-145.88141,1004.78094,-227.86917,256.72534,1007.46649
3292,27.425,-270.21094,62.06214,1088.828,-231.16397,-145.74086,1004.57886,-228.04733,257.02527,1007.6203
3293,27.433,-270.37646,61.79213,1089.01563,-230.99577,-145.88141,1004.78094,-227.9426,256.9285,1007.56244
3294,27.442,-270.37646,61.79213,1089.01563,-230.99577,-145.88141,1004.78094,-228.17934,257.02658,1007.797
3295,27.45,-270.37646,61.79213,1089.01563,-230.99577,-145.88141,1004.78094,-228.04358,256.82111,1007.5838
3296,27.458,-270.37646,61.79213,1089.01563,-231.16397,-145.74086,1004.57886,-228.17934,257.02658,1007.797
3297,27.467,-270.21094,62.06214,1088.828,-231.19966,-145.72919,1004.79254,-228.12569,257.04752,1007.40778
3298,27.475,-270.21094,62.06214,1088.828,-231.19966,-145.72919,1004.79254,-228.15097,256.94098,1007.71564
3299,27.483,-270.21762,61.5252,1088.75854,-230.89671,-145.65652,1004.742,-228.11589,256.94089,1007.62018
3300,27.492,-270.38315,61.25517,1088.94604,-230.7684,-145.71291,1004.78192,-228.17934,257.02658,1007.797
3301,27.5,-270.38315,61.25517,1088.94604,-230.7684,-145.71291,1004.78192,-228.16483,256.97781,1007.62488
3302,27.508,-270.38315,61.25517,1088.94604,-230.7684,-145.71291,1004.78192,-228.17934,257.02658,1007.797
3303,27.517,-270.38315,61.25517,1088.94604,-230.45174,-145.76698,1004.45343,-228.17934,257.02658,1007.797
3304,27.525,-270.38315,61.25517,1088.94604,-230.48541,-145.52257,1003.99683,-227.98611,256.94058,1007.93353
3305,27.533,-269.96976,61.38475,1088.97034,-230.38559,-145.75063,1004.54407,-227.95775,256.85498,1007.85211
3306,27.542,-269.9631,61.92175,1089.03992,-230.38559,-145.75063,1004.54407,-227.79169,256.83878,1007.82312
3307,27.55,-269.9631,61.92175,1089.03992,-230.48541,-145.52257,1003.99683,-227.98611,256.94058,1007.93353
3308,27.558,-269.96976,61.38475,1088.97034,-230.48541,-145.52257,1003.99683,-227.79169,256.83878,1007.82312
3309,27.567,-269.9631,61.92175,1089.03992,-230.48541,-145.52257,1003.99683,-227.76881,256.71042,1007.56268
3310,27.575,-268.9035,61.32974,1088.93848,-230.59872,-145.60432,1004.42828,-227.76881,256.71042,1007.56268
3311,27.583,-269.40994,62.22021,1088.8811,-230.48541,-145.52257,1003.99683,-227.74005,256.83167,1007.47333
3312,27.592,-269.40994,62.22021,1088.8811,-230.59872,-145.60432,1004.42828,-227.49338,256.95169,1007.36511
3313,27.6,-269.40994,62.22021,1088.8811,-230.71278,-145.687,1004.85968,-227.58411,256.79013,1006.89911
3314,27.608,-269.40994,62.22021,1088.8811,-230.71278,-145.687,1004.85968,-227.29172,257.23938,1007.04456
3315,27.617,-269.40994,62.22021,1088.8811,-230.71278,-145.687,1004.85968,-227.53979,257.10669,1006.83142
3316,27.625,-269.40994,62.22021,1088.8811,-230.38559,-145.75063,1004.54407,-227.65695,257.02609,1006.45581
3317,27.633,-269.40994,62.22021,1088.8811,-230.7684,-145.71291,1004.78192,-227.71323,257.05109,1006.53766
3318,27.642,-269.40994,62.22021,1088.8811,-230.89671,-145.65652,1004.742,-227.76607,257.14697,1006.75043
3319,27.65,-269.40994,62.22021,1088.8811,-230.7684,-145.71291,1004.78192,-227.82115,257.04239,1006.59918
3320,27.658,-269.40994,62.22021,1088.8811,-230.7684,-145.71291,1004.78192,-227.82115,257.04239,1006.59918
3321,27.667,-269.40994,62.22021,1088.8811,-230.7684,-145.71291,1004.78192,-227.65245,257.42627,1006.68604
3322,27.675,-269.40994,62.22021,1088.8811,-230.7684,-145.71291,1004.78192,-227.91405,257.11343,1006.55884
3323,27.683,-269.40994,62.22021,1088.8811,-230.71278,-145.687,1004.85968,-227.91405,257.11343,1006.55884
3324,27.692,-269.40994,62.22021,1088.8811,-230.71278,-145.687,1004.85968,-227.91405,257.11343,1006.55884
3325,27.7,-269.4491,62.66028,1089.27893,-230.71278,-145.687,1004.85968,-228.0546,257.16354,1006.50397
3326,27.708,-269.4491,62.66028,1089.27893,-230.71278,-145.687,1004.85968,-227.91405,257.11343,1006.55884
3327,27.717,-269.40994,62.22021,1088.8811,-230.71278,-145.687,1004.85968,-228.0546,257.16354,1006.50397
3328,27.725,-269.4491,62.66028,1089.27893,-230.38559,-145.75063,1004.54407,-227.8725,257.03793,1006.79602
3329,27.733,-269.40994,62.22021,1088.8811,-230.71278,-145.687,1004.85968,-227.91405,257.11343,1006.55884
3330,27.742,-269.40994,62.22021,1088.8811,-230.71278,-145.687,1004.85968,-227.81741,257.14252,1006.94727
3331,27.75,-269.4491,62.66028,1089.27893,-230.71278,-145.687,1004.85968,-227.72452,257.07144,1006.98761
3332,27.758,-269.40994,62.22021,1088.8811,-230.71278,-145.687,1004.85968,-227.72807,257.05688,1007.28876
3333,27.767,-269.4491,62.66028,1089.27893,-230.38559,-145.75063,1004.54407,-227.60617,257.02243,1007.13013
3334,27.775,-269.40994,62.22021,1088.8811,-230.38559,-145.75063,1004.54407,-227.72513,256.94919,1007.1051
3335,27.783,-269.4491,62.66028,1089.27893,-230.71278,-145.687,1004.85968,-227.60617,257.02243,1007.13013
3336,27.792,-269.4491,62.66028,1089.27893,-230.55283,-145.54611,1004.9494,-227.75293,257.15707,1007.06903
3337,27.8,-269.4491,62.66028,1089.27893,-230.71278,-145.687,1004.85968,-227.69907,257.09351,1007.08978
3338,27.808,-269.4491,62.66028,1089.27893,-230.48141,-145.5121,1004.86078,-227.60617,257.02243,1007.13013
3339,27.817,-269.4491,62.66028,1089.27893,-230.55283,-145.54611,1004.9494,-227.69907,257.09351,1007.08978
3340,27.825,-269.4491,62.66028,1089.27893,-230.71278,-145.687,1004.85968,-227.55956,257.35519,1006.72638
3341,27.833,-269.69678,62.80073,1089.06714,-230.75519,-145.46146,1005.13281,-227.65245,257.42627,1006.68604
3342,27.842,-269.69678,62.80073,1089.06714,-230.75519,-145.46146,1005.13281,-227.65245,257.42627,1006.68604
3343,27.85,-269.69678,62.80073,1089.06714,-230.71278,-145.687,1004.85968,-227.65245,257.42627,1006.68604
3344,27.858,-269.69678,62.80073,1089.06714,-230.75519,-145.46146,1005.13281,-227.65245,257.42627,1006.68604
3345,27.867,-270.05264,62.45523,1089.04028,-230.75519,-145.46146,1005.13281,-227.99953,257.26813,1006.65521
3346,27.875,-269.69678,62.80073,1089.06714,-230.75519,-145.46146,1005.13281,-227.88736,257.30368,1006.7915
3347,27.883,-270.05264,62.45523,1089.04028,-230.75519,-145.46146,1005.13281,-228.06172,257.39948,1006.90881
3348,27.892,-270.05264,62.45523,1089.04028,-230.75519,-145.46146,1005.13281,-228.06172,257.39948,1006.90881
3349,27.9,-270.05264,62.45523,1089.04028,-230.75519,-145.46146,1005.13281,-228.06172,257.39948,1006.90881
3350,27.908,-270.05264,62.45523,1089.04028,-230.75519,-145.46146,1005.13281,-228.36557,257.48715,1006.79974
3351,27.917,-269.4491,62.66028,1089.27893,-230.75519,-145.46146,1005.13281,-228.03334,257.31384,1006.82733
3352,27.925,-269.69678,62.80073,1089.06714,-230.59523,-145.32056,1005.22253,-228.18579,257.29736,1007.10083
3353,27.933,-269.8049,62.3148,1089.25208,-230.59523,-145.32056,1005.22253,-228.19496,257.33099,1007.13446
3354,27.942,-269.69678,62.80073,1089.06714,-230.59523,-145.32056,1005.22253,-228.19496,257.33099,1007.13446
3355,27.95,-269.4491,62.66028,1089.27893,-230.59523,-145.32056,1005.22253,-228.19496,257.33099,1007.13446
3356,27.958,-269.4491,62.66028,1089.27893,-230.59523,-145.32056,1005.22253,-228.09285,257.42545,1007.45111
3357,27.967,-269.69678,62.80073,1089.06714,-230.20265,-145.62511,1004.64496,-228.19496,257.33099,1007.13446
3358,27.975,-269.69678,62.80073,1089.06714,-230.59523,-145.32056,1005.22253,-227.97906,257.15967,1007.25439
3359,27.983,-269.4491,62.66028,1089.27893,-230.29849,-145.38657,1004.96173,-227.97906,257.15967,1007.25439
3360,27.992,-269.4491,62.66028,1089.27893,-230.43874,-145.46344,1004.51801,-227.88736,257.30368,1006.7915
3361,28,-269.4491,62.66028,1089.27893,-230.3678,-145.15622,1004.35962,-227.85896,257.21805,1006.71008
3362,28.008,-269.4491,62.66028,1089.27893,-230.32541,-145.38168,1004.08655,-227.85896,257.21805,1006.71008
3363,28.017,-269.40994,62.22021,1088.8811,-230.43874,-145.46344,1004.51801,-227.65245,257.42627,1006.68604
3364,28.025,-269.40994,62.22021,1088.8811,-230.32541,-145.38168,1004.08655,-227.54349,257.44067,1006.61725
3365,28.033,-269.4491,62.66028,1089.27893,-230.32541,-145.38168,1004.08655,-227.65245,257.42627,1006.68604
3366,28.042,-269.40994,62.22021,1088.8811,-230.32541,-145.38168,1004.08655,-227.85896,257.21805,1006.71008
3367,28.05,-269.4491,62.66028,1089.27893,-230.20265,-145.62511,1004.64496,-227.85896,257.21805,1006.71008
3368,28.058,-269.4491,62.66028,1089.27893,-230.43874,-145.46344,1004.51801,-227.85896,257.21805,1006.71008
3369,28.067,-269.4491,62.66028,1089.27893,-230.48114,-145.23793,1004.79108,-227.85896,257.21805,1006.71008
3370,28.075,-269.4491,62.66028,1089.27893,-230.71278,-145.687,1004.85968,-227.65245,257.42627,1006.68604
3371,28.083,-269.4491,62.66028,1089.27893,-230.38559,-145.75063,1004.54407,-227.65245,257.42627,1006.68604
3372,28.092,-269.4491,62.66028,1089.27893,-230.55283,-145.54611,1004.9494,-227.88736,257.30368,1006.7915
3373,28.1,-269.4491,62.66028,1089.27893,-230.71278,-145.687,1004.85968,-227.85896,257.21805,1006.71008
3374,28.108,-268.93613,62.30715,1089.40564,-230.71278,-145.687,1004.85968,-227.85896,257.21805,1006.71008
3375,28.117,-268.93613,62.30715,1089.40564,-230.71278,-145.687,1004.85968,-227.85896,257.21805,1006.71008
3376,28.125,-268.93613,62.30715,1089.40564,-230.59872,-145.60432,1004.42828,-227.85896,257.21805,1006.71008
3377,28.133,-268.93613,62.30715,1089.40564,-230.55283,-145.54611,1004.9494,-227.85896,257.21805,1006.71008
3378,28.142,-269.4491,62.66028,1089.27893,-230.43874,-145.46344,1004.51801,-227.88736,257.30368,1006.7915
3379,28.15,-269.4491,62.66028,1089.27893,-230.55283,-145.54611,1004.9494,-227.88736,257.30368,1006.7915
3380,28.158,-269.4491,62.66028,1089.27893,-230.32541,-145.38168,1004.08655,-227.69357,257.13632,1007.2688
3381,28.167,-269.4491,62.66028,1089.27893,-230.32541,-145.38168,1004.08655,-227.69357,257.13632,1007.2688
3382,28.175,-269.4491,62.66028,1089.27893,-230.32541,-145.38168,1004.08655,-227.80936,257.11514,1007.20007
3383,28.183,-269.40994,62.22021,1088.8811,-230.32541,-145.38168,1004.08655,-227.73395,256.9967,1007.53479
3384,28.192,-269.40994,62.22021,1088.8811,-230.32541,-145.38168,1004.08655,-227.84581,257.22815,1007.02875
3385,28.2,-269.40994,62.22021,1088.8811,-230.32541,-145.38168,1004.08655,-227.60617,257.02243,1007.13013
