Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2931,24.417,275.72418,243.68533,317.58719,265.92191,213.18782,64.82695,309.72079,139.18718,109.55341
2932,24.425,275.73633,244.60161,317.36871,265.92511,213.34325,64.92621,309.73871,139.58365,109.4146
2933,24.433,275.83997,245.32787,317.49796,265.90808,213.63678,64.96195,309.28189,140.02164,109.34528
2934,24.442,275.83997,245.32787,317.49796,266.05453,213.62897,64.95712,309.28189,140.02164,109.34528
2935,24.45,275.61176,245.65364,317.6398,265.95111,213.97694,65.59222,309.35867,140.18604,109.53204
2936,24.458,275.49451,245.8495,317.59549,265.95111,213.97694,65.59222,309.43207,140.44606,110.07838
2937,24.467,275.49451,245.8495,317.59549,266.08569,213.8938,65.13024,308.89655,141.062,109.97242
2938,24.475,275.15625,246.60861,317.60178,266.23672,214.30429,65.71074,308.89655,141.062,109.97242
2939,24.483,275.08038,246.8437,317.49164,266.23672,214.30429,65.71074,308.87247,141.33032,110.03112
2940,24.492,274.80127,247.31764,317.48767,266.34857,215.17865,65.88956,308.92316,141.37807,110.21368
2941,24.5,274.70901,247.17299,317.48615,266.22876,215.36201,65.97074,308.87247,141.33032,110.03112
2942,24.508,274.70901,247.17299,317.48615,266.10608,215.81841,65.95927,308.87247,141.33032,110.03112
2943,24.517,274.98813,246.69905,317.49011,266.00546,215.65421,65.70928,308.70206,141.39105,109.93305
2944,24.525,275.08331,246.05739,317.54614,265.57526,214.71878,65.32021,308.70206,141.39105,109.93305
2945,24.533,275.08331,246.05739,317.54614,265.83475,214.27405,65.16079,308.75089,140.75745,109.43832
2946,24.542,274.83096,245.51122,317.40555,265.74817,213.53726,64.60482,308.47549,140.52469,109.26463
2947,24.55,274.79404,245.09346,317.45953,265.76151,213.44548,64.53188,308.47549,140.52469,109.26463
2948,24.558,274.67169,244.41118,317.48294,265.63367,213.4735,64.42387,308.5715,140.52144,109.16537
2949,24.567,274.91916,244.03207,317.41168,265.64014,213.46693,64.65469,309.06241,140.09019,108.93
2950,24.575,275.24014,243.41847,317.32263,265.785,213.14532,64.72693,308.99878,139.22566,108.98918
2951,24.583,275.22235,242.92958,317.34341,265.785,213.14532,64.72693,308.99878,139.22566,108.98918
2952,24.592,275.22235,242.92958,317.34341,265.785,213.14532,64.72693,308.99878,139.22566,108.98918
2953,24.6,275.27075,243.07048,317.45776,265.785,213.14532,64.72693,309.11261,139.12862,108.88423
2954,24.608,275.27075,243.07048,317.45776,265.785,213.14532,64.72693,309.46622,138.95546,109.31414
2955,24.617,275.40848,243.32793,317.43451,265.785,213.14532,64.72693,309.60715,138.89014,109.38478
2956,24.625,275.72418,243.68533,317.58719,266.5296,212.72049,64.57726,309.62674,139.11058,109.42441
2957,24.633,275.93781,243.74051,317.6546,266.66656,212.763,64.67728,309.77396,139.34624,109.45138
2958,24.642,276.04852,243.80289,317.58957,266.81628,212.91057,64.77173,309.8407,139.23274,109.68251
2959,24.65,275.94904,244.19933,317.49722,266.29211,213.64278,64.88035,309.85861,139.62921,109.54372
2960,24.658,275.83997,245.32787,317.49796,266.93628,213.24651,64.9075,309.51572,139.9263,109.3828
2961,24.667,275.83997,245.32787,317.49796,266.32483,213.71622,64.79558,309.3031,140.38763,109.42757
2962,24.675,275.70352,245.4344,317.57755,266.36752,213.98384,64.96622,309.3031,140.38763,109.42757
2963,24.683,275.60788,245.82271,317.7699,266.30258,214.2538,65.64646,308.89655,141.062,109.97242
2964,24.692,275.49063,246.01857,317.72559,266.50555,215.14859,65.75857,309.17047,141.22391,110.51888
2965,24.7,275.26819,246.11212,317.77194,266.4025,215.38179,65.85668,309.17047,141.22391,110.51888
2966,24.708,275.2515,245.96693,317.65787,266.4025,215.38179,65.85668,308.87247,141.33032,110.03112
2967,24.717,275.38547,245.91623,317.81628,266.17075,215.03423,65.81174,308.70206,141.39105,109.93305
2968,24.725,275.36877,245.77106,317.70218,265.99698,215.01443,65.92582,308.87247,141.33032,110.03112
2969,24.733,275.18805,245.21318,317.68161,266.21982,214.59784,65.74653,308.85281,140.93942,109.49459
2970,24.742,275.13794,245.06335,317.63828,266.01605,213.70709,64.91209,308.57306,140.57146,109.37626
2971,24.75,275.11606,244.82736,317.37653,265.87598,213.50922,64.71281,308.85727,140.21564,109.15584
2972,24.758,275.01291,244.50432,317.4519,265.76797,213.43889,64.76269,309.06241,140.09019,108.93
2973,24.767,275.34067,243.87248,317.26212,265.76797,213.43889,64.76269,309.59055,139.64305,109.33405
2974,24.775,275.54861,243.48126,317.39951,265.785,213.14532,64.72693,309.12305,139.91339,109.00903
2975,24.783,275.54861,243.48126,317.39951,265.785,213.14532,64.72693,309.05194,139.38475,108.88711
2976,24.792,275.54861,243.48126,317.39951,265.785,213.14532,64.72693,309.51938,139.1145,109.21209
2977,24.8,275.54861,243.48126,317.39951,265.785,213.14532,64.72693,309.51938,139.1145,109.21209
2978,24.808,275.6731,243.62189,317.45526,266.35565,212.70073,64.69147,309.76767,139.04526,109.49504
2979,24.817,275.74133,243.90646,317.48224,266.49582,212.89865,64.89079,309.73871,139.58365,109.4146
2980,24.825,275.73633,244.60161,317.36871,266.49582,212.89865,64.89079,309.73871,139.58365,109.4146
2981,24.833,275.67148,245.06125,317.48663,266.07159,213.33543,64.92137,309.80548,139.47015,109.64574
2982,24.842,275.70352,245.4344,317.57755,265.90808,213.63678,64.96195,309.85861,139.62921,109.54372
2983,24.85,275.70352,245.4344,317.57755,265.90808,213.63678,64.96195,309.35867,140.18604,109.53204
2984,24.858,275.49451,245.8495,317.59549,266.15097,213.69649,64.90975,309.02322,140.87871,109.59264
2985,24.867,275.46753,246.1295,317.51624,266.19366,213.9641,65.08038,309.53403,140.62801,110.13467
2986,24.875,275.24118,246.39215,317.69272,266.23672,214.30429,65.71074,309.53403,140.62801,110.13467
2987,24.883,275.15625,246.60861,317.60178,266.21982,214.59784,65.74653,308.87247,141.33032,110.03112
2988,24.892,275.15625,246.60861,317.60178,266.21982,214.59784,65.74653,309.17047,141.22391,110.51888
2989,24.9,275.15625,246.60861,317.60178,265.99698,215.01443,65.92582,308.87247,141.33032,110.03112
2990,24.908,275.24118,246.39215,317.69272,265.99698,215.01443,65.92582,308.70206,141.39105,109.93305
2991,24.917,275.2515,245.96693,317.65787,266.22876,215.36201,65.97074,308.87247,141.33032,110.03112
2992,24.925,275.2515,245.96693,317.65787,266.09998,214.78125,65.82773,308.72614,141.12271,109.87436
2993,24.933,275.46057,245.5518,317.63995,265.8591,213.80283,64.74859,308.57306,140.57146,109.37626
2994,24.942,274.99893,244.98131,317.3967,265.74817,213.53726,64.60482,308.5715,140.52144,109.16537
2995,24.95,275.24365,244.5746,317.25455,265.76797,213.43889,64.76269,308.5715,140.52144,109.16537
2996,24.958,275.50021,243.43826,317.59805,265.76797,213.43889,64.76269,309.12305,139.91339,109.00903
2997,24.967,275.40848,243.32793,317.43451,265.785,213.14532,64.72693,309.15927,139.38078,109.09946
2998,24.975,275.27075,243.07048,317.45776,265.785,213.14532,64.72693,308.99878,139.22566,108.98918
2999,24.983,275.22235,242.92958,317.34341,265.785,213.14532,64.72693,308.99878,139.22566,108.98918
3000,24.992,275.50311,243.20099,317.92517,265.785,213.14532,64.72693,309.46622,138.95546,109.31414
3001,25,275.59482,243.31133,318.08871,265.785,213.14532,64.72693,309.72098,138.79314,109.27984
3002,25.008,275.80847,243.36646,318.15613,265.785,213.14532,64.72693,309.76767,139.04526,109.49504
3003,25.017,275.84314,243.63834,317.70132,266.06204,213.38574,65.02623,309.35333,139.47452,109.06804
3004,25.025,275.93781,243.74051,317.6546,266.07159,213.33543,64.92137,309.4263,139.66199,109.25551
3005,25.033,276.04852,243.80289,317.58957,266.20853,213.37793,65.02139,309.89386,139.39178,109.58049
3006,25.042,276.26047,244.22914,317.65625,266.23215,213.88599,65.1254,309.85861,139.62921,109.54372
3007,25.05,276.05273,244.92564,317.62646,266.94009,213.4838,65.19001,309.74951,139.75134,109.67029
3008,25.058,275.83997,245.32787,317.49796,266.50861,214.33624,65.80847,310.12411,139.80946,110.34477
3009,25.067,275.74823,245.5471,317.56021,266.4122,214.26875,65.8558,309.53403,140.62801,110.13467
3010,25.075,275.61176,245.65364,317.6398,266.64233,214.67175,65.64158,308.89655,141.062,109.97242
3011,25.083,275.49063,246.01857,317.72559,266.64233,214.67175,65.64158,309.17047,141.22391,110.51888
3012,25.092,275.26819,246.11212,317.77194,266.22876,215.36201,65.97074,309.17047,141.22391,110.51888
3013,25.1,275.26819,246.11212,317.77194,266.50555,215.14859,65.75857,309.20471,141.40894,110.67687
3014,25.108,275.24118,246.39215,317.69272,266.22876,215.36201,65.97074,309.20471,141.40894,110.67687
3015,25.117,275.26819,246.11212,317.77194,266.4025,215.38179,65.85668,309.20471,141.40894,110.67687
3016,25.125,275.26819,246.11212,317.77194,266.50555,215.14859,65.75857,309.17047,141.22391,110.51888
3017,25.133,275.2515,245.96693,317.65787,266.39362,214.6176,65.63242,308.89655,141.062,109.97242
3018,25.142,275.17511,245.83813,317.48389,266.09277,213.86911,65.22892,308.85281,140.93942,109.49459
3019,25.15,274.83096,245.51122,317.40555,266.04987,213.52896,64.59863,308.66907,140.56821,109.27701
3020,25.158,274.74292,245.02998,317.32755,265.94186,213.45866,64.64851,309.05084,140.25914,109.16822
3021,25.167,274.74292,245.02998,317.32755,265.94186,213.45866,64.64851,309.06241,140.09019,108.93
3022,25.175,274.74292,245.02998,317.32755,265.95889,213.16512,64.61273,309.53741,139.48399,109.43609
3023,25.183,274.94781,244.91783,317.26474,265.785,213.14532,64.72693,309.12305,139.91339,109.00903
3024,25.192,274.94781,244.91783,317.26474,265.76797,213.43889,64.76269,309.27118,139.85394,109.08959
3025,25.2,274.94781,244.91783,317.26474,265.785,213.14532,64.72693,309.77396,139.34624,109.45138
3026,25.208,275.25253,244.72079,317.29694,265.785,213.14532,64.72693,309.73871,139.58365,109.4146
3027,25.217,275.62808,244.90176,317.43127,265.785,213.14532,64.72693,309.85861,139.62921,109.54372
3028,25.225,275.70352,245.4344,317.57755,266.65277,213.21184,64.81233,309.74951,139.75134,109.67029
3029,25.233,275.70352,245.4344,317.57755,266.47885,213.19209,64.92652,309.74951,139.75134,109.67029
3030,25.242,275.49451,245.8495,317.59549,266.65656,213.44911,65.09483,309.82626,139.91573,109.85705
3031,25.25,275.49451,245.8495,317.59549,266.79358,213.49164,65.19486,310.17059,140.19287,110.29665
3032,25.258,275.2515,245.96693,317.65787,266.08569,213.8938,65.13024,309.53403,140.62801,110.13467
3033,25.267,274.98813,246.69905,317.49011,266.27521,214.2262,65.75575,309.51001,140.89624,110.19338
3034,25.275,275.13858,247.0255,317.57584,266.19366,213.9641,65.08038,309.53403,140.62801,110.13467
3035,25.283,274.70901,247.17299,317.48615,266.12878,214.23401,65.76057,309.63788,140.95329,110.84373
3036,25.292,274.70901,247.17299,317.48615,266.46857,214.65199,65.75568,309.17047,141.22391,110.51888
3037,25.3,274.70901,247.17299,317.48615,266.21982,214.59784,65.74653,308.87247,141.33032,110.03112
3038,25.308,274.81894,246.90079,317.51364,266.21982,214.59784,65.74653,308.87247,141.33032,110.03112
3039,25.317,275.08331,246.05739,317.54614,266.05908,214.04726,65.54239,308.89655,141.062,109.97242
3040,25.325,274.67252,246.09529,317.4342,266.01605,213.70709,64.91209,308.85281,140.93942,109.49459
3041,25.333,274.30466,245.89798,317.44092,265.87598,213.50922,64.71281,308.57306,140.57146,109.37626
3042,25.342,274.3905,245.32417,317.23825,265.64014,213.46693,64.65469,308.95328,140.21239,109.05658
3043,25.35,274.30829,245.19749,317.30063,265.64014,213.46693,64.65469,309.06241,140.09019,108.93
3044,25.358,274.38324,244.98761,317.22678,265.65714,213.17336,64.61891,309.06241,140.09019,108.93
3045,25.367,274.48489,244.55247,317.23935,265.785,213.14532,64.72693,309.05194,139.38475,108.88711
3046,25.375,274.62418,243.83032,317.0603,265.785,213.14532,64.72693,309.05194,139.38475,108.88711
3047,25.383,274.85947,243.73198,317.10529,265.785,213.14532,64.72693,308.99878,139.22566,108.98918
3048,25.392,275.0947,243.64787,317.2822,265.785,213.14532,64.72693,308.99878,139.22566,108.98918
3049,25.4,275.50021,243.43826,317.59805,265.785,213.14532,64.72693,309.46622,138.95546,109.31414
3050,25.408,275.40533,244.34911,317.4415,265.785,213.14532,64.72693,309.72079,139.18718,109.55341
3051,25.417,275.73633,244.60161,317.36871,265.785,213.14532,64.72693,309.77396,139.34624,109.45138
3052,25.425,275.67148,245.06125,317.48663,265.92511,213.34325,64.92621,309.85861,139.62921,109.54372
3053,25.433,275.70352,245.4344,317.57755,266.1915,213.67145,65.05714,309.28189,140.02164,109.34528
3054,25.442,275.70352,245.4344,317.57755,266.04501,213.67926,65.06198,309.6889,139.92812,109.59129
3055,25.45,275.49451,245.8495,317.59549,265.90808,213.63678,64.96195,309.3031,140.38763,109.42757
3056,25.458,275.22449,246.24696,317.57861,266.31744,213.56741,65.3586,309.53403,140.62801,110.13467
3057,25.467,274.8782,246.97125,317.46262,266.12878,214.23401,65.76057,308.89655,141.062,109.97242
3058,25.475,274.70901,247.17299,317.48615,266.23672,214.30429,65.71074,308.89655,141.062,109.97242
3059,25.483,274.49631,247.58092,317.51822,266.11679,214.83102,65.84463,309.17047,141.22391,110.51888
3060,25.492,274.49631,247.58092,317.51822,265.99698,215.01443,65.92582,309.2554,141.45674,110.85944
3061,25.5,274.49631,247.58092,317.51822,265.8768,215.43689,65.92334,309.20471,141.40894,110.67687
3062,25.508,274.14899,247.62952,317.18027,265.99698,215.01443,65.92582,309.2554,141.45674,110.85944
3063,25.517,273.99155,247.64784,317.33728,265.96619,214.59311,65.62328,309.00003,141.28459,110.42081
3064,25.525,274.0448,247.33759,317.14767,265.44861,214.99474,65.43215,308.70206,141.39105,109.93305
3065,25.533,273.97742,246.76912,317.05508,265.57526,214.71878,65.32021,308.85281,140.93942,109.49459
3066,25.542,274.33252,246.505,317.00674,265.80872,213.64032,64.49467,308.75089,140.75745,109.43832
3067,25.55,274.14487,245.95012,317.13931,265.80872,213.64032,64.49467,308.47549,140.52469,109.26463
3068,25.558,274.34857,245.37505,317.09912,265.70071,213.57001,64.54454,308.5715,140.52144,109.16537
3069,25.567,274.68375,245.09013,317.17694,265.64014,213.46693,64.65469,308.5715,140.52144,109.16537
3070,25.575,274.61841,244.88931,317.27173,265.76797,213.43889,64.76269,308.5715,140.52144,109.16537
3071,25.583,275.06146,244.2355,317.14194,265.76797,213.43889,64.76269,308.62753,140.24005,109.14087
3072,25.592,275.40927,243.95639,317.41281,265.785,213.14532,64.72693,308.68814,140.06322,109.21989
3073,25.6,275.6731,243.62189,317.45526,265.785,213.14532,64.72693,309.06992,139.75429,109.1111
3074,25.608,275.72418,243.68533,317.58719,265.785,213.14532,64.72693,309.12305,139.91339,109.00903
3075,25.617,275.93781,243.74051,317.6546,265.95889,213.16512,64.61273,309.73871,139.58365,109.4146
3076,25.625,276.05515,243.93788,317.51443,266.08194,213.65656,64.84779,309.74951,139.75134,109.67029
3077,25.633,275.98605,243.96466,317.49265,266.36536,213.69121,64.94297,309.74951,139.75134,109.67029
3078,25.642,275.83997,245.32787,317.49796,266.08194,213.65656,64.84779,309.28189,140.02164,109.34528
3079,25.65,275.83997,245.32787,317.49796,266.80307,213.44128,65.08999,309.22128,140.19846,109.26627
3080,25.658,275.83997,245.32787,317.49796,266.30258,214.2538,65.64646,309.35867,140.18604,109.53204
3081,25.667,275.70352,245.4344,317.57755,266.12878,214.23401,65.76057,309.43207,140.44606,110.07838
3082,25.675,275.61176,245.65364,317.6398,266.23672,214.30429,65.71074,309.53403,140.62801,110.13467
3083,25.683,275.60788,245.82271,317.7699,266.30258,214.2538,65.64646,308.89655,141.062,109.97242
3084,25.692,275.49451,245.8495,317.59549,266.18771,214.74071,65.77596,308.87247,141.33032,110.03112
3085,25.7,275.2515,245.96693,317.65787,266.24078,214.76512,65.88671,308.87247,141.33032,110.03112
3086,25.708,275.2515,245.96693,317.65787,266.33179,215.12883,65.87265,308.87247,141.33032,110.03112
3087,25.717,275.34329,245.74768,317.59561,266.42459,215.55403,65.71421,308.85281,140.93942,109.49459
3088,25.725,275.46057,245.5518,317.63995,265.93652,213.61229,64.60267,308.57306,140.57146,109.37626
3089,25.733,275.29211,245.2852,317.6286,266.04987,213.52896,64.59863,308.66907,140.56821,109.27701
3090,25.742,275.11606,244.82736,317.37653,265.94186,213.45866,64.64851,308.5715,140.52144,109.16537
3091,25.75,275.11606,244.82736,317.37653,265.76797,213.43889,64.76269,309.06241,140.09019,108.93
3092,25.758,275.19254,244.51114,317.12256,265.76797,213.43889,64.76269,309.06241,140.09019,108.93
3093,25.767,275.47174,244.1481,317.24274,265.785,213.14532,64.72693,309.06342,139.79509,108.98363
3094,25.775,275.29688,244.10362,317.20605,265.65714,213.17336,64.61891,308.96353,139.46315,108.95238
3095,25.783,275.6731,243.62189,317.45526,265.785,213.14532,64.72693,308.99878,139.22566,108.98918
3096,25.792,275.6731,243.62189,317.45526,265.785,213.14532,64.72693,309.12402,139.61827,109.06265
3097,25.8,275.6731,243.62189,317.45526,265.785,213.14532,64.72693,309.12305,139.91339,109.00903
3098,25.808,276.05515,243.93788,317.51443,265.785,213.14532,64.72693,309.73871,139.58365,109.4146
3099,25.817,275.90976,244.1673,317.474,266.47885,213.19209,64.92652,309.73871,139.58365,109.4146
3100,25.825,275.67148,245.06125,317.48663,266.47885,213.19209,64.92652,309.6889,139.92812,109.59129
3101,25.833,275.83997,245.32787,317.49796,265.90808,213.63678,64.96195,309.22128,140.19846,109.26627
3102,25.842,275.70352,245.4344,317.57755,266.08569,213.8938,65.13024,309.3031,140.38763,109.42757
3103,25.85,275.61176,245.65364,317.6398,266.08569,213.8938,65.13024,309.43207,140.44606,110.07838
3104,25.858,275.49063,246.01857,317.72559,266.12878,214.23401,65.76057,309.53403,140.62801,110.13467
3105,25.867,275.15625,246.60861,317.60178,266.23672,214.30429,65.71074,309.17047,141.22391,110.51888
3106,25.875,275.08038,246.8437,317.49164,266.09998,214.78125,65.82773,309.17047,141.22391,110.51888
3107,25.883,274.97049,247.11592,317.46417,266.33179,215.12883,65.87265,309.20471,141.40894,110.67687
3108,25.892,274.70901,247.17299,317.48615,266.10608,215.81841,65.95927,309.20471,141.40894,110.67687
3109,25.9,274.47403,247.27122,317.44122,266.10608,215.81841,65.95927,308.7363,141.57605,110.09106
3110,25.908,274.58395,246.99902,317.46872,265.97476,215.86497,65.8492,308.7363,141.57605,110.09106
3111,25.917,274.73639,246.65211,317.33105,265.74545,215.48346,65.81325,308.70206,141.39105,109.93305
3112,25.925,274.84824,246.15569,317.50122,265.57526,214.71878,65.32021,308.70206,141.39105,109.93305
3113,25.933,274.50406,245.8288,317.42288,265.57526,214.71878,65.32021,308.85281,140.93942,109.49459
3114,25.942,274.7269,245.43919,317.45853,265.79181,213.93391,64.53046,308.66907,140.56821,109.27701
