Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2901,24.167,-184.79932,-57.40607,1004.19873,-182.83727,155.92084,1001.62823,-330.19675,-30.01665,1011.48187,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2902,24.175,-184.96561,-57.41668,1003.97339,-182.51974,155.82243,1001.58197,-330.5824,-29.52203,1012.01953,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2903,24.183,-184.96561,-57.41668,1003.97339,-182.51974,155.82243,1001.58197,-330.8439,-29.62307,1011.93231,-332.87482,152.14268,1005.12195,-371.51273,-36.74907,944.59399
2904,24.192,-184.96561,-57.41668,1003.97339,-182.51974,155.82243,1001.58197,-330.8439,-29.62307,1011.93231,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2905,24.2,-184.85791,-57.6643,1003.85699,-182.51974,155.82243,1001.58197,-330.8439,-29.62307,1011.93231,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2906,24.208,-184.77019,-57.63859,1003.70795,-182.83727,155.92084,1001.62823,-331.01196,-29.78819,1012.17316,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2907,24.217,-184.96561,-57.41668,1003.97339,-182.83727,155.92084,1001.62823,-331.37112,-29.71032,1011.9364,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2908,24.225,-184.77019,-57.63859,1003.70795,-183.11674,155.97214,1001.58429,-331.50647,-29.81823,1012.29596,-333.01059,152.55588,1004.7522,-371.51273,-36.74907,944.59399
2909,24.233,-185.3484,-57.15218,1003.90094,-183.11674,155.97214,1001.58429,-331.50647,-29.81823,1012.29596,-332.77982,152.5751,1004.3999,-371.51273,-36.74907,944.59399
2910,24.242,-185.5397,-57.06639,1003.78955,-183.11674,155.97214,1001.58429,-331.9603,-29.70996,1012.20081,-332.77982,152.5751,1004.3999,-371.51273,-36.74907,944.59399
2911,24.25,-185.584,-57.32518,1003.79767,-183.11674,155.97214,1001.58429,-331.9603,-29.70996,1012.20081,-333.01059,152.55588,1004.7522,-373.52158,-35.78037,945.13855
2912,24.258,-185.97231,-57.33521,1003.58081,-183.11674,155.97214,1001.58429,-331.9603,-29.70996,1012.20081,-333.01059,152.55588,1004.7522,-373.52158,-35.78037,945.13855
2913,24.267,-185.97231,-57.33521,1003.58081,-183.11674,155.97214,1001.58429,-331.9603,-29.70996,1012.20081,-333.01059,152.55588,1004.7522,-373.52158,-35.78037,945.13855
2914,24.275,-185.77531,-57.23938,1003.68634,-183.11674,155.97214,1001.58429,-331.9603,-29.70996,1012.20081,-333.4725,152.12912,1005.2735,-373.82288,-36.25473,945.0459
2915,24.283,-185.77531,-57.23938,1003.68634,-183.11674,155.97214,1001.58429,-331.9603,-29.70996,1012.20081,-333.4725,152.12912,1005.2735,-373.82288,-36.25473,945.0459
2916,24.292,-185.77531,-57.23938,1003.68634,-183.11674,155.97214,1001.58429,-331.9603,-29.70996,1012.20081,-333.4725,152.12912,1005.2735,-373.52158,-35.78037,945.13855
2917,24.3,-185.77531,-57.23938,1003.68634,-183.39447,156.06079,1001.63037,-331.9603,-29.70996,1012.20081,-333.4725,152.12912,1005.2735,-373.54361,-36.16774,945.56366
2918,24.308,-185.77531,-57.23938,1003.68634,-183.39447,156.06079,1001.63037,-331.9603,-29.70996,1012.20081,-332.8887,152.50038,1005.09387,-373.54361,-36.16774,945.56366
2919,24.317,-185.5397,-57.06639,1003.78955,-183.11674,155.97214,1001.58429,-331.9603,-29.70996,1012.20081,-333.4725,152.12912,1005.2735,-371.84933,-37.21981,944.52307
2920,24.325,-185.5397,-57.06639,1003.78955,-183.39447,156.06079,1001.63037,-331.9603,-29.70996,1012.20081,-333.43182,152.25638,1005.54449,-371.51273,-36.74907,944.59399
2921,24.333,-185.3484,-57.15218,1003.90094,-183.39447,156.06079,1001.63037,-331.9603,-29.70996,1012.20081,-333.43182,152.25638,1005.54449,-371.51273,-36.74907,944.59399
2922,24.342,-185.3484,-57.15218,1003.90094,-183.39447,156.06079,1001.63037,-331.71216,-29.95879,1012.23486,-333.4725,152.12912,1005.2735,-371.51273,-36.74907,944.59399
2923,24.35,-185.3484,-57.15218,1003.90094,-183.39447,156.06079,1001.63037,-331.71216,-29.95879,1012.23486,-333.4725,152.12912,1005.2735,-371.51273,-36.74907,944.59399
2924,24.358,-185.3484,-57.15218,1003.90094,-183.39447,156.06079,1001.63037,-331.71216,-29.95879,1012.23486,-333.45856,151.77155,1005.30151,-371.84933,-37.21981,944.52307
2925,24.367,-185.3484,-57.15218,1003.90094,-183.39447,156.06079,1001.63037,-331.71216,-29.95879,1012.23486,-333.45856,151.77155,1005.30151,-371.84933,-37.21981,944.52307
2926,24.375,-185.5397,-57.06639,1003.78955,-183.57141,156.09668,1001.64325,-331.84528,-30.14636,1012.03809,-333.4725,152.12912,1005.2735,-372.05673,-37.55371,944.62616
2927,24.383,-185.34425,-57.28833,1003.52411,-183.57141,156.09668,1001.64325,-331.79263,-30.35122,1011.84094,-333.45856,151.77155,1005.30151,-372.88181,-36.80606,944.53534
2928,24.392,-185.72592,-57.24524,1003.56561,-183.85573,155.7155,1001.6554,-331.82825,-30.27231,1011.90045,-333.58057,151.82704,1004.95972,-372.05673,-37.55371,944.62616
2929,24.4,-186.03314,-57.51952,1003.3291,-184.26668,155.84435,1001.55713,-331.79263,-30.35122,1011.84094,-333.58057,151.82704,1004.95972,-372.88181,-36.80606,944.53534
2930,24.408,-186.0258,-57.7501,1003.10901,-184.26668,155.84435,1001.55713,-332.05731,-30.34351,1011.53833,-333.58057,151.82704,1004.95972,-372.88181,-36.80606,944.53534
2931,24.417,-185.92819,-57.73018,1002.93323,-184.26668,155.84435,1001.55713,-332.20706,-30.50605,1011.74878,-333.58057,151.82704,1004.95972,-373.70779,-36.05925,944.44452
2932,24.425,-185.8493,-57.83809,1002.76654,-184.26668,155.84435,1001.55713,-332.05414,-30.55537,1011.48212,-333.72388,151.99065,1004.9317,-373.70779,-36.05925,944.44452
2933,24.433,-186.47078,-57.50627,1003.27393,-184.26668,155.84435,1001.55713,-332.00491,-30.32405,1011.34845,-333.73779,152.34822,1004.90375,-373.70779,-36.05925,944.44452
2934,24.442,-186.72586,-57.57478,1003.21704,-184.26668,155.84435,1001.55713,-331.89523,-30.02343,1011.25848,-333.73779,152.34822,1004.90375,-373.70779,-36.05925,944.44452
2935,24.45,-186.72586,-57.57478,1003.21704,-184.41292,155.89519,1001.54138,-332.00491,-30.32405,1011.34845,-333.73779,152.34822,1004.90375,-373.70779,-36.05925,944.44452
2936,24.458,-186.72586,-57.57478,1003.21704,-184.41292,155.89519,1001.54138,-332.44543,-30.22159,1011.7746,-333.73779,152.34822,1004.90375,-374.7543,-35.95605,944.95959
2937,24.467,-186.73656,-57.49184,1003.33557,-184.41292,155.89519,1001.54138,-332.44415,-29.60216,1011.40454,-333.73779,152.34822,1004.90375,-373.84393,-35.99854,944.3363
2938,24.475,-186.73656,-57.49184,1003.33557,-184.26668,155.84435,1001.55713,-332.49957,-29.87761,1010.98053,-333.73779,152.34822,1004.90375,-373.73428,-35.60094,944.05884
2939,24.483,-186.56442,-57.46777,1003.5509,-184.26668,155.84435,1001.55713,-332.82541,-29.69159,1011.17938,-333.73779,152.34822,1004.90375,-374.62222,-35.59658,944.62933
2940,24.492,-186.56442,-57.46777,1003.5509,-184.26668,155.84435,1001.55713,-332.73056,-29.53675,1011.12537,-333.73779,152.34822,1004.90375,-373.6369,-35.6646,944.23322
2941,24.5,-186.22311,-57.30325,1003.7309,-184.17516,155.77698,1001.61163,-332.44415,-29.60216,1011.40454,-333.73779,152.34822,1004.90375,-373.6369,-35.6646,944.23322
2942,24.508,-186.1228,-57.32027,1003.83459,-184.1813,156.11653,1001.75873,-332.09772,-29.98094,1011.6662,-333.73779,152.34822,1004.90375,-373.70779,-36.05925,944.44452
2943,24.517,-186.1228,-57.32027,1003.83459,-184.17516,155.77698,1001.61163,-332.09772,-29.98094,1011.6662,-333.59448,152.1846,1004.93176,-373.70779,-36.05925,944.44452
2944,24.525,-185.89275,-57.16099,1003.94806,-184.17516,155.77698,1001.61163,-332.2998,-30.16297,1012.06641,-333.73779,152.34822,1004.90375,-373.70779,-36.05925,944.44452
2945,24.533,-185.89275,-57.16099,1003.94806,-184.1813,156.11653,1001.75873,-332.2998,-30.16297,1012.06641,-333.59448,152.1846,1004.93176,-373.70779,-36.05925,944.44452
2946,24.542,-185.72639,-57.07122,1004.0495,-184.1813,156.11653,1001.75873,-331.8912,-29.71557,1011.60376,-333.73779,152.34822,1004.90375,-373.70779,-36.05925,944.44452
2947,24.55,-185.72639,-57.07122,1004.0495,-184.1813,156.11653,1001.75873,-332.09772,-29.98094,1011.6662,-333.59448,152.1846,1004.93176,-373.70779,-36.05925,944.44452
2948,24.558,-185.37337,-57.05582,1004.01501,-183.89693,156.49774,1001.74658,-331.8912,-29.71557,1011.60376,-333.73779,152.34822,1004.90375,-373.70779,-36.05925,944.44452
2949,24.567,-185.37337,-57.05582,1004.01501,-183.89693,156.49774,1001.74658,-331.8912,-29.71557,1011.60376,-333.59448,152.1846,1004.93176,-372.88181,-36.80606,944.53534
2950,24.575,-185.5397,-57.06639,1003.78955,-183.98842,156.56511,1001.69214,-331.8912,-29.71557,1011.60376,-333.59448,152.1846,1004.93176,-372.88181,-36.80606,944.53534
2951,24.583,-185.83696,-57.14524,1003.58038,-183.98842,156.56511,1001.69214,-331.8912,-29.71557,1011.60376,-333.73779,152.34822,1004.90375,-373.70779,-36.05925,944.44452
2952,24.592,-185.64001,-57.04938,1003.68585,-184.12848,156.27641,1001.52924,-331.8912,-29.71557,1011.60376,-333.73779,152.34822,1004.90375,-373.70779,-36.05925,944.44452
2953,24.6,-185.83696,-57.14524,1003.58038,-183.98842,156.56511,1001.69214,-331.8912,-29.71557,1011.60376,-333.73779,152.34822,1004.90375,-373.70779,-36.05925,944.44452
2954,24.608,-186.07263,-57.31817,1003.47711,-184.13461,156.61595,1001.67633,-331.59668,-29.87605,1010.88562,-333.59448,152.1846,1004.93176,-373.70779,-36.05925,944.44452
2955,24.617,-186.07263,-57.31817,1003.47711,-184.13461,156.61595,1001.67633,-331.63687,-29.73784,1011.00616,-333.73779,152.34822,1004.90375,-373.70779,-36.05925,944.44452
2956,24.625,-186.48149,-57.42332,1003.3924,-184.13461,156.61595,1001.67633,-331.63687,-29.73784,1011.00616,-333.73779,152.34822,1004.90375,-373.70779,-36.05925,944.44452
2957,24.633,-186.48149,-57.42332,1003.3924,-184.13461,156.61595,1001.67633,-331.83853,-29.92049,1011.40656,-333.73779,152.34822,1004.90375,-373.50073,-35.72532,944.34143
2958,24.642,-186.48149,-57.42332,1003.3924,-184.12848,156.27641,1001.52924,-332.03937,-29.48313,1011.43677,-333.73779,152.34822,1004.90375,-373.50073,-35.72532,944.34143
2959,24.65,-186.48149,-57.42332,1003.3924,-184.12848,156.27641,1001.52924,-332.08954,-29.56927,1011.50909,-333.73779,152.34822,1004.90375,-373.50073,-35.72532,944.34143
2960,24.658,-186.39517,-57.32738,1003.51556,-184.12848,156.27641,1001.52924,-332.3345,-29.14615,1011.04938,-333.65417,152.47472,1004.58362,-374.45941,-35.66875,944.98535
2961,24.667,-186.39517,-57.32738,1003.51556,-184.13461,156.61595,1001.67633,-332.43091,-28.96922,1010.91577,-333.73779,152.34822,1004.90375,-374.45941,-35.66875,944.98535
2962,24.675,-186.39517,-57.32738,1003.51556,-184.12848,156.27641,1001.52924,-332.43091,-28.96922,1010.91577,-333.59448,152.1846,1004.93176,-374.45941,-35.66875,944.98535
2963,24.683,-186.12843,-57.25474,1003.72083,-183.98225,156.22557,1001.54504,-331.8912,-29.71557,1011.60376,-333.59448,152.1846,1004.93176,-374.45941,-35.66875,944.98535
2964,24.692,-185.89278,-57.08178,1003.82404,-183.66292,156.16409,1001.58881,-331.8912,-29.71557,1011.60376,-333.73779,152.34822,1004.90375,-374.15833,-35.19439,945.07794
2965,24.7,-185.89278,-57.08178,1003.82404,-183.66292,156.16409,1001.58881,-331.8912,-29.71557,1011.60376,-333.59448,152.1846,1004.93176,-372.33826,-36.0014,944.50317
2966,24.708,-185.5397,-57.06639,1003.78955,-183.57141,156.09668,1001.64325,-331.9603,-29.70996,1012.20081,-333.59448,152.1846,1004.93176,-372.33826,-36.0014,944.50317
2967,24.717,-185.5397,-57.06639,1003.78955,-183.123,156.31169,1001.73132,-331.9603,-29.70996,1012.20081,-333.59448,152.1846,1004.93176,-373.52158,-35.78037,945.13855
2968,24.725,-185.5397,-57.06639,1003.78955,-183.4007,156.40033,1001.77747,-331.9603,-29.70996,1012.20081,-333.59448,152.1846,1004.93176,-371.51273,-36.74907,944.59399
2969,24.733,-185.5397,-57.06639,1003.78955,-183.4007,156.40033,1001.77747,-331.75458,-29.5694,1012.2619,-333.4725,152.12912,1005.2735,-371.51273,-36.74907,944.59399
2970,24.742,-185.3484,-57.15218,1003.90094,-183.123,156.31169,1001.73132,-331.61929,-29.46148,1011.90234,-333.4725,152.12912,1005.2735,-371.51273,-36.74907,944.59399
2971,24.75,-185.15295,-57.25149,1003.99591,-183.4007,156.40033,1001.77747,-331.37112,-29.71032,1011.9364,-333.4725,152.12912,1005.2735,-371.51273,-36.74907,944.59399
2972,24.758,-185.15295,-57.25149,1003.99591,-183.39447,156.06079,1001.63037,-331.2959,-29.81698,1012.4223,-333.4725,152.12912,1005.2735,-371.51273,-36.74907,944.59399
2973,24.767,-185.0652,-57.22579,1003.8468,-183.4007,156.40033,1001.77747,-331.35788,-29.89736,1012.40637,-332.84802,152.62762,1005.36493,-371.51273,-36.74907,944.59399
2974,24.775,-185.15295,-57.25149,1003.99591,-183.4007,156.40033,1001.77747,-331.14731,-29.89611,1012.53271,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2975,24.783,-185.0652,-57.22579,1003.8468,-183.49767,156.13264,1001.5741,-331.2959,-29.81698,1012.4223,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2976,24.792,-185.25627,-57.14062,1003.73462,-183.49767,156.13264,1001.5741,-331.22253,-29.78945,1012.04681,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2977,24.8,-185.26065,-57.12647,1003.75183,-183.49767,156.13264,1001.5741,-331.17856,-29.71367,1012.20514,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2978,24.808,-185.26065,-57.12647,1003.75183,-183.49767,156.13264,1001.5741,-331.20306,-29.54521,1011.69556,-333.01059,152.55588,1004.7522,-371.51273,-36.74907,944.59399
2979,24.817,-185.45197,-57.04067,1003.64044,-183.49767,156.13264,1001.5741,-331.20306,-29.54521,1011.69556,-333.01059,152.55588,1004.7522,-371.51273,-36.74907,944.59399
2980,24.825,-185.45197,-57.04067,1003.64044,-183.49767,156.13264,1001.5741,-331.37112,-29.71032,1011.9364,-333.01059,152.55588,1004.7522,-371.51273,-36.74907,944.59399
2981,24.833,-185.43129,-57.12951,1003.49536,-183.49767,156.13264,1001.5741,-331.61929,-29.46148,1011.90234,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2982,24.842,-185.45197,-57.04067,1003.64044,-183.49767,156.13264,1001.5741,-331.61929,-29.46148,1011.90234,-332.77982,152.5751,1004.3999,-372.33826,-36.0014,944.50317
2983,24.85,-185.5397,-57.06639,1003.78955,-183.49767,156.13264,1001.5741,-331.61929,-29.46148,1011.90234,-332.77982,152.5751,1004.3999,-373.49982,-35.39172,944.71405
2984,24.858,-185.5397,-57.06639,1003.78955,-183.49767,156.13264,1001.5741,-331.45129,-29.29636,1011.6615,-333.01059,152.55588,1004.7522,-373.49982,-35.39172,944.71405
2985,24.867,-185.5397,-57.06639,1003.78955,-183.49767,156.13264,1001.5741,-331.75458,-29.5694,1012.2619,-332.77982,152.5751,1004.3999,-372.88568,-36.36737,945.1991
2986,24.875,-185.5397,-57.06639,1003.78955,-183.49767,156.13264,1001.5741,-331.61929,-29.46148,1011.90234,-332.77982,152.5751,1004.3999,-372.88568,-36.36737,945.1991
2987,24.883,-184.98666,-57.24088,1004.22131,-183.21994,156.04402,1001.52795,-331.75458,-29.5694,1012.2619,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2988,24.892,-185.18208,-57.14159,1004.12634,-182.97586,155.99763,1001.50629,-331.75458,-29.5694,1012.2619,-332.5986,152.94279,1004.28778,-372.86386,-35.97871,944.77454
2989,24.9,-184.98666,-57.24088,1004.22131,-183.11674,155.97214,1001.58429,-331.75458,-29.5694,1012.2619,-332.71341,152.85609,1005.00928,-372.88568,-36.36737,945.1991
2990,24.908,-184.98666,-57.24088,1004.22131,-183.11674,155.97214,1001.58429,-331.17856,-29.71367,1012.20514,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2991,24.917,-184.98666,-57.24088,1004.22131,-183.4007,156.40033,1001.77747,-331.24075,-29.29508,1011.78784,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2992,24.925,-184.98666,-57.24088,1004.22131,-183.4007,156.40033,1001.77747,-330.8439,-29.62307,1011.93231,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2993,24.933,-184.98666,-57.24088,1004.22131,-183.4007,156.40033,1001.77747,-330.8439,-29.62307,1011.93231,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2994,24.942,-184.98666,-57.24088,1004.22131,-183.39447,156.06079,1001.63037,-330.99249,-29.54394,1011.82184,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2995,24.95,-184.98666,-57.24088,1004.22131,-183.4007,156.40033,1001.77747,-331.14731,-29.89611,1012.53271,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2996,24.958,-184.98666,-57.24088,1004.22131,-183.39447,156.06079,1001.63037,-330.8439,-29.62307,1011.93231,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2997,24.967,-184.8989,-57.21519,1004.0722,-183.4007,156.40033,1001.77747,-330.99249,-29.54394,1011.82184,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2998,24.975,-184.98666,-57.24088,1004.22131,-183.39447,156.06079,1001.63037,-331.20306,-29.54521,1011.69556,-332.8887,152.50038,1005.09387,-371.51273,-36.74907,944.59399
2999,24.983,-185.18208,-57.14159,1004.12634,-183.4007,156.40033,1001.77747,-331.20306,-29.54521,1011.69556,-333.01059,152.55588,1004.7522,-371.51273,-36.74907,944.59399
3000,24.992,-185.28561,-57.03012,1003.86591,-183.57761,156.43623,1001.79034,-331.2356,-29.64118,1011.29858,-333.01059,152.55588,1004.7522,-371.51273,-36.74907,944.59399
3001,25,-185.37337,-57.05582,1004.01501,-183.57761,156.43623,1001.79034,-331.65704,-29.43695,1011.6004,-333.59448,152.1846,1004.93176,-371.51273,-36.74907,944.59399
3002,25.008,-185.5397,-57.06639,1003.78955,-183.66911,156.50363,1001.73584,-331.68958,-29.53291,1011.20349,-333.59448,152.1846,1004.93176,-372.33826,-36.0014,944.50317
3003,25.017,-185.64001,-57.04938,1003.68585,-183.66911,156.50363,1001.73584,-331.68958,-29.53291,1011.20349,-333.59448,152.1846,1004.93176,-373.16473,-35.25456,944.41229
3004,25.025,-185.83696,-57.14524,1003.58038,-183.66292,156.16409,1001.58881,-331.68958,-29.53291,1011.20349,-333.59448,152.1846,1004.93176,-374.13663,-34.80575,944.6535
3005,25.033,-185.64001,-57.04938,1003.68585,-183.98842,156.56511,1001.69214,-332.15665,-28.96763,1010.71875,-333.46243,152.26169,1004.62366,-374.15833,-35.19439,945.07794
3006,25.042,-185.99309,-57.06476,1003.7204,-183.98842,156.56511,1001.69214,-331.83771,-29.3005,1011.0365,-333.59448,152.1846,1004.93176,-374.56979,-35.63929,944.89105
3007,25.05,-185.99309,-57.06476,1003.7204,-183.98842,156.56511,1001.69214,-331.83771,-29.3005,1011.0365,-333.73779,152.34822,1004.90375,-374.13663,-34.80575,944.6535
3008,25.058,-186.15947,-57.15447,1003.61884,-183.98842,156.56511,1001.69214,-331.68958,-29.53291,1011.20349,-333.59448,152.1846,1004.93176,-374.13663,-34.80575,944.6535
3009,25.067,-185.99306,-57.14398,1003.84436,-183.66911,156.50363,1001.73584,-331.83771,-29.3005,1011.0365,-333.65417,152.47472,1004.58362,-374.15833,-35.19439,945.07794
3010,25.075,-185.89278,-57.08178,1003.82404,-183.66911,156.50363,1001.73584,-332.03604,-29.15417,1010.94183,-333.59448,152.1846,1004.93176,-374.22446,-34.85142,945.00348
3011,25.083,-185.89278,-57.08178,1003.82404,-183.66911,156.50363,1001.73584,-332.43091,-28.96922,1010.91577,-333.28128,152.62929,1004.51166,-374.22446,-34.85142,945.00348
3012,25.092,-185.72639,-57.07122,1004.0495,-183.66911,156.50363,1001.73584,-331.82504,-29.60206,1011.84125,-333.41925,152.54022,1004.84729,-374.15833,-35.19439,945.07794
3013,25.1,-185.72639,-57.07122,1004.0495,-183.66911,156.50363,1001.73584,-331.97321,-29.3696,1011.67426,-333.56256,152.70384,1004.81927,-374.22446,-34.85142,945.00348
3014,25.108,-185.72639,-57.07122,1004.0495,-183.57761,156.43623,1001.79034,-331.97321,-29.3696,1011.67426,-333.41925,152.54022,1004.84729,-374.22446,-34.85142,945.00348
3015,25.117,-185.72639,-57.07122,1004.0495,-183.50388,156.47218,1001.72113,-331.97321,-29.3696,1011.67426,-333.41925,152.54022,1004.84729,-374.22446,-34.85142,945.00348
3016,25.125,-185.97171,-56.97537,1003.89337,-183.66911,156.50363,1001.73584,-331.9603,-29.70996,1012.20081,-333.41925,152.54022,1004.84729,-374.15833,-35.19439,945.07794
3017,25.133,-185.72639,-57.07122,1004.0495,-183.57761,156.43623,1001.79034,-331.9603,-29.70996,1012.20081,-333.59448,152.1846,1004.93176,-374.15833,-35.19439,945.07794
3018,25.142,-185.80533,-56.96481,1004.11884,-183.66911,156.50363,1001.73584,-332.10849,-29.47748,1012.03375,-333.73779,152.34822,1004.90375,-374.22446,-34.85142,945.00348
3019,25.15,-185.72639,-57.07122,1004.0495,-183.66911,156.50363,1001.73584,-332.10849,-29.47748,1012.03375,-333.73779,152.34822,1004.90375,-374.15833,-35.19439,945.07794
3020,25.158,-185.97171,-56.97537,1003.89337,-183.66911,156.50363,1001.73584,-331.9603,-29.70996,1012.20081,-333.59448,152.1846,1004.93176,-374.15833,-35.19439,945.07794
