Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3357,27.967,241.56421,154.30553,51.70449,446.07974,202.4493,51.04467,387.31827,177.13612,93.16049
3358,27.975,241.41266,153.75809,51.77841,446.07974,202.4493,51.04467,387.38071,176.93791,93.12064
3359,27.983,241.48807,153.68401,51.55768,445.95099,202.60515,51.1438,387.21884,176.56815,93.12164
3360,27.992,241.48251,153.57321,51.37178,445.95255,202.22064,51.01912,387.08414,176.04324,93.07291
3361,28,241.48807,153.68401,51.55768,445.69193,201.72444,50.83634,387.08414,176.04324,93.07291
3362,28.008,241.59724,153.61792,51.6758,445.65976,201.56319,50.73516,387.28891,176.1105,93.00734
3363,28.017,241.59724,153.61792,51.6758,445.88409,201.90025,50.77579,387.53165,176.31998,93.08557
3364,28.025,241.7323,153.89946,51.70496,446.20255,202.36591,50.60577,387.74588,176.44798,93.16557
3365,28.033,241.76282,153.99414,52.17744,446.29199,202.49136,50.71044,387.82877,176.5563,93.19667
3366,28.042,241.82545,154.24031,52.35958,446.70224,202.47298,50.55592,387.82877,176.5563,93.19667
3367,28.05,241.71632,154.38803,52.29596,446.68253,202.43974,50.40852,388.02792,176.73862,93.17789
3368,28.058,241.71632,154.38803,52.29596,446.86069,202.52217,50.5118,387.87827,176.76031,93.17236
3369,28.067,241.60429,154.23509,52.41092,446.86069,202.52217,50.5118,387.99982,176.87462,93.15385
3370,28.075,241.52138,154.71788,52.71348,446.67233,202.57367,50.50029,387.99982,176.87462,93.15385
3371,28.083,241.59879,154.92921,52.71541,446.86069,202.52217,50.5118,387.84222,176.97977,93.07745
3372,28.092,241.59879,154.92921,52.71541,446.97195,202.64452,50.61702,387.88715,177.30878,93.16142
3373,28.1,241.77751,155.8831,52.59398,446.63812,202.68947,50.42734,387.78021,177.3833,93.12641
3374,28.108,241.62239,155.56857,52.56146,446.78717,202.91933,50.64267,387.63062,177.40498,93.12086
3375,28.117,241.47539,155.66544,52.82272,446.78717,202.91933,50.64267,387.54492,177.50256,93.12084
3376,28.125,241.77751,155.8831,52.59398,446.59882,202.97083,50.63117,387.47879,177.44647,93.19559
3377,28.133,241.62239,155.56857,52.56146,446.63303,202.855,50.70411,387.47879,177.44647,93.19559
3378,28.142,241.79927,155.19334,52.39244,446.43152,202.75645,50.59725,387.3847,177.50943,93.16296
3379,28.15,241.75099,154.64308,52.21265,446.34402,202.66058,50.60937,387.46982,177.40939,93.16063
3380,28.158,241.53584,154.6886,51.84282,446.2298,202.56883,50.72564,387.47977,177.28206,93.2371
3381,28.167,241.53584,154.6886,51.84282,446.21341,202.40579,50.83875,387.55594,177.04793,93.04894
3382,28.175,241.69731,153.92888,51.35933,446.14648,202.47794,50.93873,387.65854,176.90398,93.15479
3383,28.183,241.57161,153.72899,51.34429,446.01926,202.24928,50.91317,387.38571,176.52663,92.95328
3384,28.192,241.57161,153.72899,51.34429,445.92984,202.12383,50.80851,387.32629,176.44989,92.90113
3385,28.2,241.55498,153.62749,51.21542,446.01315,202.21022,50.78152,387.08414,176.04324,93.07291
3386,28.208,241.55498,153.62749,51.21542,445.81924,201.95291,50.8619,387.10892,175.97502,92.88249
3387,28.217,241.68079,153.6629,51.46243,445.88596,201.98157,50.75596,387.31992,176.21193,93.08819
3388,28.225,241.41266,153.75809,51.77841,445.95081,201.92889,50.66985,387.5318,176.51984,93.04254
3389,28.233,241.68167,153.97031,51.88832,446.08618,202.17712,50.8132,387.79355,176.69348,93.21384
3390,28.242,241.60886,154.17714,52.30059,446.37952,202.58722,50.69832,387.79355,176.69348,93.21384
3391,28.25,241.71632,154.38803,52.29596,446.57349,202.62894,50.65506,387.79355,176.69348,93.21384
3392,28.258,241.71632,154.38803,52.29596,446.54358,202.72963,50.59943,387.85016,176.89632,93.14831
3393,28.267,241.71632,154.38803,52.29596,446.54358,202.72963,50.59943,387.91629,176.95239,93.07356
3394,28.275,241.66841,154.62083,52.45229,446.54358,202.72963,50.59943,387.76987,177.21013,93.13141
3395,28.283,241.71082,155.08223,52.60044,446.63303,202.855,50.70411,387.67139,177.27438,93.23062
3396,28.292,241.71082,155.08223,52.60044,446.59882,202.97083,50.63117,387.67139,177.27438,93.23062
3397,28.3,241.71082,155.08223,52.60044,446.59882,202.97083,50.63117,387.54492,177.50256,93.12084
3398,28.308,241.58775,155.31355,52.64475,446.59882,202.97083,50.63117,387.54492,177.50256,93.12084
3399,28.317,241.74547,155.33727,52.51715,446.59882,202.97083,50.63117,387.5947,177.62833,93.15624
3400,28.325,241.51036,155.41554,52.67645,446.42242,203.09084,50.73995,387.5947,177.62833,93.15624
3401,28.333,241.79927,155.19334,52.39244,446.42242,203.09084,50.73995,387.27081,177.59535,93.23139
3402,28.342,241.75099,154.64308,52.21265,446.17554,203.18304,50.97577,387.27081,177.59535,93.23139
3403,28.35,241.61697,154.7124,52.13189,446.20975,203.06721,51.04871,387.18607,177.52852,93.27287
3404,28.358,241.41023,154.48856,51.82768,445.95099,202.60515,51.1438,387.29999,177.44258,93.20445
3405,28.367,241.38702,153.86914,51.4469,445.76263,202.65669,51.13228,387.15717,177.21219,93.25167
3406,28.375,241.57161,153.72899,51.34429,445.69867,203.01099,51.39546,386.95248,177.10684,93.25461
3407,28.383,241.57161,153.72899,51.34429,445.51831,202.71829,51.33963,386.42725,176.8083,93.16767
3408,28.392,241.6066,153.3582,51.33996,445.2836,202.74843,51.47851,386.38025,176.42935,93.23655
3409,28.4,241.6066,153.3582,51.33996,445.17261,202.2296,51.33739,386.30463,176.38911,93.28706
3410,28.408,241.67908,153.41246,51.18361,445.09311,202.15134,51.1223,386.4155,176.29211,93.21938
3411,28.417,241.48807,153.68401,51.55768,444.96582,201.92288,51.09674,386.75757,176.14101,93.02013
3412,28.425,241.41266,153.75809,51.77841,445.26297,201.78197,50.99429,387.30966,176.50267,93.04215
3413,28.433,241.54662,153.68877,51.85916,445.82379,202.37651,51.11824,387.52771,176.6357,93.2366
3414,28.442,241.76282,153.99414,52.17744,446.07974,202.4493,51.04467,387.79355,176.69348,93.21384
3415,28.45,241.76282,153.99414,52.17744,446.34897,202.58115,50.89861,387.76544,176.82948,93.18979
3416,28.458,241.60886,154.17714,52.30059,446.29199,202.49136,50.71044,387.76544,176.82948,93.18979
3417,28.467,241.71342,154.08737,52.47454,446.37952,202.58722,50.69832,387.76544,176.82948,93.18979
3418,28.475,241.71342,154.08737,52.47454,446.43909,202.81328,50.74738,387.7117,177.07057,93.27701
3419,28.483,241.71632,154.38803,52.29596,446.34961,202.68791,50.64269,387.57416,177.26282,93.25965
3420,28.492,241.76462,154.93831,52.47574,446.48679,202.99765,50.62899,387.56448,177.34889,93.19562
3421,28.5,241.59879,154.92921,52.71541,446.59882,202.97083,50.63117,387.56448,177.34889,93.19562
3422,28.508,241.58775,155.31355,52.64475,446.48679,202.99765,50.62899,387.52859,177.57224,93.231
3423,28.517,241.51036,155.41554,52.67645,446.48679,202.99765,50.62899,387.32059,177.72113,93.26679
3424,28.525,241.51036,155.41554,52.67645,446.40488,202.92909,50.67443,387.32059,177.72113,93.26679
3425,28.533,241.51036,155.41554,52.67645,446.20786,203.20627,50.90495,387.32059,177.72113,93.26679
3426,28.542,241.62239,155.56857,52.56146,446.37469,202.90646,50.85834,387.27081,177.59535,93.23139
3427,28.55,241.75099,154.64308,52.21265,446.20975,203.06721,51.04871,387.47879,177.44647,93.19559
3428,28.558,241.61697,154.7124,52.13189,446.23596,202.6033,51.0434,387.29999,177.44258,93.20445
3429,28.567,241.53584,154.6886,51.84282,445.99707,202.65515,51.09899,387.3851,177.34256,93.20212
3430,28.575,241.41023,154.48856,51.82768,445.95099,202.60515,51.1438,387.42542,177.13873,93.2485
3431,28.583,241.56421,154.30553,51.70449,445.95099,202.60515,51.1438,387.31827,177.13612,93.16049
3432,28.592,241.48807,153.68401,51.55768,445.82379,202.37651,51.11824,387.21619,176.32217,93.00167
3433,28.6,241.55498,153.62749,51.21542,445.5556,201.89716,51.02505,386.99152,175.9548,92.93893
3434,28.608,241.55498,153.62749,51.21542,445.45123,201.58208,50.72081,386.99152,175.9548,92.93893
3435,28.617,241.57161,153.72899,51.34429,445.59491,201.61586,50.82127,386.94257,175.68568,92.80527
3436,28.625,241.48807,153.68401,51.55768,445.59491,201.61586,50.82127,387.21579,175.90054,92.91749
3437,28.633,241.59724,153.61792,51.6758,445.65976,201.56319,50.73516,387.61371,176.29184,93.14075
3438,28.642,241.76282,153.99414,52.17744,445.99689,201.97891,50.62503,387.74588,176.44798,93.16557
3439,28.65,241.71632,154.38803,52.29596,446.25949,202.45578,50.79393,387.82877,176.5563,93.19667
3440,28.658,241.71632,154.38803,52.29596,446.62036,202.40445,50.60136,388.06317,176.60146,93.16073
3441,28.667,241.71632,154.38803,52.29596,446.49158,202.56039,50.7005,388.02792,176.73862,93.17789
3442,28.675,241.71632,154.38803,52.29596,446.70224,202.47298,50.55592,388.02792,176.73862,93.17789
3443,28.683,241.67844,154.33733,52.62076,446.57349,202.62894,50.65506,387.99982,176.87462,93.15385
3444,28.692,241.81992,154.93451,52.66404,446.54358,202.72963,50.59943,388.06595,176.93069,93.07911
3445,28.7,241.81992,154.93451,52.66404,446.63303,202.855,50.70411,387.88715,177.30878,93.16142
3446,28.708,241.74547,155.33727,52.51715,446.59882,202.97083,50.63117,387.73752,177.33046,93.15588
3447,28.717,241.62239,155.56857,52.56146,446.59882,202.97083,50.63117,387.63062,177.40498,93.12086
3448,28.725,241.62239,155.56857,52.56146,446.521,202.88184,50.70193,387.45084,177.56552,93.08821
3449,28.733,241.77751,155.8831,52.59398,446.48679,202.99765,50.62899,387.54492,177.50256,93.12084
3450,28.742,241.79927,155.19334,52.39244,446.3082,202.99907,50.85622,387.27081,177.59535,93.23139
3451,28.75,241.75099,154.64308,52.21265,446.08548,203.06615,50.97691,387.18607,177.52852,93.27287
3452,28.758,241.53584,154.6886,51.84282,446.1033,202.78725,51.16293,387.18607,177.52852,93.27287
3453,28.767,241.56421,154.30553,51.70449,446.03659,202.75861,51.26888,387.00293,177.50197,93.27369
3454,28.775,241.56297,153.95509,51.23822,445.76263,202.65669,51.13228,386.78284,177.37512,93.13573
3455,28.783,241.55498,153.62749,51.21542,445.53314,202.92604,51.33886,386.63983,176.89398,93.06503
3456,28.792,241.67908,153.41246,51.18361,445.6684,202.72337,51.2057,386.56085,176.63252,93.09711
3457,28.8,241.67908,153.41246,51.18361,445.44415,202.38611,51.16508,386.48987,176.42828,93.20155
3458,28.808,241.67908,153.41246,51.18361,445.38327,202.05479,50.93388,386.83185,176.13136,93.06728
3459,28.817,241.57161,153.72899,51.34429,445.63083,202.00446,50.85037,387.21503,176.56314,93.00717
3460,28.825,241.7323,153.89946,51.70496,445.94644,202.18158,50.88746,387.49658,176.65703,93.05971
3461,28.833,241.86627,153.83015,51.78571,446.25949,202.45578,50.79393,387.79355,176.69348,93.21384
3462,28.842,241.71632,154.38803,52.29596,446.46899,202.71259,50.803,387.87827,176.76031,93.17236
3463,28.85,241.71632,154.38803,52.29596,446.66296,202.7543,50.75973,387.85016,176.89632,93.14831
3464,28.858,241.82545,154.24031,52.35958,446.66296,202.7543,50.75973,387.84222,176.97977,93.07745
3465,28.867,241.71632,154.38803,52.29596,446.66296,202.7543,50.75973,387.85016,176.89632,93.14831
3466,28.875,241.60429,154.23509,52.41092,446.54358,202.72963,50.59943,387.84222,176.97977,93.07745
3467,28.883,241.81992,154.93451,52.66404,446.54358,202.72963,50.59943,387.80988,177.1001,93.10192
3468,28.892,241.81992,154.93451,52.66404,446.63303,202.855,50.70411,387.80988,177.1001,93.10192
3469,28.9,241.71082,155.08223,52.60044,446.59882,202.97083,50.63117,387.67139,177.27438,93.23062
3470,28.908,241.71082,155.08223,52.60044,446.59882,202.97083,50.63117,387.63062,177.40498,93.12086
3471,28.917,241.74547,155.33727,52.51715,446.59882,202.97083,50.63117,387.5947,177.62833,93.15624
3472,28.925,241.62239,155.56857,52.56146,446.48679,202.99765,50.62899,387.52859,177.57224,93.231
3473,28.933,241.79927,155.19334,52.39244,446.40488,202.92909,50.67443,387.3847,177.50943,93.16296
3474,28.942,241.75099,154.64308,52.21265,446.34241,202.88326,50.92916,387.3847,177.50943,93.16296
3475,28.95,241.61697,154.7124,52.13189,446.28201,202.65331,50.99858,387.29999,177.44258,93.20445
3476,28.958,241.61697,154.7124,52.13189,446.03659,202.75861,51.26888,387.19284,177.43997,93.11644
3477,28.967,241.56421,154.30553,51.70449,445.95099,202.60515,51.1438,387.51215,177.16171,93.21262
3478,28.975,241.61377,153.8839,51.57272,445.82379,202.37651,51.11824,387.31827,177.13612,93.16049
3479,28.983,241.57161,153.72899,51.34429,445.82379,202.37651,51.11824,387.49658,176.65703,93.05971
3480,28.992,241.67908,153.41246,51.18361,445.72681,202.26788,51.10317,386.97925,176.39447,92.9919
3481,29,241.67908,153.41246,51.18361,445.5787,201.95892,51.03137,387.21286,176.08653,93.09622
3482,29.008,241.67908,153.41246,51.18361,445.68436,201.7413,50.92593,387.16019,176.06721,92.98402
3483,29.017,241.72134,153.40288,51.64398,445.59491,201.61586,50.82127,387.34451,175.94382,92.9408
3484,29.025,241.7312,153.54861,51.75655,445.88409,201.90025,50.77579,387.6387,176.44536,93.07754
3485,29.033,241.9474,153.854,52.07486,446.25949,202.45578,50.79393,387.82877,176.5563,93.19667
3486,29.042,242.16403,153.91718,52.13385,446.34702,202.55164,50.78181,387.82877,176.5563,93.19667
3487,29.05,241.82545,154.24031,52.35958,446.62036,202.40445,50.60136,387.91348,176.62314,93.15519
3488,29.058,241.71632,154.38803,52.29596,446.46146,202.65576,50.65287,387.87827,176.76031,93.17236
3489,29.067,241.82545,154.24031,52.35958,446.57349,202.62894,50.65506,388.02792,176.73862,93.17789
3490,29.075,241.82545,154.24031,52.35958,446.70224,202.47298,50.55592,387.99982,176.87462,93.15385
3491,29.083,241.84235,154.29333,52.63458,446.63303,202.855,50.70411,387.99982,176.87462,93.15385
3492,29.092,241.70789,154.78151,52.77901,446.82138,202.8035,50.71561,387.95953,177.0784,93.10746
3493,29.1,241.71082,155.08223,52.60044,446.59882,202.97083,50.63117,387.67139,177.27438,93.23062
3494,29.108,241.74547,155.33727,52.51715,446.63303,202.855,50.70411,387.63062,177.40498,93.12086
3495,29.117,241.71082,155.08223,52.60044,446.59882,202.97083,50.63117,387.5947,177.62833,93.15624
3496,29.125,241.62239,155.56857,52.56146,446.65677,203.20908,50.88519,387.38669,177.77722,93.19203
3497,29.133,241.79927,155.19334,52.39244,446.42242,203.09084,50.73995,387.32059,177.72113,93.26679
3498,29.142,241.79927,155.19334,52.39244,446.15445,203.20137,51.11338,387.27081,177.59535,93.23139
3499,29.15,241.61697,154.7124,52.13189,446.15445,203.20137,51.11338,387.18607,177.52852,93.27287
3500,29.158,241.53584,154.6886,51.84282,446.14938,202.83725,51.11813,387.18607,177.52852,93.27287
3501,29.167,241.68983,154.50558,51.71962,445.98126,202.89278,51.33356,387.18607,177.52852,93.27287
3502,29.175,241.64775,154.35051,51.49109,445.98126,202.89278,51.33356,387.224,177.41864,93.29329
3503,29.183,241.54636,153.85359,51.10933,445.88702,202.95946,51.40697,386.90619,177.20508,93.17557
3504,29.192,241.54636,153.85359,51.10933,445.88925,202.92885,51.49128,386.91977,176.83014,93.08848
3505,29.2,241.67908,153.41246,51.18361,445.50174,202.467,51.3012,386.56131,176.59933,93.18396
3506,29.208,241.57161,153.72899,51.34429,445.82379,202.37651,51.11824,387.0863,176.51987,92.98386
3507,29.217,241.57161,153.72899,51.34429,445.81924,201.95291,50.8619,387.3259,176.69354,93.11359
3508,29.225,241.59724,153.61792,51.6758,445.90866,202.07837,50.96656,387.68665,176.76797,93.17884
3509,29.233,241.86627,153.83015,51.78571,446.21341,202.40579,50.83875,387.79355,176.69348,93.21384
3510,29.242,241.71632,154.38803,52.29596,446.55093,202.78114,50.75756,387.76544,176.82948,93.18979
3511,29.25,241.82545,154.24031,52.35958,446.55093,202.78114,50.75756,387.85016,176.89632,93.14831
3512,29.258,241.82545,154.24031,52.35958,446.66296,202.7543,50.75973,387.85016,176.89632,93.14831
3513,29.267,241.82545,154.24031,52.35958,446.63303,202.855,50.70411,387.85016,176.89632,93.14831
3514,29.275,241.82545,154.24031,52.35958,446.521,202.88184,50.70193,387.84222,176.97977,93.07745
3515,29.283,241.71082,155.08223,52.60044,446.63303,202.855,50.70411,387.73752,177.33046,93.15588
3516,29.292,241.59879,154.92921,52.71541,446.59882,202.97083,50.63117,387.63062,177.40498,93.12086
3517,29.3,241.71082,155.08223,52.60044,446.63303,202.855,50.70411,387.63062,177.40498,93.12086
3518,29.308,241.62239,155.56857,52.56146,446.59882,202.97083,50.63117,387.50061,177.69128,93.12361
3519,29.317,241.62239,155.56857,52.56146,446.59882,202.97083,50.63117,387.5947,177.62833,93.15624
3520,29.325,241.74547,155.33727,52.51715,446.48679,202.99765,50.62899,387.38669,177.77722,93.19203
3521,29.333,241.79927,155.19334,52.39244,446.45663,202.97502,50.81289,387.27081,177.59535,93.23139
3522,29.342,241.75099,154.64308,52.21265,446.20975,203.06721,51.04871,387.18607,177.52852,93.27287
3523,29.35,241.53584,154.6886,51.84282,446.03659,202.75861,51.26888,387.18607,177.52852,93.27287
3524,29.358,241.56421,154.30553,51.70449,446.03659,202.75861,51.26888,387.1265,177.32993,93.26932
3525,29.367,241.57161,153.72899,51.34429,445.95099,202.60515,51.1438,386.92535,177.24948,93.23388
3526,29.375,241.54636,153.85359,51.10933,445.67542,202.67903,51.29166,386.82986,176.70209,93.26105
3527,29.383,241.67908,153.41246,51.18361,445.54544,202.27507,51.17761,386.74734,176.43175,92.97411
3528,29.392,241.67908,153.41246,51.18361,445.5787,201.95892,51.03137,387.08414,176.04324,93.07291
3529,29.4,241.67908,153.41246,51.18361,445.26297,201.78197,50.99429,387.08414,176.04324,93.07291
3530,29.408,241.72134,153.40288,51.64398,445.60193,201.57152,50.90724,387.21286,176.08653,93.09622
3531,29.417,241.59724,153.61792,51.6758,445.95255,202.22064,51.01912,387.53165,176.31998,93.08557
3532,29.425,241.86627,153.83015,51.78571,446.07974,202.4493,51.04467,387.6387,176.44536,93.07754
3533,29.433,241.7312,153.54861,51.75655,446.21341,202.40579,50.83875,387.74588,176.44798,93.16557
3534,29.442,241.7312,153.54861,51.75655,445.8631,202.09517,50.91446,387.74588,176.44798,93.16557
3535,29.45,241.58459,153.65138,52.08468,446.06534,202.2993,50.86835,387.82877,176.5563,93.19667
3536,29.458,241.9474,153.854,52.07486,446.25949,202.45578,50.79393,387.79355,176.69348,93.21384
3537,29.467,241.76282,153.99414,52.17744,446.25949,202.45578,50.79393,387.76544,176.82948,93.18979
3538,29.475,241.8703,154.20505,52.1728,446.46899,202.71259,50.803,387.74326,176.97081,93.1133
3539,29.483,241.71632,154.38803,52.29596,446.46899,202.71259,50.803,387.52008,177.07825,93.28349
3540,29.492,241.71632,154.38803,52.29596,446.36395,202.72183,50.95314,387.46982,177.40939,93.16063
3541,29.5,241.75099,154.64308,52.21265,446.34241,202.88326,50.92916,387.47879,177.44647,93.19559
3542,29.508,241.61697,154.7124,52.13189,446.14304,203.03856,51.15466,387.47879,177.44647,93.19559
3543,29.517,241.61697,154.7124,52.13189,446.10883,203.15439,51.08172,387.18607,177.52852,93.27287
3544,29.525,241.61697,154.7124,52.13189,446.08267,202.80861,51.22407,387.27081,177.59535,93.23139
3545,29.533,241.53584,154.6886,51.84282,445.98126,202.89278,51.33356,387.11008,177.50458,93.3617
3546,29.542,241.53584,154.6886,51.84282,445.98126,202.89278,51.33356,387.11008,177.50458,93.3617
3547,29.55,241.64775,154.35051,51.49109,445.80368,202.77541,51.36621,387.11685,177.41603,93.20528
3548,29.558,241.69731,153.92888,51.35933,445.72516,202.44368,51.38762,386.96036,177.18973,93.28897
3549,29.567,241.56297,153.95509,51.23822,445.73383,202.22354,51.18913,386.65503,176.73239,93.12584
