Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2986,24.875,-196.32852,-236.9442,633.112,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2987,24.883,-197.07097,-236.54028,632.94977,-213.08603,-279.06931,546.81494,-155.08717,-238.79297,494.93796
2988,24.892,-197.07097,-236.54028,632.94977,-212.80626,-279.22125,547.11328,-155.08717,-238.79297,494.93796
2989,24.9,-197.07097,-236.54028,632.94977,-213.16344,-279.25095,547.22864,-155.14957,-238.49902,495.33002
2990,24.908,-197.07097,-236.54028,632.94977,-213.15749,-278.94809,547.20392,-155.14957,-238.49902,495.33002
2991,24.917,-197.07097,-236.54028,632.94977,-213.70961,-278.69788,547.28949,-155.59325,-238.27177,495.67688
2992,24.925,-197.42464,-236.46275,632.74695,-213.71555,-279.00076,547.31421,-155.78183,-238.05876,495.88013
2993,24.933,-197.42464,-236.46275,632.74695,-214.02431,-277.96094,547.17004,-155.78183,-238.05876,495.88013
2994,24.942,-197.42464,-236.46275,632.74695,-214.02431,-277.96094,547.17004,-155.78183,-238.05876,495.88013
2995,24.95,-197.6179,-236.32239,632.71045,-213.94696,-277.77917,546.75616,-155.78183,-238.05876,495.88013
2996,24.958,-197.6179,-236.32239,632.71045,-214.41861,-277.80682,546.27673,-156.11716,-237.30087,495.28903
2997,24.967,-197.73555,-236.35841,632.59314,-214.41861,-277.80682,546.27673,-156.11716,-237.30087,495.28903
2998,24.975,-197.36327,-236.23338,632.55505,-213.63715,-277.44656,546.02899,-156.11716,-237.30087,495.28903
2999,24.983,-197.73555,-236.35841,632.59314,-213.63715,-277.44656,546.02899,-155.61598,-238.32184,495.23883
3000,24.992,-197.36327,-236.23338,632.55505,-213.63715,-277.44656,546.02899,-155.42749,-238.53468,495.03546
3001,25,-197.05235,-236.33768,632.70886,-213.63715,-277.44656,546.02899,-155.42749,-238.53468,495.03546
3002,25.008,-197.05235,-236.33768,632.70886,-213.43678,-277.92099,545.92438,-155.08717,-238.79297,494.93796
3003,25.017,-197.05235,-236.33768,632.70886,-212.59541,-278.31705,546.06653,-155.08717,-238.79297,494.93796
3004,25.025,-197.05235,-236.33768,632.70886,-212.59541,-278.31705,546.06653,-155.08717,-238.79297,494.93796
3005,25.033,-197.05235,-236.33768,632.70886,-212.59541,-278.31705,546.06653,-155.08717,-238.79297,494.93796
3006,25.042,-197.05235,-236.33768,632.70886,-212.59541,-278.31705,546.06653,-155.08717,-238.79297,494.93796
3007,25.05,-197.05235,-236.33768,632.70886,-212.7437,-278.47437,546.604,-155.08717,-238.79297,494.93796
3008,25.058,-197.71861,-236.9998,633.13379,-213.08008,-278.76639,546.79016,-155.08717,-238.79297,494.93796
3009,25.067,-197.71861,-236.9998,633.13379,-213.70961,-278.69788,547.28949,-155.14957,-238.49902,495.33002
3010,25.075,-198.05809,-237.11919,633.0705,-213.71555,-279.00076,547.31421,-155.31161,-238.48874,495.79675
3011,25.083,-198.0918,-236.80353,634.16461,-214.16039,-279.06885,547.37555,-155.78183,-238.05876,495.88013
3012,25.092,-198.74268,-236.71954,634.3288,-214.76053,-278.6236,547.92957,-155.78183,-238.05876,495.88013
3013,25.1,-199.38849,-236.57944,634.51166,-214.97978,-278.11526,547.66553,-156.26353,-238.20139,495.85715
3014,25.108,-199.38849,-236.57944,634.51166,-214.97978,-278.11526,547.66553,-156.26353,-238.20139,495.85715
3015,25.117,-199.38849,-236.57944,634.51166,-214.97978,-278.11526,547.66553,-156.26353,-238.20139,495.85715
3016,25.125,-199.38849,-236.57944,634.51166,-214.90236,-277.93365,547.25171,-156.67572,-237.86456,496.06705
3017,25.133,-199.48076,-236.61826,634.41156,-214.97978,-278.11526,547.66553,-156.67572,-237.86456,496.06705
3018,25.142,-199.62697,-236.87788,634.3847,-214.97978,-278.11526,547.66553,-156.93407,-237.3801,495.83063
3019,25.15,-199.48076,-236.61826,634.41156,-215.56027,-278.32062,547.63391,-156.93407,-237.3801,495.83063
3020,25.158,-199.62697,-236.87788,634.3847,-214.90236,-277.93365,547.25171,-156.93407,-237.3801,495.83063
3021,25.167,-199.48076,-236.61826,634.41156,-214.90236,-277.93365,547.25171,-156.93407,-237.3801,495.83063
3022,25.175,-199.62697,-236.87788,634.3847,-214.90236,-277.93365,547.25171,-156.93407,-237.3801,495.83063
3023,25.183,-199.48076,-236.61826,634.41156,-214.90236,-277.93365,547.25171,-156.74548,-237.44316,495.61179
3024,25.192,-199.48076,-236.61826,634.41156,-214.90236,-277.93365,547.25171,-156.74548,-237.44316,495.61179
3025,25.2,-199.02019,-236.77039,633.79309,-214.90236,-277.93365,547.25171,-156.26353,-238.20139,495.85715
3026,25.208,-198.90163,-237.14224,633.08533,-214.72804,-278.13965,547.00397,-155.59325,-238.27177,495.67688
3027,25.217,-198.80937,-237.10347,633.18549,-214.72804,-278.13965,547.00397,-155.42749,-238.53468,495.03546
3028,25.225,-198.43036,-237.24429,633.10858,-214.07712,-278.58435,546.93707,-155.08717,-238.79297,494.93796
3029,25.233,-198.43036,-237.24429,633.10858,-214.17271,-278.35559,547.08167,-155.08717,-238.79297,494.93796
3030,25.242,-197.86485,-237.25946,633.10699,-213.62061,-278.60596,546.99615,-155.31161,-238.48874,495.79675
3031,25.25,-197.91351,-236.77847,633.44537,-213.63222,-278.51617,546.87567,-155.31161,-238.48874,495.79675
3032,25.258,-198.1039,-236.78775,633.2616,-213.73372,-278.59033,547.04498,-155.65288,-238.15944,496.0188
3033,25.267,-198.0901,-236.88461,633.81653,-213.72778,-278.28745,547.0202,-155.65288,-238.15944,496.0188
3034,25.275,-198.38423,-236.49776,633.73578,-213.77818,-278.10895,547.20605,-155.78183,-238.05876,495.88013
3035,25.283,-198.51787,-236.48621,634.46204,-213.99739,-277.60065,546.94202,-155.5515,-237.63275,496.17435
3036,25.292,-198.51787,-236.48621,634.46204,-213.99739,-277.60065,546.94202,-155.5515,-237.63275,496.17435
3037,25.3,-198.90373,-236.53365,634.58728,-214.35501,-277.6795,547.28284,-155.5515,-237.63275,496.17435
3038,25.308,-198.702,-236.30531,634.46436,-214.64368,-277.82294,547.47919,-155.5515,-237.63275,496.17435
3039,25.317,-198.702,-236.30531,634.46436,-214.64368,-277.82294,547.47919,-155.5515,-237.63275,496.17435
3040,25.325,-198.51787,-236.48621,634.46204,-214.64368,-277.82294,547.47919,-155.5515,-237.63275,496.17435
3041,25.333,-198.49399,-236.36961,634.57147,-214.64368,-277.82294,547.47919,-155.96358,-237.29596,496.38422
3042,25.342,-198.49399,-236.36961,634.57147,-214.64368,-277.82294,547.47919,-156.48917,-236.52544,495.87781
3043,25.35,-198.49399,-236.36961,634.57147,-214.07475,-277.78238,547.3559,-156.48917,-236.52544,495.87781
3044,25.358,-197.79257,-236.35257,634.12811,-213.64435,-278.32883,547.83734,-154.87762,-237.18306,496.68802
3045,25.367,-197.8302,-236.37227,633.46368,-212.70322,-278.41504,547.79877,-154.87762,-237.18306,496.68802
3046,25.375,-197.42177,-236.35469,633.81476,-212.36678,-278.12305,547.61261,-154.87762,-237.18306,496.68802
3047,25.383,-196.8575,-236.30136,633.6123,-212.20886,-278.76846,547.57367,-154.87762,-237.18306,496.68802
3048,25.392,-196.04425,-236.46521,634.28906,-212.2213,-278.94476,547.40765,-154.87762,-237.18306,496.68802
3049,25.4,-196.04425,-236.46521,634.28906,-211.95866,-279.05002,547.09436,-154.36298,-237.66505,495.86862
3050,25.408,-196.04425,-236.46521,634.28906,-211.95866,-279.05002,547.09436,-154.36298,-237.66505,495.86862
3051,25.417,-196.04425,-236.46521,634.28906,-211.95866,-279.05002,547.09436,-153.61606,-237.81645,495.91617
3052,25.425,-196.04425,-236.46521,634.28906,-211.95866,-279.05002,547.09436,-153.61606,-237.81645,495.91617
3053,25.433,-196.04425,-236.46521,634.28906,-211.95866,-279.05002,547.09436,-154.52515,-237.65462,496.33524
3054,25.442,-196.04425,-236.46521,634.28906,-211.95866,-279.05002,547.09436,-154.87762,-237.18306,496.68802
3055,25.45,-196.04425,-236.46521,634.28906,-212.2213,-278.94476,547.40765,-154.87762,-237.18306,496.68802
3056,25.458,-195.99162,-236.3575,634.44897,-212.2213,-278.94476,547.40765,-154.87762,-237.18306,496.68802
3057,25.467,-196.99852,-236.11595,633.9043,-212.30443,-278.53979,547.71814,-154.87762,-237.18306,496.68802
3058,25.475,-197.51826,-236.13274,634.11383,-212.36678,-278.12305,547.61261,-154.87762,-237.18306,496.68802
3059,25.483,-198.00334,-235.87709,634.74023,-212.08969,-278.65912,547.56769,-154.87762,-237.18306,496.68802
3060,25.492,-198.00334,-235.87709,634.74023,-213.86345,-277.82059,547.57336,-155.12613,-236.98735,496.32199
3061,25.5,-198.00334,-235.87709,634.74023,-213.86345,-277.82059,547.57336,-155.5515,-237.63275,496.17435
3062,25.508,-198.00334,-235.87709,634.74023,-214.43237,-277.86118,547.69666,-155.5515,-237.63275,496.17435
3063,25.517,-198.27873,-236.2115,634.88611,-214.64368,-277.82294,547.47919,-155.96358,-237.29596,496.38422
3064,25.525,-198.68843,-236.37556,634.90198,-214.43237,-277.86118,547.69666,-155.96358,-237.29596,496.38422
3065,25.533,-198.27873,-236.2115,634.88611,-214.76848,-278.15347,547.883,-155.96358,-237.29596,496.38422
3066,25.542,-198.27873,-236.2115,634.88611,-214.76053,-278.6236,547.92957,-155.5515,-237.63275,496.17435
3067,25.55,-198.27873,-236.2115,634.88611,-214.42441,-278.33127,547.74323,-155.5515,-237.63275,496.17435
3068,25.558,-198.27873,-236.2115,634.88611,-213.64435,-278.32883,547.83734,-155.36783,-237.77742,496.44977
3069,25.567,-198.00012,-236.42052,634.76001,-213.02965,-278.99579,547.8573,-155.36783,-237.77742,496.44977
3070,25.575,-197.83078,-236.67746,634.68707,-213.58192,-278.74542,547.94281,-155.65288,-238.15944,496.0188
3071,25.583,-197.83078,-236.67746,634.68707,-213.02965,-278.99579,547.8573,-155.65288,-238.15944,496.0188
3072,25.592,-197.68335,-236.78578,634.51575,-213.02965,-278.99579,547.8573,-155.65288,-238.15944,496.0188
3073,25.6,-197.89859,-236.94382,634.20111,-212.97923,-279.17419,547.67151,-155.31161,-238.48874,495.79675
3074,25.608,-197.91237,-236.84705,633.64618,-212.93405,-279.22449,547.71277,-155.65288,-238.15944,496.0188
3075,25.617,-197.63696,-236.5126,633.50018,-212.97923,-279.17419,547.67151,-155.65288,-238.15944,496.0188
3076,25.625,-197.81644,-236.46915,634.01868,-213.48628,-278.97421,547.79828,-155.65288,-238.15944,496.0188
3077,25.633,-197.97769,-236.26404,633.63507,-213.58192,-278.74542,547.94281,-155.78183,-238.05876,495.88013
3078,25.642,-198.50789,-236.27295,634.01654,-214.76053,-278.6236,547.92957,-155.78183,-238.05876,495.88013
3079,25.65,-198.21858,-236.03522,634.4256,-214.64368,-277.82294,547.47919,-155.78183,-238.05876,495.88013
3080,25.658,-198.21858,-236.03522,634.4256,-214.90236,-277.93365,547.25171,-156.26353,-238.20139,495.85715
3081,25.667,-199.11174,-236.46931,634.48022,-214.97978,-278.11526,547.66553,-156.26353,-238.20139,495.85715
3082,25.675,-199.11174,-236.46931,634.48022,-214.90236,-277.93365,547.25171,-156.26353,-238.20139,495.85715
3083,25.683,-199.44176,-236.22438,634.73694,-214.97978,-278.11526,547.66553,-156.5878,-237.55205,496.29776
3084,25.692,-199.44176,-236.22438,634.73694,-214.97978,-278.11526,547.66553,-156.5878,-237.55205,496.29776
3085,25.7,-199.44176,-236.22438,634.73694,-214.97978,-278.11526,547.66553,-156.5878,-237.55205,496.29776
3086,25.708,-199.44176,-236.22438,634.73694,-214.97978,-278.11526,547.66553,-156.5878,-237.55205,496.29776
3087,25.717,-199.44176,-236.22438,634.73694,-214.97978,-278.11526,547.66553,-156.5878,-237.55205,496.29776
3088,25.725,-199.44176,-236.22438,634.73694,-214.97978,-278.11526,547.66553,-156.5878,-237.55205,496.29776
3089,25.733,-198.84492,-235.91026,635.04993,-214.63734,-277.93423,547.99371,-156.5878,-237.55205,496.29776
3090,25.742,-198.6297,-235.75204,635.36456,-214.76848,-278.15347,547.883,-156.5878,-237.55205,496.29776
3091,25.75,-198.1217,-235.66019,635.23431,-214.76848,-278.15347,547.883,-155.96358,-237.29596,496.38422
3092,25.758,-198.06564,-235.90334,635.09882,-214.54924,-278.66177,548.14697,-156.22176,-236.81148,496.14789
3093,25.767,-198.06564,-235.90334,635.09882,-214.54924,-278.66177,548.14697,-156.22176,-236.81148,496.14789
3094,25.775,-197.84528,-236.0466,635.15356,-214.54924,-278.66177,548.14697,-155.5515,-237.63275,496.17435
3095,25.783,-198.00012,-236.42052,634.76001,-214.21312,-278.36948,547.96063,-156.03319,-236.8745,495.92908
3096,25.792,-197.78296,-236.02036,634.79498,-214.21312,-278.36948,547.96063,-156.03319,-236.8745,495.92908
3097,25.8,-197.50441,-236.22937,634.66888,-213.64435,-278.32883,547.83734,-156.48917,-236.52544,495.87781
3098,25.808,-197.30521,-235.82458,634.32654,-213.64435,-278.32883,547.83734,-156.48917,-236.52544,495.87781
3099,25.817,-198.00545,-235.72708,634.63831,-213.58192,-278.74542,547.94281,-156.48917,-236.52544,495.87781
3100,25.825,-198.01933,-235.63036,634.08325,-213.64435,-278.32883,547.83734,-155.5515,-237.63275,496.17435
3101,25.833,-198.01933,-235.63036,634.08325,-213.64435,-278.32883,547.83734,-156.03319,-236.8745,495.92908
3102,25.842,-198.00545,-235.72708,634.63831,-213.86345,-277.82059,547.57336,-155.5515,-237.63275,496.17435
3103,25.85,-198.01933,-235.63036,634.08325,-214.07475,-277.78238,547.3559,-155.5515,-237.63275,496.17435
3104,25.858,-198.01933,-235.63036,634.08325,-213.86345,-277.82059,547.57336,-155.5515,-237.63275,496.17435
3105,25.867,-197.80417,-235.47226,634.39789,-213.73225,-277.60129,547.68414,-155.5515,-237.63275,496.17435
3106,25.875,-197.79027,-235.56886,634.95294,-213.86345,-277.82059,547.57336,-155.5515,-237.63275,496.17435
3107,25.883,-197.52559,-235.68129,634.27179,-213.86345,-277.82059,547.57336,-155.5515,-237.63275,496.17435
3108,25.892,-197.52559,-235.68129,634.27179,-213.34332,-277.43713,547.73114,-155.36783,-237.77742,496.44977
3109,25.9,-196.43669,-235.53297,634.23761,-213.12431,-277.94531,547.99512,-155.5515,-237.63275,496.17435
3110,25.908,-196.43669,-235.53297,634.23761,-212.57191,-278.19568,547.90955,-155.36783,-237.77742,496.44977
3111,25.917,-196.43669,-235.53297,634.23761,-212.70322,-278.41504,547.79877,-155.36783,-237.77742,496.44977
3112,25.925,-195.6971,-235.99844,634.78638,-212.70322,-278.41504,547.79877,-155.36783,-237.77742,496.44977
3113,25.933,-195.6971,-235.99844,634.78638,-212.49208,-278.45328,548.0163,-155.36783,-237.77742,496.44977
3114,25.942,-195.6971,-235.99844,634.78638,-212.64084,-278.8317,547.9043,-155.36783,-237.77742,496.44977
3115,25.95,-195.70828,-236.17928,634.58398,-212.64084,-278.8317,547.9043,-155.36783,-237.77742,496.44977
3116,25.958,-195.70828,-236.17928,634.58398,-212.20886,-278.76846,547.57367,-155.36783,-237.77742,496.44977
3117,25.967,-195.70828,-236.17928,634.58398,-212.20886,-278.76846,547.57367,-155.36783,-237.77742,496.44977
3118,25.975,-195.70828,-236.17928,634.58398,-212.20886,-278.76846,547.57367,-155.36783,-237.77742,496.44977
3119,25.983,-195.70828,-236.17928,634.58398,-212.31683,-278.71613,547.55219,-155.36783,-237.77742,496.44977
3120,25.992,-195.73553,-235.94183,634.27271,-212.2213,-278.94476,547.40765,-156.32677,-236.536,495.41116
3121,26,-195.7354,-236.00772,633.83679,-212.20886,-278.76846,547.57367,-155.36783,-237.77742,496.44977
3122,26.008,-196.1021,-235.36487,633.03333,-212.28365,-278.52805,547.30212,-155.49068,-238.16988,495.55219
3123,26.017,-196.1021,-235.36487,633.03333,-212.37918,-278.29941,547.44659,-154.71524,-237.19371,496.22159
3124,26.025,-196.1021,-235.36487,633.03333,-212.28365,-278.52805,547.30212,-154.87762,-237.18306,496.68802
3125,26.033,-196.1021,-235.36487,633.03333,-212.36678,-278.12305,547.61261,-155.36783,-237.77742,496.44977
3126,26.042,-196.15314,-235.47864,632.90558,-212.36678,-278.12305,547.61261,-155.20546,-237.78799,495.98328
3127,26.05,-196.1021,-235.36487,633.03333,-212.59058,-278.2612,547.22906,-155.00008,-237.57611,495.79068
3128,26.058,-196.1021,-235.36487,633.03333,-212.36678,-278.12305,547.61261,-155.00008,-237.57611,495.79068
3129,26.067,-196.10384,-235.28386,633.38123,-212.36678,-278.12305,547.61261,-154.87762,-237.18306,496.68802
3130,26.075,-196.40897,-235.48021,633.31934,-212.36678,-278.12305,547.61261,-155.36783,-237.77742,496.44977
3131,26.083,-196.8253,-236.04843,633.16376,-212.36678,-278.12305,547.61261,-155.36783,-237.77742,496.44977
3132,26.092,-196.7972,-235.73276,634.19629,-212.70322,-278.41504,547.79877,-155.65288,-238.15944,496.0188
3133,26.1,-197.50441,-236.22937,634.66888,-212.64084,-278.8317,547.9043,-155.65288,-238.15944,496.0188
3134,26.108,-197.0594,-236.00482,634.04077,-213.02965,-278.99579,547.8573,-155.65288,-238.15944,496.0188
3135,26.117,-197.29134,-235.92117,634.88159,-213.09209,-278.57919,547.75183,-155.36783,-237.77742,496.44977
3136,26.125,-197.50441,-236.22937,634.66888,-213.02965,-278.99579,547.8573,-155.65288,-238.15944,496.0188
3137,26.133,-197.77975,-236.56374,634.81476,-213.36578,-279.28806,548.04364,-155.65288,-238.15944,496.0188
3138,26.142,-198.00012,-236.42052,634.76001,-214.48671,-279.07822,548.25232,-155.65288,-238.15944,496.0188
3139,26.15,-198.00012,-236.42052,634.76001,-214.48671,-279.07822,548.25232,-155.65288,-238.15944,496.0188
3140,26.158,-198.49399,-236.36961,634.57147,-214.48671,-279.07822,548.25232,-156.77444,-236.90753,495.44662
3141,26.167,-198.49399,-236.36961,634.57147,-214.48671,-279.07822,548.25232,-156.93407,-237.3801,495.83063
3142,26.175,-198.49399,-236.36961,634.57147,-214.48671,-279.07822,548.25232,-156.93407,-237.3801,495.83063
3143,26.183,-198.90373,-236.53365,634.58728,-214.76639,-278.92636,547.95422,-156.93407,-237.3801,495.83063
3144,26.192,-198.90373,-236.53365,634.58728,-214.48671,-279.07822,548.25232,-156.93407,-237.3801,495.83063
3145,26.2,-199.17769,-236.53192,634.70844,-214.48671,-279.07822,548.25232,-156.93407,-237.3801,495.83063
3146,26.208,-199.38849,-236.57944,634.51166,-214.68889,-278.74481,547.54047,-156.93407,-237.3801,495.83063
3147,26.217,-199.38849,-236.57944,634.51166,-214.68301,-278.44202,547.51575,-156.93407,-237.3801,495.83063
3148,26.225,-199.40247,-236.48282,633.95691,-214.90236,-277.93365,547.25171,-156.93407,-237.3801,495.83063
3149,26.233,-199.38673,-236.66054,634.16351,-214.90236,-277.93365,547.25171,-156.26353,-238.20139,495.85715
3150,26.242,-199.40247,-236.48282,633.95691,-214.90236,-277.93365,547.25171,-156.26353,-238.20139,495.85715
3151,26.25,-199.49472,-236.52161,633.85681,-214.90236,-277.93365,547.25171,-156.26353,-238.20139,495.85715
3152,26.258,-199.38849,-236.57944,634.51166,-214.90236,-277.93365,547.25171,-156.26353,-238.20139,495.85715
3153,26.267,-199.38849,-236.57944,634.51166,-214.90236,-277.93365,547.25171,-156.26353,-238.20139,495.85715
3154,26.275,-199.11453,-236.58118,634.3905,-214.90236,-277.93365,547.25171,-156.26353,-238.20139,495.85715
3155,26.283,-199.11453,-236.58118,634.3905,-214.68301,-278.44202,547.51575,-156.26353,-238.20139,495.85715
3156,26.292,-198.94154,-236.55357,633.9231,-214.90236,-277.93365,547.25171,-156.26353,-238.20139,495.85715
3157,26.3,-198.9276,-236.65022,634.47791,-214.51463,-278.95074,547.29279,-156.26353,-238.20139,495.85715
3158,26.308,-198.9276,-236.65022,634.47791,-214.59212,-279.13232,547.70654,-155.78183,-238.05876,495.88013
3159,26.317,-198.51787,-236.48621,634.46204,-214.76639,-278.92636,547.95422,-155.78183,-238.05876,495.88013
3160,26.325,-198.51787,-236.48621,634.46204,-214.76639,-278.92636,547.95422,-155.65288,-238.15944,496.0188
3161,26.333,-198.51787,-236.48621,634.46204,-214.48671,-279.07822,548.25232,-156.39272,-238.10315,495.88422
3162,26.342,-198.27873,-236.2115,634.88611,-213.91798,-279.03772,548.12915,-155.65288,-238.15944,496.0188
3163,26.35,-198.49399,-236.36961,634.57147,-213.91798,-279.03772,548.12915,-155.65288,-238.15944,496.0188
3164,26.358,-198.49399,-236.36961,634.57147,-213.91798,-279.03772,548.12915,-156.77444,-236.90753,495.44662
3165,26.367,-198.51787,-236.48621,634.46204,-213.86755,-279.21619,547.94336,-156.2636,-237.30058,495.63483
3166,26.375,-198.10561,-236.70674,633.60968,-213.86755,-279.21619,547.94336,-156.2636,-237.30058,495.63483
