Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3095,25.783,-251.94012,-206.98003,861.35913,-296.68042,-243.77299,709.95123,-314.42996,-173.34442,688.64111
3096,25.792,-251.96925,-206.91829,860.8078,-296.59875,-244.06633,709.71558,-314.42996,-173.34442,688.64111
3097,25.8,-251.99113,-207.16389,860.59741,-296.66025,-243.87648,709.8598,-314.42996,-173.34442,688.64111
3098,25.808,-251.99113,-207.16389,860.59741,-296.66153,-244.39772,709.42639,-313.97107,-173.84641,688.67694
3099,25.817,-251.99113,-207.16389,860.59741,-296.78653,-244.34196,709.3465,-313.97107,-173.84641,688.67694
3100,25.825,-251.99113,-207.16389,860.59741,-296.66153,-244.39772,709.42639,-314.52234,-173.53787,688.50909
3101,25.833,-251.99113,-207.16389,860.59741,-296.66153,-244.39772,709.42639,-314.52234,-173.53787,688.50909
3102,25.842,-251.88594,-207.03154,860.05762,-296.47318,-244.10194,709.51093,-314.52234,-173.53787,688.50909
3103,25.85,-251.88594,-207.03154,860.05762,-296.34814,-244.15768,709.59082,-314.52234,-173.53787,688.50909
3104,25.858,-251.99113,-207.16389,860.59741,-296.95041,-244.226,709.28912,-314.42996,-173.34442,688.64111
3105,25.867,-251.99113,-207.16389,860.59741,-296.95041,-244.226,709.28912,-314.42996,-173.34442,688.64111
3106,25.875,-251.99113,-207.16389,860.59741,-297.02316,-243.89568,709.51489,-313.73065,-172.88708,688.57263
3107,25.883,-251.99113,-207.16389,860.59741,-296.70987,-243.65565,709.67932,-313.79181,-172.62074,688.48175
3108,25.892,-251.99113,-207.16389,860.59741,-296.392,-243.84464,709.83026,-313.73065,-172.88708,688.57263
3109,25.9,-251.99113,-207.16389,860.59741,-296.392,-243.84464,709.83026,-313.73065,-172.88708,688.57263
3110,25.908,-251.99113,-207.16389,860.59741,-296.392,-243.84464,709.83026,-313.17896,-173.19562,688.74054
3111,25.917,-251.96193,-207.22563,861.1488,-296.392,-243.84464,709.83026,-312.98743,-173.37546,688.66681
3112,25.925,-251.96193,-207.22563,861.1488,-296.392,-243.84464,709.83026,-312.11896,-173.7334,688.45782
3113,25.933,-251.84955,-207.35091,861.10071,-296.03113,-243.7309,709.81732,-312.11896,-173.7334,688.45782
3114,25.942,-251.99113,-207.16389,860.59741,-296.03113,-243.7309,709.81732,-311.89136,-173.85519,688.4588
3115,25.95,-251.87875,-207.28917,860.54938,-296.03113,-243.7309,709.81732,-312.15344,-174.10233,688.57104
3116,25.958,-251.77353,-207.15681,860.00958,-296.01096,-243.83438,709.72589,-312.15344,-174.10233,688.57104
3117,25.967,-251.4455,-207.2617,859.78455,-295.86148,-244.28923,709.57007,-312.15344,-174.10233,688.57104
3118,25.975,-251.25246,-207.22852,859.68799,-295.86148,-244.28923,709.57007,-312.24603,-174.29579,688.43896
3119,25.983,-251.21526,-207.31805,859.61548,-295.86148,-244.28923,709.57007,-312.47357,-174.17398,688.43799
3120,25.992,-251.21526,-207.31805,859.61548,-295.86148,-244.28923,709.57007,-312.66003,-174.59227,687.79749
3121,26,-251.21526,-207.31805,859.61548,-296.05475,-244.10847,709.55078,-312.66003,-174.59227,687.79749
3122,26.008,-251.02797,-207.17081,859.43744,-296.05475,-244.10847,709.55078,-313.59262,-174.1286,687.86127
3123,26.017,-251.21526,-207.31805,859.61548,-296.05475,-244.10847,709.55078,-313.59262,-174.1286,687.86127
3124,26.025,-251.27376,-207.36212,859.51184,-296.34814,-244.15768,709.59082,-313.65619,-174.26659,687.44354
3125,26.033,-251.79482,-207.29045,859.8335,-296.47318,-244.10194,709.51093,-313.65619,-174.26659,687.44354
3126,26.042,-251.79482,-207.29045,859.8335,-296.47318,-244.10194,709.51093,-313.25421,-173.92807,687.31744
3127,26.05,-251.93179,-207.15338,859.87354,-296.95041,-244.226,709.28912,-313.31979,-173.72739,687.22064
3128,26.058,-251.93179,-207.15338,859.87354,-296.64825,-243.66861,709.20636,-314.2536,-173.26466,687.28455
3129,26.067,-251.93179,-207.15338,859.87354,-296.64825,-243.66861,709.20636,-313.85922,-172.88661,687.47986
3130,26.075,-252.04871,-207.09982,859.83319,-296.64825,-243.66861,709.20636,-313.67661,-172.54059,687.04102
3131,26.083,-252.33519,-207.15199,860.03583,-296.63712,-243.98596,709.45361,-313.92261,-172.59279,687.46051
3132,26.092,-252.56627,-207.27289,860.4776,-296.95041,-244.226,709.28912,-313.92261,-172.59279,687.46051
3133,26.1,-252.56627,-207.27289,860.4776,-296.95041,-244.226,709.28912,-313.79572,-172.74875,687.89746
3134,26.108,-252.56627,-207.27289,860.4776,-296.95041,-244.226,709.28912,-312.83588,-173.11005,687.94452
3135,26.117,-252.44032,-207.28429,860.5755,-296.95041,-244.226,709.28912,-314.16464,-173.0253,687.81305
3136,26.125,-252.36826,-207.25981,860.66815,-297.20102,-244.1346,709.41394,-314.22812,-173.16324,687.39545
3137,26.133,-252.36826,-207.25981,860.66815,-297.20102,-244.1346,709.41394,-314.52621,-173.66589,687.92499
3138,26.142,-252.36826,-207.25981,860.66815,-297.20102,-244.1346,709.41394,-314.52621,-173.66589,687.92499
3139,26.15,-252.44032,-207.28429,860.5755,-297.20102,-244.1346,709.41394,-314.70483,-173.50755,687.9845
3140,26.158,-252.44032,-207.28429,860.5755,-297.20102,-244.1346,709.41394,-315.19385,-173.98801,687.56049
3141,26.167,-252.44032,-207.28429,860.5755,-297.24872,-244.1564,709.33612,-315.19385,-173.98801,687.56049
3142,26.175,-252.56627,-207.27289,860.4776,-297.19778,-244.52522,709.29706,-315.19385,-173.98801,687.56049
3143,26.183,-252.56627,-207.27289,860.4776,-297.19778,-244.52522,709.29706,-315.27213,-173.91037,687.33868
3144,26.192,-252.56627,-207.27289,860.4776,-297.19778,-244.52522,709.29706,-315.63846,-173.68175,687.36853
3145,26.2,-252.56627,-207.27289,860.4776,-297.75339,-244.45151,709.35602,-315.93155,-173.35942,687.27094
3146,26.208,-252.48781,-207.16167,859.8894,-298.14691,-243.66891,709.20245,-315.93155,-173.35942,687.27094
3147,26.217,-252.51047,-207.17227,859.85693,-297.97705,-244.33313,708.83246,-316.02396,-173.55287,687.13904
3148,26.225,-252.88771,-207.26839,859.92792,-298.02792,-243.96437,708.87158,-316.02396,-173.55287,687.13904
3149,26.233,-252.88771,-207.26839,859.92792,-298.39056,-243.56593,708.66699,-315.93155,-173.35942,687.27094
3150,26.242,-253.05504,-207.22304,859.8335,-298.39056,-243.56593,708.66699,-315.93155,-173.35942,687.27094
3151,26.25,-253.05504,-207.22304,859.8335,-298.79755,-243.69687,708.42432,-316.02396,-173.55287,687.13904
3152,26.258,-253.05504,-207.22304,859.8335,-298.35614,-243.52997,708.36646,-315.18604,-173.33434,686.56543
3153,26.267,-253.05504,-207.22304,859.8335,-298.61917,-243.34309,708.49097,-314.22278,-172.84587,686.32294
3154,26.275,-253.05504,-207.22304,859.8335,-298.35614,-243.52997,708.36646,-314.22278,-172.84587,686.32294
3155,26.283,-253.05504,-207.22304,859.8335,-297.664,-243.74901,708.49774,-314.31528,-173.03929,686.19098
3156,26.292,-253.05504,-207.22304,859.8335,-297.664,-243.74901,708.49774,-314.22278,-172.84587,686.32294
3157,26.3,-252.88771,-207.26839,859.92792,-297.52328,-243.6693,708.85168,-314.22278,-172.84587,686.32294
3158,26.308,-252.48781,-207.16167,859.8894,-297.52328,-243.6693,708.85168,-313.78641,-173.03038,686.3714
3159,26.317,-252.48781,-207.16167,859.8894,-297.52328,-243.6693,708.85168,-314.23926,-172.87505,686.81372
3160,26.325,-252.61562,-207.30463,860.39667,-297.44888,-243.94997,709.09631,-314.23926,-172.87505,686.81372
3161,26.333,-252.56627,-207.27289,860.4776,-297.44888,-243.94997,709.09631,-314.51071,-173.02869,687.12231
3162,26.342,-252.61562,-207.30463,860.39667,-297.39801,-244.31876,709.05719,-314.51071,-173.02869,687.12231
3163,26.35,-252.51047,-207.17227,859.85693,-297.39801,-244.31876,709.05719,-315.3378,-173.70966,687.242
3164,26.358,-252.48781,-207.16167,859.8894,-297.1474,-244.41016,708.93237,-315.3378,-173.70966,687.242
3165,26.367,-252.51047,-207.17227,859.85693,-297.1474,-244.41016,708.93237,-315.14453,-173.87079,687.1875
3166,26.375,-252.30899,-207.24936,859.94434,-297.2218,-244.12946,708.68774,-315.23697,-174.06425,687.05554
3167,26.383,-252.51047,-207.17227,859.85693,-297.2218,-244.12946,708.68774,-315.18106,-173.99226,686.62634
3168,26.392,-252.51047,-207.17227,859.85693,-297.3717,-244.43053,708.25171,-315.43933,-173.99109,687.02075
3169,26.4,-252.51047,-207.17227,859.85693,-297.36249,-244.2092,708.33374,-315.54089,-173.64339,687.20032
3170,26.408,-252.51047,-207.17227,859.85693,-297.36249,-244.2092,708.33374,-315.18106,-173.99226,686.62634
3171,26.417,-252.51047,-207.17227,859.85693,-297.3717,-244.43053,708.25171,-315.02414,-173.89348,686.28827
3172,26.425,-252.51047,-207.17227,859.85693,-297.36249,-244.2092,708.33374,-314.71881,-173.3548,686.22974
3173,26.433,-252.51047,-207.17227,859.85693,-297.41333,-243.84041,708.37286,-313.98972,-172.96414,686.32977
3174,26.442,-252.51047,-207.17227,859.85693,-297.41333,-243.84041,708.37286,-313.98502,-172.78394,686.12726
3175,26.45,-252.51047,-207.17227,859.85693,-297.53375,-243.88484,708.18073,-313.87445,-172.7178,685.83112
3176,26.458,-252.51047,-207.17227,859.85693,-297.53375,-243.88484,708.18073,-313.87445,-172.7178,685.83112
3177,26.467,-252.51047,-207.17227,859.85693,-297.41333,-243.84041,708.37286,-313.78192,-172.52437,685.96307
3178,26.475,-252.51047,-207.17227,859.85693,-297.41333,-243.84041,708.37286,-313.38507,-172.75171,685.95013
3179,26.483,-252.51047,-207.17227,859.85693,-297.41333,-243.84041,708.37286,-313.38507,-172.75171,685.95013
3180,26.492,-252.51047,-207.17227,859.85693,-297.41333,-243.84041,708.37286,-313.34003,-172.9122,686.16211
3181,26.5,-252.51047,-207.17227,859.85693,-297.41333,-243.84041,708.37286,-312.64667,-173.2215,685.90887
3182,26.508,-251.93179,-207.15338,859.87354,-297.41333,-243.84041,708.37286,-312.64667,-173.2215,685.90887
3183,26.517,-251.79482,-207.29045,859.8335,-297.2218,-244.12946,708.68774,-312.64667,-173.2215,685.90887
3184,26.525,-251.79482,-207.29045,859.8335,-297.2218,-244.12946,708.68774,-312.89975,-173.50079,686.06366
3185,26.533,-251.79482,-207.29045,859.8335,-297.1474,-244.41016,708.93237,-313.11191,-173.49889,686.69519
3186,26.542,-251.73631,-207.24637,859.93707,-296.9472,-244.61662,709.17224,-313.11191,-173.49889,686.69519
3187,26.55,-251.73631,-207.24637,859.93707,-296.9472,-244.61662,709.17224,-312.89975,-173.50079,686.06366
3188,26.558,-251.4455,-207.2617,859.78455,-296.9472,-244.61662,709.17224,-313.11191,-173.49889,686.69519
3189,26.567,-251.21526,-207.31805,859.61548,-296.74478,-244.75441,709.02832,-312.98056,-173.90024,686.88873
3190,26.575,-251.02797,-207.17081,859.43744,-296.88556,-244.83406,708.67419,-312.11322,-174.16319,686.72791
3191,26.583,-250.21111,-207.61041,859.53009,-296.74478,-244.75441,709.02832,-312.27173,-174.15602,686.49908
3192,26.592,-250.21111,-207.61041,859.53009,-296.89664,-244.51663,708.42694,-312.86282,-174.09862,685.92529
3193,26.6,-251.08647,-207.21489,859.3338,-296.89664,-244.51663,708.42694,-312.92407,-173.83226,685.83435
3194,26.608,-251.08647,-207.21489,859.3338,-297.16003,-244.34698,708.18964,-312.83148,-173.63882,685.96631
3195,26.617,-250.26965,-207.6545,859.42651,-297.22467,-244.35999,707.71082,-312.67099,-173.55296,685.6795
3196,26.625,-251.08647,-207.21489,859.3338,-297.22467,-244.35999,707.71082,-312.67099,-173.55296,685.6795
3197,26.633,-251.08647,-207.21489,859.3338,-297.22467,-244.35999,707.71082,-312.5784,-173.35954,685.81152
3198,26.642,-251.08647,-207.21489,859.3338,-297.04581,-243.36948,707.61444,-312.62341,-173.19904,685.59949
3199,26.65,-251.08647,-207.21489,859.3338,-296.86255,-243.18263,707.24377,-312.62341,-173.19904,685.59949
3200,26.658,-251.08647,-207.21489,859.3338,-296.86255,-243.18263,707.24377,-312.62341,-173.19904,685.59949
3201,26.667,-251.08647,-207.21489,859.3338,-296.86255,-243.18263,707.24377,-312.07184,-173.50723,685.76727
3202,26.675,-251.02797,-207.17081,859.43744,-296.52805,-242.88911,707.04596,-312.41986,-172.90723,685.38806
3203,26.683,-251.02797,-207.17081,859.43744,-296.52805,-242.88911,707.04596,-311.60474,-173.16982,685.67426
3204,26.692,-251.02797,-207.17081,859.43744,-296.52805,-242.88911,707.04596,-311.60474,-173.16982,685.67426
3205,26.7,-251.02797,-207.17081,859.43744,-296.55954,-242.96999,707.58948,-311.71436,-173.19202,686.28088
3206,26.708,-251.02797,-207.17081,859.43744,-297.04581,-243.36948,707.61444,-311.71436,-173.19202,686.28088
3207,26.717,-251.02797,-207.17081,859.43744,-297.0795,-243.56781,707.97888,-311.71436,-173.19202,686.28088
3208,26.725,-251.06519,-207.08128,859.50989,-297.21088,-243.9782,708.22876,-311.48416,-173.33879,686.25897
3209,26.733,-251.06519,-207.08128,859.50989,-297.21088,-243.9782,708.22876,-311.71436,-173.19202,686.28088
3210,26.742,-250.24832,-207.52092,859.6026,-296.3298,-243.33797,708.19116,-311.71436,-173.19202,686.28088
3211,26.75,-250.14987,-207.51056,859.82037,-296.46112,-243.74829,708.44104,-311.79001,-173.31697,686.29657
3212,26.758,-249.88553,-207.15059,859.72314,-296.66364,-243.61052,708.58514,-311.6188,-173.59633,686.57623
3213,26.767,-249.96255,-207.36333,859.64233,-296.99811,-244.24779,709.21136,-311.6188,-173.59633,686.57623
3214,26.775,-249.96255,-207.36333,859.64233,-297.00922,-243.93039,708.96411,-311.88089,-173.84358,686.68848
3215,26.783,-249.96255,-207.36333,859.64233,-296.75592,-244.43695,708.78101,-311.6188,-173.59633,686.57623
3216,26.792,-249.96255,-207.36333,859.64233,-297.14999,-244.01004,708.61011,-312.09503,-173.52972,686.07672
3217,26.8,-250.77946,-206.92368,859.54968,-297.41333,-243.84041,708.37286,-312.09503,-173.52972,686.07672
3218,26.808,-251.06519,-207.08128,859.50989,-297.21088,-243.9782,708.22876,-312.64667,-173.2215,685.90887
3219,26.817,-251.06519,-207.08128,859.50989,-297.21088,-243.9782,708.22876,-312.09503,-173.52972,686.07672
3220,26.825,-251.06519,-207.08128,859.50989,-297.21088,-243.9782,708.22876,-312.09503,-173.52972,686.07672
3221,26.833,-251.06519,-207.08128,859.50989,-297.21088,-243.9782,708.22876,-312.02679,-173.66772,685.97931
3222,26.842,-251.06519,-207.08128,859.50989,-297.0795,-243.56781,707.97888,-312.64667,-173.2215,685.90887
3223,26.85,-251.06519,-207.08128,859.50989,-297.0795,-243.56781,707.97888,-311.87668,-173.32358,685.98309
3224,26.858,-251.1776,-206.95604,859.55804,-297.0795,-243.56781,707.97888,-311.87668,-173.32358,685.98309
3225,26.867,-251.1776,-206.95604,859.55804,-296.72455,-243.57864,708.2038,-311.53104,-172.91908,685.77869
3226,26.875,-251.40784,-206.89969,859.72711,-296.5932,-243.1683,707.95386,-311.53104,-172.91908,685.77869
3227,26.883,-251.06519,-207.08128,859.50989,-296.5932,-243.1683,707.95386,-311.80298,-173.07286,686.08752
3228,26.892,-251.29543,-207.02495,859.67902,-297.21088,-243.9782,708.22876,-312.35474,-172.76463,685.91962
3229,26.9,-251.40784,-206.89969,859.72711,-297.41333,-243.84041,708.37286,-312.35474,-172.76463,685.91962
3230,26.908,-251.40784,-206.89969,859.72711,-297.41333,-243.84041,708.37286,-312.2662,-172.8838,686.11304
3231,26.917,-251.29543,-207.02495,859.67902,-297.41333,-243.84041,708.37286,-312.2662,-172.8838,686.11304
3232,26.925,-251.59512,-207.04691,859.90509,-297.41333,-243.84041,708.37286,-312.2662,-172.8838,686.11304
3233,26.933,-251.24875,-206.78351,860.12555,-297.41333,-243.84041,708.37286,-312.26816,-172.758,686.23309
3234,26.942,-251.36116,-206.6582,860.17365,-297.27264,-243.76068,708.72687,-312.26816,-172.758,686.23309
3235,26.95,-251.24875,-206.78351,860.12555,-297.27264,-243.76068,708.72687,-312.48041,-172.75609,686.86481
3236,26.958,-251.36116,-206.6582,860.17365,-297.27264,-243.76068,708.72687,-312.55215,-173.13269,686.64032
3237,26.967,-251.57323,-206.80138,860.11542,-297.27264,-243.76068,708.72687,-312.85895,-173.21965,686.54047
3238,26.975,-251.33087,-206.68686,859.80792,-297.27264,-243.76068,708.72687,-312.64667,-173.2215,685.90887
3239,26.983,-251.59512,-207.04691,859.90509,-297.41333,-243.84041,708.37286,-312.64667,-173.2215,685.90887
3240,26.992,-251.88594,-207.03154,860.05762,-297.41333,-243.84041,708.37286,-312.64667,-173.2215,685.90887
3241,27,-251.69865,-206.88435,859.87964,-297.21088,-243.9782,708.22876,-312.64667,-173.2215,685.90887
3242,27.008,-251.88594,-207.03154,860.05762,-297.21088,-243.9782,708.22876,-312.62341,-173.19904,685.59949
3243,27.017,-251.69865,-206.88435,859.87964,-297.21088,-243.9782,708.22876,-312.62341,-173.19904,685.59949
3244,27.025,-251.66824,-206.9706,859.80487,-297.21088,-243.9782,708.22876,-312.07184,-173.50723,685.76727
3245,27.033,-251.40784,-206.89969,859.72711,-297.27551,-243.99121,707.74988,-312.35156,-173.04527,685.29065
3246,27.042,-251.47989,-206.92415,859.6344,-297.27551,-243.99121,707.74988,-311.7999,-173.35349,685.45844
3247,27.05,-251.4537,-207.02151,859.54291,-296.86255,-243.18263,707.24377,-312.35156,-173.04527,685.29065
3248,27.058,-251.40784,-206.89969,859.72711,-296.86255,-243.18263,707.24377,-312.35156,-173.04527,685.29065
3249,27.067,-251.24965,-206.98048,859.46533,-296.86255,-243.18263,707.24377,-312.34625,-172.65648,685.49243
3250,27.075,-251.06519,-207.08128,859.50989,-297.27551,-243.99121,707.74988,-312.34625,-172.65648,685.49243
3251,27.083,-251.1472,-207.04227,859.48322,-297.27551,-243.99121,707.74988,-312.34625,-172.65648,685.49243
3252,27.092,-251.06519,-207.08128,859.50989,-297.04581,-243.36948,707.61444,-312.61807,-172.81026,685.80121
3253,27.1,-251.1776,-206.95604,859.55804,-297.04581,-243.36948,707.61444,-312.61807,-172.81026,685.80121
3254,27.108,-251.1776,-206.95604,859.55804,-297.04581,-243.36948,707.61444,-312.61807,-172.81026,685.80121
3255,27.117,-251.29543,-207.02495,859.67902,-297.04581,-243.36948,707.61444,-312.69168,-173.06099,685.69684
3256,27.125,-251.1776,-206.95604,859.55804,-297.04581,-243.36948,707.61444,-312.69168,-173.06099,685.69684
3257,27.133,-251.29543,-207.02495,859.67902,-297.24829,-243.23169,707.75854,-313.38507,-172.75171,685.95013
3258,27.142,-251.40784,-206.89969,859.72711,-297.47797,-243.85347,707.89398,-312.57306,-172.97078,686.01324
3259,27.15,-251.29543,-207.02495,859.67902,-297.47797,-243.85347,707.89398,-313.34003,-172.9122,686.16211
3260,27.158,-251.4827,-207.17216,859.85699,-297.47797,-243.85347,707.89398,-312.64667,-173.2215,685.90887
3261,27.167,-251.4827,-207.17216,859.85699,-297.47797,-243.85347,707.89398,-313.34003,-172.9122,686.16211
3262,27.175,-251.4827,-207.17216,859.85699,-297.47797,-243.85347,707.89398,-313.34003,-172.9122,686.16211
3263,27.183,-251.40784,-206.89969,859.72711,-297.47797,-243.85347,707.89398,-312.64667,-173.2215,685.90887
3264,27.192,-251.29543,-207.02495,859.67902,-297.22467,-244.35999,707.71082,-312.69168,-173.06099,685.69684
3265,27.2,-251.59512,-207.04691,859.90509,-297.22467,-244.35999,707.71082,-312.62341,-173.19904,685.59949
3266,27.208,-251.40784,-206.89969,859.72711,-297.22467,-244.35999,707.71082,-312.17725,-173.64793,685.49469
3267,27.217,-251.25821,-207.1145,859.60651,-297.23389,-244.58131,707.62878,-311.95657,-173.6842,684.90845
3268,27.225,-251.08647,-207.21489,859.3338,-297.05057,-244.39445,707.258,-311.95657,-173.6842,684.90845
3269,27.233,-251.08647,-207.21489,859.3338,-297.05057,-244.39445,707.258,-311.73886,-173.83037,684.88062
3270,27.242,-251.08647,-207.21489,859.3338,-296.81171,-243.55153,707.20465,-312.19785,-173.32875,684.84503
3271,27.25,-251.08647,-207.21489,859.3338,-296.81171,-243.55153,707.20465,-311.64624,-173.63689,685.0127
3272,27.258,-251.08647,-207.21489,859.3338,-297.05057,-244.39445,707.258,-311.64624,-173.63689,685.0127
3273,27.267,-251.02797,-207.17081,859.43744,-296.81171,-243.55153,707.20465,-311.64624,-173.63689,685.0127
3274,27.275,-251.02797,-207.17081,859.43744,-296.81171,-243.55153,707.20465,-311.7999,-173.35349,685.45844
3275,27.283,-251.02797,-207.17081,859.43744,-297.04135,-244.17313,707.34009,-311.7999,-173.35349,685.45844
3276,27.292,-251.02797,-207.17081,859.43744,-296.81171,-243.55153,707.20465,-312.35156,-173.04527,685.29065
3277,27.3,-251.02797,-207.17081,859.43744,-297.09222,-243.80434,707.37921,-312.35156,-173.04527,685.29065
