Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3179,26.483,-109.17783,366.02396,488.3367,-111.2812,315.07874,470.31381,-117.79589,304.66983,412.89468,-131.8076,288.37979,378.66678,-94.23758,360.10532,382.69315,-129.36525,344.14328,351.49631,-164.98445,323.34769,328.71008
3180,26.492,-109.34879,366.21945,488.52872,-111.2812,315.07874,470.31381,-117.43269,304.98544,412.98438,-131.8076,288.37979,378.66678,-95.5041,360.83908,383.12741,-129.14734,345.16809,350.59619,-164.53557,324.26813,327.65097
3181,26.5,-109.68998,366.39246,488.49448,-111.92593,317.45679,471.18542,-116.70597,305.61655,413.16391,-131.28389,287.69522,379.44647,-95.81531,361.34299,383.862,-129.45723,345.36847,350.71353,-164.13353,324.4057,326.86145
3182,26.508,-109.48518,365.52017,488.96729,-112.99196,317.61469,470.98627,-116.34247,305.9321,413.25372,-131.13113,287.41245,379.9357,-96.01231,361.47812,383.86749,-129.02563,346.43018,350.45032,-163.58699,326.29239,326.88864
3183,26.517,-109.56799,365.55487,489.09396,-112.99196,317.61469,470.98627,-115.97896,306.24762,413.34351,-131.38823,287.09509,380.47165,-96.01231,361.47812,383.86749,-128.11133,346.86435,348.866,-162.26697,327.95651,326.45349
3184,26.525,-109.56799,365.55487,489.09396,-112.99196,317.61469,470.98627,-115.91447,306.61502,413.32175,-131.12915,286.53625,380.59146,-95.84301,361.99881,383.69873,-127.58989,346.67435,350.15338,-161.45972,328.32477,325.96146
3185,26.533,-109.56799,365.55487,489.09396,-112.53034,317.33395,471.56247,-115.84997,306.98245,413.2999,-131.69191,287.44327,380.40472,-94.56326,361.4054,384.36032,-126.53974,347.69199,350.13293,-160.75755,328.01486,326.51953
3186,26.542,-110.24342,366.35922,488.81018,-112.95161,317.23444,472.13876,-115.64681,307.02994,413.68994,-132.23671,288.47714,379.85611,-94.26511,361.23624,384.41714,-125.69702,347.1113,350.08041,-160.92513,325.24817,327.02527
3187,26.55,-110.24342,366.35922,488.81018,-112.95161,317.23444,472.13876,-116.03633,307.18301,413.8584,-132.74916,289.26929,379.65543,-93.89574,361.02087,384.34991,-126.11511,345.3649,350.82953,-160.38293,323.66556,328.21652
3188,26.558,-110.83898,366.86063,488.33698,-112.74379,316.21127,472.12793,-116.09795,307.39413,414.02847,-132.71307,289.96814,379.41663,-93.63686,359.97748,385.18192,-125.97733,343.22592,351.78333,-160.84309,322.18063,330.01709
3189,26.567,-110.41798,366.61179,488.64636,-112.39068,315.31003,472.16785,-115.86385,307.49081,414.30908,-131.45996,289.85498,379.02145,-92.69179,359.41052,383.83908,-126.05466,341.25336,352.06772,-161.29312,316.63086,333.21466
3190,26.575,-110.41798,366.61179,488.64636,-112.39068,315.31003,472.16785,-115.30955,307.61536,414.63141,-129.45877,290.96353,378.50647,-93.04985,358.02567,386.33286,-126.57145,339.46021,352.53589,-163.3051,315.66678,335.65216
3191,26.583,-110.46788,365.92575,488.63556,-112.30647,314.02988,472.11749,-115.13374,307.67749,414.4841,-130.26945,291.50668,377.08243,-90.90862,356.08456,385.45245,-127.43469,337.75497,353.10886,-163.68556,308.46432,337.0239
3192,26.592,-110.14393,364.56564,489.21466,-111.40563,313.94495,472.23477,-114.28522,307.61502,414.51416,-128.82158,291.95728,375.98254,-91.27013,355.71411,385.82153,-128.03596,334.53354,353.72626,-164.47243,308.47571,339.7486
3193,26.6,-110.14393,364.56564,489.21466,-111.40563,313.94495,472.23477,-113.64017,307.54312,414.51682,-128.47551,291.8006,375.34589,-90.01792,354.78403,385.86392,-127.88728,333.79892,353.83585,-164.36894,308.76956,340.71054
3194,26.608,-110.14393,364.56564,489.21466,-110.99291,314.27234,471.82043,-112.96139,307.50699,414.49667,-128.47551,291.8006,375.34589,-90.57334,355.42224,385.5386,-127.88728,333.79892,353.83585,-164.36894,308.76956,340.71054
3195,26.617,-110.26204,365.68738,488.32602,-109.67982,314.51526,471.52344,-112.53271,307.38696,414.46515,-128.61293,292.07474,375.18579,-91.30721,355.48425,385.30231,-128.22443,335.38715,353.99384,-164.61305,308.93164,340.53995
3196,26.625,-109.26682,365.07397,489.1105,-109.35828,314.50626,471.24509,-112.28765,307.26248,414.43961,-129.27672,292.3848,374.8298,-91.30721,355.48425,385.30231,-128.65669,335.61591,353.99503,-165.99359,309.71289,339.17157
3197,26.633,-109.40022,365.57724,488.98889,-109.35828,314.50626,471.24509,-112.15667,307.16281,414.46808,-129.27672,292.3848,374.8298,-93.31818,356.80304,385.12167,-129.59308,336.39481,354.16235,-165.01682,308.02805,337.86591
3198,26.642,-109.22932,365.38174,488.79697,-109.35828,314.50626,471.24509,-112.15025,306.8407,414.43927,-130.28609,292.38052,375.57626,-93.39674,357.00851,384.74716,-129.89026,337.10178,353.44101,-167.13448,312.45889,337.4303
3199,26.65,-109.14287,365.39615,488.64163,-109.05283,315.43573,471.01395,-112.29128,306.44113,414.48251,-131.27943,292.01324,375.871,-93.92867,358.99835,384.37332,-131.10522,337.45667,353.93542,-167.76958,313.35254,336.64645
3200,26.658,-109.69246,366.44843,487.47696,-109.3399,315.41519,470.35669,-112.44006,305.91464,414.54874,-131.41574,291.24289,376.56921,-94.55539,358.45251,384.36325,-131.35977,338.27032,353.34665,-166.65012,314.11008,335.71054
3201,26.667,-109.69246,366.44843,487.47696,-109.3399,315.41519,470.35669,-113.4276,305.61407,414.24176,-132.90919,290.76004,377.25623,-95.36829,358.90189,383.88019,-131.47624,338.78989,352.74899,-166.98674,314.75214,334.85513
3202,26.675,-108.8557,365.73044,488.07446,-109.3399,315.41519,470.35669,-114.3811,305.30759,413.92502,-132.87088,290.06921,378.33966,-96.0037,359.49521,383.26105,-130.83665,338.93103,351.88889,-166.46925,316.45505,334.38876
3203,26.683,-109.03602,365.98947,488.11603,-110.31044,315.24689,470.33527,-115.33443,305.17493,413.69138,-132.42383,289.71826,378.83972,-96.41055,359.73169,383.30713,-131.51105,339.02515,352.01227,-166.62401,316.39563,332.01849
3204,26.692,-109.03602,365.98947,488.11603,-110.31044,315.24689,470.33527,-116.17079,305.14648,413.40933,-132.42383,289.71826,378.83972,-96.63721,359.87845,383.31967,-131.50751,339.77127,351.18561,-167.04239,317.15247,331.8606
3205,26.7,-109.05954,366.03302,487.89517,-111.2812,315.07874,470.31381,-117.36813,305.35303,412.96262,-132.42383,289.71826,378.83972,-97.07458,360.14651,383.18927,-131.56656,341.7876,351.54105,-167.18715,318.90411,329.42496
3206,26.708,-109.05954,366.03302,487.89517,-111.00475,316.07492,470.61365,-117.66679,305.40503,412.85114,-132.15889,289.23074,378.79895,-96.72944,360.25394,382.5195,-130.47678,344.31104,350.74081,-166.69458,320.59958,327.89328
3207,26.717,-109.03602,365.98947,488.11603,-111.18092,316.62149,470.67505,-117.60229,305.77243,412.82932,-132.11156,288.72797,378.59982,-96.46439,361.09213,383.41751,-130.61928,344.96893,351.14319,-165.4261,324.52707,327.13419
3208,26.725,-109.03602,365.98947,488.11603,-111.18092,316.62149,470.67505,-117.5378,306.13986,412.80746,-132.11156,288.72797,378.59982,-96.48071,361.53796,383.72458,-129.68715,345.45087,350.5387,-164.49985,324.22928,326.1626
3209,26.733,-109.03602,365.98947,488.11603,-111.92593,317.45679,471.18542,-117.4733,306.50729,412.78571,-132.11156,288.72797,378.59982,-95.97593,361.44662,383.60931,-129.44197,346.02798,350.34143,-164.1763,326.12561,326.56482
3210,26.742,-108.64175,365.36145,488.80527,-111.46605,316.76508,470.89926,-117.11016,306.82269,412.8754,-133.12323,289.09433,378.61746,-95.64571,361.33243,383.51938,-128.90533,346.05786,349.62234,-163.88304,325.15106,326.79871
3211,26.75,-109.34879,366.21945,488.52872,-111.38245,316.35614,470.8949,-117.70625,306.92746,412.65268,-133.38812,289.582,378.65826,-95.23914,361.09598,383.47333,-127.44988,345.59161,349.59027,-163.30659,324.89917,327.19443
3212,26.758,-109.3859,366.39856,488.40985,-110.68781,315.52847,470.61658,-118.16742,306.80862,412.48843,-133.38812,289.582,378.65826,-94.18223,360.51276,384.07944,-126.72021,344.95322,349.5918,-162.05185,323.38666,328.67947
3213,26.767,-109.3859,366.39856,488.40985,-110.31044,315.24689,470.33527,-118.45293,306.67551,412.35059,-132.87088,290.06921,378.33966,-93.9244,359.75031,383.95767,-125.94068,343.01724,351.14297,-161.45961,321.53555,329.90759
3214,26.775,-108.62543,365.59961,488.34576,-110.36476,315.19376,471.31073,-118.40845,306.56235,412.21729,-130.202,291.31082,377.85217,-93.2154,359.0383,384.07004,-125.61539,341.57031,351.26038,-162.60693,319.39572,333.65735
3215,26.783,-108.6785,365.42474,488.65131,-109.35828,314.50626,471.24509,-118.0887,306.52579,412.17783,-130.19339,291.6232,376.59195,-92.18273,357.19308,384.72357,-126.79227,338.72705,352.32098,-161.73714,313.81314,334.68527
3216,26.792,-108.54507,364.92157,488.77292,-109.35828,314.50626,471.24509,-116.63497,306.59531,412.49667,-128.61293,292.07474,375.18579,-90.49669,355.09818,385.02795,-126.67229,336.65637,352.64258,-163.73094,308.75787,336.55856
3217,26.8,-109.00754,365.07126,487.75314,-108.7295,314.60126,471.58438,-115.63357,306.54562,412.71564,-127.61674,292.79327,374.41965,-90.30152,354.89615,385.06754,-127.10325,335.44543,353.48553,-164.41068,308.12555,339.80185
3218,26.808,-108.79635,364.11606,487.86005,-108.7295,314.60126,471.58438,-114.70605,306.45004,412.95557,-126.95238,292.48306,374.77573,-89.50977,354.46243,384.5979,-127.05006,334.54782,353.81827,-164.17407,308.89035,340.52383
3219,26.817,-107.63616,363.24023,488.71194,-108.7295,314.60126,471.58438,-114.01902,306.2933,413.23654,-127.61674,292.79327,374.41965,-89.70462,354.36929,384.52219,-127.88728,333.79892,353.83585,-163.78636,306.78494,340.67871
3220,26.825,-107.40951,363.77408,488.99414,-108.7295,314.60126,471.58438,-113.50097,305.99063,413.47226,-127.61674,292.79327,374.41965,-90.67883,354.82016,384.99939,-128.03596,334.53354,353.72626,-164.1734,309.80853,340.73776
3221,26.833,-108.26029,365.18759,487.56381,-108.7295,314.60126,471.58438,-113.32192,305.6709,413.73859,-127.61674,292.79327,374.41965,-90.61732,354.78564,384.74628,-128.22443,335.38715,353.99384,-165.90974,310.15778,339.9827
3222,26.842,-107.48974,364.47577,488.71695,-108.7295,314.60126,471.58438,-113.402,305.30502,413.94907,-127.61674,292.79327,374.41965,-92.22242,356.70697,384.19528,-129.14816,336.27286,353.51331,-166.9265,310.76483,340.15491
3223,26.85,-107.16206,364.21909,488.24808,-108.7295,314.60126,471.58438,-113.49133,304.75797,414.19162,-129.7785,292.27054,375.22266,-92.78413,357.21564,384.07581,-129.50119,336.45886,353.66525,-168.33716,312.07336,340.27295
3224,26.858,-107.16206,364.21909,488.24808,-109.35828,314.50626,471.24509,-113.75292,304.18994,414.31104,-131.94438,292.32315,375.51559,-93.64763,356.65363,383.76614,-130.88081,337.11484,353.20724,-168.57454,312.13776,339.08484
3225,26.867,-106.94465,364.22086,487.68933,-109.35828,314.50626,471.24509,-114.12081,303.69125,414.38184,-131.68675,291.14035,377.27893,-93.7108,357.22928,383.27991,-130.9989,338.55579,353.0896,-168.58527,312.2012,338.80713
3226,26.875,-107.3853,365.03934,487.47018,-109.3399,315.41519,470.35669,-113.81956,303.61221,414.20703,-132.90851,290.30939,378.02606,-94.16184,357.47961,383.05618,-131.43703,339.07364,352.64874,-168.62752,312.3187,338.06082
3227,26.883,-107.21903,364.76743,487.54297,-109.3399,315.41519,470.35669,-114.7074,303.46365,413.87399,-133.29141,289.9223,377.95389,-94.52373,357.85556,382.97479,-131.41446,339.12283,352.41937,-169.08432,314.12436,335.91431
3228,26.892,-107.62324,365.39676,487.67117,-109.3399,315.41519,470.35669,-115.6878,303.55637,413.4614,-132.84462,289.57141,378.45401,-95.54051,359.31961,383.0166,-131.5378,339.25146,352.38281,-168.28862,315.2782,335.6586
3229,26.9,-107.82135,365.55472,487.83463,-109.3399,315.41519,470.35669,-116.5854,303.71127,413.12637,-132.15889,289.23074,378.79895,-95.87043,359.51617,383.17661,-131.43074,339.4248,351.60629,-167.39532,315.18896,334.58502
3230,26.908,-107.33284,364.71942,488.47079,-109.3399,315.41519,470.35669,-117.48301,303.86618,412.79135,-132.11156,288.72797,378.59982,-95.87043,359.51617,383.17661,-131.50751,339.77127,351.18561,-166.42941,316.99075,333.33331
3231,26.917,-107.45757,364.80814,488.43936,-110.31044,315.24689,470.33527,-118.5223,304.0386,412.71524,-132.11156,288.72797,378.59982,-95.40173,360.19614,383.17322,-131.32324,342.19849,350.85834,-166.51427,317.49493,332.73441
3232,26.925,-107.73642,364.76065,488.45526,-110.31044,315.24689,470.33527,-118.1591,304.35422,412.80493,-132.11156,288.72797,378.59982,-94.63556,360.62421,382.48596,-129.87878,344.48505,350.92612,-166.30264,321.9393,330.60461
3233,26.933,-107.73642,364.76065,488.45526,-110.31044,315.24689,470.33527,-117.79589,304.66983,412.89468,-131.8076,288.37979,378.66678,-95.10973,360.68069,383.2511,-129.29041,344.40948,351.21286,-164.98445,323.34769,328.71008
3234,26.942,-107.85871,364.71301,488.59207,-110.31044,315.24689,470.33527,-117.43269,304.98544,412.98438,-132.11156,288.72797,378.59982,-95.10973,360.68069,383.2511,-129.17645,345.33069,350.23218,-164.87186,323.73657,329.26523
3235,26.95,-107.85871,364.71301,488.59207,-110.31044,315.24689,470.33527,-117.06948,305.30103,413.07413,-133.07591,288.59161,378.4183,-94.88496,360.5632,383.54492,-127.76819,345.13904,350.60617,-163.80737,324.25784,327.02832
3236,26.958,-107.99408,364.9191,488.48486,-110.31044,315.24689,470.33527,-117.96421,305.45779,412.7399,-133.07591,288.59161,378.4183,-94.34772,360.59964,383.88678,-127.15228,345.68341,348.95044,-162.41943,324.4455,327.11853
3237,26.967,-108.55159,365.73666,487.98981,-110.31044,315.24689,470.33527,-118.645,305.6622,412.60864,-133.38812,289.582,378.65826,-94.05267,360.09744,383.85736,-125.9946,344.67731,349.67712,-161.5191,323.92038,327.90686
3238,26.975,-108.8249,365.7381,488.09088,-110.31044,315.24689,470.33527,-118.88696,305.97018,412.46506,-133.38812,289.582,378.65826,-93.61332,359.58096,383.71402,-125.49335,344.18277,349.99481,-161.20784,322.97437,328.80228
3239,26.983,-108.62543,365.59961,488.34576,-110.36476,315.19376,471.31073,-118.95528,306.23801,412.3606,-132.87088,290.06921,378.33966,-92.6396,359.09274,383.21738,-125.5209,341.94772,350.45959,-160.78984,318.63705,329.89926
3240,26.992,-109.35725,366.0354,487.88223,-110.67101,314.26373,471.54205,-118.47668,306.63913,412.21115,-130.20299,291.76129,377.08276,-92.15924,358.12747,383.76837,-124.87936,340.79678,351.45148,-161.226,314.01981,333.28665
3241,27,-109.1516,364.8392,487.77228,-110.67101,314.26373,471.54205,-117.06496,306.88788,412.44513,-129.81459,291.59,376.27704,-90.24122,355.70313,384.07657,-126.57719,337.76129,351.86365,-163.82614,312.87503,336.03174
3242,27.008,-108.94045,363.884,487.87915,-109.35828,314.50626,471.24509,-115.85115,306.98605,412.54001,-126.95238,292.48306,374.77573,-90.25872,354.91406,384.4993,-127.10325,335.44543,353.48553,-163.97206,307.09732,339.00293
3243,27.017,-108.25774,363.05884,488.69174,-109.35828,314.50626,471.24509,-115.03851,306.98651,412.69458,-127.61674,292.79327,374.41965,-89.74944,353.85193,384.45947,-127.88728,333.79892,353.83585,-163.49228,308.85703,340.53983
3244,27.025,-108.85138,363.58362,488.02371,-109.35828,314.50626,471.24509,-114.29915,306.99414,412.85684,-128.17393,292.10202,374.75244,-90.10912,353.95908,384.86008,-127.98306,333.63608,354.05908,-165.26355,309.89249,341.81924
3245,27.033,-108.33955,363.31516,488.57516,-109.35828,314.50626,471.24509,-114.00326,306.83087,413.11133,-128.83775,292.41208,374.39636,-90.46581,354.59918,385.05884,-127.98306,333.63608,354.05908,-164.80029,311.25778,341.40866
3246,27.042,-108.44563,364.16409,488.37305,-109.35828,314.50626,471.24509,-113.86633,306.7627,413.36032,-128.83775,292.41208,374.39636,-90.91014,354.83237,385.07944,-128.56412,334.59973,353.95062,-165.87308,311.00632,340.63858
3247,27.05,-108.39256,364.33908,488.06738,-109.35828,314.50626,471.24509,-113.75647,306.77292,413.59692,-128.83775,292.41208,374.39636,-92.12188,355.84982,384.17508,-129.9567,335.72534,354.00409,-166.70105,311.90848,340.61749
3248,27.058,-108.61256,365.17908,488.0148,-109.35828,314.50626,471.24509,-113.53168,306.69333,413.68307,-130.81322,293.26645,373.77136,-93.42554,355.77811,384.09015,-130.84058,336.07764,354.24988,-167.88441,312.87799,340.7948
3249,27.067,-108.45545,365.2009,488.10748,-109.35828,314.50626,471.24509,-113.57645,306.57687,413.79175,-131.61694,293.48175,374.63684,-94.15929,355.90665,383.48056,-132.17499,337.10281,354.7218,-168.12814,313.04065,340.62445
3250,27.075,-107.75523,364.45639,488.78391,-109.3399,315.41519,470.35669,-113.62667,306.27533,413.9295,-130.95105,292.69055,375.2207,-94.24383,356.06146,383.3902,-132.17499,337.10281,354.7218,-168.37187,313.20364,340.4541
3251,27.083,-108.51446,365.5575,488.1087,-109.3399,315.41519,470.35669,-113.48347,305.84192,414.06836,-133.16547,291.94269,375.49289,-95.61208,355.1098,382.70926,-132.17499,337.10281,354.7218,-168.81244,312.32568,340.25601
3252,27.092,-107.80201,364.5976,488.67007,-109.3399,315.41519,470.35669,-113.22766,305.3746,414.20328,-132.90919,290.76004,377.25623,-95.53445,356.0282,382.74127,-132.41792,337.49146,354.62393,-168.67459,311.11511,339.89459
3253,27.1,-108.51446,365.5575,488.1087,-109.3399,315.41519,470.35669,-114.02312,305.14572,414.1062,-132.98575,290.64355,377.74707,-96.50089,357.01691,382.66006,-133.46623,337.6311,353.40869,-169.05759,312.27719,338.11087
3254,27.108,-108.8557,365.73044,488.07446,-109.3399,315.41519,470.35669,-114.64937,304.98676,413.93967,-132.90851,290.30939,378.02606,-96.93799,357.43048,382.52032,-133.42415,338.25446,352.8259,-169.48309,314.26572,336.06274
3255,27.117,-109.03602,365.98947,488.11603,-110.31044,315.24689,470.33527,-115.6723,305.10239,413.58536,-132.42383,289.71826,378.83972,-96.27744,359.08759,382.5238,-132.78488,339.8718,352.27271,-169.74695,314.84671,335.97388
3256,27.125,-109.03602,365.98947,488.11603,-110.0345,316.24277,470.63504,-116.76809,305.25052,413.18634,-132.42383,289.71826,378.83972,-96.62409,360.22729,382.80215,-132.75809,340.09015,352.04916,-168.93442,317.29459,334.22025
3257,27.133,-109.20696,366.18494,488.30804,-110.41205,316.5242,470.91626,-117.60229,305.77243,412.82932,-132.42383,289.71826,378.83972,-96.02249,360.77643,382.67233,-133.15477,342.01321,352.05859,-167.28949,318.97681,333.04855
3258,27.142,-109.34879,366.21945,488.52872,-111.75095,316.90897,471.12363,-117.5378,306.13986,412.80746,-132.42383,289.71826,378.83972,-95.85851,361.01065,382.8884,-131.79182,344.02039,351.91455,-166.26039,320.78671,331.45639
3259,27.15,-109.3859,366.39856,488.40985,-111.75095,316.90897,471.12363,-117.4733,306.50729,412.78571,-132.42383,289.71826,378.83972,-95.89513,361.62204,383.28983,-129.97977,345.66504,351.73688,-165.5271,323.08319,329.8826
3260,27.158,-109.3859,366.39856,488.40985,-111.92593,317.45679,471.18542,-117.11016,306.82269,412.8754,-132.42383,289.71826,378.83972,-95.72308,361.52844,383.29553,-129.23541,345.90878,351.08212,-163.90248,323.38297,329.15933
3261,27.167,-109.3859,366.39856,488.40985,-111.92593,317.45679,471.18542,-117.85205,306.94373,412.9108,-134.51297,290.23285,379.58679,-95.08212,360.92017,383.85947,-129.1497,346.11179,351.65152,-164.0791,324.327,327.75391
3262,27.175,-109.48799,366.42981,488.54623,-112.35539,316.78619,471.50076,-118.44888,307.04825,412.68796,-134.35149,290.53308,379.21603,-94.40654,361.13516,382.67853,-127.67211,345.27261,351.0965,-162.05185,323.38666,328.67947
3263,27.183,-109.48799,366.42981,488.54623,-112.11458,316.30582,472.46701,-118.59055,307.18356,412.4563,-133.58504,290.18585,378.92929,-93.03327,360.34241,382.18137,-126.22354,344.37079,350.72867,-161.60063,323.0278,329.46445
