Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3452,28.758,-156.01094,-267.21121,454.58536,-139.18779,-225.16151,446.3877,-146.79666,-196.47142,392.50156,-166.82211,-179.79535,351.67935,-150.92447,-258.5144,353.95917,-183.89096,-213.75667,329.60574,-210.06398,-173.17583,324.78162
3453,28.767,-156.01094,-267.21121,454.58536,-139.18779,-225.16151,446.3877,-146.66133,-197.22551,392.90219,-167.21948,-180.09581,351.12421,-150.92447,-258.5144,353.95917,-183.89096,-213.75667,329.60574,-210.65707,-172.87192,324.5907
3454,28.775,-156.01094,-267.21121,454.58536,-139.18779,-225.16151,446.3877,-146.66133,-197.22551,392.90219,-167.21948,-180.09581,351.12421,-150.92447,-258.5144,353.95917,-184.99371,-215.73235,329.40164,-210.65707,-172.87192,324.5907
3455,28.783,-157.24658,-266.58057,454.19043,-139.18779,-225.16151,446.3877,-146.66133,-197.22551,392.90219,-167.21948,-180.09581,351.12421,-150.92447,-258.5144,353.95917,-183.35347,-218.59134,328.79218,-210.9586,-174.0799,324.6871
3456,28.792,-156.94119,-266.33887,454.23752,-139.18779,-225.16151,446.3877,-146.66133,-197.22551,392.90219,-166.39357,-180.85942,350.66794,-150.50862,-259.01996,354.14981,-183.35347,-218.59134,328.79218,-210.14616,-174.28246,324.29477
3457,28.8,-157.24658,-266.58057,454.19043,-139.18779,-225.16151,446.3877,-146.41545,-195.83705,392.40118,-166.39357,-180.85942,350.66794,-149.77019,-257.2179,353.39371,-183.35347,-218.59134,328.79218,-209.7449,-174.47714,323.5163
3458,28.808,-156.94119,-266.33887,454.23752,-139.18779,-225.16151,446.3877,-145.69981,-195.89873,392.83054,-166.39357,-180.85942,350.66794,-150.29019,-259.13812,354.33749,-182.13103,-218.81506,326.89456,-209.25526,-174.938,322.56177
3459,28.817,-157.24658,-266.58057,454.19043,-139.18779,-225.16151,446.3877,-145.69981,-195.89873,392.83054,-164.54526,-180.77768,350.832,-148.95938,-257.83603,353.5267,-182.13103,-218.81506,326.89456,-209.03334,-175.17294,322.55362
3460,28.825,-157.43645,-266.90009,454.46362,-139.18779,-225.16151,446.3877,-145.69981,-195.89873,392.83054,-164.54526,-180.77768,350.832,-149.46245,-260.14774,354.7493,-182.13103,-218.81506,326.89456,-208.33522,-175.64685,322.5625
3461,28.833,-157.43645,-266.90009,454.46362,-139.18779,-225.16151,446.3877,-145.69981,-195.89873,392.83054,-162.69856,-180.69382,350.99573,-149.31113,-259.93448,354.50885,-181.96657,-216.97226,325.49258,-207.43568,-175.6275,322.17853
3462,28.842,-157.43645,-266.90009,454.46362,-139.18779,-225.16151,446.3877,-145.69981,-195.89873,392.83054,-162.19209,-180.75391,350.80136,-149.31113,-259.93448,354.50885,-181.71146,-216.35582,325.09094,-207.43568,-175.6275,322.17853
3463,28.85,-157.45241,-267.10077,455.56125,-139.46852,-224.66644,446.7655,-145.69981,-195.89873,392.83054,-160.59009,-182.2572,350.69949,-148.96947,-260.31433,354.92514,-181.88824,-217.51288,326.16525,-206.47672,-174.10489,322.23175
3464,28.858,-157.45241,-267.10077,455.56125,-139.46852,-224.66644,446.7655,-145.69981,-195.89873,392.83054,-160.59009,-182.2572,350.69949,-148.96947,-260.31433,354.92514,-181.96657,-216.97226,325.49258,-206.58098,-174.20616,321.91504
3465,28.867,-157.45241,-267.10077,455.56125,-139.46852,-224.66644,446.7655,-145.69981,-195.89873,392.83054,-160.59009,-182.2572,350.69949,-148.4561,-259.04031,354.80838,-181.62061,-217.06657,326.34006,-206.86861,-174.01968,322.48212
3466,28.875,-157.45241,-267.10077,455.56125,-139.46852,-224.66644,446.7655,-145.69981,-195.89873,392.83054,-162.69856,-180.69382,350.99573,-149.73718,-260.02225,354.98129,-180.78964,-215.19974,325.383,-207.3168,-173.72899,323.54385
3467,28.883,-157.45241,-267.10077,455.56125,-139.46852,-224.66644,446.7655,-145.69981,-195.89873,392.83054,-166.39357,-180.85942,350.66794,-149.73718,-260.02225,354.98129,-180.79605,-214.56537,327.43167,-209.03786,-173.21329,323.85419
3468,28.892,-157.45241,-267.10077,455.56125,-139.46852,-224.66644,446.7655,-145.70149,-196.34042,393.33038,-167.21948,-180.09581,351.12421,-150.69093,-259.46457,355.3013,-180.79605,-214.56537,327.43167,-209.16014,-171.7998,324.25024
3469,28.9,-157.21892,-266.59506,454.7619,-139.46852,-224.66644,446.7655,-146.28157,-197.03305,393.30182,-166.82211,-179.79535,351.67935,-151.32512,-258.84106,354.92328,-182.78157,-212.69698,327.36069,-210.27168,-171.10327,326.10654
3470,28.908,-157.13106,-266.65851,454.51074,-139.18779,-225.16151,446.3877,-146.66133,-197.22551,392.90219,-166.82211,-179.79535,351.67935,-150.73192,-257.14154,353.63345,-184.73907,-210.9287,327.64615,-210.96188,-171.21664,326.11813
3471,28.917,-157.43645,-266.90009,454.46362,-139.18779,-225.16151,446.3877,-146.66133,-197.22551,392.90219,-168.04495,-180.7709,352.40939,-150.73192,-257.14154,353.63345,-184.93295,-211.28787,328.01556,-211.8436,-171.48981,327.26297
3472,28.925,-157.43645,-266.90009,454.46362,-139.18779,-225.16151,446.3877,-146.66133,-197.22551,392.90219,-168.30359,-181.0639,353.04147,-152.00302,-256.29282,353.12994,-187.737,-214.84839,329.80756,-213.90822,-173.43654,328.34454
3473,28.933,-157.24658,-266.58057,454.19043,-139.18779,-225.16151,446.3877,-146.66133,-197.22551,392.90219,-168.30359,-181.0639,353.04147,-152.28183,-256.08859,353.29926,-187.737,-214.84839,329.80756,-214.39568,-173.36765,328.24527
3474,28.942,-157.24658,-266.58057,454.19043,-139.18779,-225.16151,446.3877,-146.79688,-197.35803,393.50351,-168.55826,-181.23979,351.8728,-152.6907,-256.21152,353.37512,-188.30771,-215.91356,329.46094,-214.39568,-173.36765,328.24527
3475,28.95,-157.13106,-266.65851,454.51074,-139.94608,-224.98441,446.02133,-146.79688,-197.35803,393.50351,-168.55826,-181.23979,351.8728,-152.41193,-256.41577,353.20587,-188.30771,-215.91356,329.46094,-215.58737,-174.66104,327.71121
3476,28.958,-157.13106,-266.65851,454.51074,-139.94608,-224.98441,446.02133,-146.79688,-197.35803,393.50351,-168.55826,-181.23979,351.8728,-152.41193,-256.41577,353.20587,-188.30771,-215.91356,329.46094,-215.64645,-174.94037,327.56201
3477,28.967,-156.01094,-267.21121,454.58536,-139.94608,-224.98441,446.02133,-146.66133,-197.22551,392.90219,-168.55826,-181.23979,351.8728,-151.88235,-257.2804,354.21515,-188.30771,-215.91356,329.46094,-215.42169,-176.02249,327.22879
3478,28.975,-156.94119,-266.33887,454.23752,-139.18779,-225.16151,446.3877,-146.66133,-197.22551,392.90219,-167.73193,-182.00333,351.41647,-151.12509,-257.53937,354.34039,-187.2323,-217.67902,328.30746,-215.13448,-175.94125,326.0347
3479,28.983,-156.01094,-267.21121,454.58536,-139.94608,-224.98441,446.02133,-146.66133,-197.22551,392.90219,-167.73193,-182.00333,351.41647,-151.01263,-257.50638,354.48959,-186.76115,-215.37184,326.12894,-213.17966,-174.99623,324.43152
3480,28.992,-156.01094,-267.21121,454.58536,-139.18779,-225.16151,446.3877,-146.66133,-197.22551,392.90219,-167.47325,-181.71036,350.7843,-150.33403,-257.23996,354.00436,-185.02702,-215.54768,325.75104,-213.4481,-175.81604,324.33173
3481,29,-156.94119,-266.33887,454.23752,-139.18779,-225.16151,446.3877,-146.66133,-197.22551,392.90219,-167.47325,-181.71036,350.7843,-150.33403,-257.23996,354.00436,-185.02702,-215.54768,325.75104,-213.26794,-176.25845,323.95966
3482,29.008,-155.74858,-267.45953,454.716,-139.18779,-225.16151,446.3877,-146.66133,-197.22551,392.90219,-166.99696,-181.32889,350.43402,-149.67854,-257.38281,353.90659,-182.49977,-216.21211,324.96463,-211.95906,-177.33212,324.14896
3483,29.017,-156.01094,-267.21121,454.58536,-139.18779,-225.16151,446.3877,-146.6264,-196.86101,392.3768,-166.99696,-181.32889,350.43402,-148.97249,-258.41449,354.45432,-182.49977,-216.21211,324.96463,-209.95187,-176.14574,323.80667
3484,29.025,-155.74858,-267.45953,454.716,-139.18779,-225.16151,446.3877,-145.69981,-195.89873,392.83054,-164.79173,-182.36426,350.56573,-148.6171,-258.13614,353.8587,-181.90739,-215.767,325.29453,-209.33089,-176.19791,322.90012
3485,29.033,-155.74858,-267.45953,454.716,-139.18779,-225.16151,446.3877,-145.53088,-196.7305,393.20587,-164.79173,-182.36426,350.56573,-148.6171,-258.13614,353.8587,-181.00513,-216.00554,325.06561,-209.06256,-175.37767,322.99994
3486,29.042,-155.5074,-266.94922,454.4321,-138.74411,-225.0804,446.7326,-144.40836,-197.66257,393.30197,-164.79173,-182.36426,350.56573,-148.6171,-258.13614,353.8587,-181.02657,-216.37292,325.66449,-207.62067,-175.72469,323.30911
3487,29.05,-155.5074,-266.94922,454.4321,-138.74411,-225.0804,446.7326,-144.57684,-196.83141,392.92685,-164.79173,-182.36426,350.56573,-148.69313,-258.24646,353.97693,-181.02657,-216.37292,325.66449,-207.80978,-173.39156,323.7634
3488,29.058,-154.06293,-267.64148,454.82751,-138.74411,-225.0804,446.7326,-142.94246,-197.39079,393.61908,-164.79173,-182.36426,350.56573,-148.46683,-257.96826,354.06934,-181.02657,-216.37292,325.66449,-209.03786,-173.21329,323.85419
3489,29.067,-153.85492,-267.93344,454.85944,-137.58565,-225.69872,447.04807,-142.94246,-197.39079,393.61908,-167.21948,-180.09581,351.12421,-148.95938,-257.83603,353.5267,-180.79605,-214.56537,327.43167,-209.74284,-171.40509,325.80984
3490,29.075,-153.79759,-268.23792,454.69998,-137.58565,-225.69872,447.04807,-142.33206,-198.69618,393.11981,-167.63417,-180.43199,351.76672,-150.0723,-256.85269,353.2919,-182.75241,-212.79794,327.71753,-210.96188,-171.21664,326.11813
3491,29.083,-153.69031,-268.19818,454.85956,-137.58565,-225.69872,447.04807,-142.57793,-200.08368,393.62115,-168.04495,-180.7709,352.40939,-150.73192,-257.14154,353.63345,-184.68971,-211.10104,328.25745,-211.8436,-171.48981,327.26297
3492,29.092,-153.58862,-268.55258,454.40338,-136.81482,-226.92088,445.91934,-142.57793,-200.08368,393.62115,-168.30359,-181.0639,353.04147,-151.59409,-256.17014,353.05414,-185.78955,-212.40498,328.63315,-212.4243,-171.85429,328.67636
3493,29.1,-154.51811,-267.68048,454.05585,-136.81482,-226.92088,445.91934,-145.33397,-198.59364,392.83264,-168.30359,-181.0639,353.04147,-151.96858,-255.70129,352.34375,-185.78955,-212.40498,328.63315,-214.11365,-171.44089,329.42273
3494,29.108,-154.51811,-267.68048,454.05585,-136.81482,-226.92088,445.91934,-145.33397,-198.59364,392.83264,-168.30359,-181.0639,353.04147,-152.91095,-255.41649,352.74677,-185.78955,-212.40498,328.63315,-215.13104,-171.51479,329.74786
3495,29.117,-154.51811,-267.68048,454.05585,-136.81482,-226.92088,445.91934,-148.09331,-197.10257,392.04364,-168.30359,-181.0639,353.04147,-153.31987,-255.53938,352.82266,-188.9463,-211.92247,329.02786,-216.89967,-171.69221,329.94363
3496,29.125,-154.51811,-267.68048,454.05585,-136.81482,-226.92088,445.91934,-148.09331,-197.10257,392.04364,-168.81056,-181.00359,353.23608,-153.96056,-257.06116,353.28958,-189.0793,-212.57214,328.7778,-217.33376,-171.4099,329.66055
3497,29.133,-154.51811,-267.68048,454.05585,-136.81482,-226.92088,445.91934,-148.09331,-197.10257,392.04364,-168.81056,-181.00359,353.23608,-153.37503,-255.67082,352.66376,-189.4357,-213.43796,329.20724,-217.33376,-171.4099,329.66055
3498,29.142,-154.51811,-267.68048,454.05585,-138.55586,-225.80171,445.57959,-148.09331,-197.10257,392.04364,-169.20782,-181.30443,352.68094,-153.96056,-257.06116,353.28958,-191.41977,-211.57037,329.13516,-217.33376,-171.4099,329.66055
3499,29.15,-154.91437,-267.40375,453.78436,-138.55586,-225.80171,445.57959,-148.09331,-197.10257,392.04364,-169.20782,-181.30443,352.68094,-153.37503,-255.67082,352.66376,-189.4357,-213.43796,329.20724,-217.33376,-171.4099,329.66055
3500,29.158,-154.99661,-267.16986,453.86044,-139.51677,-225.48055,445.18372,-148.09331,-197.10257,392.04364,-168.55826,-181.23979,351.8728,-154.17317,-257.44287,353.0675,-188.81389,-212.12906,328.31744,-217.47971,-171.28076,329.08441
3501,29.167,-156.01051,-267.6734,454.13058,-139.51677,-225.48055,445.18372,-148.70642,-195.79448,392.54233,-168.55826,-181.23979,351.8728,-153.56453,-255.94791,352.44418,-188.87926,-212.07144,327.97406,-216.81868,-170.66652,328.26343
3502,29.175,-156.31638,-267.45279,454.53827,-139.51677,-225.48055,445.18372,-148.70642,-195.79448,392.54233,-168.55826,-181.23979,351.8728,-153.88112,-257.54019,352.50815,-186.67093,-213.72546,327.36639,-214.2628,-170.65955,326.71017
3503,29.183,-157.4238,-266.77271,453.82571,-139.51677,-225.48055,445.18372,-146.66133,-197.22551,392.90219,-168.29965,-180.94681,351.24075,-153.31783,-256.06403,351.98172,-186.95749,-213.9248,327.10062,-214.76323,-172.12955,326.26181
3504,29.192,-157.43886,-266.50696,454.01309,-139.51677,-225.48055,445.18372,-146.6264,-196.86101,392.3768,-167.47325,-181.71036,350.7843,-153.66847,-257.15869,352.73013,-185.85934,-212.85382,325.45218,-214.03177,-172.80666,325.93674
3505,29.2,-157.43886,-266.50696,454.01309,-139.51677,-225.48055,445.18372,-146.6264,-196.86101,392.3768,-166.99696,-181.32889,350.43402,-152.0386,-255.73505,352.04504,-185.89336,-213.69037,324.9184,-212.31357,-172.11191,324.63702
3506,29.208,-157.43886,-266.50696,454.01309,-139.68776,-225.53172,445.80392,-146.6264,-196.86101,392.3768,-166.39357,-180.85942,350.66794,-151.98053,-257.82401,353.44,-185.45007,-212.6386,324.14017,-211.38786,-171.47995,323.40549
3507,29.217,-157.43886,-266.50696,454.01309,-139.68776,-225.53172,445.80392,-145.29922,-198.22902,392.30707,-166.39357,-180.85942,350.66794,-150.51498,-256.69437,353.3674,-183.07309,-215.14734,324.29468,-211.30125,-172.9856,322.41733
3508,29.225,-157.43886,-266.50696,454.01309,-139.68776,-225.53172,445.80392,-145.29922,-198.22902,392.30707,-166.39357,-180.85942,350.66794,-150.65088,-258.72314,353.74249,-183.12042,-214.3362,323.80511,-208.69264,-171.93971,321.866
3509,29.233,-157.43886,-266.50696,454.01309,-139.68776,-225.53172,445.80392,-143.97217,-199.59724,392.23822,-164.79173,-182.36426,350.56573,-150.65088,-258.72314,353.74249,-180.99727,-214.13034,323.46921,-208.61237,-172.00496,321.18863
3510,29.242,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-143.68895,-200.09779,391.86325,-162.94301,-182.28191,350.72992,-150.40021,-258.85861,353.56195,-180.82796,-214.26753,323.80139,-208.32108,-171.84428,321.52158
3511,29.25,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-144.13942,-198.76796,391.86362,-164.54526,-180.77768,350.832,-150.40021,-258.85861,353.56195,-180.86983,-213.90291,323.86655,-208.56172,-172.32684,322.18149
3512,29.258,-157.19785,-265.99631,453.729,-138.72685,-225.85292,446.19968,-145.46719,-197.39874,391.93216,-164.54526,-180.77768,350.832,-150.81607,-258.45322,353.73688,-181.63029,-215.36081,327.02829,-208.2556,-171.98512,323.55499
3513,29.267,-155.69077,-266.97104,454.08585,-138.72685,-225.85292,446.19968,-145.0874,-197.20659,392.33188,-166.39357,-180.85942,350.66794,-150.92447,-258.5144,353.95917,-184.01076,-214.21407,328.13895,-209.97253,-172.88075,324.8945
3514,29.275,-156.13882,-267.40012,453.82773,-138.55586,-225.80171,445.57959,-144.57684,-196.83141,392.92685,-164.97412,-179.71402,351.84299,-150.92447,-258.5144,353.95917,-186.14467,-212.10934,329.37994,-211.30518,-172.63313,326.83682
3515,29.283,-155.76935,-267.16312,453.84659,-136.81482,-226.92088,445.91934,-146.41545,-195.83705,392.40118,-165.10138,-179.28122,351.98935,-152.41074,-256.84998,352.76221,-186.14467,-212.10934,329.37994,-211.80348,-172.46455,326.82266
3516,29.292,-155.08398,-267.38358,453.59473,-136.81482,-226.92088,445.91934,-146.41545,-195.83705,392.40118,-165.10138,-179.28122,351.98935,-152.41074,-256.84998,352.76221,-186.14467,-212.10934,329.37994,-212.03615,-171.62106,327.76495
3517,29.3,-155.08398,-267.38358,453.59473,-136.81482,-226.92088,445.91934,-146.41545,-195.83705,392.40118,-165.10138,-179.28122,351.98935,-152.68924,-256.52768,352.62485,-186.14467,-212.10934,329.37994,-211.99536,-170.81989,328.00452
3518,29.308,-155.08398,-267.38358,453.59473,-136.81482,-226.92088,445.91934,-146.79507,-196.02974,392.00156,-166.94926,-179.36238,351.82578,-152.41074,-256.84998,352.76221,-186.14467,-212.10934,329.37994,-212.29738,-170.89529,328.38519
3519,29.317,-155.08398,-267.38358,453.59473,-136.81482,-226.92088,445.91934,-146.79507,-196.02974,392.00156,-166.94926,-179.36238,351.82578,-152.68924,-256.52768,352.62485,-186.14467,-212.10934,329.37994,-212.44608,-171.31973,328.25723
3520,29.325,-154.91437,-267.40375,453.78436,-136.81482,-226.92088,445.91934,-146.79507,-196.02974,392.00156,-166.94926,-179.36238,351.82578,-152.41074,-256.84998,352.76221,-186.14467,-212.10934,329.37994,-212.91608,-171.18546,328.29941
3521,29.333,-155.76935,-267.16312,453.84659,-136.81482,-226.92088,445.91934,-146.79507,-196.02974,392.00156,-166.94926,-179.36238,351.82578,-152.41074,-256.84998,352.76221,-187.24631,-214.08786,329.17587,-212.80835,-171.56204,328.18796
3522,29.342,-155.76935,-267.16312,453.84659,-138.55586,-225.80171,445.57959,-146.79507,-196.02974,392.00156,-166.94926,-179.36238,351.82578,-152.41074,-256.84998,352.76221,-187.24631,-214.08786,329.17587,-212.52571,-171.96773,327.99002
3523,29.35,-156.06024,-267.20813,454.06702,-138.55586,-225.80171,445.57959,-146.79507,-196.02974,392.00156,-166.94926,-179.36238,351.82578,-152.20976,-257.19296,352.79614,-187.24631,-214.08786,329.17587,-212.22359,-171.89246,327.60913
3524,29.358,-156.5087,-267.37933,454.36102,-138.55586,-225.80171,445.57959,-146.79507,-196.02974,392.00156,-167.3463,-179.66312,351.27063,-151.89128,-257.73422,353.59818,-187.24631,-214.08786,329.17587,-211.80348,-172.46455,326.82266
3525,29.367,-156.5087,-267.37933,454.36102,-138.72685,-225.85292,446.19968,-145.69981,-195.89873,392.83054,-166.39357,-180.85942,350.66794,-150.92447,-258.5144,353.95917,-184.99371,-215.73235,329.40164,-211.80348,-172.46455,326.82266
3526,29.375,-157.43886,-266.50696,454.01309,-138.72685,-225.85292,446.19968,-145.69981,-195.89873,392.83054,-164.54526,-180.77768,350.832,-150.76692,-258.82889,353.95856,-184.99371,-215.73235,329.40164,-210.85263,-173.04765,326.61603
3527,29.383,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-145.69981,-195.89873,392.83054,-162.69856,-180.69382,350.99573,-150.49216,-258.95462,353.72656,-181.75806,-215.86032,328.36554,-209.97253,-172.88075,324.8945
3528,29.392,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-144.7486,-195.89676,392.4429,-162.19209,-180.75391,350.80136,-149.54819,-259.53876,353.69955,-181.63029,-215.36081,327.02829,-209.26303,-173.36555,324.67249
3529,29.4,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-144.7486,-195.89676,392.4429,-161.44554,-180.33821,350.34747,-149.32655,-259.65976,353.87817,-180.96443,-214.82745,324.759,-207.07346,-172.51141,323.47449
3530,29.408,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-144.7486,-195.89676,392.4429,-159.84422,-181.84137,350.24588,-149.32655,-259.65976,353.87817,-181.68813,-215.93416,325.16537,-206.70918,-173.50014,322.85245
3531,29.417,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-144.7486,-195.89676,392.4429,-159.84422,-181.84137,350.24588,-149.32655,-259.65976,353.87817,-181.68813,-215.93416,325.16537,-206.32068,-173.28835,322.25314
3532,29.425,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-143.70932,-197.95155,392.72589,-159.84422,-181.84137,350.24588,-149.32655,-259.65976,353.87817,-181.68813,-215.93416,325.16537,-206.58517,-172.9156,322.30374
3533,29.433,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-142.33206,-198.69618,393.11981,-161.65312,-180.50563,350.66833,-148.80293,-259.13007,354.02063,-179.89252,-213.45506,325.63788,-207.07346,-172.51141,323.47449
3534,29.442,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-142.33206,-198.69618,393.11981,-161.79459,-180.45409,351.35605,-149.32655,-259.65976,353.87817,-180.12787,-213.3291,326.64828,-207.27107,-171.37556,324.43188
3535,29.45,-157.43886,-266.50696,454.01309,-139.18779,-225.16151,446.3877,-142.94246,-197.39079,393.61908,-163.25508,-179.19792,352.15262,-150.23387,-259.14566,353.91782,-179.83719,-212.97545,328.28085,-209.52895,-172.50433,326.51318
