Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2965,24.7,-175.03668,334.63016,621.45056,-187.85663,380.56235,547.00769,-130.40059,317.14139,511.41336
2966,24.708,-174.92511,334.48944,621.54333,-188.40022,379.98563,546.58179,-130.34138,316.83078,511.06281
2967,24.717,-174.85814,333.56467,621.94189,-188.40022,379.98563,546.58179,-130.34138,316.83078,511.06281
2968,24.725,-173.9841,333.12253,621.84412,-188.23373,379.89374,547.0285,-130.93785,316.41235,510.92508
2969,24.733,-173.9841,333.12253,621.84412,-188.56271,379.65887,547.01593,-130.34138,316.83078,511.06281
2970,24.742,-173.9841,333.12253,621.84412,-187.79283,380.15378,547.28778,-130.35724,316.54343,510.73877
2971,24.75,-173.9841,333.12253,621.84412,-187.31693,380.0289,547.6535,-130.34138,316.83078,511.06281
2972,24.758,-173.9841,333.12253,621.84412,-186.94005,379.92084,547.63916,-130.12054,316.51047,510.742
2973,24.767,-173.9841,333.12253,621.84412,-186.94005,379.92084,547.63916,-130.12054,316.51047,510.742
2974,24.775,-173.9841,333.12253,621.84412,-186.94005,379.92084,547.63916,-130.12991,316.7818,510.56158
2975,24.783,-173.84412,333.00403,621.91046,-186.94005,379.92084,547.63916,-130.1226,317.06375,510.71741
2976,24.792,-173.9841,333.12253,621.84412,-186.79906,379.99289,547.38336,-130.1226,317.06375,510.71741
2977,24.8,-173.9841,333.12253,621.84412,-186.94005,379.92084,547.63916,-130.1226,317.06375,510.71741
2978,24.808,-173.9841,333.12253,621.84412,-186.77777,380.24753,547.2052,-130.46399,317.42023,510.34735
2979,24.817,-173.97922,333.80573,621.57312,-187.07646,380.34827,547.34576,-130.52318,317.73087,510.69806
2980,24.825,-174.07121,334.45392,621.27771,-187.51613,380.89297,547.38898,-130.64404,318.02753,510.82883
2981,24.833,-174.13896,334.93893,620.99567,-187.51613,380.89297,547.38898,-130.64404,318.02753,510.82883
2982,24.842,-174.13896,334.93893,620.99567,-187.57414,381.68481,547.47565,-130.64404,318.02753,510.82883
2983,24.85,-174.13896,334.93893,620.99567,-187.55035,382.14725,547.61365,-129.91005,319.15665,511.49823
2984,24.858,-174.93561,335.06485,621.1687,-187.55035,382.14725,547.61365,-129.91005,319.15665,511.49823
2985,24.867,-174.93785,335.38821,621.33411,-187.78751,381.72922,547.33844,-129.79836,319.06885,511.96527
2986,24.875,-174.93785,335.38821,621.33411,-187.71729,380.91171,547.68341,-129.58293,318.74954,513.01166
2987,24.883,-174.99899,335.31421,621.41351,-187.64474,380.47437,547.67035,-129.58293,318.74954,513.01166
2988,24.892,-174.92511,334.48944,621.54333,-187.64474,380.47437,547.67035,-129.87186,318.29831,512.96307
2989,24.9,-174.91063,334.1572,621.76355,-187.60599,380.12885,547.80988,-130.09921,317.93845,513.06598
2990,24.908,-174.91063,334.1572,621.76355,-187.60599,380.12885,547.80988,-130.07083,317.42163,513.37115
2991,24.917,-174.85814,333.56467,621.94189,-187.60599,380.12885,547.80988,-130.20206,316.23981,512.90454
2992,24.925,-174.78069,333.24866,622.01703,-187.49741,379.92902,547.89703,-130.20206,316.23981,512.90454
2993,24.933,-173.9841,333.12253,621.84412,-186.83138,379.72092,547.72632,-130.0592,315.45102,512.68738
2994,24.942,-173.95206,332.98578,621.9538,-186.51004,378.9689,547.87329,-130.10748,315.52878,512.06409
2995,24.95,-173.95206,332.98578,621.9538,-186.51004,378.9689,547.87329,-130.23996,315.55743,512.4364
2996,24.958,-173.93111,332.35709,621.79285,-186.51004,378.9689,547.87329,-130.01683,315.57071,511.8905
2997,24.967,-173.80309,332.86893,622.01654,-186.49063,379.1806,547.71851,-130.10408,316.48053,511.26523
2998,24.975,-173.57793,332.90536,622.0741,-186.2032,379.11322,547.83685,-130.10408,316.48053,511.26523
2999,24.983,-173.57793,332.90536,622.0741,-186.11369,379.07254,547.70416,-130.10408,316.48053,511.26523
3000,24.992,-173.84412,333.00403,621.91046,-185.83745,379.01044,547.83905,-130.12054,316.51047,510.742
3001,25,-173.51894,332.87643,621.94641,-186.03703,379.45667,547.88562,-130.12054,316.51047,510.742
3002,25.008,-173.65894,332.99503,621.88007,-186.28105,379.79077,547.40778,-130.12054,316.51047,510.742
3003,25.017,-173.52499,333.04611,621.80188,-186.65787,379.89868,547.42206,-130.12991,316.7818,510.56158
3004,25.025,-173.85016,333.17365,621.76593,-186.79906,379.99289,547.38336,-130.12991,316.7818,510.56158
3005,25.033,-173.79924,333.2677,621.67206,-186.77777,380.24753,547.2052,-130.1226,317.06375,510.71741
3006,25.042,-174.07121,334.45392,621.27771,-186.77777,380.24753,547.2052,-130.2614,317.18799,510.62561
3007,25.05,-174.03128,334.8147,621.0752,-186.77777,380.24753,547.2052,-130.5681,317.52155,510.98288
3008,25.058,-174.13896,334.93893,620.99567,-186.85049,380.68509,547.21832,-130.44958,317.76743,511.12808
3009,25.067,-174.13896,334.93893,620.99567,-187.15459,380.35559,547.21948,-130.29185,317.68106,511.18893
3010,25.075,-174.61061,334.93738,621.20465,-187.44357,380.4556,547.37585,-130.15549,317.66101,511.68265
3011,25.083,-174.56018,334.72266,621.37683,-187.44357,380.4556,547.37585,-130.13921,317.94864,512.00659
3012,25.092,-174.92511,334.48944,621.54333,-187.64474,380.47437,547.67035,-130.13921,317.94864,512.00659
3013,25.1,-174.60004,334.36188,621.57935,-187.46495,380.20099,547.55402,-129.97285,317.59235,512.48737
3014,25.108,-174.91063,334.1572,621.76355,-187.46495,380.20099,547.55402,-130.05322,316.96161,513.04059
3015,25.117,-174.58551,334.02957,621.7995,-187.31693,380.0289,547.6535,-130.05322,316.96161,513.04059
3016,25.125,-174.53296,333.43698,621.97784,-186.94005,379.92084,547.63916,-130.20206,316.23981,512.90454
3017,25.133,-174.45549,333.12094,622.05298,-186.79906,379.99289,547.38336,-130.69643,316.33896,512.93201
3018,25.142,-174.45549,333.12094,622.05298,-186.94005,379.92084,547.63916,-130.15962,316.35956,512.10791
3019,25.15,-173.9841,333.12253,621.84412,-186.94005,379.92084,547.63916,-130.15962,316.35956,512.10791
3020,25.158,-173.9841,333.12253,621.84412,-186.83138,379.72092,547.72632,-130.15962,316.35956,512.10791
3021,25.167,-173.9841,333.12253,621.84412,-186.63185,379.27487,547.67975,-130.16331,316.79111,511.61575
3022,25.175,-173.9841,333.12253,621.84412,-186.79906,379.99289,547.38336,-130.16331,316.79111,511.61575
3023,25.183,-173.9841,333.12253,621.84412,-186.61911,379.71954,547.26703,-130.16396,317.10843,511.41656
3024,25.192,-173.9841,333.12253,621.84412,-186.69038,379.79297,547.47046,-130.16396,317.10843,511.41656
3025,25.2,-173.9841,333.12253,621.84412,-186.79906,379.99289,547.38336,-130.16396,317.10843,511.41656
3026,25.208,-173.9841,333.12253,621.84412,-186.79906,379.99289,547.38336,-130.16396,317.10843,511.41656
3027,25.217,-173.9841,333.12253,621.84412,-186.77777,380.24753,547.2052,-130.16396,317.10843,511.41656
3028,25.225,-173.9841,333.12253,621.84412,-186.77777,380.24753,547.2052,-130.18182,317.37436,511.06805
3029,25.233,-173.92679,333.2132,621.7514,-186.77777,380.24753,547.2052,-130.18182,317.37436,511.06805
3030,25.242,-174.07121,334.45392,621.27771,-186.77777,380.24753,547.2052,-130.41844,317.40735,511.06479
3031,25.25,-174.17889,334.57822,621.19818,-187.15459,380.35559,547.21948,-130.50894,317.21094,510.63223
3032,25.258,-174.20012,334.86493,621.07507,-187.15459,380.35559,547.21948,-130.5681,317.52155,510.98288
3033,25.267,-174.99675,334.99081,621.24811,-187.65704,380.50006,547.23859,-130.5681,317.52155,510.98288
3034,25.275,-175.29547,334.72534,621.271,-187.85663,380.56235,547.00769,-130.55023,317.25562,511.33145
3035,25.283,-175.29547,334.72534,621.271,-188.0578,380.58112,547.30225,-130.40059,317.14139,511.41336
3036,25.292,-175.6447,334.88763,621.37219,-187.8582,380.51883,547.53308,-130.31819,317.51135,512.73218
3037,25.3,-175.70982,334.46503,621.6908,-187.81947,380.17337,547.67261,-130.43616,317.52026,512.91797
3038,25.308,-175.70982,334.46503,621.6908,-188.53743,379.79599,547.36053,-130.38039,316.95267,513.21106
3039,25.317,-175.45277,333.79861,622.04272,-189.23613,379.07474,547.17365,-130.37219,316.79877,513.34192
3040,25.325,-175.62213,333.80524,622.08057,-189.45325,378.94125,547.08423,-130.70586,316.14505,513.50006
3041,25.333,-175.62213,333.80524,622.08057,-189.61958,378.7251,547.10895,-130.98083,315.79297,513.45917
3042,25.342,-175.55997,333.37601,622.25732,-189.61958,378.7251,547.10895,-131.07426,315.07599,513.61292
3043,25.35,-175.54472,333.48932,622.15576,-189.61958,378.7251,547.10895,-131.07426,315.07599,513.61292
3044,25.358,-175.55997,333.37601,622.25732,-189.41379,378.55042,547.32074,-130.57138,315.68607,513.27826
3045,25.367,-175.37639,333.37753,622.20874,-189.41379,378.55042,547.32074,-130.98854,315.51074,513.30334
3046,25.375,-175.20689,333.38858,622.15576,-189.0303,378.90005,547.3855,-130.84004,315.58923,513.22034
3047,25.383,-175.00967,333.34537,622.14264,-189.0303,378.90005,547.3855,-130.84004,315.58923,513.22034
3048,25.392,-175.00967,333.34537,622.14264,-188.8488,379.17523,547.67285,-130.42401,316.43875,512.75769
3049,25.4,-174.78069,333.24866,622.01703,-188.17528,379.75934,547.5152,-130.4422,316.70471,512.40906
3050,25.408,-174.78069,333.24866,622.01703,-187.81947,380.17337,547.67261,-130.35214,317.06415,512.03619
3051,25.417,-174.78069,333.24866,622.01703,-187.81947,380.17337,547.67261,-130.40059,317.14139,511.41336
3052,25.425,-174.78069,333.24866,622.01703,-187.81947,380.17337,547.67261,-130.40059,317.14139,511.41336
3053,25.433,-175.03957,333.34412,621.8374,-187.81947,380.17337,547.67261,-130.40059,317.14139,511.41336
3054,25.442,-175.11699,333.66006,621.76227,-188.0578,380.58112,547.30225,-130.40059,317.14139,511.41336
3055,25.45,-175.47005,334.81238,621.2406,-187.85663,380.56235,547.00769,-130.5681,317.52155,510.98288
3056,25.458,-175.47005,334.81238,621.2406,-187.85663,380.56235,547.00769,-130.5681,317.52155,510.98288
3057,25.467,-175.6447,334.88763,621.37219,-187.65704,380.50006,547.23859,-130.98552,317.3461,511.00784
3058,25.475,-175.6447,334.88763,621.37219,-188.0578,380.58112,547.30225,-131.18811,317.57834,510.72968
3059,25.483,-175.6447,334.88763,621.37219,-188.0578,380.58112,547.30225,-131.38504,316.90451,511.38156
3060,25.492,-175.6447,334.88763,621.37219,-187.8582,380.51883,547.53308,-130.95125,317.36789,511.68051
3061,25.5,-175.79659,334.91006,621.39178,-187.8582,380.51883,547.53308,-131.04405,317.27423,512.53455
3062,25.508,-175.78215,334.57794,621.612,-188.01907,380.23566,547.44177,-130.85345,317.34485,512.94312
3063,25.517,-175.78215,334.57794,621.612,-188.01907,380.23566,547.44177,-130.84372,317.07352,513.12366
3064,25.525,-175.45277,333.79861,622.04272,-187.81947,380.17337,547.67261,-130.79762,316.77725,513.23621
3065,25.533,-175.45277,333.79861,622.04272,-188.43739,379.45551,547.52356,-130.91592,316.3497,513.2431
3066,25.542,-175.28371,333.76584,622.02765,-188.6189,379.18033,547.23615,-130.98854,315.51074,513.30334
3067,25.55,-175.00967,333.34537,622.14264,-188.86766,378.92572,547.30939,-130.76651,315.1348,513.52979
3068,25.558,-174.78069,333.24866,622.01703,-188.36496,378.78122,547.29028,-130.62526,315.22714,513.43579
3069,25.567,-174.78069,333.24866,622.01703,-186.98763,378.86066,547.52234,-130.48718,315.5098,513.68573
3070,25.575,-173.9841,333.12253,621.84412,-187.09628,379.06064,547.43524,-130.39644,315.55191,513.51215
3071,25.583,-173.9841,333.12253,621.84412,-186.74054,379.47482,547.59265,-130.97224,315.73358,512.92188
3072,25.592,-173.9841,333.12253,621.84412,-186.61911,379.71954,547.26703,-130.98526,315.91202,512.71564
3073,25.6,-173.9841,333.12253,621.84412,-186.61911,379.71954,547.26703,-130.5806,316.61569,511.64078
3074,25.608,-173.9841,333.12253,621.84412,-186.79906,379.99289,547.38336,-129.78082,316.75931,511.53238
3075,25.617,-173.79924,333.2677,621.67206,-186.77777,380.24753,547.2052,-129.78082,316.75931,511.53238
3076,25.625,-173.79924,333.2677,621.67206,-186.77777,380.24753,547.2052,-129.65439,317.03296,511.65649
3077,25.633,-173.94373,334.50836,621.1983,-186.77777,380.24753,547.2052,-129.23721,317.20831,511.63138
3078,25.642,-173.90381,334.86911,620.99579,-186.77777,380.24753,547.2052,-129.23721,317.20831,511.63138
3079,25.65,-173.90381,334.86911,620.99579,-186.77777,380.24753,547.2052,-129.76631,318.09921,511.241
3080,25.658,-174.02957,334.99872,620.91626,-186.85049,380.68509,547.21832,-129.76631,318.09921,511.241
3081,25.667,-173.95038,335.13113,620.64954,-187.22113,380.96924,546.92761,-129.64778,318.34515,511.3862
3082,25.675,-173.95038,335.13113,620.64954,-187.56142,381.64737,547.18451,-129.90503,318.22342,511.14923
3083,25.683,-174.02957,334.99872,620.91626,-187.56142,381.64737,547.18451,-129.88193,318.70624,511.15738
3084,25.692,-174.14122,335.2623,621.16101,-187.78751,381.72922,547.33844,-130.28539,318.35168,511.7381
3085,25.7,-174.93785,335.38821,621.33411,-187.78751,381.72922,547.33844,-130.26761,318.22424,512.08044
3086,25.708,-174.93785,335.38821,621.33411,-187.93274,381.69162,547.15112,-130.26761,318.22424,512.08044
3087,25.717,-175.19655,335.48334,621.1546,-187.85663,380.56235,547.00769,-130.21928,318.14673,512.703
3088,25.725,-175.19655,335.48334,621.1546,-187.85663,380.56235,547.00769,-130.39012,317.41693,512.51251
3089,25.733,-174.93785,335.38821,621.33411,-187.85663,380.56235,547.00769,-130.39012,317.41693,512.51251
3090,25.742,-174.93561,335.06485,621.1687,-187.81842,380.31763,546.58508,-130.47807,316.50403,512.90997
3091,25.75,-174.99675,334.99081,621.24811,-188.17401,379.90363,546.42773,-130.40202,316.3801,512.88007
3092,25.758,-174.12848,334.36337,621.37042,-188.17401,379.90363,546.42773,-130.49327,315.70587,512.26593
3093,25.767,-173.9841,333.12253,621.84412,-186.67874,379.68967,546.65417,-130.49327,315.70587,512.26593
3094,25.775,-173.9841,333.12253,621.84412,-186.67874,379.68967,546.65417,-130.49327,315.70587,512.26593
3095,25.783,-173.9841,333.12253,621.84412,-186.67874,379.68967,546.65417,-129.45961,315.93051,511.86777
3096,25.792,-173.92679,333.2132,621.7514,-186.49719,379.9649,546.94177,-128.65889,315.75781,511.9584
3097,25.8,-173.79924,333.2677,621.67206,-185.8315,379.75742,546.77112,-128.03958,315.81662,511.71298
3098,25.808,-172.66425,332.96115,621.2052,-185.50758,379.65396,546.7583,-128.28149,316.09634,510.73593
3099,25.817,-172.66425,332.96115,621.2052,-185.50758,379.65396,546.7583,-128.04488,316.0632,510.73914
3100,25.825,-172.66425,332.96115,621.2052,-185.50758,379.65396,546.7583,-130.25462,316.52017,510.54709
3101,25.833,-172.66425,332.96115,621.2052,-185.1606,379.68054,546.62115,-130.25462,316.52017,510.54709
3102,25.842,-172.66425,332.96115,621.2052,-185.40147,379.7254,546.6593,-130.25462,316.52017,510.54709
3103,25.85,-172.62431,333.32233,621.00262,-185.40147,379.7254,546.6593,-129.89171,316.71393,510.37399
3104,25.858,-172.68561,333.75446,620.80566,-185.40147,379.7254,546.6593,-129.89171,316.71393,510.37399
3105,25.867,-173.02806,334.87518,620.55621,-185.87082,380.11307,546.8902,-130.18909,317.09238,510.9122
3106,25.875,-173.35295,335.00256,620.52032,-186.401,380.13968,547.19092,-130.59918,317.19894,511.09305
3107,25.883,-173.35295,335.00256,620.52032,-186.77777,380.24753,547.2052,-130.59918,317.19894,511.09305
3108,25.892,-174.02957,334.99872,620.91626,-186.77777,380.24753,547.2052,-130.59918,317.19894,511.09305
3109,25.9,-173.90381,334.86911,620.99579,-186.77777,380.24753,547.2052,-130.58128,316.93298,511.44162
3110,25.908,-174.03128,334.8147,621.0752,-186.77777,380.24753,547.2052,-130.58128,316.93298,511.44162
3111,25.917,-174.13896,334.93893,620.99567,-186.77777,380.24753,547.2052,-130.45473,317.20667,511.56573
3112,25.925,-174.56018,334.72266,621.37683,-186.79906,379.99289,547.38336,-130.45473,317.20667,511.56573
3113,25.933,-174.92511,334.48944,621.54333,-186.79906,379.99289,547.38336,-130.37975,316.82822,512.89221
3114,25.942,-174.91063,334.1572,621.76355,-186.79906,379.99289,547.38336,-130.5139,316.2724,512.61243
3115,25.95,-174.91063,334.1572,621.76355,-187.1759,380.10098,547.39764,-130.61923,316.06439,512.92963
3116,25.958,-174.85814,333.56467,621.94189,-187.1759,380.10098,547.39764,-130.61923,316.06439,512.92963
3117,25.967,-174.78069,333.24866,622.01703,-187.11745,379.58298,547.60699,-130.44493,315.62811,512.8891
3118,25.975,-174.78069,333.24866,622.01703,-187.1759,380.10098,547.39764,-130.43031,315.79413,512.74542
3119,25.983,-174.30925,333.25031,621.80817,-187.53322,379.13837,546.83636,-130.44493,315.62811,512.8891
3120,25.992,-174.30925,333.25031,621.80817,-187.71317,379.41177,546.95276,-130.5806,316.61569,511.64078
3121,26,-174.30925,333.25031,621.80817,-187.53166,379.68695,547.24023,-130.5806,316.61569,511.64078
3122,26.008,-174.30925,333.25031,621.80817,-188.19539,379.64896,546.6059,-130.5806,316.61569,511.64078
3123,26.017,-174.30925,333.25031,621.80817,-187.83977,380.06305,546.76331,-130.87787,316.68927,511.18167
3124,26.025,-174.30925,333.25031,621.80817,-187.81842,380.31763,546.58508,-130.89371,316.40186,510.8576
3125,26.033,-174.56808,333.34576,621.62854,-187.81842,380.31763,546.58508,-130.89371,316.40186,510.8576
3126,26.042,-174.30925,333.25031,621.80817,-188.21233,380.14838,546.85034,-131.47971,316.34665,510.625
3127,26.05,-174.64548,333.66171,621.55341,-188.40022,379.98563,546.58179,-131.47971,316.34665,510.625
3128,26.058,-174.75699,333.80246,621.46063,-187.85663,380.56235,547.00769,-131.62947,316.46088,510.543
3129,26.067,-174.82381,334.72696,621.06207,-188.0446,380.3996,546.73914,-131.62947,316.46088,510.543
3130,26.075,-175.23511,334.84827,620.77515,-187.85663,380.56235,547.00769,-131.83208,316.69302,510.2648
3131,26.083,-175.23511,334.84827,620.77515,-188.0446,380.3996,546.73914,-132.01555,317.07645,510.35422
3132,26.092,-175.70679,334.84668,620.98407,-188.40022,379.98563,546.58179,-132.02289,316.79443,510.19827
3133,26.1,-175.63805,334.90997,620.91193,-188.40022,379.98563,546.58179,-132.01555,317.07645,510.35422
3134,26.108,-175.70679,334.84668,620.98407,-188.71315,379.76459,546.47607,-132.01555,317.07645,510.35422
3135,26.117,-175.70679,334.84668,620.98407,-188.71315,379.76459,546.47607,-132.01555,317.07645,510.35422
3136,26.125,-175.70679,334.84668,620.98407,-188.71315,379.76459,546.47607,-131.62216,316.74289,510.69891
3137,26.133,-175.70679,334.84668,620.98407,-188.71315,379.76459,546.47607,-131.62947,316.46088,510.543
3138,26.142,-175.70679,334.84668,620.98407,-188.71315,379.76459,546.47607,-131.45442,316.36273,511.12961
3139,26.15,-175.65427,334.25436,621.16235,-188.92499,379.21921,546.42383,-131.45442,316.36273,511.12961
3140,26.158,-175.40312,333.88788,621.63916,-189.14954,379.03906,546.7522,-131.45369,316.04544,511.32886
3141,26.167,-175.23618,333.44864,621.79755,-189.1046,378.6871,546.3891,-131.38591,315.27994,511.13766
3142,26.175,-175.03957,333.34412,621.8374,-189.0184,377.8009,545.81525,-131.38591,315.27994,511.13766
3143,26.183,-174.56808,333.34576,621.62854,-188.55894,378.26141,545.6275,-130.79364,315.89383,511.51382
3144,26.192,-174.30925,333.25031,621.80817,-188.51881,378.86371,546.15326,-130.5569,315.86084,511.51706
3145,26.2,-173.9841,333.12253,621.84412,-188.07162,378.897,546.70972,-130.57271,315.57339,511.19302
3146,26.208,-173.9841,333.12253,621.84412,-187.86678,378.61655,546.13708,-130.5116,315.97162,511.91736
3147,26.217,-173.9841,333.12253,621.84412,-187.36234,379.20505,546.61017,-130.49702,316.13748,511.77371
