Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3297,27.467,-257.67731,312.16174,860.82257,-269.47308,346.6889,708.00458,-315.34528,272.28836,682.39063
3298,27.475,-257.66684,311.91455,860.78412,-269.73303,346.43591,708.08215,-315.25061,271.89026,682.19086
3299,27.483,-257.73151,311.72409,860.74481,-269.73303,346.43591,708.08215,-315.09564,271.63666,681.90576
3300,27.492,-257.59055,311.73892,860.84418,-269.73303,346.43591,708.08215,-315.09564,271.63666,681.90576
3301,27.5,-257.92258,311.56516,860.83423,-269.73303,346.43591,708.08215,-314.46848,271.03238,682.12408
3302,27.508,-257.37265,311.50568,861.19745,-269.10956,347.10046,708.14606,-314.46848,271.03238,682.12408
3303,27.517,-257.37265,311.50568,861.19745,-269.06137,347.01459,708.26929,-314.28723,270.79901,682.39343
3304,27.525,-257.10272,311.63464,861.08801,-269.06137,347.01459,708.26929,-314.28723,270.79901,682.39343
3305,27.533,-257.06317,311.61612,861.21667,-268.89212,347.2247,708.23639,-314.57712,271.79617,682.33838
3306,27.542,-257.06317,311.61612,861.21667,-268.89212,347.2247,708.23639,-313.70551,271.74203,682.39813
3307,27.55,-256.89963,311.59171,861.18427,-268.89212,347.2247,708.23639,-313.75912,272.58566,682.07117
3308,27.558,-256.89963,311.59171,861.18427,-268.89212,347.2247,708.23639,-313.29364,272.38721,682.18274
3309,27.567,-256.89963,311.59171,861.18427,-268.58218,347.43982,708.33093,-314.13989,272.43329,682.77148
3310,27.575,-256.7963,311.59302,861.31555,-268.89212,347.2247,708.23639,-314.13989,272.43329,682.77148
3311,27.583,-256.77087,311.80533,861.39227,-268.89212,347.2247,708.23639,-314.01855,272.83105,683.22742
3312,27.592,-256.41727,312.08237,861.23199,-268.89212,347.2247,708.23639,-314.01855,272.83105,683.22742
3313,27.6,-256.63297,312.29172,861.00226,-268.97659,347.28992,708.09814,-314.68088,272.82709,683.2713
3314,27.608,-256.49973,312.39935,861.19385,-268.97659,347.28992,708.09814,-315.65826,274.25546,683.91547
3315,27.617,-256.48764,312.27252,860.76123,-269.19333,347.3504,708.11456,-315.4118,273.39291,683.01825
3316,27.625,-256.88318,312.05222,860.95239,-269.20743,347.58157,707.96857,-316.01346,273.57178,682.83807
3317,27.633,-256.89291,312.11978,860.87543,-269.19333,347.3504,708.11456,-316.01346,273.57178,682.83807
3318,27.642,-256.95425,312.12207,860.67157,-269.19333,347.3504,708.11456,-316.01346,273.57178,682.83807
3319,27.65,-256.95425,312.12207,860.67157,-269.31747,347.31323,708.19489,-316.38373,273.61743,682.68188
3320,27.658,-257.57394,312.19925,860.61237,-269.45044,347.12381,708.2428,-316.38373,273.61743,682.68188
3321,27.667,-257.68198,312.30386,860.49756,-269.45044,347.12381,708.2428,-316.56577,273.33362,682.36261
3322,27.675,-257.7149,312.18442,860.513,-270.07391,346.4592,708.17883,-316.2684,272.70761,682.33905
3323,27.683,-257.95947,312.0564,860.23401,-270.07391,346.4592,708.17883,-315.62106,271.93594,682.03455
3324,27.692,-257.96667,312.00101,860.3028,-270.07391,346.4592,708.17883,-315.09564,271.63666,681.90576
3325,27.7,-257.96667,312.00101,860.3028,-270.07391,346.4592,708.17883,-315.09564,271.63666,681.90576
3326,27.708,-257.79642,311.70044,860.45575,-269.87982,346.40018,708.16888,-315.09564,271.63666,681.90576
3327,27.717,-257.78922,311.75583,860.38696,-269.73303,346.43591,708.08215,-314.46848,271.03238,682.12408
3328,27.725,-257.62814,311.7616,860.53455,-269.10956,347.10046,708.14606,-314.46848,271.03238,682.12408
3329,27.733,-257.48718,311.7764,860.63391,-269.06137,347.01459,708.26929,-314.28723,270.79901,682.39343
3330,27.742,-257.3414,311.75763,860.60144,-269.06137,347.01459,708.26929,-314.39594,271.5629,682.60773
3331,27.75,-257.18472,311.68021,860.63495,-268.89212,347.2247,708.23639,-314.36774,271.73792,682.44202
3332,27.758,-256.71393,311.59335,860.77917,-268.89212,347.2247,708.23639,-314.13989,272.43329,682.77148
3333,27.767,-256.44785,311.48236,860.82147,-268.89212,347.2247,708.23639,-313.29364,272.38721,682.18274
3334,27.775,-256.79221,311.80594,861.01611,-268.89212,347.2247,708.23639,-313.29364,272.38721,682.18274
3335,27.783,-256.79221,311.80594,861.01611,-268.89212,347.2247,708.23639,-313.29364,272.38721,682.18274
3336,27.792,-256.63297,312.29172,861.00226,-268.58218,347.43982,708.33093,-313.29364,272.38721,682.18274
3337,27.8,-256.50739,312.37637,860.836,-268.58218,347.43982,708.33093,-313.49661,273.17523,683.0412
3338,27.808,-256.20663,312.68451,860.97131,-268.89212,347.2247,708.23639,-313.49661,273.17523,683.0412
3339,27.817,-256.20663,312.68451,860.97131,-268.97659,347.28992,708.09814,-314.9964,274.25964,683.87164
3340,27.825,-256.51712,312.44391,860.75903,-268.97659,347.28992,708.09814,-314.9964,274.25964,683.87164
3341,27.833,-256.33987,312.57687,860.77972,-268.97659,347.28992,708.09814,-315.2298,273.67697,683.33752
3342,27.842,-256.42459,312.39142,860.53302,-269.18427,347.65985,708.17804,-315.78262,274.05045,683.44196
3343,27.85,-256.67352,312.59085,860.96826,-269.19333,347.3504,708.11456,-315.78262,274.05045,683.44196
3344,27.858,-257.77164,312.8017,860.71344,-269.19333,347.3504,708.11456,-315.9646,273.76642,683.12268
3345,27.867,-257.89392,312.58871,860.5766,-269.19333,347.3504,708.11456,-315.9646,273.76642,683.12268
3346,27.875,-257.89392,312.58871,860.5766,-269.19333,347.3504,708.11456,-315.9646,273.76642,683.12268
3347,27.883,-257.94095,312.57071,860.85547,-269.19333,347.3504,708.11456,-316.01346,273.57178,682.83807
3348,27.892,-258.19708,312.60513,860.71014,-269.10956,347.10046,708.14606,-315.16312,272.57224,682.71002
3349,27.9,-257.8157,312.34439,860.32941,-269.10956,347.10046,708.14606,-315.16312,272.57224,682.71002
3350,27.908,-257.95947,312.0564,860.23401,-269.10956,347.10046,708.14606,-315.25061,271.89026,682.19086
3351,27.917,-257.79123,312.11755,860.31281,-269.73303,346.43591,708.08215,-315.09564,271.63666,681.90576
3352,27.925,-257.79123,312.11755,860.31281,-269.06137,347.01459,708.26929,-314.75916,271.51215,682.01892
3353,27.933,-257.65268,312.04343,860.34912,-269.06137,347.01459,708.26929,-314.57712,271.79617,682.33838
3354,27.942,-257.56348,311.95206,860.57385,-268.89212,347.2247,708.23639,-314.10507,271.08307,682.71295
3355,27.95,-257.41769,311.93326,860.54138,-268.89212,347.2247,708.23639,-313.83643,271.70544,682.65149
3356,27.958,-256.88712,311.85275,860.61633,-268.89212,347.2247,708.23639,-313.66446,272.18762,681.87128
3357,27.967,-256.70474,312.02115,860.70612,-268.89212,347.2247,708.23639,-313.29364,272.38721,682.18274
3358,27.975,-256.70474,312.02115,860.70612,-268.58218,347.43982,708.33093,-313.31052,272.73477,682.65771
3359,27.983,-257.04028,312.18918,860.84808,-268.58218,347.43982,708.33093,-313.49661,273.17523,683.0412
3360,27.992,-256.89291,312.11978,860.87543,-268.58218,347.43982,708.33093,-313.49661,273.17523,683.0412
3361,28,-256.31039,312.40552,860.78192,-268.58218,347.43982,708.33093,-313.49661,273.17523,683.0412
3362,28.008,-256.18478,312.49011,860.61566,-268.97659,347.28992,708.09814,-313.49661,273.17523,683.0412
3363,28.017,-256.18478,312.49011,860.61566,-268.97659,347.28992,708.09814,-314.28922,274.16391,683.30243
3364,28.025,-256.52286,312.59052,860.44916,-268.97659,347.28992,708.09814,-314.9964,274.25964,683.87164
3365,28.033,-256.5527,312.38815,860.45581,-268.97659,347.28992,708.09814,-314.8183,273.83734,683.3186
3366,28.042,-256.95425,312.12207,860.67157,-269.19333,347.3504,708.11456,-315.2298,273.67697,683.33752
3367,28.05,-257.42868,312.23999,860.50909,-269.31747,347.31323,708.19489,-315.4118,273.39291,683.01825
3368,28.058,-257.75586,312.57413,860.54211,-269.31747,347.31323,708.19489,-315.9646,273.76642,683.12268
3369,28.067,-257.89392,312.58871,860.5766,-269.68195,347.22134,708.396,-316.01346,273.57178,682.83807
3370,28.075,-258.03485,312.57388,860.47723,-269.68195,347.22134,708.396,-316.01346,273.57178,682.83807
3371,28.083,-258.18985,312.66049,860.64136,-270.06644,346.83536,708.46082,-316.01346,273.57178,682.83807
3372,28.092,-258.34515,312.6062,860.76459,-270.06644,346.83536,708.46082,-316.01346,273.57178,682.83807
3373,28.1,-258.3653,312.54398,860.63135,-270.30545,346.55676,708.33215,-316.2684,272.70761,682.33905
3374,28.108,-258.70438,312.38614,860.77527,-270.07391,346.4592,708.17883,-315.34528,272.28836,682.39063
3375,28.117,-258.33395,312.23169,860.50513,-270.07391,346.4592,708.17883,-315.25061,271.89026,682.19086
3376,28.125,-258.18585,312.23056,860.45068,-270.02573,346.37326,708.30206,-315.25061,271.89026,682.19086
3377,28.133,-257.95947,312.0564,860.23401,-270.02573,346.37326,708.30206,-315.09564,271.63666,681.90576
3378,28.142,-257.96667,312.00101,860.3028,-270.02573,346.37326,708.30206,-314.57806,271.2789,682.28827
3379,28.15,-257.87271,311.87607,860.39569,-269.59265,346.5929,708.42078,-314.28723,270.79901,682.39343
3380,28.158,-257.3414,311.75763,860.60144,-269.59265,346.5929,708.42078,-314.10507,271.08307,682.71295
3381,28.167,-257.41769,311.93326,860.54138,-269.06137,347.01459,708.26929,-313.93842,271.35727,682.69952
3382,28.175,-256.44785,311.48236,860.82147,-269.06137,347.01459,708.26929,-314.3728,272.04861,683.07281
3383,28.183,-256.79626,311.62924,860.97406,-269.06137,347.01459,708.26929,-314.80194,272.42908,682.81531
3384,28.192,-256.72812,311.96548,860.78827,-268.89212,347.2247,708.23639,-314.80194,272.42908,682.81531
3385,28.2,-256.58469,312.0722,860.65289,-268.89212,347.2247,708.23639,-314.98813,272.86966,683.19873
3386,28.208,-256.35233,312.28961,860.67194,-268.89212,347.2247,708.23639,-313.49661,273.17523,683.0412
3387,28.217,-256.36206,312.35715,860.59497,-268.89212,347.2247,708.23639,-314.32608,272.87384,683.15491
3388,28.225,-256.59442,312.13974,860.57593,-268.89212,347.2247,708.23639,-314.80194,272.42908,682.81531
3389,28.233,-256.59442,312.13974,860.57593,-268.89212,347.2247,708.23639,-314.80194,272.42908,682.81531
3390,28.242,-256.50064,312.10052,860.53619,-268.89212,347.2247,708.23639,-314.98813,272.86966,683.19873
3391,28.25,-256.75018,312.20145,860.50159,-268.89212,347.2247,708.23639,-315.1637,272.82858,682.95734
3392,28.258,-257.28525,312.34668,860.37372,-269.12338,347.25424,708.18494,-315.46066,273.19824,682.73358
3393,28.267,-257.39328,312.45129,860.25891,-269.31747,347.31323,708.19489,-315.46066,273.19824,682.73358
3394,28.275,-257.89392,312.58871,860.5766,-269.45044,347.12381,708.2428,-315.46066,273.19824,682.73358
3395,28.283,-258.04205,312.51852,860.54602,-269.68195,347.22134,708.396,-315.4118,273.39291,683.01825
3396,28.292,-258.19708,312.60513,860.71014,-269.68195,347.22134,708.396,-315.46066,273.19824,682.73358
3397,28.3,-258.34515,312.6062,860.76459,-269.78674,346.65192,708.43073,-315.46066,273.19824,682.73358
3398,28.308,-258.56296,312.47562,860.83649,-269.78674,346.65192,708.43073,-316.01346,273.57178,682.83807
3399,28.317,-258.40543,312.44049,860.8006,-269.78674,346.65192,708.43073,-315.16312,272.57224,682.71002
3400,28.325,-258.48898,312.3183,860.66925,-269.40225,347.03793,708.36597,-315.16312,272.57224,682.71002
3401,28.333,-258.11481,312.00217,860.3573,-270.02573,346.37326,708.30206,-315.16312,272.57224,682.71002
3402,28.342,-257.96667,312.00101,860.3028,-269.83167,346.31424,708.29211,-315.25061,271.89026,682.19086
3403,28.35,-257.87271,311.87607,860.39569,-269.76224,346.10956,708.34827,-315.09564,271.63666,681.90576
3404,28.358,-257.87271,311.87607,860.39569,-269.61542,346.14529,708.26147,-314.75916,271.51215,682.01892
3405,28.367,-257.96667,312.00101,860.3028,-269.61542,346.14529,708.26147,-314.57806,271.2789,682.28827
3406,28.375,-257.63672,311.84717,860.4256,-268.99191,346.80994,708.32544,-314.10507,271.08307,682.71295
3407,28.383,-257.64569,311.78195,860.50195,-268.99191,346.80994,708.32544,-314.39594,271.5629,682.60773
3408,28.392,-257.72125,311.97287,860.42859,-268.99191,346.80994,708.32544,-314.57712,271.79617,682.33838
3409,28.4,-257.72125,311.97287,860.42859,-268.99191,346.80994,708.32544,-314.36774,271.73792,682.44202
3410,28.408,-257.72125,311.97287,860.42859,-268.99191,346.80994,708.32544,-314.80194,272.42908,682.81531
3411,28.417,-258.05005,311.91168,860.41492,-269.06137,347.01459,708.26929,-314.80194,272.42908,682.81531
3412,28.425,-258.15771,311.8421,860.39221,-269.06137,347.01459,708.26929,-315.16312,272.57224,682.71002
3413,28.433,-257.96667,312.00101,860.3028,-269.10956,347.10046,708.14606,-315.25061,271.89026,682.19086
3414,28.442,-257.96667,312.00101,860.3028,-269.10956,347.10046,708.14606,-315.06857,272.17422,682.51025
3415,28.45,-258.14529,312.12619,860.0025,-269.83493,346.73779,708.30756,-315.25061,271.89026,682.19086
3416,28.458,-258.09894,312.06052,860.28162,-270.07391,346.4592,708.17883,-315.25061,271.89026,682.19086
3417,28.467,-258.55542,312.19684,860.23975,-270.07391,346.4592,708.17883,-315.25061,271.89026,682.19086
3418,28.475,-258.52496,312.07275,860.59454,-270.07391,346.4592,708.17883,-315.62106,271.93594,682.03455
3419,28.483,-258.57129,312.13849,860.31543,-270.30545,346.55676,708.33215,-315.62106,271.93594,682.03455
3420,28.492,-258.99625,312.3652,860.354,-270.84708,346.65036,708.40405,-316.1738,272.30954,682.13922
3421,28.5,-258.99625,312.3652,860.354,-270.84708,346.65036,708.40405,-316.1738,272.30954,682.13922
3422,28.508,-258.96579,312.24112,860.70886,-270.84708,346.65036,708.40405,-316.1738,272.30954,682.13922
3423,28.517,-258.96579,312.24112,860.70886,-271.21353,346.57712,708.35809,-316.1738,272.30954,682.13922
3424,28.525,-259.01541,312.17163,860.8595,-271.21353,346.57712,708.35809,-316.1738,272.30954,682.13922
3425,28.533,-259.01541,312.17163,860.8595,-271.21353,346.57712,708.35809,-317.01563,271.82135,682.65125
3426,28.542,-258.65189,312.11304,860.95032,-271.03357,346.55643,708.31519,-317.01563,271.82135,682.65125
3427,28.55,-258.9744,312.1821,860.88275,-271.03357,346.55643,708.31519,-317.01563,271.82135,682.65125
3428,28.558,-258.65189,312.11304,860.95032,-271.03357,346.55643,708.31519,-316.90497,271.58105,682.34619
3429,28.567,-258.65189,312.11304,860.95032,-271.03357,346.55643,708.31519,-316.50903,271.70361,681.84717
3430,28.575,-258.65189,312.11304,860.95032,-271.03357,346.55643,708.31519,-316.06305,272.06924,681.83405
3431,28.583,-258.65189,312.11304,860.95032,-271.03357,346.55643,708.31519,-316.50903,271.70361,681.84717
3432,28.592,-258.65189,312.11304,860.95032,-271.03357,346.55643,708.31519,-316.50903,271.70361,681.84717
3433,28.6,-258.65189,312.11304,860.95032,-271.03357,346.55643,708.31519,-316.90497,271.58105,682.34619
3434,28.608,-258.65189,312.11304,860.95032,-271.03357,346.55643,708.31519,-316.46603,271.91193,682.26355
3435,28.617,-258.65189,312.11304,860.95032,-270.84708,346.65036,708.40405,-316.06305,272.06924,681.83405
3436,28.625,-259.41415,312.30692,860.89954,-270.68127,346.66812,708.32831,-316.06305,272.06924,681.83405
3437,28.633,-259.55188,312.37711,861.05511,-270.84708,346.65036,708.40405,-316.06305,272.06924,681.83405
3438,28.642,-259.41281,312.31583,860.89246,-270.84708,346.65036,708.40405,-316.06305,272.06924,681.83405
3439,28.65,-259.41281,312.31583,860.89246,-270.68127,346.66812,708.32831,-316.06305,272.06924,681.83405
3440,28.658,-259.41281,312.31583,860.89246,-270.8678,346.57419,708.23938,-316.06305,272.06924,681.83405
3441,28.667,-259.41281,312.31583,860.89246,-270.96082,346.71091,708.1413,-316.06305,272.06924,681.83405
3442,28.675,-259.41281,312.31583,860.89246,-270.97479,346.94226,707.99518,-316.06305,272.06924,681.83405
3443,28.683,-259.86835,312.29218,861.09082,-270.97479,346.94226,707.99518,-316.06305,272.06924,681.83405
3444,28.692,-259.72461,312.20795,860.92303,-271.27094,347.00827,707.87543,-316.06305,272.06924,681.83405
3445,28.7,-259.72461,312.20795,860.92303,-270.97479,346.94226,707.99518,-316.06305,272.06924,681.83405
3446,28.708,-259.43713,312.54254,860.90906,-271.08444,347.10226,707.96436,-316.1738,272.30954,682.13922
3447,28.717,-259.27789,312.48502,860.91779,-270.7883,347.03619,708.08411,-316.2684,272.70761,682.33905
3448,28.725,-259.19894,312.47604,860.95813,-270.52838,346.70581,708.09259,-316.2684,272.70761,682.33905
3449,28.733,-258.76971,312.54428,861.09723,-270.4353,346.56903,708.19073,-316.2684,272.70761,682.33905
3450,28.742,-258.76971,312.54428,861.09723,-269.45044,347.12381,708.2428,-316.2684,272.70761,682.33905
3451,28.75,-258.56296,312.47562,860.83649,-269.45044,347.12381,708.2428,-315.8981,272.66196,682.4953
3452,28.758,-258.41052,312.76431,861.08655,-269.32629,347.16098,708.16248,-315.8981,272.66196,682.4953
3453,28.767,-258.14581,312.44699,861.12933,-269.10956,347.10046,708.14606,-315.78738,272.42163,682.19019
3454,28.775,-258.14581,312.44699,861.12933,-268.97659,347.28992,708.09814,-315.76349,273.04874,682.94537
3455,28.783,-258.01352,312.67343,861.24622,-268.97659,347.28992,708.09814,-315.76349,273.04874,682.94537
3456,28.792,-257.82291,312.6424,861.38531,-268.97659,347.28992,708.09814,-315.76349,273.04874,682.94537
3457,28.8,-257.52689,312.90994,861.99719,-268.97659,347.28992,708.09814,-315.76349,273.04874,682.94537
3458,28.808,-257.6857,312.92462,861.83136,-268.89212,347.2247,708.23639,-314.85172,273.44031,682.4787
3459,28.817,-257.52689,312.90994,861.99719,-268.58218,347.43982,708.33093,-314.76767,273.90701,683.06366
3460,28.825,-257.27664,313.14929,862.047,-267.95892,348.1048,708.39478,-314.76767,273.90701,683.06366
3461,28.833,-257.27664,313.14929,862.047,-267.95892,348.1048,708.39478,-314.69586,275.05981,683.36902
3462,28.842,-257.52689,312.90994,861.99719,-267.95892,348.1048,708.39478,-314.63431,275.36868,683.1062
3463,28.85,-257.67493,312.91104,862.05164,-267.94986,348.41425,708.45831,-314.63431,275.36868,683.1062
3464,28.858,-257.52689,312.90994,861.99719,-267.96402,348.64526,708.31232,-314.63431,275.36868,683.1062
3465,28.867,-257.43546,313.164,861.88123,-267.96402,348.64526,708.31232,-314.63431,275.36868,683.1062
3466,28.875,-257.50082,313.29187,862.20703,-267.96402,348.64526,708.31232,-314.63431,275.36868,683.1062
3467,28.883,-257.34198,313.2771,862.37286,-267.96402,348.64526,708.31232,-314.63431,275.36868,683.1062
3468,28.892,-257.65875,312.96445,862.25879,-268.12732,348.68042,708.1275,-314.63431,275.36868,683.1062
3469,28.9,-257.64493,313.04343,862.35364,-268.23279,348.08261,708.32642,-314.63431,275.36868,683.1062
3470,28.908,-257.65875,312.96445,862.25879,-268.21869,347.85153,708.47241,-315.07291,275.03748,683.18872
3471,28.917,-257.65875,312.96445,862.25879,-268.21869,347.85153,708.47241,-315.1344,274.72849,683.45154
3472,28.925,-257.65875,312.96445,862.25879,-268.21869,347.85153,708.47241,-315.1344,274.72849,683.45154
3473,28.933,-257.65875,312.96445,862.25879,-268.21869,347.85153,708.47241,-315.1344,274.72849,683.45154
3474,28.942,-257.65875,312.96445,862.25879,-268.58218,347.43982,708.33093,-315.53723,274.57089,683.88074
3475,28.95,-257.79297,313.04449,862.40808,-268.58218,347.43982,708.33093,-315.28931,274.00668,683.82001
3476,28.958,-257.79276,313.08887,862.60779,-268.58218,347.43982,708.33093,-315.28931,274.00668,683.82001
3477,28.967,-258.01837,312.89459,862.67761,-268.58218,347.43982,708.33093,-315.17068,273.74951,683.49304
3478,28.975,-258.01837,312.89459,862.67761,-268.58218,347.43982,708.33093,-315.17068,273.74951,683.49304
