Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3169,26.4,509.22086,-5.64251,954.02783,641.86108,-224.37096,916.44568,650.95569,185.4433,928.76111
3170,26.408,509.22086,-5.64251,954.02783,641.86108,-224.37096,916.44568,651.17432,185.47394,928.71838
3171,26.417,509.25018,-5.8317,954.12158,642.02374,-223.99702,916.70374,651.43658,185.5759,928.41003
3172,26.425,509.6813,-6.01732,954.17871,641.93549,-224.24011,916.57019,651.38849,185.43637,928.4881
3173,26.433,509.90997,-6.01,954.28534,642.0481,-224.25313,916.39215,651.85327,185.41377,928.50659
3174,26.442,510.55075,-6.02873,954.41565,642.0481,-224.25313,916.39215,651.99084,185.37051,928.3197
3175,26.45,510.55075,-6.02873,954.41565,641.97369,-224.38396,916.26758,651.99084,185.37051,928.3197
3176,26.458,510.55075,-6.02873,954.41565,642.44403,-224.61742,916.4577,652.16351,185.27019,928.3927
3177,26.467,510.6991,-6.01184,954.60529,642.53235,-224.37436,916.59125,652.62073,185.05383,928.29059
3178,26.475,510.79587,-6.15798,954.78314,642.56378,-224.30322,916.53278,653.14587,184.50728,928.31378
3179,26.483,510.79587,-6.15798,954.78314,642.95679,-224.33797,916.5174,653.17303,184.80791,928.25116
3180,26.492,511.11139,-6.06788,954.72394,642.95679,-224.33797,916.5174,653.17303,184.80791,928.25116
3181,26.5,511.11139,-6.06788,954.72394,642.95679,-224.33797,916.5174,653.31671,184.90778,928.5993
3182,26.508,511.28159,-6.17286,954.5578,643.20117,-224.31667,916.54779,653.3222,184.4632,928.36548
3183,26.517,511.28159,-6.17286,954.5578,643.20117,-224.31667,916.54779,653.4256,184.91187,928.87781
3184,26.525,511.61142,-6.65934,954.56207,643.41003,-224.34813,916.52771,653.4256,184.91187,928.87781
3185,26.533,511.61142,-6.65934,954.56207,643.86664,-224.75923,917.0777,653.4256,184.91187,928.87781
3186,26.542,511.61142,-6.65934,954.56207,643.7016,-224.17879,916.51807,653.45276,185.21243,928.81519
3187,26.55,511.61142,-6.65934,954.56207,644.0119,-224.00726,916.41016,653.45276,185.21243,928.81519
3188,26.558,512.16327,-6.67827,954.5517,644.42047,-224.35593,916.88068,653.4256,184.91187,928.87781
3189,26.567,511.9007,-6.92653,954.7113,644.42047,-224.35593,916.88068,653.45276,185.21243,928.81519
3190,26.575,512.3421,-6.34047,954.54956,644.38239,-223.72543,916.42218,653.45276,185.21243,928.81519
3191,26.583,512.60449,-6.58858,954.67975,644.22174,-223.92616,916.49451,653.81873,185.58931,928.93671
3192,26.592,512.39343,-6.05471,954.37689,644.17249,-223.80658,916.33783,654.23187,186.24385,929.10126
3193,26.6,512.60449,-6.58858,954.67975,644.85498,-224.16975,916.52905,654.23328,186.08974,928.77527
3194,26.608,512.69757,-5.72888,954.63641,644.77893,-224.07811,916.87311,654.23187,186.24385,929.10126
3195,26.617,512.93182,-5.93815,954.61194,645.01196,-224.20367,916.7196,654.28442,186.16541,929.20117
3196,26.625,512.90613,-6.52994,954.4881,644.85291,-223.95917,916.43329,654.18719,185.61421,929.0838
3197,26.633,512.90613,-6.52994,954.4881,644.85498,-224.16975,916.52905,654.23969,185.53571,929.18372
3198,26.642,512.65472,-6.30453,954.35229,645.01196,-224.20367,916.7196,654.65283,186.19019,929.34821
3199,26.65,513.03632,-6.34375,954.32861,645.08423,-224.50148,917.04529,654.65283,186.19019,929.34821
3200,26.658,513.21881,-5.53808,954.35156,645.08423,-224.50148,917.04529,654.65283,186.19019,929.34821
3201,26.667,513.42389,-5.51741,954.20874,645.08423,-224.50148,917.04529,655.16266,186.0491,929.75726
3202,26.675,513.43811,-5.79965,954.18262,645.60455,-224.30255,917.20752,655.16266,186.0491,929.75726
3203,26.683,513.68628,-5.73124,954.11597,645.60345,-224.29922,916.99371,655.16266,186.0491,929.75726
3204,26.692,513.59314,-6.59082,954.1593,645.60345,-224.29922,916.99371,655.16266,186.0491,929.75726
3205,26.7,513.70636,-6.51872,954.09656,645.77362,-224.19841,917.07593,655.16266,186.0491,929.75726
3206,26.708,513.70636,-6.51872,954.09656,645.77362,-224.19841,917.07593,655.6344,186.06424,929.75824
3207,26.717,513.75055,-5.99849,954.39172,645.77362,-224.19841,917.07593,655.83661,186.11662,929.72211
3208,26.725,513.81805,-5.73077,954.22455,646.13312,-224.45421,916.99109,655.83661,186.11662,929.72211
3209,26.733,514.01361,-5.38298,954.15802,645.77362,-224.19841,917.07593,656.05609,185.5993,929.59637
3210,26.742,514.01361,-5.38298,954.15802,646.13312,-224.45421,916.99109,656.05609,185.5993,929.59637
3211,26.75,513.99512,-5.31135,953.98663,646.13312,-224.45421,916.99109,655.88477,186.21725,929.60919
3212,26.758,513.99512,-5.31135,953.98663,646.13312,-224.45421,916.99109,655.88477,186.21725,929.60919
3213,26.767,513.99512,-5.31135,953.98663,645.77362,-224.19841,917.07593,655.88635,186.06334,929.28339
3214,26.775,513.99512,-5.31135,953.98663,645.71277,-224.23206,916.96539,655.88635,186.06334,929.28339
3215,26.783,513.99512,-5.31135,953.98663,645.77362,-224.19841,917.07593,655.88635,186.06334,929.28339
3216,26.792,513.99512,-5.31135,953.98663,645.60345,-224.29922,916.99371,655.88635,186.06334,929.28339
3217,26.8,514.09778,-5.19127,953.75281,645.5849,-224.32884,916.85205,656.14117,186.07153,929.30664
3218,26.808,514.14325,-5.05625,953.97784,645.65607,-224.29158,916.97974,656.27704,186.13152,928.96155
3219,26.817,514.14325,-5.05625,953.97784,645.77362,-224.19841,917.07593,656.62427,186.39934,928.90338
3220,26.825,514.14325,-5.05625,953.97784,645.77362,-224.19841,917.07593,656.87292,186.07658,929.10327
3221,26.833,513.99512,-5.31135,953.98663,645.65607,-224.29158,916.97974,656.7912,186.15193,929.0036
3222,26.842,514.38049,-5.29432,954.09802,645.65607,-224.29158,916.97974,656.61304,186.08673,929.30762
3223,26.85,514.45392,-5.23334,954.41803,645.77362,-224.19841,917.07593,656.87292,186.07658,929.10327
3224,26.858,514.45392,-5.23334,954.41803,645.71277,-224.23206,916.96539,656.87128,186.2305,929.42896
3225,26.867,514.97308,-5.21437,954.3974,645.65607,-224.29158,916.97974,656.87128,186.2305,929.42896
3226,26.875,514.54712,-5.1109,954.26068,645.65607,-224.29158,916.97974,657.52319,186.89185,929.3515
3227,26.883,514.54712,-5.1109,954.26068,645.77362,-224.19841,917.07593,657.52356,187.11955,929.1947
3228,26.892,514.54712,-5.1109,954.26068,645.70135,-223.90056,916.75024,657.74792,187.16766,929.1665
3229,26.9,514.45392,-5.23334,954.41803,645.58386,-223.99373,916.65405,657.74792,187.16766,929.1665
3230,26.908,514.45392,-5.23334,954.41803,645.77362,-224.19841,917.07593,657.21277,186.58745,929.7486
3231,26.917,514.45392,-5.23334,954.41803,645.70135,-223.90056,916.75024,657.09564,186.2787,929.40082
3232,26.925,514.45392,-5.23334,954.41803,645.70135,-223.90056,916.75024,657.09564,186.2787,929.40082
3233,26.933,514.97308,-5.21437,954.3974,645.77362,-224.19841,917.07593,657.21277,186.58745,929.7486
3234,26.942,515.06567,-4.35479,954.35413,645.70135,-223.90056,916.75024,657.41608,187.15244,929.72748
3235,26.95,514.62103,-4.17977,954.04596,645.88074,-223.71159,916.73541,657.4281,187.29079,928.97986
3236,26.958,514.63953,-4.25145,954.21741,645.70135,-223.90056,916.75024,657.25507,187.22726,929.28253
3237,26.967,514.62103,-4.17977,954.04596,645.70135,-223.90056,916.75024,657.26367,187.12978,929.39905
3238,26.975,514.04999,-5.1787,954.13519,645.77124,-223.78194,916.85883,656.04407,186.39684,929.41754
3239,26.983,514.14252,-4.31925,954.09192,645.70135,-223.90056,916.75024,656.04407,186.39684,929.41754
3240,26.992,513.88007,-4.10537,954.18469,645.44183,-223.9126,916.76196,655.78192,186.40189,929.37787
3241,27,513.96179,-4.11982,953.99133,645.70135,-223.90056,916.75024,655.78192,186.40189,929.37787
3242,27.008,513.96179,-4.11982,953.99133,645.44183,-223.9126,916.76196,655.70795,186.5999,929.49255
3243,27.017,513.88007,-4.10537,954.18469,645.77124,-223.78194,916.85883,656.11719,187.856,929.40802
3244,27.025,513.88007,-4.10537,954.18469,645.70135,-223.90056,916.75024,656.11542,187.97441,929.62585
3245,27.033,513.97327,-3.98294,954.0274,645.44183,-223.9126,916.76196,655.76166,187.16327,929.56049
3246,27.042,513.88007,-4.10537,954.18469,645.28284,-223.66806,916.47565,655.64899,187.33757,929.69812
3247,27.05,513.88007,-4.10537,954.18469,645.36456,-223.55609,916.57672,655.71826,187.25629,929.80316
3248,27.058,513.88007,-4.10537,954.18469,645.54242,-223.65602,916.46387,655.61548,187.44083,929.5719
3249,27.067,513.88007,-4.10537,954.18469,645.28284,-223.66806,916.47565,655.83728,187.48352,930.05396
3250,27.075,513.88007,-4.10537,954.18469,645.28284,-223.66806,916.47565,655.61548,187.44083,929.5719
3251,27.083,513.88007,-4.10537,954.18469,645.28284,-223.66806,916.47565,655.74146,186.49658,929.61877
3252,27.092,513.78754,-4.96487,954.22797,645.28284,-223.66806,916.47565,655.87079,187.38023,930.18011
3253,27.1,513.78754,-4.96487,954.22797,645.54242,-223.65602,916.46387,655.38708,186.79022,929.96552
3254,27.108,513.78748,-4.6281,954.5155,645.28284,-223.66806,916.47565,655.24677,187.24118,929.80219
3255,27.117,513.61945,-4.83282,954.42969,645.54242,-223.65602,916.46387,654.96875,186.59618,929.46985
3256,27.125,513.64679,-5.02563,953.99475,645.46222,-223.47906,916.46082,654.96875,186.59618,929.46985
3257,27.133,513.32507,-5.13633,954.21869,645.28284,-223.66806,916.47565,655.14789,186.34428,929.76447
3258,27.142,513.32507,-5.13633,954.21869,645.28284,-223.66806,916.47565,655.12549,186.40648,930.08508
3259,27.15,513.09076,-4.92704,954.24323,645.36456,-223.55609,916.57672,654.7915,187.15834,929.63843
3260,27.158,512.81152,-4.55514,953.89429,644.93866,-223.68398,916.18073,654.6618,186.66177,929.14935
3261,27.167,512.8952,-4.93807,954.59729,645.11377,-223.77226,916.6073,654.70465,186.56921,929.2644
3262,27.175,512.56525,-4.92231,954.18292,644.87152,-223.66148,916.8158,654.47333,187.28677,928.94208
3263,27.183,512.56525,-4.92231,954.18292,644.51025,-223.62866,916.53552,654.60931,186.74046,929.04962
3264,27.192,512.56525,-4.92231,954.18292,644.51025,-223.62866,916.53552,654.24097,186.71565,928.90259
3265,27.2,512.56525,-4.92231,954.18292,644.37329,-223.60646,916.53198,654.17444,186.63156,928.99341
3266,27.208,512.56525,-4.92231,954.18292,644.38239,-223.72543,916.42218,654.24097,186.71565,928.90259
3267,27.217,512.14587,-4.70741,954.31573,644.38239,-223.72543,916.42218,654.11523,186.53439,929.10083
3268,27.225,512.56525,-4.92231,954.18292,644.17249,-223.80658,916.33783,654.11523,186.53439,929.10083
3269,27.233,512.27606,-4.52122,954.15625,644.17249,-223.80658,916.33783,654.15802,186.44194,929.21594
3270,27.242,512.27606,-4.52122,954.15625,644.17249,-223.80658,916.33783,654.15802,186.44194,929.21594
3271,27.25,512.51666,-5.86374,954.21246,644.17249,-223.80658,916.33783,654.15802,186.44194,929.21594
3272,27.258,511.84143,-6.03584,954.38733,644.41693,-223.93506,916.57544,654.15802,186.44194,929.21594
3273,27.267,512.05273,-5.56717,954.35913,644.17249,-223.80658,916.33783,654.15802,186.44194,929.21594
3274,27.275,511.62689,-4.72664,954.33636,644.17596,-223.67505,916.45972,654.15802,186.44194,929.21594
3275,27.283,511.62689,-4.72664,954.33636,643.95782,-223.71265,916.41534,653.81873,185.58931,928.93671
3276,27.292,511.88986,-5.09449,954.35779,644.2038,-223.9809,916.55042,653.36322,185.39517,928.92401
3277,27.3,511.53387,-5.58629,954.37976,644.17249,-223.80658,916.33783,653.45276,185.21243,928.81519
3278,27.308,511.84143,-6.03584,954.38733,643.95782,-223.71265,916.41534,653.39594,185.2513,928.62756
3279,27.317,511.53387,-5.58629,954.37976,644.10315,-223.96458,916.55859,653.48547,185.06854,928.51874
3280,27.325,511.53387,-5.58629,954.37976,643.82996,-223.80948,916.302,653.48547,185.06854,928.51874
3281,27.333,511.44183,-5.04525,954.34729,643.51251,-224.18559,916.38855,653.45276,185.21243,928.81519
3282,27.342,511.44183,-5.04525,954.34729,643.30365,-224.15414,916.40857,653.39594,185.2513,928.62756
3283,27.35,511.66266,-6.37354,954.38947,643.30365,-224.15414,916.40857,653.34937,184.76382,928.30286
3284,27.358,511.11661,-5.84252,954.14679,642.85193,-224.22218,916.32599,653.17303,184.80791,928.25116
3285,27.367,511.22073,-5.98454,954.29028,642.9184,-224.07613,916.46429,653.17303,184.80791,928.25116
3286,27.375,510.80106,-5.93264,954.20605,642.9184,-224.07613,916.46429,653.17303,184.80791,928.25116
3287,27.383,510.80106,-5.93264,954.20605,642.9184,-224.07613,916.46429,652.92218,184.82195,928.23871
3288,27.392,510.80106,-5.93264,954.20605,642.9184,-224.07613,916.46429,652.89496,184.5213,928.30127
3289,27.4,510.80106,-5.93264,954.20605,642.6662,-224.1407,916.39362,652.68304,184.57039,928.24432
3290,27.408,510.80106,-5.93264,954.20605,642.66113,-224.62775,916.3316,652.68304,184.57039,928.24432
3291,27.417,510.62756,-5.94793,954.20306,642.36963,-224.74821,916.33313,652.89496,184.5213,928.30127
3292,27.425,510.32092,-5.90062,954.01447,642.44403,-224.61742,916.4577,652.34106,184.60489,928.38989
3293,27.433,510.34665,-5.78714,954.26813,642.36963,-224.74821,916.33313,652.34106,184.60489,928.38989
3294,27.442,510.34665,-5.78714,954.26813,642.45789,-224.50519,916.46674,652.34106,184.60489,928.38989
3295,27.45,510.37729,-6.04403,954.41266,642.36963,-224.74821,916.33313,652.34106,184.60489,928.38989
3296,27.458,510.34665,-5.78714,954.26813,642.44403,-224.61742,916.4577,652.34106,184.60489,928.38989
3297,27.467,509.62659,-6.30032,954.06085,642.44403,-224.61742,916.4577,652.34106,184.60489,928.38989
3298,27.475,509.16266,-6.03692,954.1994,642.53235,-224.37436,916.59125,652.55298,184.55583,928.4469
3299,27.483,509.16266,-6.03692,954.1994,642.44403,-224.61742,916.4577,652.34106,184.60489,928.38989
3300,27.492,509.28082,-6.08851,954.26617,642.44403,-224.61742,916.4577,652.34106,184.60489,928.38989
3301,27.5,509.16266,-6.03692,954.1994,642.44403,-224.61742,916.4577,652.55298,184.55583,928.4469
3302,27.508,509.16266,-6.03692,954.1994,642.36963,-224.74821,916.33313,652.34106,184.60489,928.38989
3303,27.517,509.1918,-6.33313,953.69659,642.36963,-224.74821,916.33313,652.091,184.64029,928.58472
3304,27.525,509.16266,-6.03692,954.1994,642.36963,-224.74821,916.33313,652.34106,184.60489,928.38989
3305,27.533,509.1918,-6.33313,953.69659,642.36963,-224.74821,916.33313,652.34106,184.60489,928.38989
3306,27.542,509.19174,-5.99567,953.98376,641.97369,-224.38396,916.26758,652.091,184.64029,928.58472
3307,27.55,509.19174,-5.99567,953.98376,641.97369,-224.38396,916.26758,651.87231,184.60971,928.6275
3308,27.558,509.1918,-6.33313,953.69659,641.97369,-224.38396,916.26758,651.4433,184.63449,928.64453
3309,27.567,509.19174,-5.99567,953.98376,641.97369,-224.38396,916.26758,651.4433,184.63449,928.64453
3310,27.575,509.16245,-5.80645,953.89001,641.97369,-224.38396,916.26758,651.4433,184.63449,928.64453
3311,27.583,509.19174,-5.99567,953.98376,641.67725,-224.47102,916.34503,651.21045,184.89719,928.66443
3312,27.592,509.03217,-5.55348,953.88062,641.67725,-224.47102,916.34503,651.21045,184.89719,928.66443
3313,27.6,508.91537,-5.56948,953.86469,641.37512,-224.13795,916.1236,651.21045,184.89719,928.66443
3314,27.608,508.91537,-5.56948,953.86469,641.37512,-224.13795,916.1236,651.06598,185.09935,928.6369
3315,27.617,508.51785,-5.59798,953.95172,641.37512,-224.13795,916.1236,651.06598,185.09935,928.6369
3316,27.625,509.0029,-5.36425,953.7868,641.37512,-224.13795,916.1236,651.06598,185.09935,928.6369
3317,27.633,508.29825,-5.4208,954.03467,641.37512,-224.13795,916.1236,651.06598,185.09935,928.6369
3318,27.642,508.29828,-5.75845,953.74744,641.37512,-224.13795,916.1236,650.63696,185.12428,928.65393
3319,27.65,508.38577,-5.21555,953.95679,641.37512,-224.13795,916.1236,650.63696,185.12428,928.65393
3320,27.658,508.29828,-5.75845,953.74744,641.45636,-224.00894,916.24664,650.52679,185.46825,928.77814
3321,27.667,508.38577,-5.21555,953.95679,641.45636,-224.00894,916.24664,650.52679,185.46825,928.77814
3322,27.675,508.38577,-5.21555,953.95679,641.55902,-224.03787,916.2243,650.52679,185.46825,928.77814
3323,27.683,508.38577,-5.21555,953.95679,641.45636,-224.00894,916.24664,650.95569,185.4433,928.76111
3324,27.692,508.29825,-5.4208,954.03467,641.55902,-224.03787,916.2243,650.95569,185.4433,928.76111
3325,27.7,508.38577,-5.21555,953.95679,641.45636,-224.00894,916.24664,650.52679,185.46825,928.77814
3326,27.708,508.38577,-5.21555,953.95679,641.55902,-224.03787,916.2243,650.52679,185.46825,928.77814
3327,27.717,508.38577,-5.21555,953.95679,641.45636,-224.00894,916.24664,650.52679,185.46825,928.77814
3328,27.725,508.38577,-5.21555,953.95679,641.04688,-223.87935,916.20264,650.52679,185.46825,928.77814
3329,27.733,508.2984,-4.15708,953.81293,641.12811,-223.75029,916.32568,650.52679,185.46825,928.77814
3330,27.742,508.2984,-4.15708,953.81293,641.04688,-223.87935,916.20264,650.52679,185.46825,928.77814
3331,27.75,508.20517,-5.01672,953.85632,641.04688,-223.87935,916.20264,650.52679,185.46825,928.77814
3332,27.758,508.20517,-5.01672,953.85632,640.40161,-223.4863,916.09558,650.30023,185.46056,928.60236
3333,27.767,508.20517,-5.01672,953.85632,639.86932,-223.81969,916.16864,650.30023,185.46056,928.60236
3334,27.775,508.11945,-5.2822,953.48444,640.09949,-223.78497,916.21075,650.30023,185.46056,928.60236
3335,27.783,508.21265,-4.08491,953.72833,639.88983,-223.86621,916.12646,650.30023,185.46056,928.60236
3336,27.792,508.11942,-4.9445,953.77167,640.13757,-223.40923,916.08807,650.30023,185.46056,928.60236
3337,27.8,508.21265,-4.08491,953.72833,639.74176,-223.44775,916.51947,650.04889,185.46796,928.59827
3338,27.808,508.11942,-4.9445,953.77167,639.88147,-223.33673,916.56073,650.30023,185.46056,928.60236
3339,27.817,508.11942,-4.9445,953.77167,639.38019,-223.71457,916.17749,650.30023,185.46056,928.60236
3340,27.825,508.11942,-4.9445,953.77167,639.31824,-223.5699,916.38806,650.04889,185.46796,928.59827
3341,27.833,508.11942,-4.9445,953.77167,638.96899,-223.65695,916.62976,650.30023,185.46056,928.60236
3342,27.842,508.21265,-4.08491,953.72833,639.04712,-223.86906,916.43683,650.52679,185.46825,928.77814
3343,27.85,508.21265,-4.08491,953.72833,639.41205,-223.58261,916.30103,650.52679,185.46825,928.77814
3344,27.858,508.21265,-4.08491,953.72833,639.7536,-223.41774,916.46838,650.57495,185.60782,928.70013
3345,27.867,508.11942,-4.9445,953.77167,639.52069,-223.60143,916.36761,650.52679,185.46825,928.77814
3346,27.875,508.11942,-4.9445,953.77167,639.44537,-223.26613,916.5119,650.4942,185.61218,929.07483
3347,27.883,508.11942,-4.9445,953.77167,639.88257,-223.23979,916.24591,650.52679,185.46825,928.77814
3348,27.892,508.21265,-4.08491,953.72833,640.07776,-223.47223,916.09473,650.52679,185.46825,928.77814
3349,27.9,508.21265,-4.08491,953.72833,640.17145,-223.52104,916.05353,650.52679,185.46825,928.77814
3350,27.908,508.11942,-4.9445,953.77167,640.19196,-223.56757,916.01135,650.52679,185.46825,928.77814
3351,27.917,508.11942,-4.9445,953.77167,640.13757,-223.40923,916.08807,650.52679,185.46825,928.77814
3352,27.925,508.11942,-4.9445,953.77167,640.40161,-223.4863,916.09558,650.52679,185.46825,928.77814
3353,27.933,508.11942,-4.9445,953.77167,640.34723,-223.32796,916.1723,650.52679,185.46825,928.77814
3354,27.942,508.27527,-3.85221,953.45856,640.17145,-223.52104,916.05353,650.52679,185.46825,928.77814
3355,27.95,508.27527,-3.85221,953.45856,639.93701,-223.39816,916.16919,650.52679,185.46825,928.77814
3356,27.958,508.27527,-3.85221,953.45856,639.63489,-223.69682,916.28424,650.52679,185.46825,928.77814
3357,27.967,508.27527,-3.85221,953.45856,639.89325,-223.7347,916.24835,650.52679,185.46825,928.77814
3358,27.975,508.27527,-3.85221,953.45856,639.63177,-223.65488,916.21796,650.52679,185.46825,928.77814
