Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3107,25.883,583.97443,-6.25618,1355.87305,632.27667,-176.94221,1315.16333,650.36926,167.81892,1304.22314
3108,25.892,583.97443,-6.25618,1355.87305,632.63977,-178.05542,1315.53491,650.36926,167.81892,1304.22314
3109,25.9,583.97443,-6.25618,1355.87305,632.58313,-178.22783,1315.30139,651.1944,167.87898,1303.71228
3110,25.908,583.97443,-6.25618,1355.87305,632.58313,-178.22783,1315.30139,651.15955,167.77469,1303.93103
3111,25.917,583.97443,-6.25618,1355.87305,632.58313,-178.22783,1315.30139,651.36823,167.58975,1303.09595
3112,25.925,584.28442,-6.26357,1356.09253,632.50708,-178.00066,1315.17395,651.40314,167.69394,1302.8772
3113,25.933,585.26501,-5.19102,1356.60168,632.52576,-177.7146,1315.34351,651.40314,167.69394,1302.8772
3114,25.942,585.26501,-5.19102,1356.60168,632.52576,-177.7146,1315.34351,651.40314,167.69394,1302.8772
3115,25.95,585.82556,-3.69054,1357.61707,632.68292,-177.56523,1315.30249,651.40314,167.69394,1302.8772
3116,25.958,585.82556,-3.69054,1357.61707,633.09332,-176.87717,1315.54688,651.40314,167.69394,1302.8772
3117,25.967,585.82556,-3.69054,1357.61707,633.09332,-176.87717,1315.54688,652.72998,167.87851,1303.42383
3118,25.975,586.76337,-2.83698,1356.91614,632.94928,-176.06664,1315.35767,652.72998,167.87851,1303.42383
3119,25.983,586.76337,-2.83698,1356.91614,633.05817,-176.32286,1315.47717,652.72998,167.87851,1303.42383
3120,25.992,586.76337,-2.83698,1356.91614,633.88593,-175.62204,1315.57446,652.72998,167.87851,1303.42383
3121,26,586.76337,-2.83698,1356.91614,633.88934,-175.53806,1315.28076,652.72998,167.87851,1303.42383
3122,26.008,586.76337,-2.83698,1356.91614,634.21783,-175.63974,1315.60266,652.72998,167.87851,1303.42383
3123,26.017,586.76337,-2.83698,1356.91614,634.43298,-175.59503,1315.68701,652.72998,167.87851,1303.42383
3124,26.025,586.76337,-2.83698,1356.91614,634.57996,-175.55647,1315.88477,652.72998,167.87851,1303.42383
3125,26.033,586.76337,-2.83698,1356.91614,634.90936,-175.31485,1315.18298,652.72998,167.87851,1303.42383
3126,26.042,587.05627,-2.74375,1356.7843,635.09772,-175.12085,1315.17883,652.72998,167.87851,1303.42383
3127,26.05,587.05627,-2.74375,1356.7843,635.44635,-174.92665,1314.92639,652.72998,167.87851,1303.42383
3128,26.058,587.12329,-2.52933,1357.00244,635.44635,-174.92665,1314.92639,653.38916,166.88271,1303.90356
3129,26.067,587.05627,-2.74375,1356.7843,635.44635,-174.92665,1314.92639,652.72998,167.87851,1303.42383
3130,26.075,587.05627,-2.74375,1356.7843,635.44635,-174.92665,1314.92639,653.38916,166.88271,1303.90356
3131,26.083,587.61774,-2.66295,1356.75024,635.66809,-175.5253,1315.09924,653.38916,166.88271,1303.90356
3132,26.092,588.25653,-3.00399,1356.07898,635.62952,-175.76569,1314.95032,653.38916,166.88271,1303.90356
3133,26.1,588.25653,-3.00399,1356.07898,635.78247,-175.85468,1314.85852,652.72998,167.87851,1303.42383
3134,26.108,588.25653,-3.00399,1356.07898,635.62952,-175.76569,1314.95032,653.70087,166.92882,1303.84778
3135,26.117,588.25653,-3.00399,1356.07898,635.99115,-175.73093,1314.94153,653.70087,166.92882,1303.84778
3136,26.125,588.25653,-3.00399,1356.07898,636.04492,-175.73779,1314.71887,654.19202,166.8119,1303.99805
3137,26.133,588.25653,-3.00399,1356.07898,636.24365,-175.81349,1314.64929,654.70941,168.07056,1304.06287
3138,26.142,588.25653,-3.00399,1356.07898,636.24365,-175.81349,1314.64929,654.70941,168.07056,1304.06287
3139,26.15,588.25653,-3.00399,1356.07898,636.15729,-174.81837,1314.50769,655.22583,169.33084,1304.12781
3140,26.158,588.25653,-3.00399,1356.07898,636.17511,-175.58182,1314.99512,655.22583,169.33084,1304.12781
3141,26.167,588.25653,-3.00399,1356.07898,636.28229,-175.57309,1314.79834,655.12671,167.99696,1305.21533
3142,26.175,588.25653,-3.00399,1356.07898,636.28229,-175.57309,1314.79834,655.59888,168.02936,1305.17883
3143,26.183,588.25653,-3.00399,1356.07898,636.1615,-174.71338,1314.61743,655.59888,168.02936,1305.17883
3144,26.192,588.25653,-3.00399,1356.07898,636.1615,-174.71338,1314.61743,656.11542,169.28946,1305.24377
3145,26.2,588.802,-2.99355,1356.19824,636.6864,-175.1243,1314.55225,656.11542,169.28946,1305.24377
3146,26.208,589.68011,-2.66305,1356.56812,636.6864,-175.1243,1314.55225,656.27502,169.246,1304.8988
3147,26.217,588.802,-2.99355,1356.19824,636.6864,-175.1243,1314.55225,656.11542,169.28946,1305.24377
3148,26.225,588.802,-2.99355,1356.19824,636.9621,-175.08192,1314.6427,656.27502,169.246,1304.8988
3149,26.233,588.802,-2.99355,1356.19824,637.33319,-175.32248,1314.49658,656.11542,169.28946,1305.24377
3150,26.242,589.68011,-2.66305,1356.56812,637.86658,-175.85812,1314.6637,656.27502,169.246,1304.8988
3151,26.25,589.68011,-2.66305,1356.56812,638.24994,-175.68118,1314.61255,656.27502,169.246,1304.8988
3152,26.258,589.85205,-3.17939,1357.11536,638.77753,-175.39763,1314.39514,656.27502,169.246,1304.8988
3153,26.267,589.68011,-2.66305,1356.56812,638.18243,-175.90417,1315.44775,656.27502,169.246,1304.8988
3154,26.275,589.68011,-2.66305,1356.56812,638.1933,-176.5972,1315.65405,655.85754,169.31967,1303.74597
3155,26.283,588.802,-2.99355,1356.19824,638.38824,-176.39357,1315.88013,655.85754,169.31967,1303.74597
3156,26.292,589.68011,-2.66305,1356.56812,638.20502,-176.48837,1315.77039,655.85754,169.31967,1303.74597
3157,26.3,589.68011,-2.66305,1356.56812,638.52655,-176.9693,1315.94873,655.85754,169.31967,1303.74597
3158,26.308,588.802,-2.99355,1356.19824,638.6861,-177.05556,1315.84155,655.85754,169.31967,1303.74597
3159,26.317,590.57642,-3.69604,1356.62292,638.6861,-177.05556,1315.84155,655.85754,169.31967,1303.74597
3160,26.325,590.57642,-3.69604,1356.62292,638.6861,-177.05556,1315.84155,656.35114,168.71257,1303.66101
3161,26.333,590.78473,-3.48653,1356.37878,638.6861,-177.05556,1315.84155,656.6817,168.61024,1303.79248
3162,26.342,590.78473,-3.48653,1356.37878,638.6861,-177.05556,1315.84155,659.07843,168.19032,1303.33826
3163,26.35,591.60309,-4.1067,1356.04968,638.75568,-176.76953,1316.0116,659.07843,168.19032,1303.33826
3164,26.358,592.15955,-5.11553,1356.54529,638.8916,-176.69751,1316.14233,659.07843,168.19032,1303.33826
3165,26.367,591.87579,-4.63193,1357.01965,639.4093,-177.59778,1316.43311,659.07843,168.19032,1303.33826
3166,26.375,591.77509,-4.62293,1356.5968,639.4093,-177.59778,1316.43311,659.07843,168.19032,1303.33826
3167,26.383,592.10052,-4.13908,1356.3551,639.6391,-177.70378,1316.34485,659.07843,168.19032,1303.33826
3168,26.392,592.10052,-4.13908,1356.3551,639.48645,-176.59688,1315.97327,658.88385,167.93663,1302.26489
3169,26.4,592.22919,-4.14858,1356.83337,639.48645,-176.59688,1315.97327,658.88385,167.93663,1302.26489
3170,26.408,592.22919,-4.14858,1356.83337,639.48645,-176.59688,1315.97327,658.88385,167.93663,1302.26489
3171,26.417,592.64606,-4.65453,1356.32068,639.87573,-175.93912,1315.79761,658.84912,167.83238,1302.48364
3172,26.425,592.64606,-4.65453,1356.32068,639.87573,-175.93912,1315.79761,658.98108,168.00269,1303.14917
3173,26.433,592.64606,-4.65453,1356.32068,640.08691,-175.81601,1315.62451,658.98108,168.00269,1303.14917
3174,26.442,592.64606,-4.65453,1356.32068,640.08691,-175.81601,1315.62451,658.98108,168.00269,1303.14917
3175,26.45,592.64606,-4.65453,1356.32068,640.08691,-175.81601,1315.62451,658.99445,168.11896,1302.98193
3176,26.458,592.64606,-4.65453,1356.32068,640.08691,-175.81601,1315.62451,658.98108,168.00269,1303.14917
3177,26.467,592.64606,-4.65453,1356.32068,640.48663,-176.79311,1316.15833,658.98108,168.00269,1303.14917
3178,26.475,593.13922,-4.53103,1356.38647,640.58862,-176.65607,1316.07666,658.98108,168.00269,1303.14917
3179,26.483,593.13922,-4.53103,1356.38647,640.37311,-176.45232,1315.9668,659.17108,168.00349,1303.61975
3180,26.492,593.13922,-4.53103,1356.38647,640.60504,-176.19107,1316.06787,658.98108,168.00269,1303.14917
3181,26.5,593.13922,-4.53103,1356.38647,640.60504,-176.19107,1316.06787,659.17108,168.00349,1303.61975
3182,26.508,593.13922,-4.53103,1356.38647,640.4751,-176.31523,1315.88513,659.17108,168.00349,1303.61975
3183,26.517,593.13922,-4.53103,1356.38647,641.08417,-176.27432,1316.10388,659.17108,168.00349,1303.61975
3184,26.525,593.13922,-4.53103,1356.38647,641.47614,-176.26984,1315.85034,659.17108,168.00349,1303.61975
3185,26.533,593.13922,-4.53103,1356.38647,641.26636,-176.19783,1315.87659,659.17108,168.00349,1303.61975
3186,26.542,593.13922,-4.53103,1356.38647,642.07733,-176.1008,1316.10925,659.17108,168.00349,1303.61975
3187,26.55,593.13922,-4.53103,1356.38647,641.82013,-176.03955,1316.47217,659.17108,168.00349,1303.61975
3188,26.558,593.7735,-4.83349,1355.64673,642.3822,-176.12793,1316.16272,659.17108,168.00349,1303.61975
3189,26.567,593.7735,-4.83349,1355.64673,642.07733,-176.1008,1316.10925,659.17108,168.00349,1303.61975
3190,26.575,594.50238,-4.03371,1356.37537,642.3822,-176.12793,1316.16272,659.17108,168.00349,1303.61975
3191,26.583,593.7735,-4.83349,1355.64673,642.10114,-174.89301,1315.84937,659.4715,168.07205,1303.56213
3192,26.592,593.7735,-4.83349,1355.64673,642.10114,-174.89301,1315.84937,659.4715,168.07205,1303.56213
3193,26.6,593.7735,-4.83349,1355.64673,642.10114,-174.89301,1315.84937,659.68219,168.20839,1303.3938
3194,26.608,593.7735,-4.83349,1355.64673,642.10114,-174.89301,1315.84937,659.4715,168.07205,1303.56213
3195,26.617,594.79004,-3.72022,1356.16882,642.17346,-175.1597,1315.94983,659.68219,168.20839,1303.3938
3196,26.625,595.30249,-3.26881,1356.62476,641.91608,-175.09854,1316.31299,659.68219,168.20839,1303.3938
3197,26.633,595.02814,-3.29862,1356.60388,641.85309,-174.82553,1316.24207,659.68219,168.20839,1303.3938
3198,26.642,595.02814,-3.29862,1356.60388,642.10114,-174.89301,1315.84937,660.07239,168.20964,1303.44727
3199,26.65,595.20605,-3.68534,1356.20105,641.85309,-174.82553,1316.24207,660.07239,168.20964,1303.44727
3200,26.658,595.20605,-3.68534,1356.20105,641.85309,-174.82553,1316.24207,660.07239,168.20964,1303.44727
3201,26.667,595.80615,-2.21939,1356.6427,642.12494,-176.0667,1316.52576,660.07239,168.20964,1303.44727
3202,26.675,595.80615,-2.21939,1356.6427,642.3822,-176.12793,1316.16272,660.41766,168.24492,1303.44531
3203,26.683,595.30249,-3.26881,1356.62476,642.3822,-176.12793,1316.16272,660.41766,168.24492,1303.44531
3204,26.692,595.48242,-3.13669,1356.48267,642.3822,-176.12793,1316.16272,660.41766,168.24492,1303.44531
3205,26.7,595.48242,-3.13669,1356.48267,642.46259,-175.68402,1315.84131,660.41766,168.24492,1303.44531
3206,26.708,595.47504,-3.57893,1356.03687,642.46259,-175.68402,1315.84131,660.58344,168.23674,1303.15515
3207,26.717,595.48242,-3.13669,1356.48267,642.54028,-175.64044,1315.5575,660.58344,168.23674,1303.15515
3208,26.725,596.97626,-1.22551,1356.3501,642.53979,-175.51839,1315.70154,661.83319,168.1169,1302.48315
3209,26.733,596.4892,-1.03701,1356.51855,642.87402,-175.82898,1315.33386,661.83319,168.1169,1302.48315
3210,26.742,596.58893,-1.04619,1356.94226,642.95087,-175.54153,1315.33813,661.83319,168.1169,1302.48315
3211,26.75,596.4892,-1.03701,1356.51855,642.95135,-175.66354,1315.19409,661.83319,168.1169,1302.48315
3212,26.758,597.1344,-1.12079,1356.89124,643.0647,-176.00456,1315.38586,661.83319,168.1169,1302.48315
3213,26.767,596.58893,-1.04619,1356.94226,643.5517,-176.44757,1315.44092,661.83392,168.66087,1302.51172
3214,26.775,597.1344,-1.12079,1356.89124,643.5517,-176.44757,1315.44092,661.83392,168.66087,1302.51172
3215,26.783,597.11865,0.06827,1356.2218,643.26312,-175.12025,1315.23853,661.83392,168.66087,1302.51172
3216,26.792,596.59406,0.20252,1356.29895,643.64844,-174.78621,1315.16736,661.83392,168.66087,1302.51172
3217,26.8,597.32971,-0.9786,1356.62939,643.41693,-175.26604,1315.12842,661.83392,168.66087,1302.51172
3218,26.808,596.72156,-0.86301,1356.71899,643.4353,-175.40887,1314.97766,661.83392,168.66087,1302.51172
3219,26.817,596.72156,-0.86301,1356.71899,643.64844,-174.78621,1315.16736,661.83319,168.1169,1302.48315
3220,26.825,596.72156,-0.86301,1356.71899,643.4353,-175.40887,1314.97766,662.53003,167.73393,1302.35522
3221,26.833,596.72156,-0.86301,1356.71899,643.82172,-174.93251,1315.06311,662.53088,168.27789,1302.38379
3222,26.842,597.11865,0.06827,1356.2218,644.04492,-175.06645,1314.98889,662.53088,168.27789,1302.38379
3223,26.85,598.12622,-0.90421,1356.74097,643.82172,-174.93251,1315.06311,662.53088,168.27789,1302.38379
3224,26.858,597.32971,-0.9786,1356.62939,644.04492,-175.06645,1314.98889,662.53088,168.27789,1302.38379
3225,26.867,598.12622,-0.90421,1356.74097,644.04492,-175.06645,1314.98889,662.53088,168.27789,1302.38379
3226,26.875,596.72156,-0.86301,1356.71899,644.33752,-176.28186,1315.34485,662.53088,168.27789,1302.38379
3227,26.883,597.32971,-0.9786,1356.62939,644.22418,-175.94092,1315.15308,663.20795,167.93584,1303.0625
3228,26.892,596.72156,-0.86301,1356.71899,644.31042,-176.22804,1314.76404,663.42499,168.41991,1303.17603
3229,26.9,597.42377,-0.88324,1356.72986,644.31042,-176.22804,1314.76404,663.18713,168.47264,1303.06604
3230,26.908,597.59381,-0.95834,1356.87244,644.31042,-176.22804,1314.76404,663.42499,168.41991,1303.17603
3231,26.917,598.12622,-0.90421,1356.74097,644.31042,-176.22804,1314.76404,663.63965,167.97945,1303.06006
3232,26.925,598.2962,-0.97931,1356.88367,644.41339,-176.39211,1314.77112,663.18713,168.47264,1303.06604
3233,26.933,598.12622,-0.90421,1356.74097,644.41339,-176.39211,1314.77112,663.61871,168.51619,1303.0636
3234,26.942,598.2962,-0.97931,1356.88367,644.73828,-175.58371,1314.76611,663.61871,168.51619,1303.0636
3235,26.95,598.12622,-0.90421,1356.74097,644.75714,-175.29747,1314.93616,663.61871,168.51619,1303.0636
3236,26.958,598.12622,-0.90421,1356.74097,645.26556,-175.36871,1314.25574,663.42499,168.41991,1303.17603
3237,26.967,597.32971,-0.9786,1356.62939,644.75714,-175.29747,1314.93616,663.61871,168.51619,1303.0636
3238,26.975,598.12622,-0.90421,1356.74097,644.84216,-174.04041,1313.96057,663.42499,168.41991,1303.17603
3239,26.983,597.32971,-0.9786,1356.62939,644.44257,-176.2827,1315.12585,663.42499,168.41991,1303.17603
3240,26.992,597.42377,-0.88324,1356.72986,644.44257,-176.2827,1315.12585,663.42499,168.41991,1303.17603
3241,27,598.12622,-0.90421,1356.74097,644.51672,-176.42719,1315.08765,663.42499,168.41991,1303.17603
3242,27.008,598.12622,-0.90421,1356.74097,644.98169,-175.85141,1315.07678,663.42499,168.41991,1303.17603
3243,27.017,597.42377,-0.88324,1356.72986,645.17029,-174.58566,1314.05615,663.42499,168.41991,1303.17603
3244,27.025,598.2962,-0.97931,1356.88367,644.83954,-174.82841,1314.7594,663.18713,168.47264,1303.06604
3245,27.033,598.12622,-0.90421,1356.74097,644.83954,-174.82841,1314.7594,661.83392,168.66087,1302.51172
3246,27.042,598.12622,-0.90421,1356.74097,644.37701,-175.48808,1314.76782,661.83392,168.66087,1302.51172
3247,27.05,597.42377,-0.88324,1356.72986,644.37701,-175.48808,1314.76782,661.83392,168.66087,1302.51172
3248,27.058,596.89166,-0.93811,1356.86169,644.51672,-176.42719,1315.08765,661.83392,168.66087,1302.51172
3249,27.067,597.42377,-0.88324,1356.72986,644.44257,-176.2827,1315.12585,661.83392,168.66087,1302.51172
3250,27.075,596.72156,-0.86301,1356.71899,644.44257,-176.2827,1315.12585,661.83392,168.66087,1302.51172
3251,27.083,596.72156,-0.86301,1356.71899,644.44257,-176.2827,1315.12585,661.83392,168.66087,1302.51172
3252,27.092,597.1344,-1.12079,1356.89124,644.22418,-175.94092,1315.15308,661.83392,168.66087,1302.51172
3253,27.1,596.72156,-0.86301,1356.71899,644.32922,-175.94174,1314.93408,661.83392,168.66087,1302.51172
3254,27.108,597.1344,-1.12079,1356.89124,644.32922,-175.94174,1314.93408,661.83392,168.66087,1302.51172
3255,27.117,596.97626,-1.22551,1356.3501,644.32922,-175.94174,1314.93408,661.83392,168.66087,1302.51172
3256,27.125,596.4892,-1.03701,1356.51855,644.32922,-175.94174,1314.93408,661.83392,168.66087,1302.51172
3257,27.133,596.4892,-1.03701,1356.51855,644.32922,-175.94174,1314.93408,661.83392,168.66087,1302.51172
3258,27.142,597.1344,-1.12079,1356.89124,644.32922,-175.94174,1314.93408,660.56305,168.7738,1303.15869
3259,27.15,596.58893,-1.04619,1356.94226,644.22162,-176.16902,1315.198,660.56305,168.7738,1303.15869
3260,27.158,595.98608,-2.08743,1356.50061,644.22162,-176.16902,1315.198,660.56305,168.7738,1303.15869
3261,27.167,596.22601,-2.40285,1356.19336,643.23669,-176.12918,1315.28699,660.56305,168.7738,1303.15869
3262,27.175,596.22601,-2.40285,1356.19336,643.14362,-174.25986,1315.0946,660.58344,168.23674,1303.15515
3263,27.183,596.97626,-1.22551,1356.3501,643.04303,-176.23227,1315.41699,660.58344,168.23674,1303.15515
3264,27.192,595.30249,-3.26881,1356.62476,643.04303,-176.23227,1315.41699,660.07239,168.20964,1303.44727
3265,27.2,595.30249,-3.26881,1356.62476,642.56995,-174.86,1315.14893,659.59821,168.28654,1302.49829
3266,27.208,595.30249,-3.26881,1356.62476,642.74323,-175.00644,1315.0448,659.6579,168.19939,1302.63318
3267,27.217,595.20605,-3.68534,1356.20105,642.57092,-174.71762,1315.30566,659.43256,168.29474,1302.78857
3268,27.225,595.20605,-3.68534,1356.20105,642.23645,-174.63947,1315.38647,659.43256,168.29474,1302.78857
3269,27.233,595.20605,-3.68534,1356.20105,642.16821,-174.83736,1315.53955,659.43256,168.29474,1302.78857
3270,27.242,594.79004,-3.72022,1356.16882,642.45996,-176.08441,1315.87903,659.43256,168.29474,1302.78857
3271,27.25,595.02814,-3.29862,1356.60388,642.45941,-175.96237,1316.02295,659.43256,168.29474,1302.78857
3272,27.258,595.02814,-3.29862,1356.60388,642.3822,-176.12793,1316.16272,659.52356,168.68234,1303.46204
3273,27.267,594.50238,-4.03371,1356.37537,642.3822,-176.12793,1316.16272,659.27734,168.61185,1303.54834
3274,27.275,594.15051,-3.37811,1356.84045,642.3822,-176.12793,1316.16272,659.27734,168.61185,1303.54834
3275,27.283,594.15051,-3.37811,1356.84045,642.15454,-175.93524,1315.96948,659.27734,168.61185,1303.54834
3276,27.292,592.89258,-4.69515,1355.74768,642.04114,-175.5943,1315.77783,659.27734,168.61185,1303.54834
3277,27.3,592.89258,-4.69515,1355.74768,641.75836,-175.63025,1315.65625,659.09192,168.50981,1303.67493
3278,27.308,593.13922,-4.53103,1356.38647,641.87103,-175.69861,1315.67346,659.09192,168.50981,1303.67493
3279,27.317,593.13922,-4.53103,1356.38647,641.61932,-175.75363,1315.83447,659.09192,168.50981,1303.67493
3280,27.325,593.9458,-3.89834,1356.45459,641.77625,-175.80565,1315.68079,659.09192,168.50981,1303.67493
3281,27.333,592.09784,-4.34566,1354.92969,641.297,-175.72249,1315.64478,659.09192,168.50981,1303.67493
3282,27.342,592.09784,-4.34566,1354.92969,640.64691,-176.0641,1315.93323,659.09192,168.50981,1303.67493
3283,27.35,591.93933,-3.52886,1355.72656,640.56567,-176.61165,1315.82666,659.09192,168.50981,1303.67493
3284,27.358,592.09784,-4.34566,1354.92969,640.68744,-176.49261,1316.00098,659.09192,168.50981,1303.67493
3285,27.367,591.93933,-3.52886,1355.72656,640.64557,-176.61954,1316.13562,659.09192,168.50981,1303.67493
3286,27.375,592.09784,-4.34566,1354.92969,640.48663,-176.79311,1316.15833,659.09192,168.50981,1303.67493
3287,27.383,591.93933,-3.52886,1355.72656,640.36493,-176.91212,1315.98413,659.09192,168.50981,1303.67493
3288,27.392,591.93933,-3.52886,1355.72656,640.08691,-175.81601,1315.62451,659.09192,168.50981,1303.67493
3289,27.4,591.93933,-3.52886,1355.72656,640.00092,-175.8009,1315.98962,659.04877,168.32649,1303.05774
3290,27.408,591.25079,-2.63846,1355.50146,640.07623,-175.69907,1316.12585,659.04877,168.32649,1303.05774
3291,27.417,590.99231,-3.45435,1354.73059,639.78882,-175.69728,1316.03442,659.04877,168.32649,1303.05774
3292,27.425,590.99231,-3.45435,1354.73059,639.78882,-175.69728,1316.03442,659.04877,168.32649,1303.05774
3293,27.433,590.45502,-2.13375,1355.55322,639.78882,-175.69728,1316.03442,658.50092,168.45006,1302.84875
3294,27.442,590.69452,-1.84262,1355.28223,639.78882,-175.69728,1316.03442,658.50092,168.45006,1302.84875
3295,27.45,589.73297,-2.91994,1354.83899,639.53156,-175.2597,1315.97266,658.50092,168.45006,1302.84875
