Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3270,27.242,692.65601,-303.7153,1215.60498,777.56519,-384.30505,1171.08582,782.71753,-347.12311,1079.53442
3271,27.25,692.00427,-303.84103,1216.32153,777.21826,-384.14203,1171.16528,782.65619,-347.14529,1080.00232
3272,27.258,691.35889,-303.68414,1215.9353,777.03662,-384.31699,1171.37878,782.66058,-347.26984,1080.00964
3273,27.267,690.87555,-303.58932,1215.95337,776.57306,-384.40948,1171.6499,781.94513,-348.04019,1081.09351
3274,27.275,689.90747,-303.16113,1215.74573,776.1543,-384.90558,1172.42041,781.27496,-347.88416,1081.05615
3275,27.283,689.90747,-303.16113,1215.74573,776.03015,-384.74219,1172.57166,781.37268,-348.87009,1081.85059
3276,27.292,689.8197,-302.93558,1215.83301,775.92731,-384.71484,1172.72461,781.23108,-348.98462,1081.86731
3277,27.3,689.47473,-303.24057,1216.04016,775.92731,-384.71484,1172.72461,780.47937,-348.59787,1081.7915
3278,27.308,689.37506,-303.02423,1216.15564,775.88586,-384.90985,1172.85681,781.02692,-349.47867,1081.89746
3279,27.317,689.37506,-303.02423,1216.15564,775.77686,-384.9527,1172.93286,780.74091,-349.95798,1081.88501
3280,27.325,689.47473,-303.24057,1216.04016,775.89581,-384.96384,1173.01184,780.64362,-350.06076,1081.99658
3281,27.333,689.47473,-303.24057,1216.04016,776.14215,-384.75314,1172.92505,780.41235,-350.2417,1081.58752
3282,27.342,689.83484,-303.66116,1216.31702,776.14215,-384.75314,1172.92505,780.49298,-350.11139,1081.81885
3283,27.35,690.7879,-304.26678,1216.61267,776.13226,-384.69913,1172.77002,780.41235,-350.2417,1081.58752
3284,27.358,690.93549,-304.18707,1216.73071,775.92731,-384.71484,1172.72461,780.64362,-350.06076,1081.99658
3285,27.367,690.93549,-304.18707,1216.73071,775.92731,-384.71484,1172.72461,780.5321,-349.96677,1081.58484
3286,27.375,690.93549,-304.18707,1216.73071,776.03015,-384.74219,1172.57166,780.47821,-349.39783,1081.40137
3287,27.383,690.7879,-304.26678,1216.61267,775.90479,-384.94052,1172.34912,780.48566,-348.57758,1081.27478
3288,27.392,690.7879,-304.26678,1216.61267,776.01801,-384.44116,1171.70557,780.11151,-348.3382,1081.19812
3289,27.4,690.7879,-304.26678,1216.61267,775.73822,-384.73395,1171.85901,780.48895,-347.71536,1080.65112
3290,27.408,690.7879,-304.26678,1216.61267,775.60266,-384.76794,1171.78625,779.9856,-346.3497,1080.60828
3291,27.417,689.86816,-303.2695,1216.09497,775.40607,-385.05472,1170.98706,780.2467,-346.2854,1079.97729
3292,27.425,689.51398,-303.1322,1215.6908,775.07477,-385.34787,1171.43689,780.21606,-346.08777,1080.01807
3293,27.433,689.51398,-303.1322,1215.6908,775.03381,-385.48779,1171.54834,780.15765,-346.17294,1080.13232
3294,27.442,689.51398,-303.1322,1215.6908,774.38422,-386.28061,1171.31421,780.21954,-346.09402,1080.2146
3295,27.45,688.88519,-302.86536,1216.00732,774.40698,-386.06805,1171.65198,779.92181,-345.65298,1080.7395
3296,27.458,688.98859,-303.10495,1215.89368,774.25922,-386.22696,1172.00049,779.74701,-345.6192,1080.77246
3297,27.467,688.28271,-302.75876,1216.39624,773.81824,-386.16418,1172.22937,779.28131,-346.46457,1080.8335
3298,27.475,687.46014,-302.11365,1216.83264,773.36194,-385.75705,1172.48828,778.56366,-347.2048,1081.37866
3299,27.483,687.09064,-302.62988,1216.83887,773.29968,-385.86545,1172.58862,778.58051,-347.55054,1081.56885
3300,27.492,686.79144,-302.6539,1216.74646,772.802,-386.17914,1172.59717,778.10083,-347.85834,1081.90466
3301,27.5,685.90094,-302.52051,1216.68518,772.66559,-386.14639,1172.95813,777.44025,-348.62982,1082.02808
3302,27.508,686.79608,-302.51657,1216.89014,772.9837,-386.06604,1173.46606,777.01178,-349.49335,1082.5415
3303,27.517,686.34845,-302.5184,1216.7876,772.8006,-386.0882,1174.28931,776.96912,-349.78848,1082.61609
3304,27.525,686.79144,-302.6539,1216.74646,772.92694,-385.89276,1174.4679,776.82495,-349.86005,1082.68481
3305,27.533,686.79608,-302.51657,1216.89014,772.92694,-385.89276,1174.4679,776.66064,-349.98914,1082.7113
3306,27.542,687.01447,-302.94571,1217.12781,773.07031,-385.85007,1174.53638,776.66064,-349.98914,1082.7113
3307,27.55,687.23987,-302.90408,1216.64539,773.41821,-385.40228,1174.04016,776.66064,-349.98914,1082.7113
3308,27.558,687.71832,-303.41394,1216.84766,773.30768,-385.56763,1173.99988,776.71588,-350.09738,1082.24353
3309,27.567,687.71832,-303.41394,1216.84766,772.90857,-386.14951,1173.24426,776.38361,-349.81992,1081.98853
3310,27.575,687.71832,-303.41394,1216.84766,772.40161,-385.83792,1173.0907,776.0061,-349.24188,1081.74219
3311,27.583,687.8313,-303.39316,1216.60657,772.49298,-385.72287,1172.88196,776.32959,-348.94263,1081.42517
3312,27.592,687.70734,-303.349,1216.4187,771.54718,-385.5585,1172.08044,776.63715,-348.32971,1080.84814
3313,27.6,687.8313,-303.39316,1216.60657,771.7326,-385.15811,1172.24316,776.90674,-348.09305,1080.35596
3314,27.608,688.02917,-303.55106,1216.47766,772.09119,-384.81323,1171.61145,776.67139,-347.91437,1080.57227
3315,27.617,686.80731,-303.09961,1216.22278,770.61591,-385.27802,1170.97644,776.60803,-347.50803,1079.57446
3316,27.625,686.53729,-303.57953,1216.14502,770.27795,-385.64203,1170.81384,777.13702,-347.01907,1079.25989
3317,27.633,686.03046,-303.65094,1215.03296,770.11273,-385.83212,1170.60461,777.13702,-347.01907,1079.25989
3318,27.642,685.93103,-303.44788,1215.1532,769.85345,-386.05682,1170.57813,776.94562,-347.4437,1080.18079
3319,27.65,685.93103,-303.44788,1215.1532,769.75061,-386.18704,1170.66992,776.94562,-347.4437,1080.18079
3320,27.658,685.50629,-303.54282,1215.49292,769.75061,-386.18704,1170.66992,776.94562,-347.4437,1080.18079
3321,27.667,685.50629,-303.54282,1215.49292,769.69781,-386.25125,1170.92065,776.23962,-347.90491,1080.24988
3322,27.675,685.08228,-303.47949,1215.46387,769.34106,-385.7352,1170.97278,775.86963,-347.9534,1080.11035
3323,27.683,684.77319,-303.51251,1215.14648,769.24609,-385.702,1171.10327,775.836,-347.80988,1080.34424
3324,27.692,685.02423,-303.43478,1215.28296,769.10327,-385.81058,1171.04565,774.82477,-348.28625,1081.05249
3325,27.7,684.77319,-303.51251,1215.14648,769.33649,-385.87726,1172.02075,774.79584,-348.55069,1081.20068
3326,27.708,684.83124,-303.55722,1215.32739,769.61963,-386.20297,1172.21118,774.28339,-348.97491,1081.34448
3327,27.717,684.83124,-303.55722,1215.32739,769.61963,-386.20297,1172.21118,773.64905,-349.57706,1080.95105
3328,27.725,685.08228,-303.47949,1215.46387,769.57245,-386.11649,1172.28955,773.59131,-349.71286,1080.86389
3329,27.733,685.26495,-303.59308,1215.38684,769.61963,-386.20297,1172.21118,773.45087,-349.81531,1080.86035
3330,27.742,685.50629,-303.54282,1215.49292,769.61963,-386.20297,1172.21118,773.45087,-349.81531,1080.86035
3331,27.75,685.45825,-303.52155,1216.08643,769.33649,-385.87726,1172.02075,773.45087,-349.81531,1080.86035
3332,27.758,685.58698,-303.71243,1215.90076,769.24609,-385.702,1171.10327,773.45087,-349.81531,1080.86035
3333,27.767,685.61768,-303.73566,1215.34375,769.24609,-385.702,1171.10327,773.52081,-349.74515,1080.59839
3334,27.775,685.61768,-303.73566,1215.34375,769.34106,-385.7352,1170.97278,773.76392,-349.33234,1080.29626
3335,27.783,685.61768,-303.73566,1215.34375,769.37952,-385.66849,1170.70215,773.86407,-348.77905,1080.16443
3336,27.792,685.85669,-303.78296,1214.9585,769.51276,-385.46436,1170.33594,774.54614,-348.52045,1078.93787
3337,27.8,686.03046,-303.65094,1215.03296,769.90613,-385.9928,1170.32739,774.67474,-348.19574,1078.84937
3338,27.808,686.06744,-303.73013,1214.74158,769.26007,-385.61548,1169.95337,774.62061,-347.88608,1078.76538
3339,27.817,686.00586,-303.69241,1214.57104,769.49347,-385.74478,1169.78772,774.88495,-347.94391,1078.70752
3340,27.825,686.00586,-303.69241,1214.57104,769.20099,-385.63034,1169.8562,775.05127,-347.90439,1078.63428
3341,27.833,685.78052,-303.84167,1214.35925,769.12549,-385.77808,1169.63818,775.32404,-347.73532,1078.70715
3342,27.842,685.33167,-303.32047,1214.09485,768.98224,-385.82098,1169.56982,775.58307,-347.72409,1078.24097
3343,27.85,685.33167,-303.32047,1214.09485,768.91949,-385.89795,1169.69836,775.4856,-347.35742,1078.48071
3344,27.858,684.83984,-302.81439,1214.00928,768.81781,-386.01462,1169.75867,775.43158,-347.6778,1078.21936
3345,27.867,684.6214,-302.87436,1214.24487,768.94769,-385.86331,1170.09143,775.06055,-347.97559,1078.79272
3346,27.875,684.6214,-302.87436,1214.24487,768.88538,-386.03119,1170.42883,774.81952,-348.08478,1078.81946
3347,27.883,684.42383,-302.77548,1213.72009,768.30957,-385.71005,1170.32117,774.64789,-348.25574,1079.05591
3348,27.892,683.93195,-302.26953,1213.63464,768.2569,-385.77435,1170.5719,774.4436,-348.59756,1079.56787
3349,27.9,683.8847,-302.2496,1214.22791,768.10645,-385.77939,1170.73413,774.21259,-348.78464,1079.86304
3350,27.908,683.8847,-302.2496,1214.22791,768.74512,-386.00577,1171.03918,773.64087,-349.28525,1080.65063
3351,27.917,684.37665,-302.75555,1214.31348,768.74512,-386.00577,1171.03918,773.58313,-349.42105,1080.56348
3352,27.925,684.77319,-303.51251,1215.14648,769.10327,-385.81058,1171.04565,773.31799,-349.67374,1080.75244
3353,27.933,684.77319,-303.51251,1215.14648,769.24725,-386.01599,1171.44067,773.45087,-349.81531,1080.86035
3354,27.942,685.01788,-303.63123,1215.07788,769.24725,-386.01599,1171.44067,773.45087,-349.81531,1080.86035
3355,27.95,685.02423,-303.43478,1215.28296,769.33649,-385.87726,1172.02075,773.45087,-349.81531,1080.86035
3356,27.958,685.26495,-303.59308,1215.38684,769.24609,-385.702,1171.10327,773.45087,-349.81531,1080.86035
3357,27.967,685.26495,-303.59308,1215.38684,769.24609,-385.702,1171.10327,773.54834,-349.5369,1080.28223
3358,27.975,685.61768,-303.73566,1215.34375,769.24609,-385.702,1171.10327,773.93365,-349.3222,1080.02295
3359,27.983,685.61768,-303.73566,1215.34375,769.10327,-385.81058,1171.04565,774.2804,-349.00302,1079.61755
3360,27.992,685.61768,-303.73566,1215.34375,769.19824,-385.84378,1170.91504,774.33228,-348.82684,1079.71021
3361,28,685.61768,-303.73566,1215.34375,769.61218,-386.29361,1170.62158,774.64307,-348.42386,1079.40918
3362,28.008,685.61768,-303.73566,1215.34375,769.61218,-386.29361,1170.62158,774.95929,-348.25272,1078.78662
3363,28.017,685.61768,-303.73566,1215.34375,769.61218,-386.29361,1170.62158,775.29175,-348.04852,1078.88135
3364,28.025,685.50629,-303.54282,1215.49292,769.61218,-386.29361,1170.62158,775.49982,-347.92828,1078.93933
3365,28.033,685.26495,-303.59308,1215.38684,769.46893,-386.33649,1170.55334,775.42639,-347.9567,1079.39136
3366,28.042,685.50629,-303.54282,1215.49292,769.4162,-386.4007,1170.80408,775.54724,-348.09909,1079.57312
3367,28.05,685.07587,-303.67593,1215.25891,769.19824,-385.84378,1170.91504,775.54724,-348.09909,1079.57312
3368,28.058,685.07587,-303.67593,1215.25891,769.11115,-386.6391,1171.08752,775.3515,-348.03207,1079.71826
3369,28.067,684.77319,-303.51251,1215.14648,768.9679,-386.68195,1171.01929,775.32837,-347.98624,1079.98828
3370,28.075,684.78339,-303.53598,1215.9209,769.0603,-386.73114,1172.34094,774.888,-348.4809,1080.87988
3371,28.083,684.72534,-303.49127,1215.73987,769.0603,-386.73114,1172.34094,775.07562,-348.71643,1081.13403
3372,28.092,685.0343,-303.45822,1216.05737,769.24786,-386.98923,1172.57983,774.8371,-348.88626,1081.47888
3373,28.1,684.67725,-303.73279,1216.04736,769.20068,-386.90277,1172.65833,774.58142,-349.50928,1081.49915
3374,28.108,684.67725,-303.73279,1216.04736,769.14771,-386.73886,1172.77808,773.7757,-349.42215,1081.26184
3375,28.117,684.67725,-303.73279,1216.04736,769.19653,-386.65997,1172.87402,773.78198,-350.14948,1081.42371
3376,28.125,684.7099,-303.71506,1216.41956,769.24536,-386.58112,1172.97009,773.09949,-350.45984,1081.36243
3377,28.133,684.45898,-303.79279,1216.28308,769.24536,-386.58112,1172.97009,773.01868,-350.59064,1081.13184
3378,28.142,684.92822,-303.65503,1216.18384,769.35626,-386.73495,1172.8374,773.08514,-350.55661,1080.93005
3379,28.15,685.35211,-303.71835,1216.21289,769.31671,-386.82672,1172.73035,773.47748,-350.86505,1081.05347
3380,28.158,685.35211,-303.71835,1216.21289,769.36389,-386.91318,1172.65186,773.47778,-350.22003,1080.77722
3381,28.167,685.35211,-303.71835,1216.21289,769.36389,-386.91318,1172.65186,773.47778,-350.22003,1080.77722
3382,28.175,685.35211,-303.71835,1216.21289,770.08002,-386.89639,1171.78992,773.77704,-350.20184,1080.59302
3383,28.183,685.45825,-303.52155,1216.08643,769.69745,-386.60791,1171.16418,773.91632,-350.10574,1080.59888
3384,28.192,685.58698,-303.71243,1215.90076,769.78876,-386.62988,1171.0415,774.76263,-349.2717,1080.39661
3385,28.2,685.57318,-303.66797,1215.37817,769.61218,-386.29361,1170.62158,774.75555,-348.9855,1080.27771
3386,28.208,685.57318,-303.66797,1215.37817,769.61304,-386.83093,1170.65662,775.26752,-348.55328,1079.92529
3387,28.217,685.3252,-303.87527,1214.69092,769.46893,-386.33649,1170.55334,775.57886,-348.46902,1079.86902
3388,28.225,685.3252,-303.87527,1214.69092,769.46985,-386.87378,1170.58838,775.61255,-348.22177,1079.40417
3389,28.233,685.26715,-303.83051,1214.51001,769.36957,-386.95642,1170.3562,775.67999,-347.97894,1079.45361
3390,28.242,685.26715,-303.83051,1214.51001,768.97156,-387.17535,1169.88232,775.67999,-347.97894,1079.45361
3391,28.25,685.31433,-303.85046,1213.9165,768.97156,-387.17535,1169.88232,775.67999,-347.97894,1079.45361
3392,28.258,685.31433,-303.85046,1213.9165,768.91888,-387.23932,1170.13306,775.56268,-348.05847,1079.44458
3393,28.267,684.96252,-303.94919,1213.32275,768.91888,-387.23932,1170.13306,775.56061,-348.0777,1079.34961
3394,28.275,684.96252,-303.94919,1213.32275,768.91888,-387.23932,1170.13306,775.24036,-348.53973,1079.28003
3395,28.283,684.72772,-303.84711,1213.58752,768.91888,-387.23932,1170.13306,774.69482,-348.56186,1079.76807
3396,28.292,684.47076,-303.44339,1213.2373,768.91888,-387.23932,1170.13306,773.97113,-349.26761,1080.22522
3397,28.3,684.96252,-303.94919,1213.32275,769.0329,-387.28632,1170.47754,773.82385,-349.62537,1080.28955
3398,28.308,684.77509,-304.6066,1213.64502,768.97607,-387.25696,1170.82385,773.63818,-349.92508,1080.36121
3399,28.317,685.16858,-305.01126,1213.7135,769.11926,-387.21408,1170.89209,773.93427,-350.44141,1080.64954
3400,28.325,685.16858,-305.01126,1213.7135,769.11926,-387.21408,1170.89209,774.17322,-351.49182,1079.91809
3401,28.333,685.16858,-305.01126,1213.7135,769.11926,-387.21408,1170.89209,774.17322,-351.49182,1079.91809
3402,28.342,685.16858,-305.01126,1213.7135,769.17194,-387.14993,1170.64136,774.17322,-351.49182,1079.91809
3403,28.35,685.36169,-304.82602,1213.76672,769.17194,-387.14993,1170.64136,773.60059,-352.4841,1079.44482
3404,28.358,685.36169,-304.82602,1213.76672,769.17609,-387.24344,1170.54578,773.98682,-351.3399,1078.64392
3405,28.367,685.36169,-304.82602,1213.76672,769.2287,-387.1795,1170.29517,773.39984,-350.6666,1078.36865
3406,28.375,685.56372,-304.79904,1213.59314,769.35455,-387.43161,1169.4657,773.80042,-350.33606,1077.68213
3407,28.383,685.56372,-304.79904,1213.59314,769.54102,-387.23026,1169.32117,774.10718,-350.15628,1077.46252
3408,28.392,685.56372,-304.79904,1213.59314,769.57867,-387.14935,1169.20459,774.59564,-349.78473,1077.40894
3409,28.4,685.56372,-304.79904,1213.59314,769.56201,-387.18866,1168.76123,774.36615,-349.32425,1077.16016
3410,28.408,685.56372,-304.79904,1213.59314,769.65961,-387.17685,1168.59692,774.70367,-348.7153,1077.03577
3411,28.417,685.52917,-304.12729,1213.54565,769.7644,-387.17688,1168.04382,775.15405,-348.4606,1077.10254
3412,28.425,685.20782,-303.5993,1212.91992,769.7644,-387.17688,1168.04382,775.40863,-348.46036,1077.11035
3413,28.433,685.16101,-303.3624,1212.91797,770.04443,-387.36731,1167.92639,775.39648,-348.20251,1077.08521
3414,28.442,685.16101,-303.3624,1212.91797,769.6546,-387.41202,1167.99316,775.39648,-348.20251,1077.08521
3415,28.45,684.96783,-303.54785,1212.86475,769.50409,-387.45325,1167.92566,775.39648,-348.20251,1077.08521
3416,28.458,685.18616,-303.51743,1212.24841,769.44379,-387.55389,1168.34448,775.39471,-348.15213,1077.25427
3417,28.467,684.93243,-303.46475,1212.66248,769.17236,-387.39581,1168.47424,775.5766,-348.09171,1077.71558
3418,28.475,684.93243,-303.46475,1212.66248,768.98322,-387.47467,1168.72363,775.46069,-348.15964,1077.63501
3419,28.483,684.93243,-303.46475,1212.66248,768.69269,-386.84329,1168.80957,775.21838,-348.72229,1077.78845
3420,28.492,684.93243,-303.46475,1212.66248,769.09277,-387.42377,1169.2052,774.82562,-349.35617,1077.69043
3421,28.5,684.93243,-303.46475,1212.66248,769.03003,-387.50067,1169.33374,774.49792,-349.61276,1077.57031
3422,28.508,684.96783,-303.54785,1212.86475,769.09528,-387.42676,1169.42371,774.37109,-349.92416,1077.47046
3423,28.517,684.96783,-303.54785,1212.86475,769.20221,-387.36545,1169.51416,773.94971,-350.11734,1077.50208
3424,28.525,684.96783,-303.54785,1212.86475,769.16156,-387.29221,1169.58728,773.94971,-350.11734,1077.50208
3425,28.533,684.96783,-303.54785,1212.86475,769.36932,-387.25336,1169.62756,774.34222,-350.42603,1077.62573
3426,28.542,685.16101,-303.3624,1212.91797,769.67456,-387.17294,1169.56067,774.34222,-350.42603,1077.62573
3427,28.55,685.31958,-303.66486,1213.2511,769.2522,-386.64758,1169.17444,773.93561,-350.35324,1077.01367
3428,28.558,685.36853,-303.86313,1213.23279,769.94391,-386.95175,1169.31531,773.93561,-350.35324,1077.01367
3429,28.567,685.52917,-304.12729,1213.54565,770.00793,-386.5806,1168.67773,773.78564,-350.20755,1076.87048
3430,28.575,685.84833,-304.30673,1213.31702,770.00879,-386.66583,1168.58557,774.27411,-349.83591,1076.81689
3431,28.583,686.90973,-304.22336,1212.85107,770.01306,-386.25415,1167.88696,774.42566,-349.81876,1076.68262
3432,28.592,686.90973,-304.22336,1212.85107,770.14349,-386.38834,1167.70227,774.5993,-349.4498,1076.61035
3433,28.6,686.61597,-303.85611,1212.5625,770.65778,-386.8996,1167.72754,775.20715,-348.45425,1076.24463
3434,28.608,686.61597,-303.85611,1212.5625,770.51404,-386.39279,1167.28601,775.59381,-348.0094,1076.11157
3435,28.617,686.61597,-303.85611,1212.5625,770.1084,-386.01141,1166.52466,775.65546,-347.66394,1075.89636
3436,28.625,686.66089,-303.64001,1212.38879,769.82538,-385.68616,1166.33423,776.27191,-347.34937,1075.59277
3437,28.633,686.78088,-303.4689,1212.29492,769.89661,-385.57333,1166.24231,776.58234,-347.23309,1075.64929
3438,28.642,686.70129,-303.46024,1212.13257,769.82538,-385.68616,1166.33423,776.76996,-347.13983,1075.7738
3439,28.65,686.29388,-303.42197,1212.06848,769.82538,-385.68616,1166.33423,777.10284,-346.26303,1075.51245
3440,28.658,685.88373,-303.30612,1212.08826,769.82538,-385.68616,1166.33423,777.276,-345.62762,1075.67261
3441,28.667,685.88373,-303.30612,1212.08826,769.82538,-385.68616,1166.33423,777.38269,-345.73508,1075.71375
3442,28.675,686.04797,-303.24963,1211.88245,769.82538,-385.68616,1166.33423,777.51605,-345.86545,1075.81775
3443,28.683,686.04797,-303.24963,1211.88245,769.82538,-385.68616,1166.33423,776.83105,-347.20511,1075.94971
3444,28.692,685.8504,-303.05783,1212.02905,770.51404,-386.39279,1167.28601,776.45868,-347.54602,1076.06104
3445,28.7,685.8504,-303.05783,1212.02905,770.51404,-386.39279,1167.28601,776.05792,-347.90778,1076.22937
3446,28.708,685.8504,-303.05783,1212.02905,770.77228,-386.37933,1167.57068,775.95715,-348.00488,1076.37549
3447,28.717,685.8504,-303.05783,1212.02905,770.77228,-386.37933,1167.57068,776.06781,-348.09598,1076.57996
3448,28.725,685.8504,-303.05783,1212.02905,770.29651,-386.24197,1167.68384,775.97009,-348.19162,1076.65845
3449,28.733,685.8504,-303.05783,1212.02905,770.76489,-386.35159,1167.91846,775.84753,-348.30365,1076.73047
3450,28.742,686.37354,-303.43069,1212.23096,771.052,-386.38708,1167.85718,776.07288,-348.62061,1076.59106
3451,28.75,686.78088,-303.4689,1212.29492,771.01367,-386.19226,1167.73047,776.23376,-348.49799,1076.31604
3452,28.758,687.30383,-302.93515,1212.30408,771.01367,-386.19226,1167.73047,775.97198,-347.98492,1076.07849
