Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2951,24.583,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,609.75897,99.92685,61.56017
2952,24.592,688.96967,154.51906,263.73746,559.04102,191.98611,81.63617,609.36963,99.83401,61.24025
2953,24.6,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,612.05188,99.2569,62.28677
2954,24.608,688.96967,154.51906,263.73746,559.04102,191.98611,81.63617,609.8949,99.80618,61.47279
2955,24.617,688.96967,154.51906,263.73746,559.04102,191.98611,81.63617,611.92896,99.39258,62.46371
2956,24.625,688.96967,154.51906,263.73746,558.97845,192.14687,81.66249,609.75897,99.92685,61.56017
2957,24.633,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,609.75897,99.92685,61.56017
2958,24.642,688.96967,154.51906,263.73746,558.8811,191.68988,81.48717,609.36401,100.05283,61.22488
2959,24.65,688.96967,154.51906,263.73746,558.8811,191.68988,81.48717,609.36401,100.05283,61.22488
2960,24.658,688.83569,154.35121,263.82401,559.02692,192.23814,81.59163,609.62958,99.79227,61.6655
2961,24.667,688.96967,154.51906,263.73746,559.04102,191.98611,81.63617,609.75897,99.92685,61.56017
2962,24.675,688.83569,154.35121,263.82401,559.04102,191.98611,81.63617,609.75897,99.92685,61.56017
2963,24.683,688.96967,154.51906,263.73746,558.82977,191.97975,81.56757,609.8949,99.80618,61.47279
2964,24.692,688.96967,154.51906,263.73746,559.08948,192.07741,81.56531,609.62958,99.79227,61.6655
2965,24.7,688.96967,154.51906,263.73746,558.97845,192.14687,81.66249,609.75897,99.92685,61.56017
2966,24.708,688.96967,154.51906,263.73746,558.97845,192.14687,81.66249,609.75897,99.92685,61.56017
2967,24.717,688.96967,154.51906,263.73746,558.97845,192.14687,81.66249,609.75897,99.92685,61.56017
2968,24.725,688.96967,154.51906,263.73746,559.02692,192.23814,81.59163,609.36401,100.05283,61.22488
2969,24.733,688.96967,154.51906,263.73746,558.97845,192.14687,81.66249,609.75897,99.92685,61.56017
2970,24.742,688.96967,154.51906,263.73746,558.97845,192.14687,81.66249,609.75897,99.92685,61.56017
2971,24.75,688.96967,154.51906,263.73746,558.82977,191.97975,81.56757,609.75897,99.92685,61.56017
2972,24.758,688.96967,154.51906,263.73746,558.64301,191.91714,81.6766,609.75897,99.92685,61.56017
2973,24.767,688.96967,154.51906,263.73746,559.04102,191.98611,81.63617,609.75897,99.92685,61.56017
2974,24.775,688.96967,154.51906,263.73746,558.97845,192.14687,81.66249,609.36401,100.05283,61.22488
2975,24.783,688.96967,154.51906,263.73746,558.8811,191.68988,81.48717,609.36401,100.05283,61.22488
2976,24.792,688.96967,154.51906,263.73746,558.97845,192.14687,81.66249,609.75897,99.92685,61.56017
2977,24.8,688.96967,154.51906,263.73746,558.84009,192.17557,81.70065,612.04437,99.36481,62.22457
2978,24.808,688.96967,154.51906,263.73746,558.84009,192.17557,81.70065,612.04437,99.36481,62.22457
2979,24.817,688.96967,154.51906,263.73746,558.82977,191.97975,81.56757,611.92896,99.39258,62.46371
2980,24.825,688.83569,154.35121,263.82401,558.87823,192.07104,81.4967,611.98871,99.40733,62.33438
2981,24.833,688.96967,154.51906,263.73746,558.64301,191.91714,81.6766,611.83514,99.44861,61.9833
2982,24.842,688.83569,154.35121,263.82401,558.97845,192.14687,81.66249,609.8949,99.80618,61.47279
2983,24.85,688.83569,154.35121,263.82401,558.69427,191.62727,81.59622,609.8949,99.80618,61.47279
2984,24.858,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,609.75897,99.92685,61.56017
2985,24.867,688.83569,154.35121,263.82401,558.79163,192.08426,81.77151,609.36401,100.05283,61.22488
2986,24.875,688.96967,154.51906,263.73746,558.97845,192.14687,81.66249,609.96857,99.80788,61.30457
2987,24.883,688.96967,154.51906,263.73746,558.64301,191.91714,81.6766,609.75897,99.92685,61.56017
2988,24.892,688.83569,154.35121,263.82401,558.64301,191.91714,81.6766,611.98462,99.35004,62.3539
2989,24.9,688.83569,154.35121,263.82401,558.69147,192.00845,81.60574,611.71967,99.47636,62.22246
2990,24.908,688.96967,154.51906,263.73746,558.54565,191.46014,81.5013,611.7276,99.23368,62.13073
2991,24.917,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,609.36401,100.05283,61.22488
2992,24.925,688.83569,154.35121,263.82401,558.79163,192.08426,81.77151,611.77533,99.43383,62.11264
2993,24.933,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,609.76459,99.70806,61.57553
2994,24.942,688.96967,154.51906,263.73746,558.84009,192.17557,81.70065,611.92896,99.39258,62.46371
2995,24.95,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,609.75897,99.92685,61.56017
2996,24.958,688.96967,154.51906,263.73746,558.70557,191.75635,81.65028,610.03284,100.04531,61.64718
2997,24.967,688.96967,154.51906,263.73746,558.70557,191.75635,81.65028,609.8949,99.80618,61.47279
2998,24.975,688.96967,154.51906,263.73746,558.70557,191.75635,81.65028,611.77533,99.43383,62.11264
2999,24.983,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,609.49994,99.93214,61.13749
3000,24.992,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,609.49994,99.93214,61.13749
3001,25,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,609.8949,99.80618,61.47279
3002,25.008,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,612.05188,99.2569,62.28677
3003,25.017,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,611.98462,99.35004,62.3539
3004,25.025,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,609.8949,99.80618,61.47279
3005,25.033,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,609.68457,100.63477,61.12366
3006,25.042,688.96967,154.51906,263.73746,558.70557,191.75635,81.65028,611.84259,99.34069,62.0455
3007,25.05,688.96967,154.51906,263.73746,558.97845,192.14687,81.66249,609.49994,99.93214,61.13749
3008,25.058,688.96967,154.51906,263.73746,559.04102,191.98611,81.63617,609.63788,100.17129,61.31189
3009,25.067,688.96967,154.51906,263.73746,559.08453,192.26321,81.79189,611.98462,99.35004,62.3539
3010,25.075,688.96967,154.51906,263.73746,559.14709,192.10248,81.76557,611.99622,99.29943,62.39658
3011,25.083,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,609.8949,99.80618,61.47279
3012,25.092,688.96967,154.51906,263.73746,558.84686,192.47945,81.64577,609.80463,100.47806,61.01777
3013,25.1,688.96967,154.51906,263.73746,559.04102,191.98611,81.63617,609.75897,99.92685,61.56017
3014,25.108,688.96967,154.51906,263.73746,558.97845,192.14687,81.66249,609.36401,100.05283,61.22488
3015,25.117,688.96967,154.51906,263.73746,558.8811,191.68988,81.48717,611.98462,99.35004,62.3539
3016,25.125,688.96967,154.51906,263.73746,558.94366,191.5291,81.46085,609.36401,100.05283,61.22488
3017,25.133,688.96967,154.51906,263.73746,558.97845,192.14687,81.66249,609.75897,99.92685,61.56017
3018,25.142,688.96967,154.51906,263.73746,559.14709,192.10248,81.76557,609.75897,99.92685,61.56017
3019,25.15,688.96967,154.51906,263.73746,559.14709,192.10248,81.76557,612.05188,99.2569,62.28677
3020,25.158,688.96967,154.51906,263.73746,558.97845,192.14687,81.66249,611.88116,99.19243,62.48178
3021,25.167,688.96967,154.51906,263.73746,559.04102,191.98611,81.63617,612.05188,99.2569,62.28677
3022,25.175,688.96967,154.51906,263.73746,558.94366,191.5291,81.46085,609.8949,99.80618,61.47279
3023,25.183,688.96967,154.51906,263.73746,558.94366,191.5291,81.46085,609.8949,99.80618,61.47279
3024,25.192,688.96967,154.51906,263.73746,558.75684,191.46648,81.5699,609.8949,99.80618,61.47279
3025,25.2,688.96967,154.51906,263.73746,559.08453,192.26321,81.79189,610.15955,99.7178,61.59155
3026,25.208,688.96967,154.51906,263.73746,559.08453,192.26321,81.79189,609.75897,99.92685,61.56017
3027,25.217,688.96967,154.51906,263.73746,559.14709,192.10248,81.76557,609.8949,99.80618,61.47279
3028,25.225,688.96967,154.51906,263.73746,559.04102,191.98611,81.63617,609.8949,99.80618,61.47279
3029,25.233,688.96967,154.51906,263.73746,558.75684,191.46648,81.5699,612.05188,99.2569,62.28677
3030,25.242,688.96967,154.51906,263.73746,558.94366,191.5291,81.46085,609.49994,99.93214,61.13749
3031,25.25,688.96967,154.51906,263.73746,558.94366,191.5291,81.46085,609.75897,99.92685,61.56017
3032,25.258,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,609.75897,99.92685,61.56017
3033,25.267,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,611.98462,99.35004,62.3539
3034,25.275,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,609.8949,99.80618,61.47279
3035,25.283,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,612.11163,99.27168,62.15744
3036,25.292,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,610.15955,99.7178,61.59155
3037,25.3,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,609.62958,99.79227,61.6655
3038,25.308,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,609.62958,99.79227,61.6655
3039,25.317,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,609.49994,99.93214,61.13749
3040,25.325,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,611.86163,99.20969,62.44214
3041,25.333,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,610.15955,99.7178,61.59155
3042,25.342,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,610.23322,99.71949,61.42335
3043,25.35,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,610.36908,99.59883,61.33597
3044,25.358,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,612.32477,99.12207,62.17233
3045,25.367,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,610.29547,99.59713,61.50417
3046,25.375,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,609.90045,99.7231,61.16886
3047,25.383,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,610.29547,99.59713,61.50417
3048,25.392,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,612.26501,99.10731,62.30165
3049,25.4,689.1189,154.72739,263.91019,558.96033,192.03987,81.87459,612.39935,99.3354,62.42021
3050,25.408,689.1189,154.72739,263.91019,558.96033,192.03987,81.87459,612.26501,99.10731,62.30165
3051,25.417,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,610.29547,99.59713,61.50417
3052,25.425,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,610.29547,99.59713,61.50417
3053,25.433,689.1189,154.72739,263.91019,558.85425,191.92349,81.74519,610.29547,99.59713,61.50417
3054,25.442,689.1189,154.72739,263.91019,558.96033,192.03987,81.87459,610.43896,99.61749,61.69389
3055,25.45,689.1189,154.72739,263.91019,558.75684,191.46648,81.5699,610.56921,99.71559,61.59116
3056,25.458,689.1189,154.72739,263.91019,558.86292,191.58286,81.69931,610.56921,99.71559,61.59116
3057,25.467,689.1189,154.72739,263.91019,558.96033,192.03987,81.87459,610.56921,99.71559,61.59116
3058,25.475,689.1189,154.72739,263.91019,558.96033,192.03987,81.87459,610.56921,99.71559,61.59116
3059,25.483,689.1189,154.72739,263.91019,558.96033,192.03987,81.87459,612.14996,99.00031,62.38686
3060,25.492,689.1189,154.72739,263.91019,558.96033,192.03987,81.87459,612.26501,99.10731,62.30165
3061,25.5,689.77631,154.68895,264.10437,559.10547,192.0099,81.98767,612.46661,99.24226,62.35308
3062,25.508,689.77631,154.68895,264.10437,558.86292,191.58286,81.69931,610.43335,99.83627,61.67854
3063,25.517,689.77631,154.68895,264.10437,558.75684,191.46648,81.5699,610.43896,99.61749,61.69389
3064,25.525,689.77631,154.68895,264.10437,558.96033,192.03987,81.87459,610.29547,99.59713,61.50417
3065,25.533,689.77631,154.68895,264.10437,558.96033,192.03987,81.87459,610.56921,99.71559,61.59116
3066,25.542,689.77631,154.68895,264.10437,559.10547,192.0099,81.98767,610.16876,99.92464,61.5598
3067,25.55,689.91016,154.85696,264.01788,559.10547,192.0099,81.98767,612.46661,99.24226,62.35308
3068,25.558,689.91016,154.85696,264.01788,559.10547,192.0099,81.98767,612.46661,99.24226,62.35308
3069,25.567,689.91016,154.85696,264.01788,559.10547,192.0099,81.98767,610.56921,99.71559,61.59116
3070,25.575,689.91016,154.85696,264.01788,558.86292,191.58286,81.69931,610.56921,99.71559,61.59116
3071,25.583,689.91016,154.85696,264.01788,558.75684,191.46648,81.5699,612.46661,99.24226,62.35308
3072,25.592,689.91016,154.85696,264.01788,559.10547,192.0099,81.98767,610.29547,99.59713,61.50417
3073,25.6,689.91016,154.85696,264.01788,558.96033,192.03987,81.87459,610.56921,99.71559,61.59116
3074,25.608,689.91016,154.85696,264.01788,559.10547,192.0099,81.98767,612.50995,99.56157,62.40734
3075,25.617,689.77631,154.68895,264.10437,559.29742,192.08405,81.8509,610.56921,99.71559,61.59116
3076,25.625,689.77631,154.68895,264.10437,559.29742,192.08405,81.8509,610.46021,99.54099,61.87346
3077,25.633,689.91016,154.85696,264.01788,559.20007,191.62701,81.67561,610.56921,99.71559,61.59116
3078,25.642,689.91016,154.85696,264.01788,559.00806,191.55287,81.81241,610.72546,99.55489,61.68076
3079,25.65,689.91016,154.85696,264.01788,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
3080,25.658,689.91016,154.85696,264.01788,559.10547,192.0099,81.98767,610.16516,99.49902,61.6069
3081,25.667,689.91016,154.85696,264.01788,559.10547,192.0099,81.98767,610.29547,99.59713,61.50417
3082,25.675,689.91016,154.85696,264.01788,559.10547,192.0099,81.98767,610.29547,99.59713,61.50417
3083,25.683,689.91016,154.85696,264.01788,559.10547,192.0099,81.98767,612.14996,99.00031,62.38686
3084,25.692,689.91016,154.85696,264.01788,559.00806,191.55287,81.81241,610.32141,99.33832,61.69651
3085,25.7,689.91016,154.85696,264.01788,559.00806,191.55287,81.81241,610.29547,99.59713,61.50417
3086,25.708,689.91016,154.85696,264.01788,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
3087,25.717,689.91016,154.85696,264.01788,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
3088,25.725,690.18176,154.88846,264.05396,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
3089,25.733,689.91016,154.85696,264.01788,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
3090,25.742,690.33356,154.5146,264.01819,559.00806,191.55287,81.81241,610.45172,99.43642,61.59378
3091,25.75,690.33356,154.5146,264.01819,559.18774,192.00481,82.10963,610.45172,99.43642,61.59378
3092,25.758,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,612.26501,99.10731,62.30165
3093,25.767,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
3094,25.775,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
3095,25.783,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
3096,25.792,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.52533,99.43812,61.42559
3097,25.8,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,610.52533,99.43812,61.42559
3098,25.808,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,610.52533,99.43812,61.42559
3099,25.817,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.52533,99.43812,61.42559
3100,25.825,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.52533,99.43812,61.42559
3101,25.833,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.52533,99.43812,61.42559
3102,25.842,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.39502,99.34,61.52832
3103,25.85,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,610.52533,99.43812,61.42559
3104,25.858,690.53864,154.24335,263.68192,558.9906,191.37065,81.95058,610.52533,99.43812,61.42559
3105,25.867,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.52533,99.43812,61.42559
3106,25.875,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,610.52533,99.43812,61.42559
3107,25.883,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.78235,99.54688,61.49126
3108,25.892,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.52533,99.43812,61.42559
3109,25.9,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.52533,99.43812,61.42559
3110,25.908,690.53864,154.24335,263.68192,559.00806,191.55287,81.81241,610.78235,99.54688,61.49126
3111,25.917,690.53864,154.24335,263.68192,559.16394,191.49715,81.98405,610.45172,99.43642,61.59378
3112,25.925,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,610.45172,99.43642,61.59378
3113,25.933,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
3114,25.942,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,610.78235,99.54688,61.49126
3115,25.95,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,610.72546,99.55489,61.68076
3116,25.958,690.53864,154.24335,263.68192,559.26129,191.95419,82.15931,610.72546,99.55489,61.68076
3117,25.967,690.53864,154.24335,263.68192,559.09033,191.54778,81.93436,610.45172,99.43642,61.59378
3118,25.975,690.53864,154.24335,263.68192,559.00806,191.55287,81.81241,610.72546,99.55489,61.68076
3119,25.983,690.53864,154.24335,263.68192,559.00806,191.55287,81.81241,610.72546,99.55489,61.68076
3120,25.992,690.6593,154.08525,263.81546,559.26129,191.95419,82.15931,610.72546,99.55489,61.68076
3121,26,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,612.52649,99.10896,62.41951
3122,26.008,690.53864,154.24335,263.68192,559.26129,191.95419,82.15931,612.52649,99.10896,62.41951
3123,26.017,690.53864,154.24335,263.68192,559.26129,191.95419,82.15931,610.72546,99.55489,61.68076
3124,26.025,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,610.72546,99.55489,61.68076
3125,26.033,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,610.72546,99.55489,61.68076
3126,26.042,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,610.72546,99.55489,61.68076
3127,26.05,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.72546,99.55489,61.68076
3128,26.058,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.72546,99.55489,61.68076
3129,26.067,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,610.72546,99.55489,61.68076
3130,26.075,690.53864,154.24335,263.68192,559.26129,191.95419,82.15931,610.72546,99.55489,61.68076
3131,26.083,690.53864,154.24335,263.68192,559.18634,191.87433,82.21806,610.59515,99.45678,61.78349
3132,26.092,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,610.65887,99.50755,61.95192
3133,26.1,690.53864,154.24335,263.68192,559.26129,191.95419,82.15931,610.78918,99.60565,61.8492
3134,26.108,690.53864,154.24335,263.68192,559.10547,192.0099,81.98767,610.72546,99.55489,61.68076
3135,26.117,690.53864,154.24335,263.68192,559.26129,191.95419,82.15931,610.72546,99.55489,61.68076
3136,26.125,690.53864,154.24335,263.68192,559.18774,192.00481,82.10963,612.52649,99.10896,62.41951
3137,26.133,690.53864,154.24335,263.68192,559.09033,191.54778,81.93436,610.72546,99.55489,61.68076
3138,26.142,690.53864,154.24335,263.68192,559.09033,191.54778,81.93436,610.72546,99.55489,61.68076
3139,26.15,690.53864,154.24335,263.68192,559.26129,191.95419,82.15931,610.72546,99.55489,61.68076
3140,26.158,690.79834,154.45721,263.23538,559.26129,191.95419,82.15931,610.72546,99.55489,61.68076
3141,26.167,690.53864,154.24335,263.68192,559.26129,191.95419,82.15931,610.72546,99.55489,61.68076
3142,26.175,690.79834,154.45721,263.23538,559.17902,191.95927,82.03735,610.72546,99.55489,61.68076
