Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2840,23.658,916.66113,220.00375,1216.57312,881.98145,212.5564,1248.82178,874.64819,177.52979,1280.99023,871.79138,160.38205,1310.17944,929.97021,133.93596,1235.64795,924.86285,83.5673,1228.36633,921.53864,46.09258,1224.40649
2841,23.667,916.73401,220.52322,1217.05383,881.85455,212.43777,1248.79785,874.64819,177.52979,1280.99023,871.33264,161.00821,1309.99829,929.97021,133.93596,1235.64795,924.86285,83.5673,1228.36633,921.53864,46.09258,1224.40649
2842,23.675,916.41669,220.21706,1216.98242,881.82227,212.37863,1248.87769,874.42303,177.60434,1280.92334,870.92871,161.65636,1310.29773,929.9184,134.27245,1235.66907,924.86285,83.5673,1228.36633,921.53864,46.09258,1224.40649
2843,23.683,916.41669,220.21706,1216.98242,881.38721,213.07338,1248.38184,874.42303,177.60434,1280.92334,870.92871,161.65636,1310.29773,929.80237,134.61238,1235.8855,924.79089,83.5353,1228.51074,921.53864,46.09258,1224.40649
2844,23.692,916.41669,220.21706,1216.98242,880.58765,213.32793,1248.18787,874.42303,177.60434,1280.92334,870.92871,161.65636,1310.29773,930.13342,134.99815,1236.0116,925.00421,83.77357,1228.48608,921.53864,46.09258,1224.40649
2845,23.7,916.41669,220.21706,1216.98242,880.58765,213.32793,1248.18787,874.12634,177.81453,1280.94421,872.03772,161.05878,1310.95374,930.50031,135.4086,1235.37683,925.03888,84.38941,1228.31262,921.53864,46.09258,1224.40649
2846,23.708,916.41669,220.21706,1216.98242,880.7146,213.44658,1248.21179,874.12634,177.81453,1280.94421,870.92871,161.65636,1310.29773,930.13342,134.99815,1236.0116,925.1828,84.61192,1228.1394,922.1015,46.32782,1224.54358
2847,23.717,916.41669,220.21706,1216.98242,880.59308,213.69925,1248.08521,874.12634,177.81453,1280.94421,870.92871,161.65636,1310.29773,930.02454,135.03371,1236.19287,925.1828,84.61192,1228.1394,922.1015,46.32782,1224.54358
2848,23.725,916.71967,220.70782,1216.8291,880.59308,213.69925,1248.08521,874.10358,177.96616,1280.90796,871.31152,161.99406,1310.30261,930.27148,135.53017,1235.80835,925.07141,84.86127,1228.02368,922.00848,47.03241,1224.53564
2849,23.733,916.64453,221.27332,1216.43408,880.59308,213.69925,1248.08521,874.11182,178.03467,1280.81482,871.31152,161.99406,1310.30261,930.10132,135.8595,1235.61511,925.33942,85.13108,1227.96228,922.00848,47.03241,1224.53564
2850,23.742,916.64453,221.27332,1216.43408,880.59308,213.69925,1248.08521,874.02747,178.10722,1280.7301,871.30469,162.17523,1310.20679,929.93903,136.01906,1235.86401,925.41132,85.1631,1227.81787,922.66064,47.43407,1224.35156
2851,23.75,916.46484,221.37228,1216.79749,880.59308,213.69925,1248.08521,874.11182,178.03467,1280.81482,871.57837,162.44664,1310.0741,930.53204,136.13631,1235.55859,925.41132,85.1631,1227.81787,922.66064,47.43407,1224.35156
2852,23.758,916.46484,221.37228,1216.79749,880.44464,213.76631,1248.00098,873.9024,178.27524,1280.68628,871.32214,161.93509,1309.95422,930.82208,136.19292,1235.39331,925.23279,85.66624,1227.86719,922.40729,47.80382,1224.07312
2853,23.767,916.38068,221.79111,1216.28711,880.44464,213.76631,1248.00098,873.71649,178.49948,1280.59033,871.38983,162.76889,1309.8999,930.82208,136.19292,1235.39331,925.44391,85.81775,1227.73291,922.40729,47.80382,1224.07312
2854,23.775,916.71271,223.82434,1217.72864,880.44464,213.76631,1248.00098,873.32312,178.77448,1280.604,871.38983,162.76889,1309.8999,930.82208,136.19292,1235.39331,925.40826,85.71766,1227.42554,922.69379,47.78648,1223.64368
2855,23.783,916.71271,223.82434,1217.72864,879.04803,213.03854,1248.1095,873.46838,178.76292,1280.59778,871.38983,162.76889,1309.8999,930.65063,136.44502,1235.96826,925.23279,85.66624,1227.86719,922.40729,47.80382,1224.07312
2856,23.792,916.29523,223.79832,1217.56226,879.04803,213.03854,1248.1095,873.01636,179.20552,1280.56702,870.73328,162.15973,1310.02771,929.99481,136.01167,1236.02625,925.1972,85.56613,1227.55981,922.40729,47.80382,1224.07312
2857,23.8,915.85693,221.52603,1215.99426,879.04803,213.03854,1248.1095,873.01636,179.20552,1280.56702,870.73328,162.15973,1310.02771,929.99481,136.01167,1236.02625,925.15179,85.70393,1227.73523,921.88348,48.25074,1223.96667
2858,23.808,915.50879,221.56377,1216.61353,878.92474,213.10983,1248.19226,873.01636,179.20552,1280.56702,870.73328,162.15973,1310.02771,929.99481,136.01167,1236.02625,925.23431,85.79581,1227.45374,921.88348,48.25074,1223.96667
2859,23.817,915.50879,221.56377,1216.61353,878.63049,213.11171,1248.14819,873.01636,179.20552,1280.56702,870.73328,162.15973,1310.02771,929.698,136.33711,1235.7832,925.12531,85.53412,1227.70422,921.88348,48.25074,1223.96667
2860,23.825,915.50537,221.34308,1216.16602,878.92474,213.10983,1248.19226,873.01636,179.20552,1280.56702,870.73328,162.15973,1310.02771,929.698,136.33711,1235.7832,925.16089,85.63422,1228.0116,921.88348,48.25074,1223.96667
2861,23.833,915.50537,221.34308,1216.16602,878.5296,213.00691,1248.1261,872.18927,179.33238,1280.57825,870.73328,162.15973,1310.02771,929.698,136.33711,1235.7832,924.63928,85.45805,1228.12634,921.88348,48.25074,1223.96667
2862,23.842,915.24701,221.0078,1216.29004,878.5296,213.00691,1248.1261,872.05719,179.57719,1280.67993,870.46326,162.49121,1309.86401,929.698,136.33711,1235.7832,924.84753,85.72218,1228.55017,921.07697,47.88841,1223.83875
2863,23.85,915.24701,221.0078,1216.29004,878.25244,213.28079,1248.30981,872.05719,179.57719,1280.67993,870.46326,162.49121,1309.86401,929.698,136.33711,1235.7832,924.84753,85.72218,1228.55017,921.23102,47.84904,1224.15076
2864,23.858,915.24701,221.0078,1216.29004,878.25244,213.28079,1248.30981,872.05719,179.57719,1280.67993,870.46326,162.49121,1309.86401,929.698,136.33711,1235.7832,924.84753,85.72218,1228.55017,921.23102,47.84904,1224.15076
2865,23.867,915.24701,221.0078,1216.29004,877.96301,213.91092,1248.11182,871.82697,179.95305,1280.755,870.46326,162.49121,1309.86401,929.698,136.33711,1235.7832,924.86865,86.00059,1228.46155,921.88348,48.25074,1223.96667
2866,23.875,915.11591,221.34976,1216.14099,878.11841,213.45343,1248.05212,871.58008,180.16808,1280.82605,870.31036,162.86949,1309.92969,929.698,136.33711,1235.7832,925.36133,86.25255,1228.44202,921.88348,48.25074,1223.96667
2867,23.883,915.11591,221.34976,1216.14099,877.83105,213.97412,1248.04846,871.58008,180.16808,1280.82605,870.06219,163.15692,1309.49146,929.698,136.33711,1235.7832,925.36133,86.25255,1228.44202,921.88348,48.25074,1223.96667
2868,23.892,915.11548,222.33531,1216.10693,877.85101,214.07596,1248.05444,871.58008,180.16808,1280.82605,870.31036,162.86949,1309.92969,929.698,136.33711,1235.7832,925.36133,86.25255,1228.44202,921.88348,48.25074,1223.96667
2869,23.9,914.85712,221.99998,1216.23108,877.7923,214.0905,1247.89795,871.58008,180.16808,1280.82605,870.31036,162.86949,1309.92969,929.698,136.33711,1235.7832,925.36133,86.25255,1228.44202,921.88348,48.25074,1223.96667
2870,23.908,914.75934,222.45175,1216.2876,877.7923,214.0905,1247.89795,871.58008,180.16808,1280.82605,870.06219,163.15692,1309.49146,929.698,136.33711,1235.7832,925.36133,86.25255,1228.44202,921.88348,48.25074,1223.96667
2871,23.917,914.75934,222.45175,1216.2876,877.71912,214.13916,1247.99109,871.58008,180.16808,1280.82605,868.96808,163.2616,1309.46313,929.698,136.33711,1235.7832,925.36133,86.25255,1228.44202,921.88348,48.25074,1223.96667
2872,23.925,914.45264,223.10742,1216.2334,877.71912,214.13916,1247.99109,871.35883,180.13492,1280.61499,868.96808,163.2616,1309.46313,929.698,136.33711,1235.7832,925.36133,86.25255,1228.44202,921.88348,48.25074,1223.96667
2873,23.933,914.45264,223.10742,1216.2334,877.71912,214.13916,1247.99109,871.22473,180.20425,1280.54211,868.96808,163.2616,1309.46313,929.698,136.33711,1235.7832,924.93744,85.99717,1227.96643,921.88348,48.25074,1223.96667
2874,23.942,914.96564,225.34555,1217.13416,877.71912,214.13916,1247.99109,871.35883,180.13492,1280.61499,868.96808,163.2616,1309.46313,929.698,136.33711,1235.7832,925.36133,86.25255,1228.44202,921.88348,48.25074,1223.96667
2875,23.95,914.7384,225.11427,1217.2417,877.71912,214.13916,1247.99109,871.22473,180.20425,1280.54211,869.09821,162.9536,1309.39832,929.698,136.33711,1235.7832,924.93744,85.99717,1227.96643,921.06268,49.28187,1223.93823
2876,23.958,914.7384,225.11427,1217.2417,877.71912,214.13916,1247.99109,871.22473,180.20425,1280.54211,868.30292,162.87698,1309.40222,929.698,136.33711,1235.7832,925.36133,86.25255,1228.44202,921.06268,49.28187,1223.93823
2877,23.967,914.7384,225.11427,1217.2417,877.71912,214.13916,1247.99109,871.22473,180.20425,1280.54211,868.43304,162.56898,1309.3374,929.698,136.33711,1235.7832,924.75903,86.24942,1227.61926,921.06268,49.28187,1223.93823
2878,23.975,914.85712,221.99998,1216.23108,877.54083,214.07829,1247.8927,871.22473,180.20425,1280.54211,868.43304,162.56898,1309.3374,929.698,136.33711,1235.7832,924.94812,86.48526,1227.99854,921.06268,49.28187,1223.93823
2879,23.983,914.2088,223.10889,1216.19812,877.54083,214.07829,1247.8927,871.22473,180.20425,1280.54211,868.43304,162.56898,1309.3374,929.698,136.33711,1235.7832,924.45526,86.23331,1228.01807,921.06268,49.28187,1223.93823
2880,23.992,914.26996,222.22588,1216.31726,877.54083,214.07829,1247.8927,871.22473,180.20425,1280.54211,868.43304,162.56898,1309.3374,929.698,136.33711,1235.7832,924.45526,86.23331,1228.01807,921.06268,49.28187,1223.93823
2881,24,914.61328,222.0014,1216.1958,877.54083,214.07829,1247.8927,871.22473,180.20425,1280.54211,868.43304,162.56898,1309.3374,929.698,136.33711,1235.7832,924.49097,85.9796,1227.68066,921.88348,48.25074,1223.96667
2882,24.008,915.11591,221.34976,1216.14099,877.54083,214.07829,1247.8927,871.22473,180.20425,1280.54211,868.43304,162.56898,1309.3374,929.698,136.33711,1235.7832,924.49097,85.9796,1227.68066,921.07697,47.88841,1223.83875
2883,24.017,914.87042,221.12247,1216.20581,877.9339,213.2515,1248.0293,871.22473,180.20425,1280.54211,868.69885,162.18059,1309.73218,929.698,136.33711,1235.7832,924.66937,85.72735,1228.02795,921.07697,47.88841,1223.83875
2884,24.025,914.87201,221.35115,1216.10571,878.06586,213.18825,1248.09265,871.35883,180.13492,1280.61499,868.69885,162.18059,1309.73218,929.698,136.33711,1235.7832,924.66937,85.72735,1228.02795,921.07697,47.88841,1223.83875
2885,24.033,914.87042,221.12247,1216.20581,878.00916,213.09344,1248.13049,871.72125,179.51421,1280.43823,868.69885,162.18059,1309.73218,929.698,136.33711,1235.7832,924.84753,85.72218,1228.55017,921.07697,47.88841,1223.83875
2886,24.042,915.00153,220.78049,1216.35486,878.30023,212.70421,1247.94836,871.42633,178.95645,1280.43433,868.69885,162.18059,1309.73218,929.698,136.33711,1235.7832,924.63928,85.45805,1228.12634,921.88348,48.25074,1223.96667
2887,24.05,915.05188,220.34535,1216.38904,878.19202,212.81247,1248.06921,871.42633,178.95645,1280.43433,868.69885,162.18059,1309.73218,929.698,136.33711,1235.7832,924.63928,85.45805,1228.12634,921.07697,47.88841,1223.83875
2888,24.058,915.05188,220.34535,1216.38904,878.19202,212.81247,1248.06921,871.40033,178.90636,1280.50537,868.70563,161.99942,1309.828,929.698,136.33711,1235.7832,924.84741,85.50223,1228.24841,920.66772,47.61386,1224.01355
2889,24.067,915.05188,220.34535,1216.38904,878.19202,212.81247,1248.06921,871.40033,178.90636,1280.50537,868.70563,161.99942,1309.828,929.698,136.33711,1235.7832,924.6756,85.38992,1227.67456,920.66772,47.61386,1224.01355
2890,24.075,914.80792,220.34669,1216.35376,878.19202,212.81247,1248.06921,871.15869,178.71272,1280.65002,868.70563,161.99942,1309.828,929.698,136.33711,1235.7832,924.9292,85.29632,1227.62134,920.66772,47.61386,1224.01355
2891,24.083,914.80792,220.34669,1216.35376,878.24304,212.6209,1248.07507,871.0979,178.78918,1280.55652,868.70563,161.99942,1309.828,929.43359,135.47891,1235.85547,924.6037,85.35793,1227.81897,920.66772,47.61386,1224.01355
2892,24.092,914.80792,220.34669,1216.35376,878.24304,212.6209,1248.07507,871.0979,178.78918,1280.55652,868.70563,161.99942,1309.828,929.43359,135.47891,1235.85547,924.17688,84.88142,1227.86816,920.66772,47.61386,1224.01355
2893,24.1,914.80792,220.34669,1216.35376,878.09161,212.57117,1247.93042,871.0979,178.78918,1280.55652,869.61798,161.41539,1310.47595,929.43359,135.47891,1235.85547,924.17688,84.88142,1227.86816,920.66772,47.61386,1224.01355
2894,24.108,914.80792,220.34669,1216.35376,879.16736,213.468,1247.73596,870.9447,178.60239,1280.505,869.26428,160.44173,1310.29504,928.81903,135.07509,1235.77417,923.96356,84.74417,1227.77673,920.66772,47.61386,1224.01355
2895,24.117,914.49054,220.03999,1216.28223,879.16736,213.468,1247.73596,870.94659,178.28972,1280.19543,867.80072,160.66217,1309.90076,928.81903,135.07509,1235.77417,923.77502,84.47675,1227.96021,920.10468,47.37852,1223.87634
2896,24.125,914.49054,220.03999,1216.28223,879.10577,213.42049,1247.80139,871.00739,178.21324,1280.28894,868.8233,160.35101,1310.2207,928.34064,134.53198,1235.71191,923.77502,84.47675,1227.96021,920.19806,46.67392,1223.88428
2897,24.133,914.49054,220.03999,1216.28223,879.10577,213.42049,1247.80139,870.9837,178.07262,1280.18909,868.8233,160.35101,1310.2207,928.34064,134.53198,1235.71191,923.84698,84.50871,1227.8158,920.19806,46.67392,1223.88428
2898,24.142,914.49054,220.03999,1216.28223,879.18726,213.07776,1247.7019,871.36774,177.4718,1280.18335,867.80072,160.66217,1309.90076,928.34064,134.53198,1235.71191,923.25946,84.27768,1227.57056,920.19806,46.67392,1223.88428
2899,24.15,914.49054,220.03999,1216.28223,879.01904,212.52351,1247.73364,871.36774,177.4718,1280.18335,867.80072,160.66217,1309.90076,928.34064,134.53198,1235.71191,923.53864,84.15781,1227.59387,920.19806,46.67392,1223.88428
2900,24.158,914.49054,220.03999,1216.28223,879.01904,212.52351,1247.73364,871.36774,177.4718,1280.18335,867.80072,160.66217,1309.90076,928.34064,134.53198,1235.71191,923.53864,84.15781,1227.59387,920.19806,46.67392,1223.88428
2901,24.167,914.49054,220.03999,1216.28223,879.76898,213.01418,1248.12207,871.36774,177.4718,1280.18335,867.80072,160.66217,1309.90076,928.34064,134.53198,1235.71191,923.57605,83.64782,1227.422,920.19806,46.67392,1223.88428
2902,24.175,914.73456,220.03868,1216.3175,879.76898,213.01418,1248.12207,871.36774,177.4718,1280.18335,868.07098,160.33044,1310.06458,929.03314,134.5791,1235.50415,923.57605,83.64782,1227.422,920.19806,46.67392,1223.88428
2903,24.183,914.73456,220.03868,1216.3175,879.29626,212.97525,1247.56799,871.52448,177.40131,1280.25464,868.25964,160.00806,1310.23889,929.03314,134.5791,1235.50415,923.9472,83.66161,1227.55078,920.18939,46.35931,1223.40332
2904,24.192,915.05188,220.34535,1216.38904,878.81897,212.41934,1247.28296,871.52448,177.40131,1280.25464,868.25964,160.00806,1310.23889,929.03314,134.5791,1235.50415,924.20502,83.84402,1227.63184,920.8736,46.1357,1223.2207
2905,24.2,915.14532,220.02431,1216.23584,879.43195,212.90189,1247.66113,871.52448,177.40131,1280.25464,868.63031,160.20686,1310.29883,929.03314,134.5791,1235.50415,924.20502,83.84402,1227.63184,920.8736,46.1357,1223.2207
2906,24.208,915.14532,220.02431,1216.23584,879.8905,212.76154,1248.24878,872.08398,176.74544,1280.38708,868.90302,160.19212,1310.04956,929.14917,134.23917,1235.28772,924.2655,84.01945,1227.28455,920.8736,46.1357,1223.2207
2907,24.217,915.14532,220.02431,1216.23584,880.17639,212.28491,1247.94934,872.08398,176.74544,1280.38708,868.90302,160.19212,1310.04956,929.14917,134.23917,1235.28772,924.39349,84.11143,1227.44836,920.8736,46.1357,1223.2207
2908,24.225,915.14532,220.02431,1216.23584,880.02161,212.69814,1248.15723,872.08398,176.74544,1280.38708,869.06909,160.38557,1309.92896,929.21918,134.3622,1235.02563,924.39349,84.11143,1227.44836,920.8736,46.1357,1223.2207
2909,24.233,915.14532,220.02431,1216.23584,880.17639,212.28491,1247.94934,872.08398,176.74544,1280.38708,869.06909,160.38557,1309.92896,929.14917,134.23917,1235.28772,924.39349,84.11143,1227.44836,920.96747,45.54254,1223.78845
2910,24.242,915.31818,219.94197,1216.34265,879.89929,211.8331,1248.11499,872.08398,176.74544,1280.38708,868.82745,159.44035,1309.87805,929.37134,133.57335,1235.45984,924.39349,84.11143,1227.44836,920.96747,45.54254,1223.78845
2911,24.25,915.31818,219.94197,1216.34265,879.98834,211.71117,1248.27441,871.79401,176.32832,1280.29431,868.82745,159.44035,1309.87805,929.20105,133.90271,1235.2666,924.07697,83.75205,1227.4679,920.96747,45.54254,1223.78845
2912,24.258,915.00092,219.63531,1216.27112,879.51782,211.75134,1247.63586,871.79401,176.32832,1280.29431,868.82745,159.44035,1309.87805,929.20105,133.90271,1235.2666,924.07697,83.75205,1227.4679,920.96747,45.54254,1223.78845
2913,24.267,915.00092,219.63531,1216.27112,879.51782,211.75134,1247.63586,871.79401,176.32832,1280.29431,868.82745,159.44035,1309.87805,929.37134,133.57335,1235.45984,923.9472,83.66161,1227.55078,920.96747,45.54254,1223.78845
2914,24.275,914.828,219.71764,1216.16418,879.24548,211.28932,1247.98633,871.79401,176.32832,1280.29431,868.55481,159.45505,1310.12744,928.69659,133.21599,1235.28613,923.81915,83.5697,1227.38684,919.40723,44.59228,1223.92615
2915,24.283,914.93756,219.29436,1216.38013,879.24548,211.28932,1247.98633,871.68518,176.16679,1280.25769,868.55481,159.45505,1310.12744,928.69659,133.21599,1235.28613,923.61896,83.45365,1227.36768,919.40723,44.59228,1223.92615
2916,24.292,914.93964,219.14162,1216.53394,879.24548,211.28932,1247.98633,871.68518,176.16679,1280.25769,868.55481,159.45505,1310.12744,928.56885,133.15115,1235.521,923.61896,83.45365,1227.36768,919.40723,44.59228,1223.92615
2917,24.3,914.93756,219.29436,1216.38013,879.24548,211.28932,1247.98633,871.54303,176.14659,1280.30603,868.55481,159.45505,1310.12744,928.56885,133.15115,1235.521,923.16492,83.17697,1227.37512,919.40723,44.59228,1223.92615
2918,24.308,914.93964,219.14162,1216.53394,879.24548,211.28932,1247.98633,871.54303,176.14659,1280.30603,868.55481,159.45505,1310.12744,928.56885,133.15115,1235.521,923.16492,83.17697,1227.37512,919.40723,44.59228,1223.92615
2919,24.317,914.93964,219.14162,1216.53394,879.24548,211.28932,1247.98633,871.54303,176.14659,1280.30603,868.55481,159.45505,1310.12744,928.56885,133.15115,1235.521,923.16492,83.17697,1227.37512,919.40723,44.59228,1223.92615
2920,24.325,914.92926,218.93654,1216.61914,879.24548,211.28932,1247.98633,871.54303,176.14659,1280.30603,868.55481,159.45505,1310.12744,928.18341,133.04149,1235.62378,923.39734,83.15385,1227.70325,919.40723,44.59228,1223.92615
2921,24.333,915.06055,218.59456,1216.76831,879.24548,211.28932,1247.98633,871.54303,176.14659,1280.30603,868.55481,159.45505,1310.12744,928.56885,133.15115,1235.521,923.0871,83.09977,1227.5376,919.40723,44.59228,1223.92615
2922,24.342,915.28796,218.61792,1216.77673,879.24548,211.28932,1247.98633,871.84192,176.09627,1280.3291,869.20959,159.18839,1310.41162,928.56885,133.15115,1235.521,923.39734,83.15385,1227.70325,919.40723,44.59228,1223.92615
2923,24.35,915.2984,218.82298,1216.69165,879.24548,211.28932,1247.98633,871.84192,176.09627,1280.3291,868.55481,159.45505,1310.12744,928.65985,133.42567,1235.72095,923.64044,83.07576,1227.66821,919.40723,44.59228,1223.92615
2924,24.358,915.6156,219.12968,1216.76306,879.52283,210.89857,1248.05017,871.84192,176.09627,1280.3291,868.55481,159.45505,1310.12744,928.65985,133.42567,1235.72095,924.02368,83.14091,1227.77454,919.40723,44.59228,1223.92615
2925,24.367,915.6156,219.12968,1216.76306,879.52283,210.89857,1248.05017,871.84192,176.09627,1280.3291,868.55481,159.45505,1310.12744,928.65985,133.42567,1235.72095,924.24451,83.56269,1227.89197,920.32452,45.45481,1224.45349
2926,24.375,915.63898,219.26813,1216.62732,879.73199,210.63206,1248.15125,871.84192,176.09627,1280.3291,868.55481,159.45505,1310.12744,929.24353,133.50854,1235.69458,924.31641,83.59468,1227.74756,920.32452,45.45481,1224.45349
