Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3204,26.692,814.80457,-286.92322,1210.74182,912.90826,-277.20755,1189.01904,895.51111,-221.1898,1256.15039
3205,26.7,814.67621,-287.05954,1210.50769,912.93213,-277.03275,1189.2262,895.35028,-220.70169,1255.76794
3206,26.708,814.0072,-287.14246,1210.26428,912.62244,-276.90021,1189.31067,895.49866,-220.71158,1255.43347
3207,26.717,814.0072,-287.14246,1210.26428,912.90826,-277.20755,1189.01904,895.28552,-220.60628,1255.15002
3208,26.725,814.0072,-287.14246,1210.26428,912.93213,-277.03275,1189.2262,895.28552,-220.60628,1255.15002
3209,26.733,814.0072,-287.14246,1210.26428,912.93213,-277.03275,1189.2262,895.34418,-220.38824,1255.25269
3210,26.742,814.0072,-287.14246,1210.26428,912.90826,-277.20755,1189.01904,895.49866,-220.71158,1255.43347
3211,26.75,814.0072,-287.14246,1210.26428,912.95282,-276.85794,1188.60291,895.38263,-220.88708,1255.50952
3212,26.758,814.0072,-287.14246,1210.26428,912.95282,-276.85794,1188.60291,895.71747,-221.75424,1255.96252
3213,26.767,815.00977,-287.33386,1210.1394,913.29681,-277.16809,1188.26331,896.45142,-223.07907,1255.94897
3214,26.775,815.32361,-287.23593,1210.34546,913.29681,-277.16809,1188.26331,896.78351,-223.21596,1256.14587
3215,26.783,815.65796,-289.10437,1211.59326,913.51563,-277.24664,1188.04932,897.14282,-223.74869,1256.56726
3216,26.792,815.81445,-289.14795,1211.50049,913.89197,-277.37079,1187.98962,897.35608,-224.31198,1256.99255
3217,26.8,815.81445,-289.14795,1211.50049,913.65546,-277.83652,1188.2627,897.62756,-224.68129,1256.96301
3218,26.808,816.7536,-290.16644,1211.11499,914.48456,-277.35318,1188.14197,898.10083,-225.5314,1257.0625
3219,26.817,816.7536,-290.16644,1211.11499,914.29944,-277.57574,1187.67163,899.1134,-225.01915,1256.56519
3220,26.825,817.03638,-289.9588,1211.21704,914.29944,-277.57574,1187.67163,899.25372,-224.81047,1256.26465
3221,26.833,817.40656,-289.97037,1211.64966,914.29944,-277.57574,1187.67163,899.25372,-224.81047,1256.26465
3222,26.842,817.03638,-289.9588,1211.21704,914.29944,-277.57574,1187.67163,899.07367,-224.67786,1256.45935
3223,26.85,817.07935,-290.00644,1211.15784,914.32367,-277.19308,1187.53613,898.99493,-224.08994,1255.81531
3224,26.858,816.7536,-290.16644,1211.11499,913.7309,-277.21051,1187.38354,898.26416,-224.31888,1256.07471
3225,26.867,816.09412,-288.89545,1210.81421,914.33002,-276.75577,1186.88159,898.31244,-223.67345,1255.48315
3226,26.875,816.09412,-288.89545,1210.81421,913.73706,-276.7731,1186.72888,898.27777,-222.10536,1254.22852
3227,26.883,816.09412,-288.89545,1210.81421,913.73706,-276.7731,1186.72888,898.06573,-221.66391,1254.24976
3228,26.892,816.02283,-286.42209,1208.69458,913.28741,-275.9025,1186.61243,897.42084,-220.60034,1253.65723
3229,26.9,816.44171,-285.68808,1208.14661,913.53235,-275.61575,1186.53369,897.19623,-220.54024,1253.94861
3230,26.908,816.16833,-285.78757,1207.94446,913.53235,-275.61575,1186.53369,896.77454,-219.43285,1253.31299
3231,26.917,816.16833,-285.78757,1207.94446,913.15552,-275.4913,1186.59326,896.3103,-218.97586,1253.29407
3232,26.925,815.72754,-285.77612,1207.88647,913.15552,-275.4913,1186.59326,895.90875,-218.82515,1253.72876
3233,26.933,816.16833,-285.78757,1207.94446,913.47577,-275.17514,1186.45764,896.14142,-218.87366,1253.78198
3234,26.942,816.44171,-285.68808,1208.14661,913.47577,-275.17514,1186.45764,896.3468,-218.96408,1253.77759
3235,26.95,816.44171,-285.68808,1208.14661,913.69836,-274.97873,1186.50732,896.45282,-218.86349,1254.16492
3236,26.958,816.44171,-285.68808,1208.14661,914.06451,-275.21872,1186.64587,897.07684,-220.20093,1254.65918
3237,26.967,816.64484,-285.12384,1208.18323,914.61279,-275.5513,1187.21436,897.66797,-220.45621,1254.5105
3238,26.975,816.64484,-285.12384,1208.18323,914.55273,-275.73441,1187.44678,897.80176,-220.81532,1254.78015
3239,26.983,816.64484,-285.12384,1208.18323,914.96674,-276.7421,1187.75635,898.12097,-221.30867,1255.36035
3240,26.992,817.23297,-287.44678,1211.28882,915.64972,-276.74203,1188.11157,898.21118,-222.5188,1255.84143
3241,27,817.56171,-287.28973,1211.32776,915.64972,-276.74203,1188.11157,898.57904,-223.96577,1256.78271
3242,27.008,817.33368,-287.67557,1210.83105,915.64972,-276.74203,1188.11157,899.34875,-223.8002,1256.74133
3243,27.017,818.47845,-288.49985,1211.60193,915.64972,-276.74203,1188.11157,899.73999,-224.03081,1256.71606
3244,27.025,818.383,-289.00574,1211.96594,915.64972,-276.74203,1188.11157,900.33557,-224.59683,1256.87122
3245,27.033,818.612,-289.66928,1212.81201,916.02625,-276.86664,1188.05212,900.33557,-224.59683,1256.87122
3246,27.042,818.612,-289.66928,1212.81201,915.64972,-276.74203,1188.11157,900.16992,-224.60406,1256.84131
3247,27.05,818.97742,-290.31766,1213.08679,915.64972,-276.74203,1188.11157,899.61481,-224.0849,1256.65137
3248,27.058,818.95129,-290.30606,1212.97314,915.82483,-276.48688,1187.96094,899.13629,-224.48151,1256.73157
3249,27.067,817.87048,-288.98566,1211.78687,915.745,-276.38776,1187.62305,898.55103,-222.68437,1256.00586
3250,27.075,817.21106,-287.71378,1211.48621,915.19727,-276.05508,1187.05481,898.3432,-222.45935,1255.81067
3251,27.083,817.56171,-287.28973,1211.32776,915.10669,-276.07166,1186.91492,898.48877,-221.77948,1255.15173
3252,27.092,817.04816,-284.94785,1209.29163,914.66846,-275.08588,1186.60046,898.25055,-221.64299,1254.98767
3253,27.1,817.04816,-284.94785,1209.29163,914.66846,-275.08588,1186.60046,898.18091,-220.90874,1254.69824
3254,27.108,817.04816,-284.94785,1209.29163,914.25049,-274.84833,1186.29712,897.78186,-220.00081,1254.11157
3255,27.117,817.04816,-284.94785,1209.29163,914.25049,-274.84833,1186.29712,897.73004,-220.22595,1254.00732
3256,27.125,817.04816,-284.94785,1209.29163,914.25049,-274.84833,1186.29712,897.93854,-219.79738,1254.08008
3257,27.133,817.04816,-284.94785,1209.29163,914.25049,-274.84833,1186.29712,897.39087,-220.13229,1254.11902
3258,27.142,817.04816,-284.94785,1209.29163,914.0752,-275.10318,1186.44775,897.4541,-220.41859,1254.4032
3259,27.15,817.04816,-284.94785,1209.29163,914.65778,-275.20139,1186.79858,897.92456,-221.00089,1254.90747
3260,27.158,817.04816,-284.94785,1209.29163,914.74841,-275.18484,1186.9386,897.97632,-221.60277,1255.27795
3261,27.167,817.45264,-284.94196,1209.37061,914.51794,-275.8718,1187.64014,898.0307,-221.78868,1255.83118
3262,27.175,817.10492,-285.48941,1210.07263,914.96674,-276.7421,1187.75635,898.10144,-222.08853,1256.11938
3263,27.183,817.43793,-287.3302,1211.98389,915.05695,-276.75946,1187.95898,898.26459,-223.00945,1256.23853
3264,27.192,818.00262,-287.84155,1212.60315,914.73682,-277.07559,1188.09448,898.21149,-224.55792,1257.10681
3265,27.2,818.16864,-289.1944,1213.59961,915.05695,-276.75946,1187.95898,899.63843,-224.74394,1257.03674
3266,27.208,818.83124,-288.79932,1213.75269,915.32959,-277.05823,1188.24719,900.16296,-225.25487,1257.04663
3267,27.217,818.51361,-289.19791,1213.86487,915.32959,-277.05823,1188.24719,900.16296,-225.25487,1257.04663
3268,27.225,818.51361,-289.19791,1213.86487,915.32959,-277.05823,1188.24719,900.03003,-225.12769,1257.1073
3269,27.233,818.26105,-289.32022,1213.80884,914.73682,-277.07559,1188.09448,899.20966,-224.98553,1257.31543
3270,27.242,818.37213,-288.97803,1213.73608,914.73682,-277.07559,1188.09448,897.92047,-224.32678,1257.11304
3271,27.25,818.37213,-288.97803,1213.73608,914.41235,-277.30307,1187.9115,897.36896,-223.35162,1256.81677
3272,27.258,817.15692,-288.63788,1213.90686,913.96344,-276.43271,1187.79541,896.90973,-222.09557,1256.55798
3273,27.267,817.10156,-287.19824,1212.21924,913.96344,-276.43271,1187.79541,896.74939,-221.82832,1256.28967
3274,27.275,816.31323,-285.14865,1211.23657,912.81665,-276.42102,1187.54822,896.17908,-221.30716,1255.69434
3275,27.283,816.2204,-285.23953,1210.30811,912.90479,-276.21542,1187.32678,895.75256,-220.92654,1255.56201
3276,27.292,816.2204,-285.23953,1210.30811,912.90479,-276.21542,1187.32678,895.68433,-220.45657,1255.21973
3277,27.3,815.80402,-285.20132,1210.2959,912.90479,-276.21542,1187.32678,894.72235,-220.06148,1254.95459
3278,27.308,815.42126,-285.90692,1210.74585,912.52814,-276.09116,1187.38647,894.81128,-219.22771,1254.16162
3279,27.317,815.19867,-286.00598,1210.55347,912.53076,-276.11362,1187.83997,894.58276,-219.35608,1254.3894
3280,27.325,815.19867,-286.00598,1210.55347,912.53076,-276.11362,1187.83997,894.52466,-219.461,1254.64966
3281,27.333,815.16644,-285.87439,1210.75269,912.71588,-276.25705,1188.43396,894.6441,-220.20035,1255.04785
3282,27.342,815.16644,-285.87439,1210.75269,912.71588,-276.25705,1188.43396,894.77216,-220.51991,1255.79944
3283,27.35,815.4671,-285.68216,1211.87341,912.89288,-276.16159,1188.58813,894.79382,-220.56351,1255.55994
3284,27.358,815.4671,-285.68216,1211.87341,913.30682,-276.11139,1189.01086,895.32587,-221.32669,1256.03528
3285,27.367,815.4671,-285.68216,1211.87341,913.30682,-276.11139,1189.01086,895.22205,-221.60254,1256.37866
3286,27.375,815.85437,-285.70963,1211.89722,913.93433,-276.31839,1188.91125,895.70129,-221.76689,1256.85376
3287,27.383,816.26038,-287.58759,1212.57324,913.81604,-276.52191,1189.47974,895.96338,-223.14131,1257.34143
3288,27.392,815.57336,-287.64087,1213.97253,913.81604,-276.52191,1189.47974,896.14264,-223.6973,1257.62366
3289,27.4,815.72357,-288.96487,1214.40259,913.88971,-276.66794,1189.32727,897.33936,-224.55379,1258.1543
3290,27.408,815.72357,-288.96487,1214.40259,913.77386,-276.87878,1189.50598,897.62726,-225.60493,1258.73572
3291,27.417,816.35602,-289.40826,1214.19592,913.48944,-277.04062,1189.25562,897.48083,-225.8625,1258.57019
3292,27.425,816.46741,-289.26917,1214.31262,913.77386,-276.87878,1189.50598,897.50732,-225.74702,1258.68469
3293,27.433,815.46301,-289.30087,1214.50574,913.37476,-276.80035,1189.50769,897.03564,-225.37152,1258.00024
3294,27.442,815.08258,-289.35123,1214.61768,912.93213,-277.03275,1189.2262,895.74213,-224.32811,1257.34412
3295,27.45,815.06329,-289.52228,1214.38721,912.72864,-276.67755,1189.09155,895.76996,-223.52419,1257.35254
3296,27.458,814.83801,-288.39899,1213.96252,912.72864,-276.67755,1189.09155,895.09906,-223.57373,1257.5022
3297,27.467,814.08478,-288.74475,1213.88623,912.67157,-276.60675,1188.85022,894.59656,-222.17134,1256.78418
3298,27.475,813.69543,-286.61859,1211.79736,912.67157,-276.60675,1188.85022,894.00757,-221.53419,1256.39771
3299,27.483,813.35938,-286.60196,1211.76624,912.35144,-276.92282,1188.98584,893.78522,-221.03235,1256.2959
3300,27.492,813.13495,-286.72437,1211.53857,911.48413,-276.51645,1188.92554,893.72595,-221.2453,1255.74817
3301,27.5,813.13495,-286.72437,1211.53857,911.17499,-276.36615,1188.53931,892.73651,-219.79597,1255.44885
3302,27.508,813.13495,-286.72437,1211.53857,910.72559,-275.49478,1188.42297,891.42651,-218.85138,1254.94885
3303,27.517,813.13495,-286.72437,1211.53857,910.63751,-275.70047,1188.64453,891.17163,-218.83003,1254.88245
3304,27.525,813.13495,-286.72437,1211.53857,910.46588,-275.51608,1188.81958,891.17163,-218.83003,1254.88245
3305,27.533,813.13495,-286.72437,1211.53857,910.94965,-276.17441,1189.31848,891.17163,-218.83003,1254.88245
3306,27.542,813.13495,-286.72437,1211.53857,911.31116,-276.8031,1189.59399,891.47699,-219.19734,1255.13354
3307,27.55,813.04169,-286.81439,1210.61011,911.31116,-276.8031,1189.59399,891.63385,-220.52299,1255.7207
3308,27.558,813.13495,-286.72437,1211.53857,911.08923,-276.95789,1189.76587,892.13397,-222.15875,1256.45398
3309,27.567,813.13495,-286.72437,1211.53857,910.8443,-277.24481,1189.84473,892.48199,-222.43382,1257.14172
3310,27.575,813.13495,-286.72437,1211.53857,910.79498,-277.4787,1189.99121,892.44116,-223.59798,1257.1947
3311,27.583,812.0694,-288.07608,1214.08472,910.62585,-277.74146,1190.16699,892.49335,-223.36046,1257.12622
3312,27.592,812.0694,-288.07608,1214.08472,910.62585,-277.74146,1190.16699,892.6319,-224.53296,1257.15234
3313,27.6,813.98602,-289.47617,1211.79895,910.72522,-277.78857,1189.95007,893.54651,-224.7679,1257.65674
3314,27.608,812.32465,-288.9277,1212.38391,910.72522,-277.78857,1189.95007,893.73608,-225.24448,1257.62122
3315,27.617,812.42731,-289.7756,1213.19458,911.27362,-278.56702,1189.70374,893.30444,-225.37236,1257.57263
3316,27.625,812.42731,-289.7756,1213.19458,910.55408,-278.8364,1189.45447,892.98065,-224.96201,1257.67261
3317,27.633,812.29004,-289.81696,1213.40051,909.70465,-278.58701,1188.92249,893.15302,-225.38132,1257.54382
3318,27.642,812.29004,-289.81696,1213.40051,909.70465,-278.58701,1188.92249,893.10748,-225.14856,1257.22852
3319,27.65,812.18719,-288.99023,1212.61914,909.3916,-278.89066,1188.65417,892.67334,-224.68071,1257.07922
3320,27.658,812.32465,-288.9277,1212.38391,909.3916,-278.89066,1188.65417,892.44855,-224.73116,1256.64441
3321,27.667,813.10175,-290.50983,1211.74036,909.26379,-278.75238,1188.35339,892.20209,-224.18875,1256.24292
3322,27.675,810.67242,-289.57159,1213.55017,909.35168,-278.54663,1188.13184,891.99194,-223.98206,1255.99866
3323,27.683,810.83838,-287.98868,1210.68225,908.71985,-278.47672,1187.7406,891.22009,-222.04788,1255.27991
3324,27.692,810.83838,-287.98868,1210.68225,908.30817,-278.09229,1187.75574,890.64429,-221.63655,1255.21741
3325,27.7,810.39606,-288.02338,1209.78931,908.30817,-278.09229,1187.75574,890.65381,-221.44331,1255.13513
3326,27.708,808.91681,-286.44128,1209.06226,907.85754,-277.2207,1187.63904,889.7594,-220.99232,1254.83508
3327,27.717,808.91681,-286.44128,1209.06226,907.10376,-276.97244,1187.75842,889.948,-220.58328,1254.79504
3328,27.725,809.33429,-285.70648,1208.51367,907.48059,-277.0965,1187.69873,889.948,-220.58328,1254.79504
3329,27.733,809.33429,-285.70648,1208.51367,907.48059,-277.0965,1187.69873,889.948,-220.58328,1254.79504
3330,27.742,809.33429,-285.70648,1208.51367,907.93152,-277.96829,1187.81543,890.28833,-221.32335,1255.47986
3331,27.75,809.33429,-285.70648,1208.51367,908.30817,-278.09229,1187.75574,890.27887,-221.5166,1255.56213
3332,27.758,809.33429,-285.70648,1208.51367,908.75897,-278.56421,1187.97961,890.31226,-221.56532,1255.76636
3333,27.767,810.39606,-288.02338,1209.78931,908.62183,-279.00388,1188.3479,890.44275,-222.08908,1255.98877
3334,27.775,810.39606,-288.02338,1209.78931,908.62183,-279.00388,1188.3479,891.37848,-223.82404,1256.31274
3335,27.783,810.5058,-288.67413,1209.81677,908.62183,-279.00388,1188.3479,891.61298,-224.4321,1256.73413
3336,27.792,810.67603,-288.8067,1211.00452,908.62183,-279.00388,1188.3479,892.00183,-224.51718,1256.81738
3337,27.8,810.8454,-290.15527,1211.99988,908.62183,-279.00388,1188.3479,891.72034,-224.55368,1256.81885
3338,27.808,810.90112,-290.40765,1211.53394,909.21448,-278.98624,1188.5,892.08453,-225.01952,1256.99133
3339,27.817,811.41742,-289.95276,1212.00037,908.62183,-279.00388,1188.3479,892.31927,-225.39081,1257.026
3340,27.825,811.41742,-289.95276,1212.00037,908.62183,-279.00388,1188.3479,892.21918,-225.54887,1257.07129
3341,27.833,811.41742,-289.95276,1212.00037,908.67072,-278.71066,1187.88721,892.08453,-225.01952,1256.99133
3342,27.842,811.09839,-290.09787,1211.96973,908.67072,-278.71066,1187.88721,891.96124,-224.84348,1257.11877
3343,27.85,810.6474,-290.13956,1212.08057,908.67072,-278.71066,1187.88721,891.22656,-224.58473,1256.82666
3344,27.858,810.16327,-290.58676,1211.61096,908.71985,-278.47672,1187.7406,890.88757,-224.39647,1256.73413
3345,27.867,809.58533,-289.99609,1211.80884,908.71985,-278.47672,1187.7406,889.94501,-222.77861,1256.25964
3346,27.875,809.75415,-288.62244,1209.77161,908.30817,-278.09229,1187.75574,889.85596,-222.33826,1255.97864
3347,27.883,808.71442,-287.0062,1209.02576,907.97552,-277.61877,1187.3988,889.60419,-221.8008,1255.79468
3348,27.892,808.40503,-287.08862,1208.84497,907.34192,-276.8754,1187.17896,889.31726,-221.06335,1255.48621
3349,27.9,808.40503,-287.08862,1208.84497,906.96497,-276.75131,1187.23865,889.09448,-220.87326,1255.21375
3350,27.908,808.40503,-287.08862,1208.84497,906.55444,-276.64075,1187.18958,888.47961,-220.26709,1255.11682
3351,27.917,808.40503,-287.08862,1208.84497,906.55444,-276.64075,1187.18958,888.19629,-220.24254,1255.28784
3352,27.925,808.60736,-286.52383,1208.88159,906.55444,-276.64075,1187.18958,888.00549,-220.1629,1255.09131
3353,27.933,808.60736,-286.52383,1208.88159,907.10376,-276.97244,1187.75842,888.12201,-220.05457,1255.15344
3354,27.942,808.60736,-286.52383,1208.88159,907.10376,-276.97244,1187.75842,888.60352,-220.53523,1255.33838
3355,27.95,808.60736,-286.52383,1208.88159,907.0061,-277.49985,1188.36609,889.07013,-221.46852,1255.98499
3356,27.958,808.91681,-286.44128,1209.06226,907.0061,-277.49985,1188.36609,888.99139,-222.14912,1256.30347
3357,27.967,809.57489,-288.76343,1210.25867,907.86902,-278.75632,1188.46741,889.34692,-222.46547,1256.47754
3358,27.975,809.66943,-288.67001,1211.1842,908.62183,-279.00388,1188.3479,889.55548,-224.54921,1257.47852
3359,27.983,809.31244,-290.36078,1213.73914,908.62183,-279.00388,1188.3479,890.03033,-224.80254,1257.6051
3360,27.992,809.72168,-289.60129,1212.54614,908.62183,-279.00388,1188.3479,890.33368,-224.95526,1257.9502
3361,28,810.55615,-290.13007,1212.32141,908.62183,-279.00388,1188.3479,890.60236,-225.19243,1258.04419
3362,28.008,810.75378,-289.97836,1212.60046,909.21448,-278.98624,1188.5,891.17798,-225.41663,1257.65381
3363,28.017,811.22253,-289.75275,1213.1825,909.21448,-278.98624,1188.5,891.5321,-225.64273,1257.72192
3364,28.025,811.5495,-290.09784,1213.68774,909.21448,-278.98624,1188.5,891.74194,-225.85556,1258.0061
3365,28.033,811.5495,-290.09784,1213.68774,908.62183,-279.00388,1188.3479,891.29749,-225.27153,1257.68726
3366,28.042,811.22253,-289.75275,1213.1825,908.62183,-279.00388,1188.3479,891.17798,-225.41663,1257.65381
3367,28.05,811.19482,-289.57687,1212.83179,908.62183,-279.00388,1188.3479,890.42285,-225.05077,1257.90442
3368,28.058,811.58099,-291.13065,1212.34692,908.62183,-279.00388,1188.3479,890.15198,-224.84676,1257.74487
3369,28.067,809.22137,-290.35104,1213.9801,908.62183,-279.00388,1188.3479,890.1228,-224.62453,1257.52368
3370,28.075,808.89386,-290.50797,1213.94128,907.65625,-278.81134,1188.74414,889.18756,-223.36787,1256.98486
3371,28.083,809.66943,-288.67001,1211.1842,907.65625,-278.81134,1188.74414,889.08038,-222.07472,1256.52625
3372,28.092,809.66943,-288.67001,1211.1842,906.80719,-277.40549,1188.80005,888.77203,-221.6604,1256.41016
3373,28.1,809.66943,-288.67001,1211.1842,906.68616,-277.25653,1189.00244,888.06067,-220.81145,1256.20618
3374,28.108,808.91681,-286.44128,1209.06226,906.33453,-276.90189,1189.31641,887.84735,-220.76913,1256.02393
3375,28.117,808.91681,-286.44128,1209.06226,906.79077,-276.92432,1189.3916,887.69788,-220.79285,1255.99329
3376,28.125,808.25793,-284.12109,1207.86719,906.33453,-276.90189,1189.31641,887.69788,-220.79285,1255.99329
3377,28.133,808.25793,-284.12109,1207.86719,906.79077,-276.92432,1189.3916,887.62427,-220.92772,1256.14954
3378,28.142,809.1994,-287.15231,1210.07776,906.79077,-276.92432,1189.3916,887.77374,-220.90399,1256.18018
3379,28.15,809.66943,-288.67001,1211.1842,906.79077,-276.92432,1189.3916,888.25751,-221.11583,1256.36047
3380,28.158,809.66943,-288.67001,1211.1842,907.71143,-278.25183,1189.73438,888.81122,-222.33812,1256.8562
3381,28.167,809.66943,-288.67001,1211.1842,907.68683,-278.9505,1190.15955,889.32202,-223.8766,1257.60376
3382,28.175,809.66943,-288.67001,1211.1842,908.27338,-278.74249,1190.44421,889.72473,-225.16235,1258.0791
3383,28.183,809.31244,-290.36078,1213.73914,909.33508,-279.20108,1190.09229,889.72473,-225.16235,1258.0791
3384,28.192,809.05389,-290.79419,1213.65637,909.32117,-279.35037,1189.93518,889.88983,-224.96681,1258.15674
3385,28.2,810.04083,-290.62579,1212.26575,909.32117,-279.35037,1189.93518,890.27661,-225.10847,1258.29224
