Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3322,27.675,699.31647,-87.35445,1278.604,707.1955,79.66398,1265.47473,547.88293,-99.1022,1286.62146,548.09949,101.52291,1284.4834,506.45575,-111.77149,1183.06897
3323,27.683,699.0885,-87.07739,1278.93298,707.1955,79.66398,1265.47473,547.05084,-99.48047,1286.80811,548.30438,101.50636,1284.6593,506.45575,-111.77149,1183.06897
3324,27.692,699.31647,-87.35445,1278.604,707.1955,79.66398,1265.47473,547.19769,-99.90277,1286.79993,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3325,27.7,699.02826,-86.75751,1278.20398,707.1955,79.66398,1265.47473,547.05084,-99.48047,1286.80811,548.09949,101.52291,1284.4834,506.45575,-111.77149,1183.06897
3326,27.708,699.51373,-87.19325,1278.63965,707.1955,79.66398,1265.47473,546.95184,-99.85057,1286.55298,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3327,27.717,698.83081,-87.14078,1278.48828,707.1955,79.66398,1265.47473,546.95184,-99.85057,1286.55298,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3328,27.725,699.71124,-86.80999,1278.35535,707.1955,79.66398,1265.47473,546.95184,-99.85057,1286.55298,548.57501,102.76774,1285.31567,506.18854,-111.68334,1183.52051
3329,27.733,699.02826,-86.75751,1278.20398,707.1955,79.66398,1265.47473,546.40289,-99.08021,1286.6665,548.09949,101.52291,1284.4834,506.45575,-111.77149,1183.06897
3330,27.742,699.02826,-86.75751,1278.20398,707.1955,79.66398,1265.47473,546.40289,-99.08021,1286.6665,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3331,27.75,698.93738,-87.54186,1278.20386,707.1955,79.66398,1265.47473,546.04999,-98.8238,1286.98889,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3332,27.758,698.63348,-87.3019,1278.45251,707.1955,79.66398,1265.47473,546.14899,-98.45309,1287.24402,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3333,27.767,698.93738,-87.54186,1278.20386,707.1955,79.66398,1265.47473,546.04999,-98.8238,1286.98889,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3334,27.775,699.31647,-87.35445,1278.604,707.1955,79.66398,1265.47473,546.04999,-98.8238,1286.98889,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3335,27.783,698.63348,-87.3019,1278.45251,707.1955,79.66398,1265.47473,545.18866,-100.01815,1286.49902,548.57501,102.76774,1285.31567,505.77722,-111.7819,1183.43994
3336,27.792,698.63348,-87.3019,1278.45251,707.1955,79.66398,1265.47473,545.18866,-100.01815,1286.49902,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3337,27.8,698.63348,-87.3019,1278.45251,707.1955,79.66398,1265.47473,545.18866,-100.01815,1286.49902,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3338,27.808,698.63348,-87.3019,1278.45251,707.1955,79.66398,1265.47473,545.18866,-100.01815,1286.49902,548.57501,102.76774,1285.31567,506.18854,-111.68334,1183.52051
3339,27.817,698.63348,-87.3019,1278.45251,707.1955,79.66398,1265.47473,544.91144,-100.22774,1286.3761,548.57501,102.76774,1285.31567,506.18854,-111.68334,1183.52051
3340,27.825,698.63348,-87.3019,1278.45251,707.1955,79.66398,1265.47473,545.18866,-100.01815,1286.49902,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3341,27.833,698.63348,-87.3019,1278.45251,707.1955,79.66398,1265.47473,546.04999,-98.8238,1286.98889,548.57501,102.76774,1285.31567,506.04437,-111.87009,1182.9884
3342,27.842,698.55731,-87.07966,1278.75195,707.1955,79.66398,1265.47473,544.91144,-100.22774,1286.3761,548.09949,101.52291,1284.4834,506.31549,-112.06691,1182.81262
3343,27.85,698.63348,-87.3019,1278.45251,707.1955,79.66398,1265.47473,545.18866,-100.01815,1286.49902,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3344,27.858,698.55731,-87.07966,1278.75195,707.1955,79.66398,1265.47473,545.18866,-100.01815,1286.49902,548.57501,102.76774,1285.31567,506.04437,-111.87009,1182.9884
3345,27.867,698.63348,-87.3019,1278.45251,707.1955,79.66398,1265.47473,544.93207,-100.25586,1286.24194,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3346,27.875,698.63348,-87.3019,1278.45251,707.1955,79.66398,1265.47473,544.93207,-100.25586,1286.24194,548.57501,102.76774,1285.31567,506.45575,-111.77149,1183.06897
3347,27.883,698.67316,-86.91433,1277.94751,707.1955,79.66398,1265.47473,544.93207,-100.25586,1286.24194,548.79572,102.75835,1285.52722,506.04437,-111.87009,1182.9884
3348,27.892,698.48706,-86.82002,1278.28186,706.79102,79.43967,1265.57422,544.93207,-100.25586,1286.24194,548.57501,102.76774,1285.31567,506.04437,-111.87009,1182.9884
3349,27.9,698.57428,-86.54834,1278.00806,707.1955,79.66398,1265.47473,544.91144,-100.22774,1286.3761,548.09949,101.52291,1284.4834,506.04437,-111.87009,1182.9884
3350,27.908,698.57428,-86.54834,1278.00806,706.79102,79.43967,1265.57422,544.91144,-100.22774,1286.3761,548.57501,102.76774,1285.31567,505.99612,-112.09989,1182.78833
3351,27.917,698.57428,-86.54834,1278.00806,707.1955,79.66398,1265.47473,544.93207,-100.25586,1286.24194,548.09949,101.52291,1284.4834,506.31549,-112.06691,1182.81262
3352,27.925,698.57428,-86.54834,1278.00806,706.79102,79.43967,1265.57422,544.93207,-100.25586,1286.24194,548.57501,102.76774,1285.31567,505.99612,-112.09989,1182.78833
3353,27.933,698.21234,-87.1399,1278.36926,706.79102,79.43967,1265.57422,544.61572,-100.22026,1286.2699,547.9007,103.82404,1285.07642,506.04437,-111.87009,1182.9884
3354,27.942,698.23907,-87.62444,1278.3811,706.79102,79.43967,1265.57422,544.61572,-100.22026,1286.2699,547.76758,101.97527,1284.6167,506.31549,-112.06691,1182.81262
3355,27.95,698.55731,-87.07966,1278.75195,706.79102,79.43967,1265.57422,544.93207,-100.25586,1286.24194,547.40271,102.29171,1284.25745,505.99612,-112.09989,1182.78833
3356,27.958,698.63348,-87.3019,1278.45251,706.79102,79.43967,1265.57422,544.61572,-100.22026,1286.2699,547.40271,102.29171,1284.25745,505.99612,-112.09989,1182.78833
3357,27.967,698.63348,-87.3019,1278.45251,706.79102,79.43967,1265.57422,544.93207,-100.25586,1286.24194,547.54431,101.78026,1285.16162,505.48489,-113.10427,1182.78516
3358,27.975,698.55731,-87.07966,1278.75195,706.79102,79.43967,1265.57422,544.93207,-100.25586,1286.24194,547.76758,101.97527,1284.6167,505.56238,-113.20512,1182.19885
3359,27.983,698.55731,-87.07966,1278.75195,706.79102,79.43967,1265.57422,544.93207,-100.25586,1286.24194,548.57501,102.76774,1285.31567,505.56238,-113.20512,1182.19885
3360,27.992,698.55731,-87.07966,1278.75195,706.79102,79.43967,1265.57422,544.61572,-100.22026,1286.2699,547.76758,101.97527,1284.6167,505.99612,-112.09989,1182.78833
3361,28,698.52222,-87.80874,1278.24939,706.79102,79.43967,1265.57422,544.61572,-100.22026,1286.2699,546.91113,102.56914,1284.58972,505.99612,-112.09989,1182.78833
3362,28.008,698.52222,-87.80874,1278.24939,706.79102,79.43967,1265.57422,544.61572,-100.22026,1286.2699,547.40271,102.29171,1284.25745,505.6106,-112.97539,1182.39905
3363,28.017,698.21234,-87.1399,1278.36926,706.79102,79.43967,1265.57422,544.61572,-100.22026,1286.2699,547.73462,101.83926,1284.12402,505.48489,-113.10427,1182.78516
3364,28.025,698.52222,-87.80874,1278.24939,707.00165,78.95397,1265.74426,544.61572,-100.22026,1286.2699,547.40271,102.29171,1284.25745,505.87747,-112.50226,1182.39636
3365,28.033,698.94324,-87.97057,1278.33264,707.00165,78.95397,1265.74426,544.61572,-100.22026,1286.2699,547.54431,101.78026,1285.16162,505.99612,-112.09989,1182.78833
3366,28.042,698.71936,-88.09169,1278.92529,707.00165,78.95397,1265.74426,544.93207,-100.25586,1286.24194,547.54431,101.78026,1285.16162,505.56238,-113.20512,1182.19885
3367,28.05,698.71936,-88.09169,1278.92529,707.00165,78.95397,1265.74426,544.61572,-100.22026,1286.2699,547.74915,101.76371,1285.33752,505.56238,-113.20512,1182.19885
3368,28.058,698.71936,-88.09169,1278.92529,707.00165,78.95397,1265.74426,544.93207,-100.25586,1286.24194,548.30438,101.50636,1284.6593,505.56238,-113.20512,1182.19885
3369,28.067,698.71936,-88.09169,1278.92529,707.00165,78.95397,1265.74426,544.55841,-100.36617,1286.45581,548.09949,101.52291,1284.4834,505.56238,-113.20512,1182.19885
3370,28.075,698.37671,-88.42776,1279.09888,707.00165,78.95397,1265.74426,544.55841,-100.36617,1286.45581,547.74915,101.76371,1285.33752,505.56238,-113.20512,1182.19885
3371,28.083,697.99738,-88.31843,1279.13232,707.00165,78.95397,1265.74426,544.93207,-100.25586,1286.24194,547.54431,101.78026,1285.16162,505.56238,-113.20512,1182.19885
3372,28.092,698.37671,-88.42776,1279.09888,707.00165,78.95397,1265.74426,544.93207,-100.25586,1286.24194,548.3056,103.17625,1286.32202,505.56238,-113.20512,1182.19885
3373,28.1,698.37671,-88.42776,1279.09888,707.00165,78.95397,1265.74426,544.93207,-100.25586,1286.24194,548.57501,102.76774,1285.31567,505.56238,-113.20512,1182.19885
3374,28.108,698.37671,-88.42776,1279.09888,707.00165,78.95397,1265.74426,544.55841,-100.36617,1286.45581,548.79572,102.75835,1285.52722,505.56238,-113.20512,1182.19885
3375,28.117,697.99756,-88.48521,1278.88843,707.00165,78.95397,1265.74426,544.55841,-100.36617,1286.45581,548.30438,101.50636,1284.6593,505.56238,-113.20512,1182.19885
3376,28.125,698.37671,-88.42776,1279.09888,707.00165,78.95397,1265.74426,544.55841,-100.36617,1286.45581,547.74915,101.76371,1285.33752,505.56238,-113.20512,1182.19885
3377,28.133,698.37671,-88.42776,1279.09888,707.00165,78.95397,1265.74426,544.55841,-100.36617,1286.45581,546.67566,100.24194,1285.08276,505.56238,-113.20512,1182.19885
3378,28.142,697.99738,-88.31843,1279.13232,706.99304,78.79255,1266.13684,544.87469,-100.40176,1286.42786,547.23041,99.9845,1284.40491,505.56238,-113.20512,1182.19885
3379,28.15,697.99738,-88.31843,1279.13232,706.99304,78.79255,1266.13684,544.87469,-100.40176,1286.42786,547.58801,100.61758,1285.10083,505.56238,-113.20512,1182.19885
3380,28.158,698.23364,-88.68317,1279.04004,707.00165,78.95397,1265.74426,544.87469,-100.40176,1286.42786,548.28625,103.03193,1286.53833,505.56238,-113.20512,1182.19885
3381,28.167,698.23364,-88.68317,1279.04004,706.89612,77.99828,1265.50977,544.55841,-100.36617,1286.45581,547.74915,101.76371,1285.33752,505.56238,-113.20512,1182.19885
3382,28.175,698.23364,-88.68317,1279.04004,706.88745,77.83683,1265.90247,544.55841,-100.36617,1286.45581,547.72205,101.64888,1285.52881,505.56238,-113.20512,1182.19885
3383,28.183,698.30969,-88.9052,1278.74072,706.88745,77.83683,1265.90247,544.55841,-100.36617,1286.45581,547.07904,100.89085,1286.11157,505.56238,-113.20512,1182.19885
3384,28.192,697.57501,-88.89481,1278.67212,706.88745,77.83683,1265.90247,544.55841,-100.36617,1286.45581,547.09839,101.03546,1285.89514,505.56238,-113.20512,1182.19885
3385,28.2,697.66901,-89.65173,1278.94458,706.88745,77.83683,1265.90247,544.55841,-100.36617,1286.45581,547.07904,100.89085,1286.11157,505.56238,-113.20512,1182.19885
3386,28.208,697.66901,-89.65173,1278.94458,706.88745,77.83683,1265.90247,544.55841,-100.36617,1286.45581,547.07904,100.89085,1286.11157,505.56238,-113.20512,1182.19885
3387,28.217,697.59296,-89.42985,1279.2439,706.88745,77.83683,1265.90247,544.87469,-100.40176,1286.42786,547.07904,100.89085,1286.11157,505.56238,-113.20512,1182.19885
3388,28.225,697.95416,-88.83752,1278.88269,706.88745,77.83683,1265.90247,544.55841,-100.36617,1286.45581,547.07904,100.89085,1286.11157,505.56238,-113.20512,1182.19885
3389,28.233,698.30969,-88.9052,1278.74072,706.88745,77.83683,1265.90247,544.87469,-100.40176,1286.42786,547.5686,100.47297,1285.31738,505.56238,-113.20512,1182.19885
3390,28.242,698.30969,-88.9052,1278.74072,706.88745,77.83683,1265.90247,544.87469,-100.40176,1286.42786,547.72205,101.64888,1285.52881,505.56238,-113.20512,1182.19885
3391,28.25,698.30969,-88.9052,1278.74072,706.88745,77.83683,1265.90247,545.21942,-100.66198,1286.18848,548.3056,103.17625,1286.32202,505.56238,-113.20512,1182.19885
3392,28.258,698.23364,-88.68317,1279.04004,706.88745,77.83683,1265.90247,545.82178,-101.29619,1286.09656,547.18146,100.49234,1286.44617,505.56238,-113.20512,1182.19885
3393,28.267,698.30969,-88.9052,1278.74072,706.88745,77.83683,1265.90247,545.82178,-101.29619,1286.09656,547.73584,100.23447,1285.76855,505.56238,-113.20512,1182.19885
3394,28.275,698.30969,-88.9052,1278.74072,706.87122,77.00619,1265.45654,545.82178,-101.29619,1286.09656,547.18146,100.49234,1286.44617,505.56238,-113.20512,1182.19885
3395,28.283,698.06305,-88.88451,1278.37585,706.88745,77.83683,1265.90247,546.04285,-101.45465,1285.95288,547.07904,100.89085,1286.11157,505.56238,-113.20512,1182.19885
3396,28.292,698.06305,-88.88451,1278.37585,706.88745,77.83683,1265.90247,545.82178,-101.29619,1286.09656,547.07904,100.89085,1286.11157,505.56238,-113.20512,1182.19885
3397,28.3,697.83783,-88.94213,1278.15222,706.87122,77.00619,1265.45654,546.04285,-101.45465,1285.95288,547.18146,100.49234,1286.44617,505.56238,-113.20512,1182.19885
3398,28.308,697.83783,-88.94213,1278.15222,706.87122,77.00619,1265.45654,545.82178,-101.29619,1286.09656,547.18146,100.49234,1286.44617,505.56238,-113.20512,1182.19885
3399,28.317,698.11249,-88.62229,1278.06482,706.87122,77.00619,1265.45654,545.82178,-101.29619,1286.09656,548.25537,102.01424,1286.70105,505.56238,-113.20512,1182.19885
3400,28.325,698.4162,-88.86198,1277.81616,706.87122,77.00619,1265.45654,546.04285,-101.45465,1285.95288,548.28625,103.03193,1286.53833,505.56238,-113.20512,1182.19885
3401,28.333,698.11249,-88.62229,1278.06482,706.87122,77.00619,1265.45654,546.04285,-101.45465,1285.95288,547.07904,100.89085,1286.11157,505.96887,-113.64711,1182.17114
3402,28.342,698.69104,-88.54242,1277.72876,706.87122,77.00619,1265.45654,546.04285,-101.45465,1285.95288,547.07904,100.89085,1286.11157,505.56238,-113.20512,1182.19885
3403,28.35,698.4162,-88.86198,1277.81616,706.87982,77.16763,1265.06372,546.04285,-101.45465,1285.95288,547.5686,100.47297,1285.31738,505.56238,-113.20512,1182.19885
3404,28.358,698.4162,-88.86198,1277.81616,706.87122,77.00619,1265.45654,546.04285,-101.45465,1285.95288,547.73584,100.23447,1285.76855,505.56238,-113.20512,1182.19885
3405,28.367,698.36676,-89.1242,1278.1272,706.87982,77.16763,1265.06372,546.04285,-101.45465,1285.95288,547.76306,100.34957,1285.57715,505.56238,-113.20512,1182.19885
3406,28.375,698.36676,-89.1242,1278.1272,706.87982,77.16763,1265.06372,546.04285,-101.45465,1285.95288,548.8374,101.8714,1285.83167,505.56238,-113.20512,1182.19885
3407,28.383,698.36676,-89.1242,1278.1272,706.87982,77.16763,1265.06372,546.04285,-101.45465,1285.95288,548.79572,102.75835,1285.52722,505.56238,-113.20512,1182.19885
3408,28.392,699.00671,-88.58384,1278.04785,706.87982,77.16763,1265.06372,546.04285,-101.45465,1285.95288,548.79572,102.75835,1285.52722,505.56238,-113.20512,1182.19885
3409,28.4,698.66168,-88.64389,1277.66516,706.87982,77.16763,1265.06372,546.04285,-101.45465,1285.95288,548.77637,102.61401,1285.74365,505.56238,-113.20512,1182.19885
3410,28.408,698.66168,-88.64389,1277.66516,706.87982,77.16763,1265.06372,546.04285,-101.45465,1285.95288,548.8374,101.8714,1285.83167,505.56238,-113.20512,1182.19885
3411,28.417,698.66168,-88.64389,1277.66516,706.87982,77.16763,1265.06372,546.04285,-101.45465,1285.95288,548.81024,101.75645,1286.02295,505.56238,-113.20512,1182.19885
3412,28.425,698.66168,-88.64389,1277.66516,706.87982,77.16763,1265.06372,546.04285,-101.45465,1285.95288,548.8374,101.8714,1285.83167,505.56238,-113.20512,1182.19885
3413,28.433,699.00671,-88.58384,1278.04785,706.87982,77.16763,1265.06372,546.04285,-101.45465,1285.95288,548.79572,102.75835,1285.52722,505.56238,-113.20512,1182.19885
3414,28.442,699.00671,-88.58384,1278.04785,706.87982,77.16763,1265.06372,546.04285,-101.45465,1285.95288,548.81024,101.75645,1286.02295,505.88168,-113.17223,1182.22314
3415,28.45,699.00671,-88.58384,1278.04785,706.87982,77.16763,1265.06372,546.5871,-102.1647,1286.11865,548.8374,101.8714,1285.83167,506.28815,-113.61414,1182.19543
3416,28.458,698.85889,-88.92694,1278.34119,706.87982,77.16763,1265.06372,546.81964,-102.01268,1286.26355,548.81024,101.75645,1286.02295,506.60342,-112.91125,1182.39282
3417,28.467,698.6123,-88.9062,1277.97632,706.87982,77.16763,1265.06372,546.81964,-102.01268,1286.26355,548.81024,101.75645,1286.02295,506.72214,-112.50887,1182.78491
3418,28.475,698.66168,-88.64389,1277.66516,706.87982,77.16763,1265.06372,546.64465,-102.01881,1285.93262,548.8374,101.8714,1285.83167,506.28815,-113.61414,1182.19543
3419,28.483,699.1767,-87.9507,1277.61389,707.28473,77.39243,1264.96423,546.87714,-101.86678,1286.07751,548.81024,101.75645,1286.02295,506.28815,-113.61414,1182.19543
3420,28.492,699.1767,-87.9507,1277.61389,707.28473,77.39243,1264.96423,546.87714,-101.86678,1286.07751,548.81024,101.75645,1286.02295,505.96887,-113.64711,1182.17114
3421,28.5,699.1767,-87.9507,1277.61389,707.28473,77.39243,1264.96423,546.87714,-101.86678,1286.07751,548.8374,101.8714,1285.83167,506.28815,-113.61414,1182.19543
3422,28.508,699.1767,-87.9507,1277.61389,707.28473,77.39243,1264.96423,546.87714,-101.86678,1286.07751,548.8374,101.8714,1285.83167,506.21063,-113.51328,1182.78186
3423,28.517,699.1767,-87.9507,1277.61389,707.28473,77.39243,1264.96423,546.81964,-102.01268,1286.26355,548.79572,102.75835,1285.52722,506.72214,-112.50887,1182.78491
3424,28.525,699.1767,-87.9507,1277.61389,707.8576,77.59253,1265.14856,546.87714,-101.86678,1286.07751,548.8374,101.8714,1285.83167,506.72214,-112.50887,1182.78491
3425,28.533,699.1767,-87.9507,1277.61389,707.8576,77.59253,1265.14856,546.87714,-101.86678,1286.07751,548.8374,101.8714,1285.83167,506.72214,-112.50887,1182.78491
3426,28.542,699.1767,-87.9507,1277.61389,707.8576,77.59253,1265.14856,546.87714,-101.86678,1286.07751,548.8374,101.8714,1285.83167,506.86243,-112.21358,1183.04114
3427,28.55,699.26385,-87.67905,1277.34009,707.8576,77.59253,1265.14856,546.87714,-101.86678,1286.07751,548.8374,101.8714,1285.83167,506.72214,-112.50887,1182.78491
3428,28.558,699.26385,-87.67905,1277.34009,707.8576,77.59253,1265.14856,546.87714,-101.86678,1286.07751,548.8374,101.8714,1285.83167,506.72214,-112.50887,1182.78491
3429,28.567,699.26385,-87.67905,1277.34009,708.2735,77.79082,1265.13647,547.22583,-101.77716,1286.01892,548.79572,102.75835,1285.52722,506.86243,-112.21358,1183.04114
3430,28.575,699.87097,-87.76905,1277.4115,708.79944,78.01183,1265.20337,548.15833,-100.4751,1286.58313,549.35065,103.29274,1286.1803,506.86243,-112.21358,1183.04114
3431,28.583,699.87097,-87.76905,1277.4115,708.79944,78.01183,1265.20337,547.26031,-101.69641,1286.04309,549.35065,103.29274,1286.1803,506.86243,-112.21358,1183.04114
3432,28.592,699.87097,-87.76905,1277.4115,709.05164,78.19574,1265.02148,547.83069,-101.1513,1286.4552,549.34497,102.22576,1286.34729,506.86243,-112.21358,1183.04114
3433,28.6,699.26385,-87.67905,1277.34009,709.05164,78.19574,1265.02148,548.15833,-100.4751,1286.58313,549.34497,102.22576,1286.34729,506.86243,-112.21358,1183.04114
3434,28.608,699.87097,-87.76905,1277.4115,709.05164,78.19574,1265.02148,548.15833,-100.4751,1286.58313,548.8374,101.8714,1285.83167,506.86243,-112.21358,1183.04114
3435,28.617,699.87097,-87.76905,1277.4115,709.05164,78.19574,1265.02148,548.15833,-100.4751,1286.58313,549.34497,102.22576,1286.34729,506.72214,-112.50887,1182.78491
3436,28.625,699.87097,-87.76905,1277.4115,709.05164,78.19574,1265.02148,548.15833,-100.4751,1286.58313,548.8374,101.8714,1285.83167,506.86243,-112.21358,1183.04114
3437,28.633,699.87097,-87.76905,1277.4115,709.05164,78.19574,1265.02148,548.15833,-100.4751,1286.58313,549.35065,103.29274,1286.1803,506.86243,-112.21358,1183.04114
3438,28.642,699.87097,-87.76905,1277.4115,709.05164,78.19574,1265.02148,548.15833,-100.4751,1286.58313,549.34497,102.22576,1286.34729,506.86243,-112.21358,1183.04114
3439,28.65,699.87097,-87.76905,1277.4115,709.05164,78.19574,1265.02148,548.15833,-100.4751,1286.58313,549.34497,102.22576,1286.34729,507.21558,-112.1251,1182.97693
